time,CoG,filename
1295.8573571303357,790.6978306264281,103_203_29_1_20250113_153255_cherry_ground.wav
1297.9730680686398,817.0399656581949,103_203_29_1_20250113_153255_cherry_ground.wav
1300.088779006944,838.581662610501,103_203_29_1_20250113_153255_cherry_ground.wav
1302.204489945248,844.5651651570546,103_203_29_1_20250113_153255_cherry_ground.wav
1304.3202008835522,835.099698132369,103_203_29_1_20250113_153255_cherry_ground.wav
1306.4359118218563,836.5165962898682,103_203_29_1_20250113_153255_cherry_ground.wav
1308.5516227601604,839.2446595928014,103_203_29_1_20250113_153255_cherry_ground.wav
1310.6673336984645,844.9551806476587,103_203_29_1_20250113_153255_cherry_ground.wav
1312.7830446367686,843.3544268946034,103_203_29_1_20250113_153255_cherry_ground.wav
1314.8987555750725,836.8578292472763,103_203_29_1_20250113_153255_cherry_ground.wav
1317.0144665133766,847.4303369237473,103_203_29_1_20250113_153255_cherry_ground.wav
1319.1301774516808,869.1664220306262,103_203_29_1_20250113_153255_cherry_ground.wav
1321.2458883899849,882.2449543793166,103_203_29_1_20250113_153255_cherry_ground.wav
1323.361599328289,894.0467533753871,103_203_29_1_20250113_153255_cherry_ground.wav
1325.477310266593,909.0135979583983,103_203_29_1_20250113_153255_cherry_ground.wav
1327.593021204897,920.5595636476469,103_203_29_1_20250113_153255_cherry_ground.wav
1329.7087321432011,906.1697883331428,103_203_29_1_20250113_153255_cherry_ground.wav
1331.8244430815053,910.5150229315836,103_203_29_1_20250113_153255_cherry_ground.wav
1333.9401540198091,935.4580125777525,103_203_29_1_20250113_153255_cherry_ground.wav
1336.0558649581133,960.1048726524915,103_203_29_1_20250113_153255_cherry_ground.wav
1338.1715758964174,966.446317110854,103_203_29_1_20250113_153255_cherry_ground.wav
1340.2872868347215,980.7804148274402,103_203_29_1_20250113_153255_cherry_ground.wav
1342.4029977730256,1000.5612181103543,103_203_29_1_20250113_153255_cherry_ground.wav
1344.5187087113297,993.784790865872,103_203_29_1_20250113_153255_cherry_ground.wav
1346.6344196496339,996.7030902926216,103_203_29_1_20250113_153255_cherry_ground.wav
1348.750130587938,998.2127507878428,103_203_29_1_20250113_153255_cherry_ground.wav
1350.865841526242,966.201533689413,103_203_29_1_20250113_153255_cherry_ground.wav
1352.9815524645462,944.0733366062759,103_203_29_1_20250113_153255_cherry_ground.wav
1355.09726340285,949.3136723376614,103_203_29_1_20250113_153255_cherry_ground.wav
1357.2129743411542,956.529699832539,103_203_29_1_20250113_153255_cherry_ground.wav
1359.3286852794583,970.3092916393855,103_203_29_1_20250113_153255_cherry_ground.wav
1361.4443962177625,982.682219378787,103_203_29_1_20250113_153255_cherry_ground.wav
1363.5601071560666,985.6395562799914,103_203_29_1_20250113_153255_cherry_ground.wav
1365.6758180943707,954.4022868345368,103_203_29_1_20250113_153255_cherry_ground.wav
1367.7915290326748,936.5630197815041,103_203_29_1_20250113_153255_cherry_ground.wav
1369.907239970979,937.7571534185855,103_203_29_1_20250113_153255_cherry_ground.wav
1372.022950909283,910.2787702107482,103_203_29_1_20250113_153255_cherry_ground.wav
1374.138661847587,899.5976168186917,103_203_29_1_20250113_153255_cherry_ground.wav
1376.254372785891,929.881570594178,103_203_29_1_20250113_153255_cherry_ground.wav
1378.3700837241952,973.3742614255947,103_203_29_1_20250113_153255_cherry_ground.wav
1380.4857946624993,980.7591630070679,103_203_29_1_20250113_153255_cherry_ground.wav
1382.6015056008034,986.912189585472,103_203_29_1_20250113_153255_cherry_ground.wav
1384.7172165391075,1004.3871169172593,103_203_29_1_20250113_153255_cherry_ground.wav
1386.8329274774114,1007.9362000029003,103_203_29_1_20250113_153255_cherry_ground.wav
1388.9486384157155,1011.945230761573,103_203_29_1_20250113_153255_cherry_ground.wav
1391.0643493540197,1018.0801388625333,103_203_29_1_20250113_153255_cherry_ground.wav
1393.1800602923236,989.8044017804218,103_203_29_1_20250113_153255_cherry_ground.wav
1395.2957712306277,972.323727090315,103_203_29_1_20250113_153255_cherry_ground.wav
1397.4114821689318,987.1080789788597,103_203_29_1_20250113_153255_cherry_ground.wav
1399.527193107236,1004.0243918594422,103_203_29_1_20250113_153255_cherry_ground.wav
1401.64290404554,1004.105806616697,103_203_29_1_20250113_153255_cherry_ground.wav
1403.7586149838442,1017.6751239106115,103_203_29_1_20250113_153255_cherry_ground.wav
1405.8743259221483,1022.5978508300307,103_203_29_1_20250113_153255_cherry_ground.wav
1407.9900368604524,1005.576350531111,103_203_29_1_20250113_153255_cherry_ground.wav
1410.1057477987565,1008.1125063770075,103_203_29_1_20250113_153255_cherry_ground.wav
1412.2214587370604,1029.890877703798,103_203_29_1_20250113_153255_cherry_ground.wav
1414.3371696753645,1036.9339204976495,103_203_29_1_20250113_153255_cherry_ground.wav
1416.4528806136686,1040.3878382228434,103_203_29_1_20250113_153255_cherry_ground.wav
1418.5685915519728,1056.843891445215,103_203_29_1_20250113_153255_cherry_ground.wav
1420.6843024902769,1056.3973437466939,103_203_29_1_20250113_153255_cherry_ground.wav
1422.800013428581,1019.0880113865688,103_203_29_1_20250113_153255_cherry_ground.wav
1424.9157243668851,1010.2140924713028,103_203_29_1_20250113_153255_cherry_ground.wav
1427.0314353051892,1022.384360825857,103_203_29_1_20250113_153255_cherry_ground.wav
1429.1471462434934,1024.1169965898448,103_203_29_1_20250113_153255_cherry_ground.wav
1431.2628571817972,1024.730604633412,103_203_29_1_20250113_153255_cherry_ground.wav
1433.3785681201014,1014.10832816568,103_203_29_1_20250113_153255_cherry_ground.wav
1435.4942790584055,981.9748512356663,103_203_29_1_20250113_153255_cherry_ground.wav
1437.6099899967096,968.1830949164546,103_203_29_1_20250113_153255_cherry_ground.wav
1439.7257009350137,977.8125363194381,103_203_29_1_20250113_153255_cherry_ground.wav
1441.8414118733178,981.9545082427024,103_203_29_1_20250113_153255_cherry_ground.wav
1443.957122811622,984.4939878931508,103_203_29_1_20250113_153255_cherry_ground.wav
1446.0728337499258,994.662278070417,103_203_29_1_20250113_153255_cherry_ground.wav
1448.18854468823,976.8246055848301,103_203_29_1_20250113_153255_cherry_ground.wav
1450.304255626534,953.7397006284814,103_203_29_1_20250113_153255_cherry_ground.wav
1452.419966564838,962.8957834611974,103_203_29_1_20250113_153255_cherry_ground.wav
1454.535677503142,988.2942951469097,103_203_29_1_20250113_153255_cherry_ground.wav
1456.6513884414462,979.2270258746514,103_203_29_1_20250113_153255_cherry_ground.wav
1458.7670993797503,979.4498395658629,103_203_29_1_20250113_153255_cherry_ground.wav
1460.8828103180545,980.752133221551,103_203_29_1_20250113_153255_cherry_ground.wav
1462.9985212563586,949.8887334240319,103_203_29_1_20250113_153255_cherry_ground.wav
1465.1142321946627,939.6443562788218,103_203_29_1_20250113_153255_cherry_ground.wav
1467.2299431329668,957.1264350314865,103_203_29_1_20250113_153255_cherry_ground.wav
1469.345654071271,933.8218539779768,103_203_29_1_20250113_153255_cherry_ground.wav
1471.4613650095748,921.6052879039609,103_203_29_1_20250113_153255_cherry_ground.wav
1473.577075947879,937.3465325618453,103_203_29_1_20250113_153255_cherry_ground.wav
1475.692786886183,942.5650131955916,103_203_29_1_20250113_153255_cherry_ground.wav
1477.8084978244872,939.0479728670947,103_203_29_1_20250113_153255_cherry_ground.wav
1479.9242087627913,945.3046224418504,103_203_29_1_20250113_153255_cherry_ground.wav
1482.0399197010954,945.4832566835291,103_203_29_1_20250113_153255_cherry_ground.wav
1484.1556306393995,911.2992982710184,103_203_29_1_20250113_153255_cherry_ground.wav
1486.2713415777037,895.9838586582206,103_203_29_1_20250113_153255_cherry_ground.wav
1488.3870525160078,900.7078409472954,103_203_29_1_20250113_153255_cherry_ground.wav
1490.5027634543117,896.7081331236453,103_203_29_1_20250113_153255_cherry_ground.wav
1492.6184743926158,898.1493369378942,103_203_29_1_20250113_153255_cherry_ground.wav
1494.73418533092,905.5005905864261,103_203_29_1_20250113_153255_cherry_ground.wav
1496.849896269224,887.0767469130676,103_203_29_1_20250113_153255_cherry_ground.wav
1498.9656072075281,872.6726193265455,103_203_29_1_20250113_153255_cherry_ground.wav
1501.0813181458323,870.7822371832718,103_203_29_1_20250113_153255_cherry_ground.wav
1503.1970290841364,865.9111741838242,103_203_29_1_20250113_153255_cherry_ground.wav
1505.3127400224403,844.6682006065278,103_203_29_1_20250113_153255_cherry_ground.wav
1507.4284509607444,837.3022497733451,103_203_29_1_20250113_153255_cherry_ground.wav
1509.5441618990483,843.8025066433793,103_203_29_1_20250113_153255_cherry_ground.wav
1511.6598728373524,829.638981156715,103_203_29_1_20250113_153255_cherry_ground.wav
1513.7755837756565,818.5958367335769,103_203_29_1_20250113_153255_cherry_ground.wav
1515.8912947139606,819.7796708515402,103_203_29_1_20250113_153255_cherry_ground.wav
1518.0070056522648,790.7948926137504,103_203_29_1_20250113_153255_cherry_ground.wav
1520.1227165905689,777.4352107797395,103_203_29_1_20250113_153255_cherry_ground.wav
1522.238427528873,770.9925108471355,103_203_29_1_20250113_153255_cherry_ground.wav
1524.354138467177,738.996810389987,103_203_29_1_20250113_153255_cherry_ground.wav
1526.4698494054812,698.3000303504833,103_203_29_1_20250113_153255_cherry_ground.wav
1528.5855603437853,683.3125724853611,103_203_29_1_20250113_153255_cherry_ground.wav
1530.7012712820892,670.8809266164362,103_203_29_1_20250113_153255_cherry_ground.wav
1532.8169822203934,659.0630437432783,103_203_29_1_20250113_153255_cherry_ground.wav
1534.9326931586975,633.6263362368644,103_203_29_1_20250113_153255_cherry_ground.wav
1537.0484040970016,625.3882868294357,103_203_29_1_20250113_153255_cherry_ground.wav
1539.1641150353057,658.3954528688374,103_203_29_1_20250113_153255_cherry_ground.wav
1541.2798259736098,651.5778711687358,103_203_29_1_20250113_153255_cherry_ground.wav
1543.395536911914,653.8405193488153,103_203_29_1_20250113_153255_cherry_ground.wav
1545.511247850218,657.798235287154,103_203_29_1_20250113_153255_cherry_ground.wav
1547.6269587885222,664.8445329343285,103_203_29_1_20250113_153255_cherry_ground.wav
1549.742669726826,662.3023168493995,103_203_29_1_20250113_153255_cherry_ground.wav
1551.8583806651302,672.3497932037054,103_203_29_1_20250113_153255_cherry_ground.wav
1553.9740916034343,683.5633889804972,103_203_29_1_20250113_153255_cherry_ground.wav
1556.0898025417384,671.5938273906338,103_203_29_1_20250113_153255_cherry_ground.wav
1558.2055134800426,673.930701698376,103_203_29_1_20250113_153255_cherry_ground.wav
1560.3212244183467,686.0043546558535,103_203_29_1_20250113_153255_cherry_ground.wav
1562.4369353566508,695.5995601298645,103_203_29_1_20250113_153255_cherry_ground.wav
1564.552646294955,706.8371974434655,103_203_29_1_20250113_153255_cherry_ground.wav
1566.6683572332588,684.6714906427703,103_203_29_1_20250113_153255_cherry_ground.wav
1568.7840681715627,671.637828692726,103_203_29_1_20250113_153255_cherry_ground.wav
1570.8997791098668,668.4738892674751,103_203_29_1_20250113_153255_cherry_ground.wav
1573.015490048171,677.6338118547243,103_203_29_1_20250113_153255_cherry_ground.wav
1575.131200986475,689.2931918235083,103_203_29_1_20250113_153255_cherry_ground.wav
1577.2469119247792,686.2140105934621,103_203_29_1_20250113_153255_cherry_ground.wav
1579.3626228630833,668.7655755612524,103_203_29_1_20250113_153255_cherry_ground.wav
1581.4783338013874,651.3201680553777,103_203_29_1_20250113_153255_cherry_ground.wav
1583.5940447396915,654.9477284900263,103_203_29_1_20250113_153255_cherry_ground.wav
1585.7097556779956,674.9281761148145,103_203_29_1_20250113_153255_cherry_ground.wav
1587.8254666162995,673.0490645749745,103_203_29_1_20250113_153255_cherry_ground.wav
1589.9411775546037,662.6829532964006,103_203_29_1_20250113_153255_cherry_ground.wav
1592.0568884929078,671.4475794721118,103_203_29_1_20250113_153255_cherry_ground.wav
1594.172599431212,659.3873073507967,103_203_29_1_20250113_153255_cherry_ground.wav
1596.288310369516,654.2339094545102,103_203_29_1_20250113_153255_cherry_ground.wav
1598.4040213078201,669.4375676084765,103_203_29_1_20250113_153255_cherry_ground.wav
1600.5197322461242,704.7204768219227,103_203_29_1_20250113_153255_cherry_ground.wav
1602.6354431844284,700.9135035649482,103_203_29_1_20250113_153255_cherry_ground.wav
1604.7511541227325,712.2061054177559,103_203_29_1_20250113_153255_cherry_ground.wav
1606.8668650610364,678.8808932100198,103_203_29_1_20250113_153255_cherry_ground.wav
1608.9825759993405,659.7383205131054,103_203_29_1_20250113_153255_cherry_ground.wav
1611.0982869376446,661.9946023805272,103_203_29_1_20250113_153255_cherry_ground.wav
1613.2139978759487,662.4284372052286,103_203_29_1_20250113_153255_cherry_ground.wav
1615.3297088142529,643.1762786248323,103_203_29_1_20250113_153255_cherry_ground.wav
1617.445419752557,644.3134678678857,103_203_29_1_20250113_153255_cherry_ground.wav
1619.561130690861,657.7866984066306,103_203_29_1_20250113_153255_cherry_ground.wav
1621.6768416291652,645.8776448838966,103_203_29_1_20250113_153255_cherry_ground.wav
1623.7925525674693,647.520490835629,103_203_29_1_20250113_153255_cherry_ground.wav
1625.9082635057732,660.7830640174813,103_203_29_1_20250113_153255_cherry_ground.wav
1628.023974444077,642.8300314561092,103_203_29_1_20250113_153255_cherry_ground.wav
1630.1396853823812,645.8133872209665,103_203_29_1_20250113_153255_cherry_ground.wav
1632.2553963206853,664.4690957879108,103_203_29_1_20250113_153255_cherry_ground.wav
1634.3711072589895,650.3281932621346,103_203_29_1_20250113_153255_cherry_ground.wav
1636.4868181972936,645.3991176857236,103_203_29_1_20250113_153255_cherry_ground.wav
1638.6025291355977,660.4260642445141,103_203_29_1_20250113_153255_cherry_ground.wav
1640.7182400739018,652.7250282428317,103_203_29_1_20250113_153255_cherry_ground.wav
1642.833951012206,639.9731707800804,103_203_29_1_20250113_153255_cherry_ground.wav
1644.94966195051,645.0342506330128,103_203_29_1_20250113_153255_cherry_ground.wav
1647.065372888814,637.9601401539362,103_203_29_1_20250113_153255_cherry_ground.wav
1649.181083827118,629.5265625398146,103_203_29_1_20250113_153255_cherry_ground.wav
1651.2967947654222,630.8946838757663,103_203_29_1_20250113_153255_cherry_ground.wav
1653.4125057037263,640.9047128397177,103_203_29_1_20250113_153255_cherry_ground.wav
1655.5282166420304,611.4780374502745,103_203_29_1_20250113_153255_cherry_ground.wav
1657.6439275803345,611.9164614566225,103_203_29_1_20250113_153255_cherry_ground.wav
1659.7596385186387,628.266493321833,103_203_29_1_20250113_153255_cherry_ground.wav
1661.8753494569428,624.5966997517341,103_203_29_1_20250113_153255_cherry_ground.wav
1663.991060395247,628.0403794394132,103_203_29_1_20250113_153255_cherry_ground.wav
1666.1067713335508,633.9773744934213,103_203_29_1_20250113_153255_cherry_ground.wav
1668.222482271855,608.2749459288134,103_203_29_1_20250113_153255_cherry_ground.wav
1670.338193210159,613.1533315125171,103_203_29_1_20250113_153255_cherry_ground.wav
1672.4539041484632,634.9391690455311,103_203_29_1_20250113_153255_cherry_ground.wav
1674.5696150867673,615.9572231851223,103_203_29_1_20250113_153255_cherry_ground.wav
1676.6853260250714,613.7428049189847,103_203_29_1_20250113_153255_cherry_ground.wav
1678.8010369633755,632.06322940466,103_203_29_1_20250113_153255_cherry_ground.wav
1680.9167479016796,627.4905296452945,103_203_29_1_20250113_153255_cherry_ground.wav
1683.0324588399837,629.5612975035314,103_203_29_1_20250113_153255_cherry_ground.wav
1685.1481697782876,642.4067301331212,103_203_29_1_20250113_153255_cherry_ground.wav
1687.2638807165915,638.407782106399,103_203_29_1_20250113_153255_cherry_ground.wav
1689.3795916548956,623.8429398016316,103_203_29_1_20250113_153255_cherry_ground.wav
1691.4953025931998,625.823738536502,103_203_29_1_20250113_153255_cherry_ground.wav
1693.6110135315039,606.4810500676797,103_203_29_1_20250113_153255_cherry_ground.wav
1695.726724469808,584.759884499409,103_203_29_1_20250113_153255_cherry_ground.wav
1697.8424354081121,601.830081135254,103_203_29_1_20250113_153255_cherry_ground.wav
1699.9581463464162,629.2284711515646,103_203_29_1_20250113_153255_cherry_ground.wav
1702.0738572847204,623.3884915086338,103_203_29_1_20250113_153255_cherry_ground.wav
1704.1895682230243,624.3436482960182,103_203_29_1_20250113_153255_cherry_ground.wav
1706.3052791613284,625.4323322067377,103_203_29_1_20250113_153255_cherry_ground.wav
1708.4209900996325,605.7961349971574,103_203_29_1_20250113_153255_cherry_ground.wav
1710.5367010379366,611.4324203411585,103_203_29_1_20250113_153255_cherry_ground.wav
1712.6524119762407,629.8794220727763,103_203_29_1_20250113_153255_cherry_ground.wav
1714.7681229145448,631.5783744971266,103_203_29_1_20250113_153255_cherry_ground.wav
1716.883833852849,635.2878537165388,103_203_29_1_20250113_153255_cherry_ground.wav
1718.999544791153,648.1635911859843,103_203_29_1_20250113_153255_cherry_ground.wav
1721.1152557294572,627.0682549603711,103_203_29_1_20250113_153255_cherry_ground.wav
1723.2309666677613,626.8764737843633,103_203_29_1_20250113_153255_cherry_ground.wav
1725.3466776060652,639.1756743009022,103_203_29_1_20250113_153255_cherry_ground.wav
1727.4623885443693,618.5839276166768,103_203_29_1_20250113_153255_cherry_ground.wav
1729.5780994826735,602.2512789578067,103_203_29_1_20250113_153255_cherry_ground.wav
1731.6938104209776,615.9182325989169,103_203_29_1_20250113_153255_cherry_ground.wav
1733.8095213592817,621.3028690210699,103_203_29_1_20250113_153255_cherry_ground.wav
1735.9252322975858,619.3447067273277,103_203_29_1_20250113_153255_cherry_ground.wav
1738.04094323589,634.2821422928101,103_203_29_1_20250113_153255_cherry_ground.wav
1740.156654174194,635.6906333418701,103_203_29_1_20250113_153255_cherry_ground.wav
1742.2723651124982,608.5982664628602,103_203_29_1_20250113_153255_cherry_ground.wav
1744.388076050802,607.9135620324201,103_203_29_1_20250113_153255_cherry_ground.wav
1746.503786989106,609.6712885897492,103_203_29_1_20250113_153255_cherry_ground.wav
1748.61949792741,590.1465543200285,103_203_29_1_20250113_153255_cherry_ground.wav
1750.7352088657142,591.7009320507544,103_203_29_1_20250113_153255_cherry_ground.wav
1752.8509198040183,598.858511713393,103_203_29_1_20250113_153255_cherry_ground.wav
1754.9666307423224,582.1768888341267,103_203_29_1_20250113_153255_cherry_ground.wav
1757.0823416806265,586.2368200434507,103_203_29_1_20250113_153255_cherry_ground.wav
1759.1980526189307,614.1114592835788,103_203_29_1_20250113_153255_cherry_ground.wav
1761.3137635572348,624.8377370951446,103_203_29_1_20250113_153255_cherry_ground.wav
1763.4294744955387,622.6840542763496,103_203_29_1_20250113_153255_cherry_ground.wav
1765.5451854338428,635.0349926550261,103_203_29_1_20250113_153255_cherry_ground.wav
1767.660896372147,619.5522900637259,103_203_29_1_20250113_153255_cherry_ground.wav
1769.776607310451,614.125856502865,103_203_29_1_20250113_153255_cherry_ground.wav
1771.8923182487551,634.9690251221291,103_203_29_1_20250113_153255_cherry_ground.wav
1774.0080291870593,649.8271256185897,103_203_29_1_20250113_153255_cherry_ground.wav
1776.1237401253634,645.5754435061477,103_203_29_1_20250113_153255_cherry_ground.wav
1778.2394510636675,650.1568072181716,103_203_29_1_20250113_153255_cherry_ground.wav
1780.3551620019716,658.5730654098389,103_203_29_1_20250113_153255_cherry_ground.wav
1782.4708729402755,626.8515585748414,103_203_29_1_20250113_153255_cherry_ground.wav
1784.5865838785796,655.1960668259632,103_203_29_1_20250113_153255_cherry_ground.wav
1786.7022948168838,703.254349396353,103_203_29_1_20250113_153255_cherry_ground.wav
1788.8180057551879,703.6014132335357,103_203_29_1_20250113_153255_cherry_ground.wav
1790.933716693492,716.6284738374754,103_203_29_1_20250113_153255_cherry_ground.wav
1793.049427631796,738.9784812343014,103_203_29_1_20250113_153255_cherry_ground.wav
1795.1651385701002,739.4731510189586,103_203_29_1_20250113_153255_cherry_ground.wav
1797.2808495084043,732.1151055785149,103_203_29_1_20250113_153255_cherry_ground.wav
1799.3965604467085,741.376464921022,103_203_29_1_20250113_153255_cherry_ground.wav
1801.5122713850124,736.5840639968852,103_203_29_1_20250113_153255_cherry_ground.wav
1803.6279823233165,716.9753887854205,103_203_29_1_20250113_153255_cherry_ground.wav
1805.7436932616206,689.6523435008152,103_203_29_1_20250113_153255_cherry_ground.wav
1807.8594041999245,653.0126379345262,103_203_29_1_20250113_153255_cherry_ground.wav
1809.9751151382286,647.9582237956207,103_203_29_1_20250113_153255_cherry_ground.wav
1812.0908260765327,628.2228461239586,103_203_29_1_20250113_153255_cherry_ground.wav
1814.2065370148368,571.8780814828369,103_203_29_1_20250113_153255_cherry_ground.wav
1816.322247953141,538.8558962924698,103_203_29_1_20250113_153255_cherry_ground.wav
1818.437958891445,525.6332119728413,103_203_29_1_20250113_153255_cherry_ground.wav
1820.5536698297492,525.4397327920198,103_203_29_1_20250113_153255_cherry_ground.wav
1822.669380768053,522.0366483581853,103_203_29_1_20250113_153255_cherry_ground.wav
1824.7850917063572,519.6368402920054,103_203_29_1_20250113_153255_cherry_ground.wav
1826.9008026446613,518.3140120042236,103_203_29_1_20250113_153255_cherry_ground.wav
1829.0165135829654,521.0046004959681,103_203_29_1_20250113_153255_cherry_ground.wav
1831.1322245212696,537.7373803634762,103_203_29_1_20250113_153255_cherry_ground.wav
1833.2479354595737,569.9194003249264,103_203_29_1_20250113_153255_cherry_ground.wav
1835.3636463978778,593.8625078134111,103_203_29_1_20250113_153255_cherry_ground.wav
1837.479357336182,611.2844648070593,103_203_29_1_20250113_153255_cherry_ground.wav
1839.595068274486,617.2332608991504,103_203_29_1_20250113_153255_cherry_ground.wav
1841.71077921279,613.2771001030076,103_203_29_1_20250113_153255_cherry_ground.wav
1843.826490151094,603.0443507224355,103_203_29_1_20250113_153255_cherry_ground.wav
1845.9422010893982,597.7890827818696,103_203_29_1_20250113_153255_cherry_ground.wav
1848.0579120277023,607.2448012060237,103_203_29_1_20250113_153255_cherry_ground.wav
1850.1736229660064,624.8707944462959,103_203_29_1_20250113_153255_cherry_ground.wav
1852.2893339043105,634.8004202202679,103_203_29_1_20250113_153255_cherry_ground.wav
1854.4050448426146,637.1051761203831,103_203_29_1_20250113_153255_cherry_ground.wav
1856.5207557809188,647.7208284598653,103_203_29_1_20250113_153255_cherry_ground.wav
1858.6364667192229,667.7916781137925,103_203_29_1_20250113_153255_cherry_ground.wav
1860.7521776575268,695.9631233982102,103_203_29_1_20250113_153255_cherry_ground.wav
1862.867888595831,723.2978185679683,103_203_29_1_20250113_153255_cherry_ground.wav
1864.983599534135,719.9549055263327,103_203_29_1_20250113_153255_cherry_ground.wav
1867.099310472439,702.2992709820286,103_203_29_1_20250113_153255_cherry_ground.wav
1869.215021410743,688.4716630264832,103_203_29_1_20250113_153255_cherry_ground.wav
1871.3307323490471,691.4044814982191,103_203_29_1_20250113_153255_cherry_ground.wav
1873.4464432873513,686.9649871934428,103_203_29_1_20250113_153255_cherry_ground.wav
1875.5621542256554,679.5001657722944,103_203_29_1_20250113_153255_cherry_ground.wav
1877.6778651639595,693.42164676623,103_203_29_1_20250113_153255_cherry_ground.wav
1879.7935761022634,729.93698615845,103_203_29_1_20250113_153255_cherry_ground.wav
1881.9092870405675,777.0214111426249,103_203_29_1_20250113_153255_cherry_ground.wav
1884.0249979788716,793.4611028042177,103_203_29_1_20250113_153255_cherry_ground.wav
1886.1407089171757,788.6182610432031,103_203_29_1_20250113_153255_cherry_ground.wav
1888.2564198554799,793.3815726139121,103_203_29_1_20250113_153255_cherry_ground.wav
1890.372130793784,796.9611697617713,103_203_29_1_20250113_153255_cherry_ground.wav
1892.487841732088,824.6340751064695,103_203_29_1_20250113_153255_cherry_ground.wav
1894.6035526703922,880.542669465004,103_203_29_1_20250113_153255_cherry_ground.wav
1896.7192636086963,922.7762596322357,103_203_29_1_20250113_153255_cherry_ground.wav
1898.8349745470005,904.8419255193746,103_203_29_1_20250113_153255_cherry_ground.wav
1900.9506854853043,881.9002041985751,103_203_29_1_20250113_153255_cherry_ground.wav
1903.0663964236085,875.4097823369134,103_203_29_1_20250113_153255_cherry_ground.wav
1905.1821073619126,885.2586639719008,103_203_29_1_20250113_153255_cherry_ground.wav
1907.2978183002167,903.00382319754,103_203_29_1_20250113_153255_cherry_ground.wav
1909.4135292385208,933.4440870520588,103_203_29_1_20250113_153255_cherry_ground.wav
1911.529240176825,961.7483416009594,103_203_29_1_20250113_153255_cherry_ground.wav
1913.644951115129,963.9235505335479,103_203_29_1_20250113_153255_cherry_ground.wav
1915.7606620534332,953.4781883192661,103_203_29_1_20250113_153255_cherry_ground.wav
1917.8763729917373,953.3158255026219,103_203_29_1_20250113_153255_cherry_ground.wav
1919.9920839300412,968.2319875078953,103_203_29_1_20250113_153255_cherry_ground.wav
1922.1077948683453,970.7128329960308,103_203_29_1_20250113_153255_cherry_ground.wav
1924.2235058066494,957.3102803371655,103_203_29_1_20250113_153255_cherry_ground.wav
1926.3392167449533,960.7798499207433,103_203_29_1_20250113_153255_cherry_ground.wav
1928.4549276832574,964.2092112361107,103_203_29_1_20250113_153255_cherry_ground.wav
1930.5706386215616,954.3548758424781,103_203_29_1_20250113_153255_cherry_ground.wav
1932.6863495598657,954.2467893413118,103_203_29_1_20250113_153255_cherry_ground.wav
1934.8020604981698,945.5855225016998,103_203_29_1_20250113_153255_cherry_ground.wav
1936.917771436474,914.5844152300721,103_203_29_1_20250113_153255_cherry_ground.wav
1939.0334823747778,884.9900933758439,103_203_29_1_20250113_153255_cherry_ground.wav
1941.149193313082,872.5875355639589,103_203_29_1_20250113_153255_cherry_ground.wav
1943.264904251386,887.5851790179785,103_203_29_1_20250113_153255_cherry_ground.wav
1945.3806151896902,924.9012691346477,103_203_29_1_20250113_153255_cherry_ground.wav
1947.4963261279943,976.9412931102792,103_203_29_1_20250113_153255_cherry_ground.wav
1949.6120370662984,988.039659100109,103_203_29_1_20250113_153255_cherry_ground.wav
1951.7277480046025,996.7438275966275,103_203_29_1_20250113_153255_cherry_ground.wav
1953.8434589429066,1001.9898423228201,103_203_29_1_20250113_153255_cherry_ground.wav
1955.9591698812108,1002.9396179519028,103_203_29_1_20250113_153255_cherry_ground.wav
1958.0748808195146,1008.0109643984706,103_203_29_1_20250113_153255_cherry_ground.wav
1960.1905917578188,1028.9124925906315,103_203_29_1_20250113_153255_cherry_ground.wav
1962.3063026961229,1026.649971737911,103_203_29_1_20250113_153255_cherry_ground.wav
1964.422013634427,1044.4881088377003,103_203_29_1_20250113_153255_cherry_ground.wav
1966.5377245727311,1085.6198020284332,103_203_29_1_20250113_153255_cherry_ground.wav
1968.6534355110352,1129.8551534471196,103_203_29_1_20250113_153255_cherry_ground.wav
1970.7691464493394,1145.817866623634,103_203_29_1_20250113_153255_cherry_ground.wav
1972.8848573876435,1145.9420090367407,103_203_29_1_20250113_153255_cherry_ground.wav
1975.0005683259476,1146.2406085091206,103_203_29_1_20250113_153255_cherry_ground.wav
1977.1162792642515,1148.0274237217895,103_203_29_1_20250113_153255_cherry_ground.wav
1979.2319902025556,1153.7867939986022,103_203_29_1_20250113_153255_cherry_ground.wav
1981.3477011408597,1160.3203231108416,103_203_29_1_20250113_153255_cherry_ground.wav
1983.4634120791638,1150.3218436504394,103_203_29_1_20250113_153255_cherry_ground.wav
1985.579123017468,1148.718101917509,103_203_29_1_20250113_153255_cherry_ground.wav
1987.6948339557719,1156.2202132946975,103_203_29_1_20250113_153255_cherry_ground.wav
1989.810544894076,1169.9256237265884,103_203_29_1_20250113_153255_cherry_ground.wav
1991.92625583238,1196.5493230399911,103_203_29_1_20250113_153255_cherry_ground.wav
1994.0419667706842,1212.9314320478245,103_203_29_1_20250113_153255_cherry_ground.wav
1996.1576777089883,1183.4885277593808,103_203_29_1_20250113_153255_cherry_ground.wav
1998.2733886472922,1141.9656541715392,103_203_29_1_20250113_153255_cherry_ground.wav
2000.3890995855963,1106.3051383097147,103_203_29_1_20250113_153255_cherry_ground.wav
