time,CoG,filename
127.69753585217533,1804.2205270629051,103_203_26_1_20250113_153140_siren_ground.wav
129.8132467904794,1807.1006887154608,103_203_26_1_20250113_153140_siren_ground.wav
131.9289577287835,1825.159252164034,103_203_26_1_20250113_153140_siren_ground.wav
134.0446686670876,1843.1150678744998,103_203_26_1_20250113_153140_siren_ground.wav
136.16037960539168,1828.8416005658578,103_203_26_1_20250113_153140_siren_ground.wav
138.27609054369574,1772.6768450212865,103_203_26_1_20250113_153140_siren_ground.wav
140.39180148199983,1699.3556949587633,103_203_26_1_20250113_153140_siren_ground.wav
142.50751242030393,1628.0687786489611,103_203_26_1_20250113_153140_siren_ground.wav
144.62322335860802,1590.5767461111595,103_203_26_1_20250113_153140_siren_ground.wav
146.7389342969121,1589.323168093403,103_203_26_1_20250113_153140_siren_ground.wav
148.8546452352162,1603.6985705468055,103_203_26_1_20250113_153140_siren_ground.wav
150.9703561735203,1571.308234444282,103_203_26_1_20250113_153140_siren_ground.wav
153.08606711182435,1516.858524723419,103_203_26_1_20250113_153140_siren_ground.wav
155.20177805012844,1485.6237416414306,103_203_26_1_20250113_153140_siren_ground.wav
157.31748898843253,1490.3210525242212,103_203_26_1_20250113_153140_siren_ground.wav
159.43319992673662,1531.267759386587,103_203_26_1_20250113_153140_siren_ground.wav
161.5489108650407,1588.2003977841389,103_203_26_1_20250113_153140_siren_ground.wav
163.6646218033448,1637.2403839165718,103_203_26_1_20250113_153140_siren_ground.wav
165.7803327416489,1659.1873431005645,103_203_26_1_20250113_153140_siren_ground.wav
167.89604367995298,1604.4209224059964,103_203_26_1_20250113_153140_siren_ground.wav
170.01175461825704,1530.5744208348244,103_203_26_1_20250113_153140_siren_ground.wav
172.12746555656113,1469.786122967849,103_203_26_1_20250113_153140_siren_ground.wav
174.24317649486522,1419.8042553197886,103_203_26_1_20250113_153140_siren_ground.wav
176.35888743316931,1347.7541174207515,103_203_26_1_20250113_153140_siren_ground.wav
178.4745983714734,1250.0492742357967,103_203_26_1_20250113_153140_siren_ground.wav
180.5903093097775,1180.850266641408,103_203_26_1_20250113_153140_siren_ground.wav
182.7060202480816,1160.024104755469,103_203_26_1_20250113_153140_siren_ground.wav
184.82173118638565,1169.2431305640173,103_203_26_1_20250113_153140_siren_ground.wav
186.93744212468974,1178.7491370167768,103_203_26_1_20250113_153140_siren_ground.wav
189.05315306299383,1174.3728424055157,103_203_26_1_20250113_153140_siren_ground.wav
191.16886400129792,1179.8321616229284,103_203_26_1_20250113_153140_siren_ground.wav
193.28457493960198,1177.517256153045,103_203_26_1_20250113_153140_siren_ground.wav
195.4002858779061,1165.445987201818,103_203_26_1_20250113_153140_siren_ground.wav
197.5159968162102,1166.3264717914844,103_203_26_1_20250113_153140_siren_ground.wav
199.63170775451428,1173.672894005946,103_203_26_1_20250113_153140_siren_ground.wav
201.74741869281834,1194.6986674660486,103_203_26_1_20250113_153140_siren_ground.wav
203.86312963112243,1215.3469388965793,103_203_26_1_20250113_153140_siren_ground.wav
205.97884056942652,1238.487437862464,103_203_26_1_20250113_153140_siren_ground.wav
208.09455150773059,1275.840152474491,103_203_26_1_20250113_153140_siren_ground.wav
210.21026244603468,1290.6761140038434,103_203_26_1_20250113_153140_siren_ground.wav
212.3259733843388,1243.8344404823536,103_203_26_1_20250113_153140_siren_ground.wav
214.44168432264289,1203.6075411645977,103_203_26_1_20250113_153140_siren_ground.wav
216.55739526094695,1188.610782039155,103_203_26_1_20250113_153140_siren_ground.wav
218.67310619925104,1193.0745299368482,103_203_26_1_20250113_153140_siren_ground.wav
220.78881713755513,1193.109416832134,103_203_26_1_20250113_153140_siren_ground.wav
222.9045280758592,1170.611173884397,103_203_26_1_20250113_153140_siren_ground.wav
225.02023901416328,1144.1558858696083,103_203_26_1_20250113_153140_siren_ground.wav
227.1359499524674,1124.1299869910447,103_203_26_1_20250113_153140_siren_ground.wav
229.2516608907715,1108.9710541575066,103_203_26_1_20250113_153140_siren_ground.wav
231.36737182907555,1110.9648671806538,103_203_26_1_20250113_153140_siren_ground.wav
233.48308276737964,1122.9794894243305,103_203_26_1_20250113_153140_siren_ground.wav
235.59879370568373,1150.9207286695917,103_203_26_1_20250113_153140_siren_ground.wav
237.7145046439878,1177.0735478920571,103_203_26_1_20250113_153140_siren_ground.wav
239.83021558229188,1178.3348556568797,103_203_26_1_20250113_153140_siren_ground.wav
241.94592652059598,1166.915892216676,103_203_26_1_20250113_153140_siren_ground.wav
244.0616374589001,1177.3453265957828,103_203_26_1_20250113_153140_siren_ground.wav
246.17734839720416,1172.1017223438992,103_203_26_1_20250113_153140_siren_ground.wav
248.29305933550825,1175.7053932089593,103_203_26_1_20250113_153140_siren_ground.wav
250.4087702738123,1197.1302402301299,103_203_26_1_20250113_153140_siren_ground.wav
252.5244812121164,1244.2535947523863,103_203_26_1_20250113_153140_siren_ground.wav
254.6401921504205,1327.4460084872558,103_203_26_1_20250113_153140_siren_ground.wav
256.7559030887246,1360.0410426372541,103_203_26_1_20250113_153140_siren_ground.wav
258.87161402702867,1361.462555117096,103_203_26_1_20250113_153140_siren_ground.wav
260.98732496533273,1370.1791322526171,103_203_26_1_20250113_153140_siren_ground.wav
263.1030359036368,1383.8541024486385,103_203_26_1_20250113_153140_siren_ground.wav
265.2187468419409,1392.613912915765,103_203_26_1_20250113_153140_siren_ground.wav
267.33445778024503,1367.5604966970636,103_203_26_1_20250113_153140_siren_ground.wav
269.4501687185491,1315.2457453583795,103_203_26_1_20250113_153140_siren_ground.wav
271.5658796568532,1267.210847473712,103_203_26_1_20250113_153140_siren_ground.wav
273.6815905951573,1227.1899588513686,103_203_26_1_20250113_153140_siren_ground.wav
275.79730153346134,1190.411712448076,103_203_26_1_20250113_153140_siren_ground.wav
277.9130124717654,1142.9314495924675,103_203_26_1_20250113_153140_siren_ground.wav
280.0287234100695,1092.3296202503066,103_203_26_1_20250113_153140_siren_ground.wav
282.1444343483736,1046.6827132059364,103_203_26_1_20250113_153140_siren_ground.wav
284.2601452866777,1014.1884849130599,103_203_26_1_20250113_153140_siren_ground.wav
286.3758562249818,1000.2776056220292,103_203_26_1_20250113_153140_siren_ground.wav
288.4915671632859,1001.4670851664896,103_203_26_1_20250113_153140_siren_ground.wav
290.60727810159,1010.4093024812348,103_203_26_1_20250113_153140_siren_ground.wav
292.72298903989406,1038.2106694581805,103_203_26_1_20250113_153140_siren_ground.wav
294.8386999781981,1080.160832515545,103_203_26_1_20250113_153140_siren_ground.wav
296.9544109165022,1088.8656104222384,103_203_26_1_20250113_153140_siren_ground.wav
299.0701218548063,1074.9783338435218,103_203_26_1_20250113_153140_siren_ground.wav
301.1858327931104,1055.449924238792,103_203_26_1_20250113_153140_siren_ground.wav
303.3015437314145,1033.541763199288,103_203_26_1_20250113_153140_siren_ground.wav
305.4172546697186,1021.0282987346553,103_203_26_1_20250113_153140_siren_ground.wav
307.53296560802266,1039.4895629097114,103_203_26_1_20250113_153140_siren_ground.wav
309.6486765463267,1070.6151388599503,103_203_26_1_20250113_153140_siren_ground.wav
311.7643874846308,1077.514460039479,103_203_26_1_20250113_153140_siren_ground.wav
313.8800984229349,1047.0014055256327,103_203_26_1_20250113_153140_siren_ground.wav
315.995809361239,1008.9491154302152,103_203_26_1_20250113_153140_siren_ground.wav
318.1115202995431,992.3614019223686,103_203_26_1_20250113_153140_siren_ground.wav
320.2272312378472,991.476922786177,103_203_26_1_20250113_153140_siren_ground.wav
322.34294217615127,993.1356307059892,103_203_26_1_20250113_153140_siren_ground.wav
324.45865311445533,971.289816641207,103_203_26_1_20250113_153140_siren_ground.wav
326.5743640527594,965.851612923381,103_203_26_1_20250113_153140_siren_ground.wav
328.6900749910635,993.0963372769249,103_203_26_1_20250113_153140_siren_ground.wav
330.80578592936763,1043.9506154265337,103_203_26_1_20250113_153140_siren_ground.wav
332.9214968676717,1082.4474436093572,103_203_26_1_20250113_153140_siren_ground.wav
335.0372078059758,1079.3173198372153,103_203_26_1_20250113_153140_siren_ground.wav
337.1529187442799,1034.9298716432143,103_203_26_1_20250113_153140_siren_ground.wav
339.26862968258393,1006.5220508964366,103_203_26_1_20250113_153140_siren_ground.wav
341.384340620888,1011.4226891897235,103_203_26_1_20250113_153140_siren_ground.wav
343.5000515591921,1039.5732708248233,103_203_26_1_20250113_153140_siren_ground.wav
345.6157624974962,1061.3559727072538,103_203_26_1_20250113_153140_siren_ground.wav
347.7314734358003,1055.9889762758785,103_203_26_1_20250113_153140_siren_ground.wav
349.8471843741044,1059.8850647538666,103_203_26_1_20250113_153140_siren_ground.wav
351.9628953124085,1094.2880061954172,103_203_26_1_20250113_153140_siren_ground.wav
354.07860625071254,1111.310552949077,103_203_26_1_20250113_153140_siren_ground.wav
356.1943171890166,1103.250926508537,103_203_26_1_20250113_153140_siren_ground.wav
358.3100281273207,1110.7423597571342,103_203_26_1_20250113_153140_siren_ground.wav
360.4257390656248,1113.4746013527003,103_203_26_1_20250113_153140_siren_ground.wav
362.5414500039289,1107.294530174385,103_203_26_1_20250113_153140_siren_ground.wav
364.657160942233,1091.7903964444345,103_203_26_1_20250113_153140_siren_ground.wav
366.7728718805371,1077.9963242182666,103_203_26_1_20250113_153140_siren_ground.wav
368.8885828188412,1076.6316226017925,103_203_26_1_20250113_153140_siren_ground.wav
371.0042937571452,1086.619770690172,103_203_26_1_20250113_153140_siren_ground.wav
373.1200046954493,1093.7260592900645,103_203_26_1_20250113_153140_siren_ground.wav
375.2357156337534,1082.7077461416422,103_203_26_1_20250113_153140_siren_ground.wav
377.3514265720575,1063.3885877968987,103_203_26_1_20250113_153140_siren_ground.wav
379.4671375103616,1055.463164572534,103_203_26_1_20250113_153140_siren_ground.wav
381.5828484486657,1063.360303363757,103_203_26_1_20250113_153140_siren_ground.wav
383.6985593869698,1073.230626161821,103_203_26_1_20250113_153140_siren_ground.wav
385.8142703252738,1074.5780044624435,103_203_26_1_20250113_153140_siren_ground.wav
387.92998126357793,1074.1768778863463,103_203_26_1_20250113_153140_siren_ground.wav
390.045692201882,1088.4347380105266,103_203_26_1_20250113_153140_siren_ground.wav
392.1614031401861,1123.6337278841258,103_203_26_1_20250113_153140_siren_ground.wav
394.2771140784902,1150.347567315872,103_203_26_1_20250113_153140_siren_ground.wav
396.3928250167943,1153.824518410962,103_203_26_1_20250113_153140_siren_ground.wav
398.5085359550984,1160.466275199369,103_203_26_1_20250113_153140_siren_ground.wav
400.6242468934024,1150.9694900413936,103_203_26_1_20250113_153140_siren_ground.wav
402.73995783170653,1124.724874137946,103_203_26_1_20250113_153140_siren_ground.wav
404.8556687700106,1094.6072704285216,103_203_26_1_20250113_153140_siren_ground.wav
406.9713797083147,1050.1121382409547,103_203_26_1_20250113_153140_siren_ground.wav
409.0870906466188,1014.0351424951908,103_203_26_1_20250113_153140_siren_ground.wav
411.2028015849229,995.9279698190268,103_203_26_1_20250113_153140_siren_ground.wav
413.318512523227,977.3926668987223,103_203_26_1_20250113_153140_siren_ground.wav
415.434223461531,954.1791878119055,103_203_26_1_20250113_153140_siren_ground.wav
417.54993439983514,932.0242811275683,103_203_26_1_20250113_153140_siren_ground.wav
419.6656453381392,925.7493351985419,103_203_26_1_20250113_153140_siren_ground.wav
421.7813562764433,930.6542402457198,103_203_26_1_20250113_153140_siren_ground.wav
423.8970672147474,966.8865247395659,103_203_26_1_20250113_153140_siren_ground.wav
426.0127781530515,1029.9830883304392,103_203_26_1_20250113_153140_siren_ground.wav
428.1284890913556,1087.09945427493,103_203_26_1_20250113_153140_siren_ground.wav
430.2442000296596,1090.5039884214086,103_203_26_1_20250113_153140_siren_ground.wav
432.35991096796374,1063.5295543332336,103_203_26_1_20250113_153140_siren_ground.wav
434.4756219062678,1029.2297685660412,103_203_26_1_20250113_153140_siren_ground.wav
436.5913328445719,1003.6526063321174,103_203_26_1_20250113_153140_siren_ground.wav
438.707043782876,990.0396407541799,103_203_26_1_20250113_153140_siren_ground.wav
440.8227547211801,990.6782362714431,103_203_26_1_20250113_153140_siren_ground.wav
442.93846565948417,1003.5491079550604,103_203_26_1_20250113_153140_siren_ground.wav
445.0541765977882,1011.5889825732422,103_203_26_1_20250113_153140_siren_ground.wav
447.16988753609235,1013.941345135987,103_203_26_1_20250113_153140_siren_ground.wav
449.2855984743964,1010.6654857051702,103_203_26_1_20250113_153140_siren_ground.wav
451.4013094127005,1008.5994946582175,103_203_26_1_20250113_153140_siren_ground.wav
453.5170203510046,1003.6654290616121,103_203_26_1_20250113_153140_siren_ground.wav
455.6327312893087,1003.1528586048768,103_203_26_1_20250113_153140_siren_ground.wav
457.74844222761277,994.0385974677939,103_203_26_1_20250113_153140_siren_ground.wav
459.86415316591683,972.9238227634372,103_203_26_1_20250113_153140_siren_ground.wav
461.97986410422095,962.5593442255287,103_203_26_1_20250113_153140_siren_ground.wav
464.095575042525,963.7307950139009,103_203_26_1_20250113_153140_siren_ground.wav
466.21128598082913,950.6758777525521,103_203_26_1_20250113_153140_siren_ground.wav
468.3269969191332,929.7823942636097,103_203_26_1_20250113_153140_siren_ground.wav
470.4427078574373,907.5429534172633,103_203_26_1_20250113_153140_siren_ground.wav
472.5584187957414,877.6330017828393,103_203_26_1_20250113_153140_siren_ground.wav
474.67412973404544,856.9788040419976,103_203_26_1_20250113_153140_siren_ground.wav
476.78984067234956,862.5461367439764,103_203_26_1_20250113_153140_siren_ground.wav
478.9055516106536,884.3995807935621,103_203_26_1_20250113_153140_siren_ground.wav
481.02126254895774,912.232983267645,103_203_26_1_20250113_153140_siren_ground.wav
483.1369734872618,959.2843056016653,103_203_26_1_20250113_153140_siren_ground.wav
485.2526844255659,1011.2864198908259,103_203_26_1_20250113_153140_siren_ground.wav
487.36839536387,1034.8883325470458,103_203_26_1_20250113_153140_siren_ground.wav
489.48410630217404,1015.1823980050862,103_203_26_1_20250113_153140_siren_ground.wav
491.59981724047816,1001.731111077192,103_203_26_1_20250113_153140_siren_ground.wav
493.7155281787822,1010.625532330521,103_203_26_1_20250113_153140_siren_ground.wav
495.83123911708634,1036.337296097589,103_203_26_1_20250113_153140_siren_ground.wav
497.9469500553904,1056.1692982601867,103_203_26_1_20250113_153140_siren_ground.wav
500.06266099369446,1048.5729647513417,103_203_26_1_20250113_153140_siren_ground.wav
502.1783719319985,1013.2538228149396,103_203_26_1_20250113_153140_siren_ground.wav
504.29408287030265,983.8754159907079,103_203_26_1_20250113_153140_siren_ground.wav
506.4097938086067,983.373043897709,103_203_26_1_20250113_153140_siren_ground.wav
508.5255047469108,995.8879917475548,103_203_26_1_20250113_153140_siren_ground.wav
510.64121568521495,1021.4359082764305,103_203_26_1_20250113_153140_siren_ground.wav
512.756926623519,1043.6429490355188,103_203_26_1_20250113_153140_siren_ground.wav
514.8726375618231,1080.15347109659,103_203_26_1_20250113_153140_siren_ground.wav
516.9883485001272,1122.5077015292995,103_203_26_1_20250113_153140_siren_ground.wav
519.1040594384312,1153.1562782190952,103_203_26_1_20250113_153140_siren_ground.wav
521.2197703767353,1176.5259333597046,103_203_26_1_20250113_153140_siren_ground.wav
523.3354813150394,1189.2817760412593,103_203_26_1_20250113_153140_siren_ground.wav
525.4511922533435,1182.976271088092,103_203_26_1_20250113_153140_siren_ground.wav
527.5669031916476,1190.7392189151612,103_203_26_1_20250113_153140_siren_ground.wav
529.6826141299516,1218.7099386149796,103_203_26_1_20250113_153140_siren_ground.wav
531.7983250682557,1237.2671236507936,103_203_26_1_20250113_153140_siren_ground.wav
533.9140360065599,1216.724910710508,103_203_26_1_20250113_153140_siren_ground.wav
536.029746944864,1179.0985975678145,103_203_26_1_20250113_153140_siren_ground.wav
538.145457883168,1136.4655774940534,103_203_26_1_20250113_153140_siren_ground.wav
540.2611688214721,1080.3655951645849,103_203_26_1_20250113_153140_siren_ground.wav
542.3768797597762,1042.2996686427432,103_203_26_1_20250113_153140_siren_ground.wav
544.4925906980803,1019.4663543031033,103_203_26_1_20250113_153140_siren_ground.wav
546.6083016363845,986.6342029882924,103_203_26_1_20250113_153140_siren_ground.wav
548.7240125746885,930.6353637213791,103_203_26_1_20250113_153140_siren_ground.wav
550.8397235129926,901.7023991820968,103_203_26_1_20250113_153140_siren_ground.wav
552.9554344512967,903.5416898413731,103_203_26_1_20250113_153140_siren_ground.wav
555.0711453896008,930.1890766530986,103_203_26_1_20250113_153140_siren_ground.wav
557.1868563279048,977.8354807640667,103_203_26_1_20250113_153140_siren_ground.wav
559.3025672662088,1038.5876842657026,103_203_26_1_20250113_153140_siren_ground.wav
561.418278204513,1062.704465316828,103_203_26_1_20250113_153140_siren_ground.wav
563.5339891428171,1036.4459860864552,103_203_26_1_20250113_153140_siren_ground.wav
565.6497000811212,968.849481937625,103_203_26_1_20250113_153140_siren_ground.wav
567.7654110194252,920.4290824820596,103_203_26_1_20250113_153140_siren_ground.wav
569.8811219577293,908.935546199839,103_203_26_1_20250113_153140_siren_ground.wav
571.9968328960334,933.9871154097343,103_203_26_1_20250113_153140_siren_ground.wav
574.1125438343375,971.2371971044809,103_203_26_1_20250113_153140_siren_ground.wav
576.2282547726417,968.5803846656332,103_203_26_1_20250113_153140_siren_ground.wav
578.3439657109457,963.3210428719435,103_203_26_1_20250113_153140_siren_ground.wav
580.4596766492498,948.0104083232162,103_203_26_1_20250113_153140_siren_ground.wav
582.5753875875539,930.0927263197741,103_203_26_1_20250113_153140_siren_ground.wav
584.691098525858,927.7969048551666,103_203_26_1_20250113_153140_siren_ground.wav
586.806809464162,920.6954593580518,103_203_26_1_20250113_153140_siren_ground.wav
588.922520402466,922.6997314596056,103_203_26_1_20250113_153140_siren_ground.wav
591.0382313407702,950.4829798087146,103_203_26_1_20250113_153140_siren_ground.wav
593.1539422790743,993.9278303633928,103_203_26_1_20250113_153140_siren_ground.wav
595.2696532173784,1029.8054908569059,103_203_26_1_20250113_153140_siren_ground.wav
597.3853641556824,1048.8543633545312,103_203_26_1_20250113_153140_siren_ground.wav
599.5010750939865,1046.3165758076348,103_203_26_1_20250113_153140_siren_ground.wav
601.6167860322906,1033.6834516068768,103_203_26_1_20250113_153140_siren_ground.wav
603.7324969705948,1010.3321171521669,103_203_26_1_20250113_153140_siren_ground.wav
605.8482079088989,986.9622838169438,103_203_26_1_20250113_153140_siren_ground.wav
607.9639188472029,974.9860695197135,103_203_26_1_20250113_153140_siren_ground.wav
610.079629785507,978.9674558582456,103_203_26_1_20250113_153140_siren_ground.wav
612.1953407238111,995.5523987017432,103_203_26_1_20250113_153140_siren_ground.wav
614.3110516621152,1000.7108918855116,103_203_26_1_20250113_153140_siren_ground.wav
616.4267626004192,1007.1809445833702,103_203_26_1_20250113_153140_siren_ground.wav
618.5424735387232,1026.9798751472379,103_203_26_1_20250113_153140_siren_ground.wav
620.6581844770274,1041.3865862235639,103_203_26_1_20250113_153140_siren_ground.wav
622.7738954153315,1038.5486738664329,103_203_26_1_20250113_153140_siren_ground.wav
624.8896063536356,1002.7546475444068,103_203_26_1_20250113_153140_siren_ground.wav
627.0053172919396,980.397765913156,103_203_26_1_20250113_153140_siren_ground.wav
629.1210282302437,981.5741171713038,103_203_26_1_20250113_153140_siren_ground.wav
631.2367391685478,1002.8174863085504,103_203_26_1_20250113_153140_siren_ground.wav
633.352450106852,1028.1624719599636,103_203_26_1_20250113_153140_siren_ground.wav
635.468161045156,1056.0610371889074,103_203_26_1_20250113_153140_siren_ground.wav
637.5838719834601,1069.2356957368625,103_203_26_1_20250113_153140_siren_ground.wav
639.6995829217642,1080.2942728139062,103_203_26_1_20250113_153140_siren_ground.wav
641.8152938600683,1075.809533857083,103_203_26_1_20250113_153140_siren_ground.wav
643.9310047983724,1054.0999378186518,103_203_26_1_20250113_153140_siren_ground.wav
646.0467157366764,1020.9938699124282,103_203_26_1_20250113_153140_siren_ground.wav
648.1624266749805,986.2870062440336,103_203_26_1_20250113_153140_siren_ground.wav
650.2781376132846,932.8251175470903,103_203_26_1_20250113_153140_siren_ground.wav
652.3938485515887,909.8112358869189,103_203_26_1_20250113_153140_siren_ground.wav
654.5095594898928,913.264143629165,103_203_26_1_20250113_153140_siren_ground.wav
656.6252704281968,927.2058508338889,103_203_26_1_20250113_153140_siren_ground.wav
658.7409813665009,935.790285170677,103_203_26_1_20250113_153140_siren_ground.wav
660.856692304805,940.1422362686698,103_203_26_1_20250113_153140_siren_ground.wav
662.9724032431092,944.0426514579523,103_203_26_1_20250113_153140_siren_ground.wav
665.0881141814132,947.8412951681308,103_203_26_1_20250113_153140_siren_ground.wav
667.2038251197173,950.2104415343227,103_203_26_1_20250113_153140_siren_ground.wav
669.3195360580214,964.638274800842,103_203_26_1_20250113_153140_siren_ground.wav
671.4352469963255,993.0771603382248,103_203_26_1_20250113_153140_siren_ground.wav
673.5509579346297,1019.3991120505467,103_203_26_1_20250113_153140_siren_ground.wav
675.6666688729337,1036.7011183350467,103_203_26_1_20250113_153140_siren_ground.wav
677.7823798112377,1043.8797221433806,103_203_26_1_20250113_153140_siren_ground.wav
679.8980907495418,1028.4284227337944,103_203_26_1_20250113_153140_siren_ground.wav
682.0138016878459,987.6027216799815,103_203_26_1_20250113_153140_siren_ground.wav
684.12951262615,949.3064965902793,103_203_26_1_20250113_153140_siren_ground.wav
686.245223564454,931.6117779729067,103_203_26_1_20250113_153140_siren_ground.wav
688.3609345027581,936.9357646477275,103_203_26_1_20250113_153140_siren_ground.wav
690.4766454410623,963.1614033508032,103_203_26_1_20250113_153140_siren_ground.wav
692.5923563793664,976.2686546952108,103_203_26_1_20250113_153140_siren_ground.wav
694.7080673176704,998.2582053943909,103_203_26_1_20250113_153140_siren_ground.wav
696.8237782559745,1002.3071702020047,103_203_26_1_20250113_153140_siren_ground.wav
698.9394891942786,968.0860985047881,103_203_26_1_20250113_153140_siren_ground.wav
701.0552001325827,942.947748147454,103_203_26_1_20250113_153140_siren_ground.wav
703.1709110708869,930.3928205348868,103_203_26_1_20250113_153140_siren_ground.wav
705.2866220091909,924.2956528695453,103_203_26_1_20250113_153140_siren_ground.wav
707.402332947495,945.2301513863468,103_203_26_1_20250113_153140_siren_ground.wav
709.518043885799,998.0312528131235,103_203_26_1_20250113_153140_siren_ground.wav
711.6337548241031,1051.9346847801526,103_203_26_1_20250113_153140_siren_ground.wav
713.7494657624071,1083.5453082324411,103_203_26_1_20250113_153140_siren_ground.wav
715.8651767007112,1107.4917195923113,103_203_26_1_20250113_153140_siren_ground.wav
717.9808876390154,1120.398966098169,103_203_26_1_20250113_153140_siren_ground.wav
720.0965985773195,1124.735097366134,103_203_26_1_20250113_153140_siren_ground.wav
722.2123095156236,1114.932312249478,103_203_26_1_20250113_153140_siren_ground.wav
724.3280204539276,1090.6960686538782,103_203_26_1_20250113_153140_siren_ground.wav
726.4437313922317,1060.5469166719265,103_203_26_1_20250113_153140_siren_ground.wav
728.5594423305358,1021.1313365795822,103_203_26_1_20250113_153140_siren_ground.wav
730.67515326884,983.5313374342713,103_203_26_1_20250113_153140_siren_ground.wav
732.790864207144,964.7174036269511,103_203_26_1_20250113_153140_siren_ground.wav
734.9065751454481,952.6341893155898,103_203_26_1_20250113_153140_siren_ground.wav
737.0222860837522,948.1255770928625,103_203_26_1_20250113_153140_siren_ground.wav
739.1379970220562,950.997237289305,103_203_26_1_20250113_153140_siren_ground.wav
741.2537079603603,964.3701610190978,103_203_26_1_20250113_153140_siren_ground.wav
743.3694188986643,1003.4607520547931,103_203_26_1_20250113_153140_siren_ground.wav
745.4851298369684,1067.7434500937707,103_203_26_1_20250113_153140_siren_ground.wav
747.6008407752726,1127.068740777936,103_203_26_1_20250113_153140_siren_ground.wav
749.7165517135767,1160.053056304948,103_203_26_1_20250113_153140_siren_ground.wav
751.8322626518808,1159.277689079556,103_203_26_1_20250113_153140_siren_ground.wav
753.9479735901848,1138.3341498965656,103_203_26_1_20250113_153140_siren_ground.wav
756.0636845284889,1132.2891629503204,103_203_26_1_20250113_153140_siren_ground.wav
758.179395466793,1152.9539051193058,103_203_26_1_20250113_153140_siren_ground.wav
