time,CoG,filename
155.48482528223693,1285.3545398137403,103_203_38_1_20250113_153528_puppy_ground.wav
157.60053622054102,1265.0028330468065,103_203_38_1_20250113_153528_puppy_ground.wav
159.7162471588451,1277.9229061379988,103_203_38_1_20250113_153528_puppy_ground.wav
161.8319580971492,1316.2273706373142,103_203_38_1_20250113_153528_puppy_ground.wav
163.94766903545326,1322.9530904951275,103_203_38_1_20250113_153528_puppy_ground.wav
166.06337997375735,1311.1923106401675,103_203_38_1_20250113_153528_puppy_ground.wav
168.17909091206147,1300.4089283027517,103_203_38_1_20250113_153528_puppy_ground.wav
170.29480185036553,1284.2002111573042,103_203_38_1_20250113_153528_puppy_ground.wav
172.41051278866962,1283.4268138571194,103_203_38_1_20250113_153528_puppy_ground.wav
174.5262237269737,1263.5149781443668,103_203_38_1_20250113_153528_puppy_ground.wav
176.6419346652778,1209.8936467155625,103_203_38_1_20250113_153528_puppy_ground.wav
178.75764560358186,1165.355428685544,103_203_38_1_20250113_153528_puppy_ground.wav
180.87335654188595,1127.1353094669928,103_203_38_1_20250113_153528_puppy_ground.wav
182.98906748019007,1108.2442387873089,103_203_38_1_20250113_153528_puppy_ground.wav
185.10477841849413,1124.8771650311844,103_203_38_1_20250113_153528_puppy_ground.wav
187.22048935679823,1171.5930084999147,103_203_38_1_20250113_153528_puppy_ground.wav
189.33620029510232,1228.6152614123891,103_203_38_1_20250113_153528_puppy_ground.wav
191.4519112334064,1262.7591755933563,103_203_38_1_20250113_153528_puppy_ground.wav
193.56762217171047,1251.4401602333348,103_203_38_1_20250113_153528_puppy_ground.wav
195.68333311001456,1231.8185140189232,103_203_38_1_20250113_153528_puppy_ground.wav
197.79904404831865,1204.5181381360183,103_203_38_1_20250113_153528_puppy_ground.wav
199.91475498662277,1165.0304160454564,103_203_38_1_20250113_153528_puppy_ground.wav
202.03046592492683,1133.071514826591,103_203_38_1_20250113_153528_puppy_ground.wav
204.14617686323092,1132.4919792095682,103_203_38_1_20250113_153528_puppy_ground.wav
206.261887801535,1160.3358046108176,103_203_38_1_20250113_153528_puppy_ground.wav
208.37759873983907,1187.2087184305678,103_203_38_1_20250113_153528_puppy_ground.wav
210.49330967814316,1178.8679400289004,103_203_38_1_20250113_153528_puppy_ground.wav
212.60902061644725,1162.9334164148763,103_203_38_1_20250113_153528_puppy_ground.wav
214.72473155475137,1149.1741018624791,103_203_38_1_20250113_153528_puppy_ground.wav
216.84044249305543,1150.6657570718303,103_203_38_1_20250113_153528_puppy_ground.wav
218.95615343135952,1165.1668444630343,103_203_38_1_20250113_153528_puppy_ground.wav
221.07186436966361,1175.178472967886,103_203_38_1_20250113_153528_puppy_ground.wav
223.18757530796768,1151.982933113363,103_203_38_1_20250113_153528_puppy_ground.wav
225.30328624627177,1098.3939867717875,103_203_38_1_20250113_153528_puppy_ground.wav
227.41899718457586,1061.9367913351532,103_203_38_1_20250113_153528_puppy_ground.wav
229.53470812287995,1049.6751194565481,103_203_38_1_20250113_153528_puppy_ground.wav
231.65041906118404,1030.2364775632639,103_203_38_1_20250113_153528_puppy_ground.wav
233.76612999948813,1010.3911016212785,103_203_38_1_20250113_153528_puppy_ground.wav
235.88184093779222,1012.003711476662,103_203_38_1_20250113_153528_puppy_ground.wav
237.99755187609628,1036.0948831546982,103_203_38_1_20250113_153528_puppy_ground.wav
240.11326281440037,1041.4816570546677,103_203_38_1_20250113_153528_puppy_ground.wav
242.22897375270446,1020.9018030397772,103_203_38_1_20250113_153528_puppy_ground.wav
244.34468469100855,1003.8917273582628,103_203_38_1_20250113_153528_puppy_ground.wav
246.46039562931261,994.6468800001554,103_203_38_1_20250113_153528_puppy_ground.wav
248.57610656761673,994.9553113713504,103_203_38_1_20250113_153528_puppy_ground.wav
250.6918175059208,1012.807890504016,103_203_38_1_20250113_153528_puppy_ground.wav
252.80752844422489,1043.5829774961612,103_203_38_1_20250113_153528_puppy_ground.wav
254.92323938252898,1050.7580609625768,103_203_38_1_20250113_153528_puppy_ground.wav
257.03895032083307,1007.405262657904,103_203_38_1_20250113_153528_puppy_ground.wav
259.1546612591372,963.8274709868934,103_203_38_1_20250113_153528_puppy_ground.wav
261.2703721974412,941.6122067598615,103_203_38_1_20250113_153528_puppy_ground.wav
263.3860831357453,941.7129501944986,103_203_38_1_20250113_153528_puppy_ground.wav
265.50179407404937,955.415010857904,103_203_38_1_20250113_153528_puppy_ground.wav
267.6175050123535,985.8494654054226,103_203_38_1_20250113_153528_puppy_ground.wav
269.73321595065755,1035.797080066822,103_203_38_1_20250113_153528_puppy_ground.wav
271.84892688896167,1042.0825762666227,103_203_38_1_20250113_153528_puppy_ground.wav
273.9646378272658,1043.1019315019184,103_203_38_1_20250113_153528_puppy_ground.wav
276.0803487655698,1060.8680328424707,103_203_38_1_20250113_153528_puppy_ground.wav
278.1960597038739,1044.6290266873223,103_203_38_1_20250113_153528_puppy_ground.wav
280.311770642178,1045.106150763333,103_203_38_1_20250113_153528_puppy_ground.wav
282.4274815804821,1057.0352117047619,103_203_38_1_20250113_153528_puppy_ground.wav
284.54319251878616,1062.9790207770407,103_203_38_1_20250113_153528_puppy_ground.wav
286.6589034570903,1067.1023636572916,103_203_38_1_20250113_153528_puppy_ground.wav
288.7746143953944,1004.8456923626034,103_203_38_1_20250113_153528_puppy_ground.wav
290.89032533369846,953.794872804379,103_203_38_1_20250113_153528_puppy_ground.wav
293.0060362720026,935.7858897673112,103_203_38_1_20250113_153528_puppy_ground.wav
295.1217472103066,931.5973516372638,103_203_38_1_20250113_153528_puppy_ground.wav
297.2374581486107,929.6613298148671,103_203_38_1_20250113_153528_puppy_ground.wav
299.35316908691476,947.255016845259,103_203_38_1_20250113_153528_puppy_ground.wav
301.4688800252189,972.55423157716,103_203_38_1_20250113_153528_puppy_ground.wav
303.584590963523,973.6896972475149,103_203_38_1_20250113_153528_puppy_ground.wav
305.70030190182706,928.6035319887094,103_203_38_1_20250113_153528_puppy_ground.wav
307.8160128401312,891.0133797824934,103_203_38_1_20250113_153528_puppy_ground.wav
309.9317237784352,885.9271323416007,103_203_38_1_20250113_153528_puppy_ground.wav
312.0474347167393,906.178007050475,103_203_38_1_20250113_153528_puppy_ground.wav
314.16314565504337,943.2776034845298,103_203_38_1_20250113_153528_puppy_ground.wav
316.2788565933475,973.3675103719378,103_203_38_1_20250113_153528_puppy_ground.wav
318.39456753165155,979.792947189645,103_203_38_1_20250113_153528_puppy_ground.wav
320.51027846995567,933.3959569031513,103_203_38_1_20250113_153528_puppy_ground.wav
322.6259894082598,875.8529629568363,103_203_38_1_20250113_153528_puppy_ground.wav
324.7417003465638,840.1592558365209,103_203_38_1_20250113_153528_puppy_ground.wav
326.8574112848679,827.8838570123698,103_203_38_1_20250113_153528_puppy_ground.wav
328.97312222317197,846.6809359443279,103_203_38_1_20250113_153528_puppy_ground.wav
331.0888331614761,888.9649279316645,103_203_38_1_20250113_153528_puppy_ground.wav
333.20454409978015,938.2382320086139,103_203_38_1_20250113_153528_puppy_ground.wav
335.32025503808427,949.448174208585,103_203_38_1_20250113_153528_puppy_ground.wav
337.4359659763884,928.8094649949188,103_203_38_1_20250113_153528_puppy_ground.wav
339.5516769146924,918.0477241310745,103_203_38_1_20250113_153528_puppy_ground.wav
341.6673878529965,916.0105078366752,103_203_38_1_20250113_153528_puppy_ground.wav
343.7830987913006,925.0867250946221,103_203_38_1_20250113_153528_puppy_ground.wav
345.8988097296047,939.5123012704515,103_203_38_1_20250113_153528_puppy_ground.wav
348.01452066790876,956.2276303736679,103_203_38_1_20250113_153528_puppy_ground.wav
350.1302316062129,970.7095696228972,103_203_38_1_20250113_153528_puppy_ground.wav
352.245942544517,934.4692303386706,103_203_38_1_20250113_153528_puppy_ground.wav
354.361653482821,874.1625150487844,103_203_38_1_20250113_153528_puppy_ground.wav
356.4773644211251,830.0406779266016,103_203_38_1_20250113_153528_puppy_ground.wav
358.5930753594292,823.3315461833239,103_203_38_1_20250113_153528_puppy_ground.wav
360.7087862977333,853.4574788840683,103_203_38_1_20250113_153528_puppy_ground.wav
362.82449723603736,913.445329405733,103_203_38_1_20250113_153528_puppy_ground.wav
364.9402081743415,977.6769835123486,103_203_38_1_20250113_153528_puppy_ground.wav
367.05591911264554,1014.0365083040645,103_203_38_1_20250113_153528_puppy_ground.wav
369.17163005094966,1002.5539353384193,103_203_38_1_20250113_153528_puppy_ground.wav
371.2873409892537,975.6494449043325,103_203_38_1_20250113_153528_puppy_ground.wav
373.4030519275578,937.5460221766617,103_203_38_1_20250113_153528_puppy_ground.wav
375.5187628658619,900.2688006307806,103_203_38_1_20250113_153528_puppy_ground.wav
377.63447380416596,878.6798631218244,103_203_38_1_20250113_153528_puppy_ground.wav
379.7501847424701,887.3582479645758,103_203_38_1_20250113_153528_puppy_ground.wav
381.86589568077414,906.7850505424441,103_203_38_1_20250113_153528_puppy_ground.wav
383.98160661907826,906.4971292273586,103_203_38_1_20250113_153528_puppy_ground.wav
386.0973175573823,886.1608010656981,103_203_38_1_20250113_153528_puppy_ground.wav
388.2130284956864,871.5538472209188,103_203_38_1_20250113_153528_puppy_ground.wav
390.3287394339905,872.5275515990114,103_203_38_1_20250113_153528_puppy_ground.wav
392.44445037229457,873.8358807328206,103_203_38_1_20250113_153528_puppy_ground.wav
394.5601613105987,869.1412430880772,103_203_38_1_20250113_153528_puppy_ground.wav
396.67587224890275,887.3402051871592,103_203_38_1_20250113_153528_puppy_ground.wav
398.79158318720687,925.0112093302383,103_203_38_1_20250113_153528_puppy_ground.wav
400.90729412551093,930.1178489409087,103_203_38_1_20250113_153528_puppy_ground.wav
403.023005063815,902.7262118581187,103_203_38_1_20250113_153528_puppy_ground.wav
405.1387160021191,864.1942348736777,103_203_38_1_20250113_153528_puppy_ground.wav
407.2544269404232,840.2845181725579,103_203_38_1_20250113_153528_puppy_ground.wav
409.3701378787273,851.8332903738734,103_203_38_1_20250113_153528_puppy_ground.wav
411.48584881703135,905.8281853069333,103_203_38_1_20250113_153528_puppy_ground.wav
413.6015597553355,980.4200503034644,103_203_38_1_20250113_153528_puppy_ground.wav
415.71727069363953,1035.9055634334647,103_203_38_1_20250113_153528_puppy_ground.wav
417.8329816319436,1018.0862093408614,103_203_38_1_20250113_153528_puppy_ground.wav
419.9486925702477,973.2336298650699,103_203_38_1_20250113_153528_puppy_ground.wav
422.0644035085518,925.4354760079609,103_203_38_1_20250113_153528_puppy_ground.wav
424.1801144468559,887.7593374095675,103_203_38_1_20250113_153528_puppy_ground.wav
426.29582538515996,878.0447499179405,103_203_38_1_20250113_153528_puppy_ground.wav
428.4115363234641,893.503296541504,103_203_38_1_20250113_153528_puppy_ground.wav
430.5272472617681,917.5454982903248,103_203_38_1_20250113_153528_puppy_ground.wav
432.6429582000722,933.8814986381636,103_203_38_1_20250113_153528_puppy_ground.wav
434.7586691383763,918.7854617412128,103_203_38_1_20250113_153528_puppy_ground.wav
436.8743800766804,909.9120196164822,103_203_38_1_20250113_153528_puppy_ground.wav
438.9900910149845,915.3284160179843,103_203_38_1_20250113_153528_puppy_ground.wav
441.10580195328856,933.8908018086225,103_203_38_1_20250113_153528_puppy_ground.wav
443.2215128915927,958.6239236213507,103_203_38_1_20250113_153528_puppy_ground.wav
445.3372238298967,972.6148164396814,103_203_38_1_20250113_153528_puppy_ground.wav
447.4529347682008,971.8296560863009,103_203_38_1_20250113_153528_puppy_ground.wav
449.5686457065049,932.4782957552611,103_203_38_1_20250113_153528_puppy_ground.wav
451.684356644809,883.3266276196259,103_203_38_1_20250113_153528_puppy_ground.wav
453.8000675831131,852.737839727556,103_203_38_1_20250113_153528_puppy_ground.wav
455.91577852141717,845.4278305246754,103_203_38_1_20250113_153528_puppy_ground.wav
458.0314894597213,864.6939539775624,103_203_38_1_20250113_153528_puppy_ground.wav
460.1472003980253,928.6857008802928,103_203_38_1_20250113_153528_puppy_ground.wav
462.2629113363294,1012.4331135018192,103_203_38_1_20250113_153528_puppy_ground.wav
464.3786222746335,1085.9183324506841,103_203_38_1_20250113_153528_puppy_ground.wav
466.4943332129376,1073.300827159858,103_203_38_1_20250113_153528_puppy_ground.wav
468.6100441512417,1001.692050924267,103_203_38_1_20250113_153528_puppy_ground.wav
470.72575508954577,944.7037356395674,103_203_38_1_20250113_153528_puppy_ground.wav
472.8414660278499,917.6903892794485,103_203_38_1_20250113_153528_puppy_ground.wav
474.9571769661539,917.56354378147,103_203_38_1_20250113_153528_puppy_ground.wav
477.072887904458,955.5237975766154,103_203_38_1_20250113_153528_puppy_ground.wav
479.1885988427621,1024.3459298356256,103_203_38_1_20250113_153528_puppy_ground.wav
481.3043097810662,1091.6633909083691,103_203_38_1_20250113_153528_puppy_ground.wav
483.4200207193703,1096.669289546468,103_203_38_1_20250113_153528_puppy_ground.wav
485.5357316576744,1080.7400236610267,103_203_38_1_20250113_153528_puppy_ground.wav
487.6514425959785,1082.6250755396663,103_203_38_1_20250113_153528_puppy_ground.wav
489.7671535342825,1089.886351532827,103_203_38_1_20250113_153528_puppy_ground.wav
491.8828644725866,1056.7782663540559,103_203_38_1_20250113_153528_puppy_ground.wav
493.9985754108907,1022.379758557975,103_203_38_1_20250113_153528_puppy_ground.wav
496.1142863491948,1006.7659907437161,103_203_38_1_20250113_153528_puppy_ground.wav
498.2299972874989,998.4858449990085,103_203_38_1_20250113_153528_puppy_ground.wav
500.3457082258029,970.3702443032419,103_203_38_1_20250113_153528_puppy_ground.wav
502.46141916410704,939.3162963759366,103_203_38_1_20250113_153528_puppy_ground.wav
504.5771301024111,910.2227918175159,103_203_38_1_20250113_153528_puppy_ground.wav
506.6928410407152,889.9327152239655,103_203_38_1_20250113_153528_puppy_ground.wav
508.8085519790193,891.5975603317389,103_203_38_1_20250113_153528_puppy_ground.wav
510.9242629173234,929.5770337040495,103_203_38_1_20250113_153528_puppy_ground.wav
513.0399738556275,995.7980542468414,103_203_38_1_20250113_153528_puppy_ground.wav
515.1556847939316,1046.0583271991754,103_203_38_1_20250113_153528_puppy_ground.wav
517.2713957322356,1051.032003885807,103_203_38_1_20250113_153528_puppy_ground.wav
519.3871066705398,1011.8663183007964,103_203_38_1_20250113_153528_puppy_ground.wav
521.5028176088438,962.8692413090038,103_203_38_1_20250113_153528_puppy_ground.wav
523.6185285471479,931.6455821766915,103_203_38_1_20250113_153528_puppy_ground.wav
525.7342394854519,920.8716101103294,103_203_38_1_20250113_153528_puppy_ground.wav
527.849950423756,938.4798466856193,103_203_38_1_20250113_153528_puppy_ground.wav
529.9656613620601,981.0581975990351,103_203_38_1_20250113_153528_puppy_ground.wav
532.0813723003643,1002.5754919985637,103_203_38_1_20250113_153528_puppy_ground.wav
534.1970832386684,993.4480744952551,103_203_38_1_20250113_153528_puppy_ground.wav
536.3127941769724,986.8091358720241,103_203_38_1_20250113_153528_puppy_ground.wav
538.4285051152765,982.023821409129,103_203_38_1_20250113_153528_puppy_ground.wav
540.5442160535806,991.5626900674627,103_203_38_1_20250113_153528_puppy_ground.wav
542.6599269918847,1025.810952734877,103_203_38_1_20250113_153528_puppy_ground.wav
544.7756379301889,1075.7846846134767,103_203_38_1_20250113_153528_puppy_ground.wav
546.8913488684929,1107.241126442587,103_203_38_1_20250113_153528_puppy_ground.wav
549.007059806797,1107.2097096563632,103_203_38_1_20250113_153528_puppy_ground.wav
551.1227707451011,1081.7823981608988,103_203_38_1_20250113_153528_puppy_ground.wav
553.2384816834052,1051.6619332899159,103_203_38_1_20250113_153528_puppy_ground.wav
555.3541926217092,1030.5655828923843,103_203_38_1_20250113_153528_puppy_ground.wav
557.4699035600132,1034.0290961064122,103_203_38_1_20250113_153528_puppy_ground.wav
559.5856144983173,1069.2715259349002,103_203_38_1_20250113_153528_puppy_ground.wav
561.7013254366215,1090.6990116037737,103_203_38_1_20250113_153528_puppy_ground.wav
563.8170363749256,1071.6894434183428,103_203_38_1_20250113_153528_puppy_ground.wav
565.9327473132296,1048.2294811919176,103_203_38_1_20250113_153528_puppy_ground.wav
568.0484582515337,1024.8136982643482,103_203_38_1_20250113_153528_puppy_ground.wav
570.1641691898378,1015.681535610881,103_203_38_1_20250113_153528_puppy_ground.wav
572.2798801281419,1027.50158209292,103_203_38_1_20250113_153528_puppy_ground.wav
574.395591066446,1062.421305519514,103_203_38_1_20250113_153528_puppy_ground.wav
576.5113020047501,1122.5728678818775,103_203_38_1_20250113_153528_puppy_ground.wav
578.6270129430542,1173.1092926261201,103_203_38_1_20250113_153528_puppy_ground.wav
580.7427238813583,1138.7714312613941,103_203_38_1_20250113_153528_puppy_ground.wav
582.8584348196624,1088.4076923026798,103_203_38_1_20250113_153528_puppy_ground.wav
584.9741457579664,1047.003920165746,103_203_38_1_20250113_153528_puppy_ground.wav
587.0898566962705,1020.3550076687734,103_203_38_1_20250113_153528_puppy_ground.wav
589.2055676345745,1010.7644069805791,103_203_38_1_20250113_153528_puppy_ground.wav
591.3212785728787,1024.330133748509,103_203_38_1_20250113_153528_puppy_ground.wav
593.4369895111828,1048.509604628349,103_203_38_1_20250113_153528_puppy_ground.wav
595.5527004494868,1050.9141607377624,103_203_38_1_20250113_153528_puppy_ground.wav
597.6684113877909,1038.1577546693718,103_203_38_1_20250113_153528_puppy_ground.wav
599.784122326095,1025.371709561277,103_203_38_1_20250113_153528_puppy_ground.wav
601.8998332643991,1018.6976571936754,103_203_38_1_20250113_153528_puppy_ground.wav
604.0155442027032,1018.6650188136425,103_203_38_1_20250113_153528_puppy_ground.wav
606.1312551410073,1008.656371827124,103_203_38_1_20250113_153528_puppy_ground.wav
608.2469660793114,984.5425410468811,103_203_38_1_20250113_153528_puppy_ground.wav
610.3626770176155,979.3195831268467,103_203_38_1_20250113_153528_puppy_ground.wav
612.4783879559196,999.0295762112312,103_203_38_1_20250113_153528_puppy_ground.wav
614.5940988942236,1040.7425188365328,103_203_38_1_20250113_153528_puppy_ground.wav
616.7098098325278,1068.4792395006946,103_203_38_1_20250113_153528_puppy_ground.wav
618.8255207708318,1038.160159960832,103_203_38_1_20250113_153528_puppy_ground.wav
620.9412317091359,1012.0458736353019,103_203_38_1_20250113_153528_puppy_ground.wav
623.0569426474399,1022.7289968070977,103_203_38_1_20250113_153528_puppy_ground.wav
625.172653585744,1054.0628956009434,103_203_38_1_20250113_153528_puppy_ground.wav
627.2883645240481,1072.4367892565645,103_203_38_1_20250113_153528_puppy_ground.wav
629.4040754623522,1063.318719780848,103_203_38_1_20250113_153528_puppy_ground.wav
631.5197864006564,1027.9487291941443,103_203_38_1_20250113_153528_puppy_ground.wav
633.6354973389604,1011.9469291378954,103_203_38_1_20250113_153528_puppy_ground.wav
635.7512082772645,1019.2216434881346,103_203_38_1_20250113_153528_puppy_ground.wav
637.8669192155686,1038.045061539171,103_203_38_1_20250113_153528_puppy_ground.wav
639.9826301538727,1054.3572763835002,103_203_38_1_20250113_153528_puppy_ground.wav
642.0983410921768,1052.4585260947404,103_203_38_1_20250113_153528_puppy_ground.wav
644.2140520304808,1035.9754571746857,103_203_38_1_20250113_153528_puppy_ground.wav
646.329762968785,1004.8991450587846,103_203_38_1_20250113_153528_puppy_ground.wav
648.445473907089,979.140360415346,103_203_38_1_20250113_153528_puppy_ground.wav
650.5611848453931,964.1526331070833,103_203_38_1_20250113_153528_puppy_ground.wav
652.6768957836971,974.7792918233176,103_203_38_1_20250113_153528_puppy_ground.wav
654.7926067220012,1020.4596391412632,103_203_38_1_20250113_153528_puppy_ground.wav
656.9083176603053,1066.6628209142718,103_203_38_1_20250113_153528_puppy_ground.wav
659.0240285986094,1076.1568774366415,103_203_38_1_20250113_153528_puppy_ground.wav
661.1397395369136,1056.4592083300715,103_203_38_1_20250113_153528_puppy_ground.wav
663.2554504752176,1039.3581494283733,103_203_38_1_20250113_153528_puppy_ground.wav
665.3711614135217,1035.8931612145382,103_203_38_1_20250113_153528_puppy_ground.wav
667.4868723518258,1021.0303588025482,103_203_38_1_20250113_153528_puppy_ground.wav
669.6025832901299,998.3370929436081,103_203_38_1_20250113_153528_puppy_ground.wav
671.7182942284339,1002.5651222677545,103_203_38_1_20250113_153528_puppy_ground.wav
673.834005166738,1044.901453859244,103_203_38_1_20250113_153528_puppy_ground.wav
675.9497161050422,1105.6279916887192,103_203_38_1_20250113_153528_puppy_ground.wav
678.0654270433462,1145.768188040519,103_203_38_1_20250113_153528_puppy_ground.wav
680.1811379816503,1143.7872768244029,103_203_38_1_20250113_153528_puppy_ground.wav
682.2968489199543,1110.5535805140623,103_203_38_1_20250113_153528_puppy_ground.wav
684.4125598582584,1084.1805083321967,103_203_38_1_20250113_153528_puppy_ground.wav
686.5282707965625,1068.9487784718817,103_203_38_1_20250113_153528_puppy_ground.wav
688.6439817348667,1066.2073872159233,103_203_38_1_20250113_153528_puppy_ground.wav
690.7596926731708,1069.7491245813271,103_203_38_1_20250113_153528_puppy_ground.wav
692.8754036114748,1072.028718898359,103_203_38_1_20250113_153528_puppy_ground.wav
694.9911145497789,1068.3100350448947,103_203_38_1_20250113_153528_puppy_ground.wav
697.106825488083,1033.4885501963033,103_203_38_1_20250113_153528_puppy_ground.wav
699.2225364263871,984.8926720331264,103_203_38_1_20250113_153528_puppy_ground.wav
701.3382473646911,944.6681253717969,103_203_38_1_20250113_153528_puppy_ground.wav
703.4539583029953,930.5343947649975,103_203_38_1_20250113_153528_puppy_ground.wav
705.5696692412994,950.0561718044752,103_203_38_1_20250113_153528_puppy_ground.wav
707.6853801796035,991.9391327385881,103_203_38_1_20250113_153528_puppy_ground.wav
709.8010911179075,1027.2382085531879,103_203_38_1_20250113_153528_puppy_ground.wav
711.9168020562115,1047.7027515605737,103_203_38_1_20250113_153528_puppy_ground.wav
714.0325129945156,1071.359555046634,103_203_38_1_20250113_153528_puppy_ground.wav
716.1482239328197,1102.9730376498462,103_203_38_1_20250113_153528_puppy_ground.wav
718.2639348711239,1143.5371813996885,103_203_38_1_20250113_153528_puppy_ground.wav
720.3796458094279,1164.111139575686,103_203_38_1_20250113_153528_puppy_ground.wav
722.495356747732,1144.9843658359823,103_203_38_1_20250113_153528_puppy_ground.wav
724.6110676860361,1131.9711404654322,103_203_38_1_20250113_153528_puppy_ground.wav
726.7267786243402,1114.276926451148,103_203_38_1_20250113_153528_puppy_ground.wav
728.8424895626443,1090.8951193116088,103_203_38_1_20250113_153528_puppy_ground.wav
730.9582005009484,1067.7606708246324,103_203_38_1_20250113_153528_puppy_ground.wav
733.0739114392525,1067.3181219038338,103_203_38_1_20250113_153528_puppy_ground.wav
735.1896223775566,1097.9506855047246,103_203_38_1_20250113_153528_puppy_ground.wav
737.3053333158607,1145.2038958634023,103_203_38_1_20250113_153528_puppy_ground.wav
739.4210442541647,1166.9127569918824,103_203_38_1_20250113_153528_puppy_ground.wav
741.5367551924687,1160.5176968368783,103_203_38_1_20250113_153528_puppy_ground.wav
