time,CoG,filename
165.48131555997497,964.3897669771185,103_203_39_1_20250113_153540_muscle_ground.wav
167.59702649827906,981.262064333105,103_203_39_1_20250113_153540_muscle_ground.wav
169.71273743658313,1016.7849450753185,103_203_39_1_20250113_153540_muscle_ground.wav
171.82844837488722,1046.774632646571,103_203_39_1_20250113_153540_muscle_ground.wav
173.94415931319134,1048.0581651700884,103_203_39_1_20250113_153540_muscle_ground.wav
176.05987025149543,1044.8945246816459,103_203_39_1_20250113_153540_muscle_ground.wav
178.1755811897995,1040.3585024669355,103_203_39_1_20250113_153540_muscle_ground.wav
180.29129212810358,1044.33870893406,103_203_39_1_20250113_153540_muscle_ground.wav
182.40700306640767,1066.0505994766893,103_203_39_1_20250113_153540_muscle_ground.wav
184.52271400471173,1074.1561698724518,103_203_39_1_20250113_153540_muscle_ground.wav
186.63842494301582,1037.6511958313376,103_203_39_1_20250113_153540_muscle_ground.wav
188.7541358813199,1000.7493564439521,103_203_39_1_20250113_153540_muscle_ground.wav
190.86984681962403,980.2055429506752,103_203_39_1_20250113_153540_muscle_ground.wav
192.9855577579281,977.101441109262,103_203_39_1_20250113_153540_muscle_ground.wav
195.10126869623218,996.5690751843725,103_203_39_1_20250113_153540_muscle_ground.wav
197.21697963453627,1028.396607369288,103_203_39_1_20250113_153540_muscle_ground.wav
199.33269057284036,1057.4522217404315,103_203_39_1_20250113_153540_muscle_ground.wav
201.44840151114443,1038.939911786401,103_203_39_1_20250113_153540_muscle_ground.wav
203.56411244944852,993.3827658193736,103_203_39_1_20250113_153540_muscle_ground.wav
205.6798233877526,955.6575835885732,103_203_39_1_20250113_153540_muscle_ground.wav
207.7955343260567,952.6676535595459,103_203_39_1_20250113_153540_muscle_ground.wav
209.9112452643608,973.4355695026366,103_203_39_1_20250113_153540_muscle_ground.wav
212.02695620266488,1012.903935618857,103_203_39_1_20250113_153540_muscle_ground.wav
214.14266714096897,1019.2977691861005,103_203_39_1_20250113_153540_muscle_ground.wav
216.25837807927303,992.2764300012855,103_203_39_1_20250113_153540_muscle_ground.wav
218.37408901757712,963.7475990330283,103_203_39_1_20250113_153540_muscle_ground.wav
220.4897999558812,940.1978418119213,103_203_39_1_20250113_153540_muscle_ground.wav
222.6055108941853,926.6151040052484,103_203_39_1_20250113_153540_muscle_ground.wav
224.7212218324894,919.0918830163832,103_203_39_1_20250113_153540_muscle_ground.wav
226.83693277079348,931.4751721801617,103_203_39_1_20250113_153540_muscle_ground.wav
228.95264370909757,957.4326141731676,103_203_39_1_20250113_153540_muscle_ground.wav
231.06835464740163,982.2539887151219,103_203_39_1_20250113_153540_muscle_ground.wav
233.18406558570572,992.4778490690065,103_203_39_1_20250113_153540_muscle_ground.wav
235.29977652400981,991.8522681206466,103_203_39_1_20250113_153540_muscle_ground.wav
237.41548746231388,990.0271253644094,103_203_39_1_20250113_153540_muscle_ground.wav
239.531198400618,1010.8839053268986,103_203_39_1_20250113_153540_muscle_ground.wav
241.6469093389221,1035.0925722586148,103_203_39_1_20250113_153540_muscle_ground.wav
243.76262027722618,1034.2571479502758,103_203_39_1_20250113_153540_muscle_ground.wav
245.87833121553024,1005.0200093670023,103_203_39_1_20250113_153540_muscle_ground.wav
247.99404215383433,978.3390639827234,103_203_39_1_20250113_153540_muscle_ground.wav
250.1097530921384,972.3210988019879,103_203_39_1_20250113_153540_muscle_ground.wav
252.22546403044248,987.8233799671606,103_203_39_1_20250113_153540_muscle_ground.wav
254.3411749687466,1023.7861616060628,103_203_39_1_20250113_153540_muscle_ground.wav
256.45688590705066,1053.2314825246274,103_203_39_1_20250113_153540_muscle_ground.wav
258.5725968453548,1049.10321597503,103_203_39_1_20250113_153540_muscle_ground.wav
260.6883077836588,1037.7423532451226,103_203_39_1_20250113_153540_muscle_ground.wav
262.8040187219629,1033.964689049033,103_203_39_1_20250113_153540_muscle_ground.wav
264.919729660267,1059.099617285679,103_203_39_1_20250113_153540_muscle_ground.wav
267.0354405985711,1107.475067324648,103_203_39_1_20250113_153540_muscle_ground.wav
269.1511515368752,1168.4066153927943,103_203_39_1_20250113_153540_muscle_ground.wav
271.26686247517927,1234.481328114894,103_203_39_1_20250113_153540_muscle_ground.wav
273.3825734134834,1283.5932496048677,103_203_39_1_20250113_153540_muscle_ground.wav
275.4982843517874,1286.6215532071476,103_203_39_1_20250113_153540_muscle_ground.wav
277.6139952900915,1216.9624880710098,103_203_39_1_20250113_153540_muscle_ground.wav
279.7297062283956,1158.242599268028,103_203_39_1_20250113_153540_muscle_ground.wav
281.8454171666997,1115.114065225543,103_203_39_1_20250113_153540_muscle_ground.wav
283.9611281050038,1094.9026939660714,103_203_39_1_20250113_153540_muscle_ground.wav
286.07683904330787,1087.2120493515245,103_203_39_1_20250113_153540_muscle_ground.wav
288.192549981612,1076.3593321219676,103_203_39_1_20250113_153540_muscle_ground.wav
290.30826091991605,1070.0102120561023,103_203_39_1_20250113_153540_muscle_ground.wav
292.42397185822017,1046.7935616262469,103_203_39_1_20250113_153540_muscle_ground.wav
294.53968279652423,1024.2707252710288,103_203_39_1_20250113_153540_muscle_ground.wav
296.6553937348283,1023.3599781495799,103_203_39_1_20250113_153540_muscle_ground.wav
298.7711046731324,1033.9565163580871,103_203_39_1_20250113_153540_muscle_ground.wav
300.8868156114365,1048.2808414209749,103_203_39_1_20250113_153540_muscle_ground.wav
303.0025265497406,1067.7731704873172,103_203_39_1_20250113_153540_muscle_ground.wav
305.11823748804466,1093.2282224721876,103_203_39_1_20250113_153540_muscle_ground.wav
307.2339484263488,1098.964882111367,103_203_39_1_20250113_153540_muscle_ground.wav
309.3496593646528,1077.8009675150095,103_203_39_1_20250113_153540_muscle_ground.wav
311.4653703029569,1046.0965435889727,103_203_39_1_20250113_153540_muscle_ground.wav
313.581081241261,1023.6504972402074,103_203_39_1_20250113_153540_muscle_ground.wav
315.6967921795651,1002.8974246995477,103_203_39_1_20250113_153540_muscle_ground.wav
317.8125031178692,965.1134597710228,103_203_39_1_20250113_153540_muscle_ground.wav
319.92821405617326,935.367896208008,103_203_39_1_20250113_153540_muscle_ground.wav
322.0439249944774,909.8798764105012,103_203_39_1_20250113_153540_muscle_ground.wav
324.1596359327814,889.7075337353888,103_203_39_1_20250113_153540_muscle_ground.wav
326.2753468710855,883.347732948112,103_203_39_1_20250113_153540_muscle_ground.wav
328.3910578093896,899.7567499186027,103_203_39_1_20250113_153540_muscle_ground.wav
330.5067687476937,933.49191156945,103_203_39_1_20250113_153540_muscle_ground.wav
332.6224796859978,959.4533703206838,103_203_39_1_20250113_153540_muscle_ground.wav
334.73819062430186,966.1596692311682,103_203_39_1_20250113_153540_muscle_ground.wav
336.853901562606,973.2326847708605,103_203_39_1_20250113_153540_muscle_ground.wav
338.96961250091,980.3570972442097,103_203_39_1_20250113_153540_muscle_ground.wav
341.0853234392141,971.7134802331936,103_203_39_1_20250113_153540_muscle_ground.wav
343.2010343775182,955.1186554915888,103_203_39_1_20250113_153540_muscle_ground.wav
345.3167453158223,946.7634910739997,103_203_39_1_20250113_153540_muscle_ground.wav
347.4324562541264,951.9737104647188,103_203_39_1_20250113_153540_muscle_ground.wav
349.54816719243047,968.0458300805233,103_203_39_1_20250113_153540_muscle_ground.wav
351.6638781307346,987.7515393505464,103_203_39_1_20250113_153540_muscle_ground.wav
353.7795890690386,999.8745581851789,103_203_39_1_20250113_153540_muscle_ground.wav
355.8953000073427,999.3641709748613,103_203_39_1_20250113_153540_muscle_ground.wav
358.0110109456468,1017.6859300040866,103_203_39_1_20250113_153540_muscle_ground.wav
360.1267218839509,1042.0932625139346,103_203_39_1_20250113_153540_muscle_ground.wav
362.242432822255,1057.2148372871998,103_203_39_1_20250113_153540_muscle_ground.wav
364.3581437605591,1059.4856518344222,103_203_39_1_20250113_153540_muscle_ground.wav
366.4738546988632,1060.2539786866355,103_203_39_1_20250113_153540_muscle_ground.wav
368.58956563716725,1035.1813411523356,103_203_39_1_20250113_153540_muscle_ground.wav
370.7052765754713,1007.0792546389828,103_203_39_1_20250113_153540_muscle_ground.wav
372.8209875137754,988.5034696539851,103_203_39_1_20250113_153540_muscle_ground.wav
374.9366984520795,987.2160788998358,103_203_39_1_20250113_153540_muscle_ground.wav
377.0524093903836,989.5888784921442,103_203_39_1_20250113_153540_muscle_ground.wav
379.1681203286877,990.7513949246859,103_203_39_1_20250113_153540_muscle_ground.wav
381.2838312669918,997.5855965196948,103_203_39_1_20250113_153540_muscle_ground.wav
383.39954220529586,1001.134064339232,103_203_39_1_20250113_153540_muscle_ground.wav
385.5152531435999,981.4709405798978,103_203_39_1_20250113_153540_muscle_ground.wav
387.630964081904,957.3107394856055,103_203_39_1_20250113_153540_muscle_ground.wav
389.7466750202081,949.9494271008285,103_203_39_1_20250113_153540_muscle_ground.wav
391.8623859585122,955.6582121443164,103_203_39_1_20250113_153540_muscle_ground.wav
393.9780968968163,970.2564033068579,103_203_39_1_20250113_153540_muscle_ground.wav
396.0938078351204,994.8631404152726,103_203_39_1_20250113_153540_muscle_ground.wav
398.20951877342446,990.760003508381,103_203_39_1_20250113_153540_muscle_ground.wav
400.3252297117285,982.3100688542945,103_203_39_1_20250113_153540_muscle_ground.wav
402.4409406500326,977.6903233802035,103_203_39_1_20250113_153540_muscle_ground.wav
404.5566515883367,972.2950997163076,103_203_39_1_20250113_153540_muscle_ground.wav
406.67236252664077,977.8631437077884,103_203_39_1_20250113_153540_muscle_ground.wav
408.7880734649449,1004.5326572923586,103_203_39_1_20250113_153540_muscle_ground.wav
410.903784403249,1037.0167432405674,103_203_39_1_20250113_153540_muscle_ground.wav
413.01949534155307,1054.773012653546,103_203_39_1_20250113_153540_muscle_ground.wav
415.13520627985713,1063.0026608459618,103_203_39_1_20250113_153540_muscle_ground.wav
417.2509172181612,1078.2905480157197,103_203_39_1_20250113_153540_muscle_ground.wav
419.3666281564653,1083.4232969713637,103_203_39_1_20250113_153540_muscle_ground.wav
421.4823390947694,1079.5179093969173,103_203_39_1_20250113_153540_muscle_ground.wav
423.5980500330735,1081.528494913807,103_203_39_1_20250113_153540_muscle_ground.wav
425.7137609713776,1098.1197495112397,103_203_39_1_20250113_153540_muscle_ground.wav
427.8294719096817,1118.7920057448187,103_203_39_1_20250113_153540_muscle_ground.wav
429.94518284798573,1128.1790987909217,103_203_39_1_20250113_153540_muscle_ground.wav
432.0608937862898,1135.5854067090434,103_203_39_1_20250113_153540_muscle_ground.wav
434.1766047245939,1132.07205961815,103_203_39_1_20250113_153540_muscle_ground.wav
436.292315662898,1120.4261793128255,103_203_39_1_20250113_153540_muscle_ground.wav
438.4080266012021,1110.4060651704922,103_203_39_1_20250113_153540_muscle_ground.wav
440.5237375395062,1098.8833030532753,103_203_39_1_20250113_153540_muscle_ground.wav
442.6394484778103,1087.2310713322543,103_203_39_1_20250113_153540_muscle_ground.wav
444.75515941611434,1071.0375891221336,103_203_39_1_20250113_153540_muscle_ground.wav
446.8708703544184,1064.2100743254794,103_203_39_1_20250113_153540_muscle_ground.wav
448.9865812927225,1072.9931794521074,103_203_39_1_20250113_153540_muscle_ground.wav
451.1022922310266,1063.3646541019787,103_203_39_1_20250113_153540_muscle_ground.wav
453.2180031693307,1047.75096872807,103_203_39_1_20250113_153540_muscle_ground.wav
455.3337141076348,1028.573772515641,103_203_39_1_20250113_153540_muscle_ground.wav
457.4494250459389,997.617349427948,103_203_39_1_20250113_153540_muscle_ground.wav
459.56513598424294,956.6059344934312,103_203_39_1_20250113_153540_muscle_ground.wav
461.680846922547,914.079502969289,103_203_39_1_20250113_153540_muscle_ground.wav
463.7965578608511,877.2008530122246,103_203_39_1_20250113_153540_muscle_ground.wav
465.9122687991552,872.5041159022464,103_203_39_1_20250113_153540_muscle_ground.wav
468.0279797374593,906.9409387378979,103_203_39_1_20250113_153540_muscle_ground.wav
470.14369067576337,971.9626893333792,103_203_39_1_20250113_153540_muscle_ground.wav
472.2594016140675,1051.5704930540967,103_203_39_1_20250113_153540_muscle_ground.wav
474.37511255237155,1097.919429858131,103_203_39_1_20250113_153540_muscle_ground.wav
476.4908234906756,1103.0639475020341,103_203_39_1_20250113_153540_muscle_ground.wav
478.6065344289797,1111.357000767372,103_203_39_1_20250113_153540_muscle_ground.wav
480.7222453672838,1108.0668382156573,103_203_39_1_20250113_153540_muscle_ground.wav
482.8379563055879,1060.7788563337444,103_203_39_1_20250113_153540_muscle_ground.wav
484.95366724389197,1016.7663724517407,103_203_39_1_20250113_153540_muscle_ground.wav
487.0693781821961,997.0208580782057,103_203_39_1_20250113_153540_muscle_ground.wav
489.18508912050015,1008.3872137054474,103_203_39_1_20250113_153540_muscle_ground.wav
491.3008000588042,1045.584898694324,103_203_39_1_20250113_153540_muscle_ground.wav
493.41651099710833,1093.7377186435033,103_203_39_1_20250113_153540_muscle_ground.wav
495.5322219354124,1121.085224522694,103_203_39_1_20250113_153540_muscle_ground.wav
497.6479328737165,1140.2015930579694,103_203_39_1_20250113_153540_muscle_ground.wav
499.7636438120206,1153.6836779337898,103_203_39_1_20250113_153540_muscle_ground.wav
501.87935475032464,1146.2565155055793,103_203_39_1_20250113_153540_muscle_ground.wav
503.99506568862876,1136.0260863114622,103_203_39_1_20250113_153540_muscle_ground.wav
506.1107766269328,1138.9616099284058,103_203_39_1_20250113_153540_muscle_ground.wav
508.22648756523694,1151.5416415122384,103_203_39_1_20250113_153540_muscle_ground.wav
510.342198503541,1137.2779260851653,103_203_39_1_20250113_153540_muscle_ground.wav
512.4579094418451,1120.1357530930036,103_203_39_1_20250113_153540_muscle_ground.wav
514.5736203801492,1085.065478821451,103_203_39_1_20250113_153540_muscle_ground.wav
516.6893313184532,1035.4935032099804,103_203_39_1_20250113_153540_muscle_ground.wav
518.8050422567574,1016.8120554439632,103_203_39_1_20250113_153540_muscle_ground.wav
520.9207531950614,1024.8703199256918,103_203_39_1_20250113_153540_muscle_ground.wav
523.0364641333655,1041.3030081091717,103_203_39_1_20250113_153540_muscle_ground.wav
525.1521750716696,1036.7827518343877,103_203_39_1_20250113_153540_muscle_ground.wav
527.2678860099736,1040.231693313988,103_203_39_1_20250113_153540_muscle_ground.wav
529.3835969482777,1061.0607012502758,103_203_39_1_20250113_153540_muscle_ground.wav
531.4993078865818,1093.4576366826946,103_203_39_1_20250113_153540_muscle_ground.wav
533.615018824886,1107.855129777862,103_203_39_1_20250113_153540_muscle_ground.wav
535.7307297631901,1106.8920905259347,103_203_39_1_20250113_153540_muscle_ground.wav
537.8464407014941,1111.5760588765954,103_203_39_1_20250113_153540_muscle_ground.wav
539.9621516397982,1110.5103528751388,103_203_39_1_20250113_153540_muscle_ground.wav
542.0778625781023,1076.8273292661613,103_203_39_1_20250113_153540_muscle_ground.wav
544.1935735164064,1054.9396101078976,103_203_39_1_20250113_153540_muscle_ground.wav
546.3092844547105,1065.0380094061638,103_203_39_1_20250113_153540_muscle_ground.wav
548.4249953930146,1092.4696746419913,103_203_39_1_20250113_153540_muscle_ground.wav
550.5407063313187,1130.7804200078124,103_203_39_1_20250113_153540_muscle_ground.wav
552.6564172696228,1185.8612824461309,103_203_39_1_20250113_153540_muscle_ground.wav
554.7721282079269,1238.084266583847,103_203_39_1_20250113_153540_muscle_ground.wav
556.8878391462308,1224.854659007807,103_203_39_1_20250113_153540_muscle_ground.wav
559.0035500845349,1162.813598357679,103_203_39_1_20250113_153540_muscle_ground.wav
561.119261022839,1095.8942352431995,103_203_39_1_20250113_153540_muscle_ground.wav
563.2349719611432,1054.8654225850096,103_203_39_1_20250113_153540_muscle_ground.wav
565.3506828994472,1043.5803604347436,103_203_39_1_20250113_153540_muscle_ground.wav
567.4663938377513,1063.7237040961727,103_203_39_1_20250113_153540_muscle_ground.wav
569.5821047760554,1087.3653108267988,103_203_39_1_20250113_153540_muscle_ground.wav
571.6978157143595,1112.839948180751,103_203_39_1_20250113_153540_muscle_ground.wav
573.8135266526637,1108.4012692789684,103_203_39_1_20250113_153540_muscle_ground.wav
575.9292375909677,1106.9124888377535,103_203_39_1_20250113_153540_muscle_ground.wav
578.0449485292718,1115.2658025574738,103_203_39_1_20250113_153540_muscle_ground.wav
580.1606594675759,1124.72669271633,103_203_39_1_20250113_153540_muscle_ground.wav
582.27637040588,1138.695976502687,103_203_39_1_20250113_153540_muscle_ground.wav
584.3920813441841,1147.5061353192325,103_203_39_1_20250113_153540_muscle_ground.wav
586.5077922824881,1161.0489068768613,103_203_39_1_20250113_153540_muscle_ground.wav
588.6235032207921,1195.7551541996095,103_203_39_1_20250113_153540_muscle_ground.wav
590.7392141590963,1208.9449948587662,103_203_39_1_20250113_153540_muscle_ground.wav
592.8549250974004,1220.1184561851478,103_203_39_1_20250113_153540_muscle_ground.wav
594.9706360357044,1221.0762720088774,103_203_39_1_20250113_153540_muscle_ground.wav
597.0863469740085,1221.724930205331,103_203_39_1_20250113_153540_muscle_ground.wav
599.2020579123126,1217.0817188694482,103_203_39_1_20250113_153540_muscle_ground.wav
601.3177688506167,1209.1599213740492,103_203_39_1_20250113_153540_muscle_ground.wav
603.4334797889209,1201.8674286970017,103_203_39_1_20250113_153540_muscle_ground.wav
605.5491907272249,1182.5681306775903,103_203_39_1_20250113_153540_muscle_ground.wav
607.664901665529,1167.6756538720806,103_203_39_1_20250113_153540_muscle_ground.wav
609.7806126038331,1168.9869972384927,103_203_39_1_20250113_153540_muscle_ground.wav
611.8963235421372,1170.8678965452648,103_203_39_1_20250113_153540_muscle_ground.wav
614.0120344804412,1184.3825064809591,103_203_39_1_20250113_153540_muscle_ground.wav
616.1277454187453,1211.0276366009919,103_203_39_1_20250113_153540_muscle_ground.wav
618.2434563570494,1250.938420268511,103_203_39_1_20250113_153540_muscle_ground.wav
620.3591672953535,1282.613323902133,103_203_39_1_20250113_153540_muscle_ground.wav
622.4748782336576,1280.8077281329158,103_203_39_1_20250113_153540_muscle_ground.wav
624.5905891719616,1292.5170731814424,103_203_39_1_20250113_153540_muscle_ground.wav
626.7063001102657,1320.3614274736315,103_203_39_1_20250113_153540_muscle_ground.wav
628.8220110485698,1350.2493019132492,103_203_39_1_20250113_153540_muscle_ground.wav
630.937721986874,1379.2152648855329,103_203_39_1_20250113_153540_muscle_ground.wav
633.0534329251781,1408.605235277247,103_203_39_1_20250113_153540_muscle_ground.wav
635.1691438634821,1429.1341357711083,103_203_39_1_20250113_153540_muscle_ground.wav
637.2848548017862,1416.0104838984635,103_203_39_1_20250113_153540_muscle_ground.wav
639.4005657400903,1407.0802059091661,103_203_39_1_20250113_153540_muscle_ground.wav
641.5162766783944,1392.183642556712,103_203_39_1_20250113_153540_muscle_ground.wav
643.6319876166984,1371.303327002273,103_203_39_1_20250113_153540_muscle_ground.wav
645.7476985550026,1355.7451688871006,103_203_39_1_20250113_153540_muscle_ground.wav
647.8634094933066,1368.107735769425,103_203_39_1_20250113_153540_muscle_ground.wav
649.9791204316107,1412.3861318666811,103_203_39_1_20250113_153540_muscle_ground.wav
652.0948313699148,1443.510549892439,103_203_39_1_20250113_153540_muscle_ground.wav
654.2105423082188,1431.6528921888596,103_203_39_1_20250113_153540_muscle_ground.wav
656.3262532465229,1411.9510442462831,103_203_39_1_20250113_153540_muscle_ground.wav
658.441964184827,1406.1428043848794,103_203_39_1_20250113_153540_muscle_ground.wav
660.5576751231312,1411.7221945755362,103_203_39_1_20250113_153540_muscle_ground.wav
662.6733860614352,1421.856251927443,103_203_39_1_20250113_153540_muscle_ground.wav
664.7890969997393,1447.1632154613214,103_203_39_1_20250113_153540_muscle_ground.wav
666.9048079380434,1489.270726299801,103_203_39_1_20250113_153540_muscle_ground.wav
669.0205188763475,1508.3183841653224,103_203_39_1_20250113_153540_muscle_ground.wav
671.1362298146516,1493.2039252073002,103_203_39_1_20250113_153540_muscle_ground.wav
673.2519407529556,1473.0054601169381,103_203_39_1_20250113_153540_muscle_ground.wav
675.3676516912598,1451.5079307566407,103_203_39_1_20250113_153540_muscle_ground.wav
677.4833626295638,1457.5010070927658,103_203_39_1_20250113_153540_muscle_ground.wav
679.5990735678679,1484.3510862523674,103_203_39_1_20250113_153540_muscle_ground.wav
681.714784506172,1508.0317025948577,103_203_39_1_20250113_153540_muscle_ground.wav
683.830495444476,1524.3192153834532,103_203_39_1_20250113_153540_muscle_ground.wav
685.9462063827801,1524.1716571346085,103_203_39_1_20250113_153540_muscle_ground.wav
688.0619173210843,1528.1820653251318,103_203_39_1_20250113_153540_muscle_ground.wav
690.1776282593884,1546.2151140755605,103_203_39_1_20250113_153540_muscle_ground.wav
692.2933391976924,1550.6621185410525,103_203_39_1_20250113_153540_muscle_ground.wav
694.4090501359965,1548.3002158377008,103_203_39_1_20250113_153540_muscle_ground.wav
696.5247610743006,1563.9337976523302,103_203_39_1_20250113_153540_muscle_ground.wav
698.6404720126047,1595.4712535219974,103_203_39_1_20250113_153540_muscle_ground.wav
700.7561829509089,1626.149883711939,103_203_39_1_20250113_153540_muscle_ground.wav
702.8718938892129,1653.4319099983556,103_203_39_1_20250113_153540_muscle_ground.wav
704.987604827517,1676.0177252989902,103_203_39_1_20250113_153540_muscle_ground.wav
707.1033157658211,1706.7432206240078,103_203_39_1_20250113_153540_muscle_ground.wav
709.2190267041251,1723.027700671978,103_203_39_1_20250113_153540_muscle_ground.wav
711.3347376424291,1747.3163152799186,103_203_39_1_20250113_153540_muscle_ground.wav
713.4504485807332,1784.6885756528816,103_203_39_1_20250113_153540_muscle_ground.wav
715.5661595190373,1841.3491653596748,103_203_39_1_20250113_153540_muscle_ground.wav
717.6818704573415,1854.9365930017439,103_203_39_1_20250113_153540_muscle_ground.wav
719.7975813956456,1874.2738337703715,103_203_39_1_20250113_153540_muscle_ground.wav
721.9132923339496,1856.2570121991207,103_203_39_1_20250113_153540_muscle_ground.wav
724.0290032722537,1818.2782979896995,103_203_39_1_20250113_153540_muscle_ground.wav
726.1447142105578,1788.3901867183663,103_203_39_1_20250113_153540_muscle_ground.wav
728.2604251488619,1755.0229745842162,103_203_39_1_20250113_153540_muscle_ground.wav
730.3761360871661,1734.3876455839768,103_203_39_1_20250113_153540_muscle_ground.wav
732.4918470254701,1724.0452513732837,103_203_39_1_20250113_153540_muscle_ground.wav
734.6075579637742,1731.3572900870518,103_203_39_1_20250113_153540_muscle_ground.wav
736.7232689020783,1772.6699630673386,103_203_39_1_20250113_153540_muscle_ground.wav
738.8389798403823,1826.4165225553243,103_203_39_1_20250113_153540_muscle_ground.wav
