time,CoG,filename
125.7321659511573,1443.3162494466928,103_203_49_1_20250113_153839_christmas_board.wav
127.84787688946139,1398.2744088894533,103_203_49_1_20250113_153839_christmas_board.wav
129.96358782776548,1353.9095145800145,103_203_49_1_20250113_153839_christmas_board.wav
132.07929876606954,1316.8361774685661,103_203_49_1_20250113_153839_christmas_board.wav
134.19500970437366,1303.9783659131488,103_203_49_1_20250113_153839_christmas_board.wav
136.31072064267775,1314.0495709842182,103_203_49_1_20250113_153839_christmas_board.wav
138.4264315809818,1330.8679087279777,103_203_49_1_20250113_153839_christmas_board.wav
140.5421425192859,1313.908306098712,103_203_49_1_20250113_153839_christmas_board.wav
142.65785345759,1301.6470732030386,103_203_49_1_20250113_153839_christmas_board.wav
144.77356439589408,1296.274380969414,103_203_49_1_20250113_153839_christmas_board.wav
146.88927533419815,1268.1813282735072,103_203_49_1_20250113_153839_christmas_board.wav
149.00498627250224,1239.360813854074,103_203_49_1_20250113_153839_christmas_board.wav
151.12069721080636,1240.521675351436,103_203_49_1_20250113_153839_christmas_board.wav
153.23640814911042,1286.8135065775975,103_203_49_1_20250113_153839_christmas_board.wav
155.3521190874145,1325.8241216233191,103_203_49_1_20250113_153839_christmas_board.wav
157.4678300257186,1307.7545222176275,103_203_49_1_20250113_153839_christmas_board.wav
159.5835409640227,1248.597687404782,103_203_49_1_20250113_153839_christmas_board.wav
161.69925190232678,1201.1790911338774,103_203_49_1_20250113_153839_christmas_board.wav
163.81496284063084,1184.025933616418,103_203_49_1_20250113_153839_christmas_board.wav
165.93067377893493,1173.925425916745,103_203_49_1_20250113_153839_christmas_board.wav
168.04638471723905,1162.7342239523352,103_203_49_1_20250113_153839_christmas_board.wav
170.1620956555431,1173.7619873047574,103_203_49_1_20250113_153839_christmas_board.wav
172.2778065938472,1207.1039258784658,103_203_49_1_20250113_153839_christmas_board.wav
174.3935175321513,1251.6161325367616,103_203_49_1_20250113_153839_christmas_board.wav
176.50922847045538,1285.5196718810857,103_203_49_1_20250113_153839_christmas_board.wav
178.62493940875945,1308.212130418473,103_203_49_1_20250113_153839_christmas_board.wav
180.74065034706354,1326.9193356334072,103_203_49_1_20250113_153839_christmas_board.wav
182.85636128536765,1321.7911349782903,103_203_49_1_20250113_153839_christmas_board.wav
184.97207222367172,1281.0451330688018,103_203_49_1_20250113_153839_christmas_board.wav
187.0877831619758,1255.4508760379085,103_203_49_1_20250113_153839_christmas_board.wav
189.2034941002799,1248.397221999467,103_203_49_1_20250113_153839_christmas_board.wav
191.319205038584,1252.8365178788008,103_203_49_1_20250113_153839_christmas_board.wav
193.43491597688805,1261.2632378534997,103_203_49_1_20250113_153839_christmas_board.wav
195.55062691519214,1235.4832035702616,103_203_49_1_20250113_153839_christmas_board.wav
197.66633785349623,1213.1354426340533,103_203_49_1_20250113_153839_christmas_board.wav
199.78204879180035,1211.2790503112906,103_203_49_1_20250113_153839_christmas_board.wav
201.8977597301044,1220.2654966154216,103_203_49_1_20250113_153839_christmas_board.wav
204.0134706684085,1217.875415850732,103_203_49_1_20250113_153839_christmas_board.wav
206.1291816067126,1190.2190744241052,103_203_49_1_20250113_153839_christmas_board.wav
208.24489254501665,1173.5822201649348,103_203_49_1_20250113_153839_christmas_board.wav
210.36060348332074,1196.198274356135,103_203_49_1_20250113_153839_christmas_board.wav
212.47631442162483,1236.5003131348283,103_203_49_1_20250113_153839_christmas_board.wav
214.59202535992893,1257.8917359339318,103_203_49_1_20250113_153839_christmas_board.wav
216.70773629823302,1287.7310071090278,103_203_49_1_20250113_153839_christmas_board.wav
218.8234472365371,1286.4317938182726,103_203_49_1_20250113_153839_christmas_board.wav
220.9391581748412,1252.930158060332,103_203_49_1_20250113_153839_christmas_board.wav
223.05486911314526,1213.9497791294239,103_203_49_1_20250113_153839_christmas_board.wav
225.17058005144935,1191.7001934431992,103_203_49_1_20250113_153839_christmas_board.wav
227.28629098975344,1191.4298960393003,103_203_49_1_20250113_153839_christmas_board.wav
229.40200192805753,1211.9555456299972,103_203_49_1_20250113_153839_christmas_board.wav
231.51771286636162,1241.4574520319243,103_203_49_1_20250113_153839_christmas_board.wav
233.6334238046657,1269.0884275635517,103_203_49_1_20250113_153839_christmas_board.wav
235.7491347429698,1281.460970217026,103_203_49_1_20250113_153839_christmas_board.wav
237.86484568127386,1254.5547323443573,103_203_49_1_20250113_153839_christmas_board.wav
239.98055661957795,1214.7863466935964,103_203_49_1_20250113_153839_christmas_board.wav
242.09626755788204,1185.7858131997275,103_203_49_1_20250113_153839_christmas_board.wav
244.21197849618613,1181.1318917964306,103_203_49_1_20250113_153839_christmas_board.wav
246.3276894344902,1196.6981833284137,103_203_49_1_20250113_153839_christmas_board.wav
248.44340037279431,1209.5670240776203,103_203_49_1_20250113_153839_christmas_board.wav
250.55911131109838,1153.7452232805679,103_203_49_1_20250113_153839_christmas_board.wav
252.67482224940247,1107.055796842928,103_203_49_1_20250113_153839_christmas_board.wav
254.79053318770656,1095.074775872108,103_203_49_1_20250113_153839_christmas_board.wav
256.9062441260107,1122.6655464784155,103_203_49_1_20250113_153839_christmas_board.wav
259.02195506431474,1169.28114883135,103_203_49_1_20250113_153839_christmas_board.wav
261.1376660026188,1228.4713057489898,103_203_49_1_20250113_153839_christmas_board.wav
263.25337694092286,1306.4602605607072,103_203_49_1_20250113_153839_christmas_board.wav
265.369087879227,1370.9029068271773,103_203_49_1_20250113_153839_christmas_board.wav
267.48479881753104,1383.218633835448,103_203_49_1_20250113_153839_christmas_board.wav
269.60050975583516,1377.614706631209,103_203_49_1_20250113_153839_christmas_board.wav
271.7162206941393,1349.4240166830355,103_203_49_1_20250113_153839_christmas_board.wav
273.83193163244334,1337.8454286912936,103_203_49_1_20250113_153839_christmas_board.wav
275.9476425707474,1331.5425414861634,103_203_49_1_20250113_153839_christmas_board.wav
278.06335350905147,1326.3765434212758,103_203_49_1_20250113_153839_christmas_board.wav
280.1790644473556,1323.272199239863,103_203_49_1_20250113_153839_christmas_board.wav
282.29477538565965,1339.2940102706914,103_203_49_1_20250113_153839_christmas_board.wav
284.41048632396377,1366.666205156164,103_203_49_1_20250113_153839_christmas_board.wav
286.52619726226783,1382.7736260909169,103_203_49_1_20250113_153839_christmas_board.wav
288.64190820057195,1399.753363629403,103_203_49_1_20250113_153839_christmas_board.wav
290.75761913887607,1452.0531305561947,103_203_49_1_20250113_153839_christmas_board.wav
292.8733300771801,1486.6641083518184,103_203_49_1_20250113_153839_christmas_board.wav
294.9890410154842,1474.137010972409,103_203_49_1_20250113_153839_christmas_board.wav
297.10475195378825,1492.812439528832,103_203_49_1_20250113_153839_christmas_board.wav
299.22046289209237,1529.216714495484,103_203_49_1_20250113_153839_christmas_board.wav
301.33617383039643,1545.5589927679846,103_203_49_1_20250113_153839_christmas_board.wav
303.45188476870055,1553.3183283050632,103_203_49_1_20250113_153839_christmas_board.wav
305.56759570700467,1531.1076393337523,103_203_49_1_20250113_153839_christmas_board.wav
307.68330664530873,1489.8477384192126,103_203_49_1_20250113_153839_christmas_board.wav
309.7990175836128,1429.6234290042207,103_203_49_1_20250113_153839_christmas_board.wav
311.91472852191686,1383.723812574281,103_203_49_1_20250113_153839_christmas_board.wav
314.030439460221,1369.5128082931176,103_203_49_1_20250113_153839_christmas_board.wav
316.14615039852504,1364.7875995577313,103_203_49_1_20250113_153839_christmas_board.wav
318.26186133682916,1340.8921593885696,103_203_49_1_20250113_153839_christmas_board.wav
320.3775722751333,1308.6007850493988,103_203_49_1_20250113_153839_christmas_board.wav
322.49328321343734,1288.5117361355094,103_203_49_1_20250113_153839_christmas_board.wav
324.6089941517414,1294.8853475681492,103_203_49_1_20250113_153839_christmas_board.wav
326.72470509004546,1337.848993374932,103_203_49_1_20250113_153839_christmas_board.wav
328.8404160283496,1360.9282372955752,103_203_49_1_20250113_153839_christmas_board.wav
330.95612696665364,1333.1761863640597,103_203_49_1_20250113_153839_christmas_board.wav
333.07183790495776,1279.2317506298382,103_203_49_1_20250113_153839_christmas_board.wav
335.1875488432619,1223.241340663734,103_203_49_1_20250113_153839_christmas_board.wav
337.30325978156594,1181.4886776894807,103_203_49_1_20250113_153839_christmas_board.wav
339.41897071987,1163.1031418247142,103_203_49_1_20250113_153839_christmas_board.wav
341.53468165817407,1179.7262338231558,103_203_49_1_20250113_153839_christmas_board.wav
343.6503925964782,1255.3859254813951,103_203_49_1_20250113_153839_christmas_board.wav
345.76610353478225,1374.5880048264564,103_203_49_1_20250113_153839_christmas_board.wav
347.88181447308637,1396.798847035817,103_203_49_1_20250113_153839_christmas_board.wav
349.9975254113904,1386.4063897848816,103_203_49_1_20250113_153839_christmas_board.wav
352.11323634969455,1357.098631258448,103_203_49_1_20250113_153839_christmas_board.wav
354.2289472879986,1332.397730801547,103_203_49_1_20250113_153839_christmas_board.wav
356.34465822630267,1325.3175679781873,103_203_49_1_20250113_153839_christmas_board.wav
358.4603691646068,1335.431156985685,103_203_49_1_20250113_153839_christmas_board.wav
360.57608010291085,1341.1504061719845,103_203_49_1_20250113_153839_christmas_board.wav
362.69179104121497,1354.2251651565268,103_203_49_1_20250113_153839_christmas_board.wav
364.80750197951903,1339.1341205947535,103_203_49_1_20250113_153839_christmas_board.wav
366.92321291782315,1305.5917244006512,103_203_49_1_20250113_153839_christmas_board.wav
369.03892385612727,1274.7456006404177,103_203_49_1_20250113_153839_christmas_board.wav
371.1546347944313,1261.5565540753578,103_203_49_1_20250113_153839_christmas_board.wav
373.2703457327354,1256.660921359432,103_203_49_1_20250113_153839_christmas_board.wav
375.38605667103946,1268.6983650453262,103_203_49_1_20250113_153839_christmas_board.wav
377.5017676093436,1306.2155977330349,103_203_49_1_20250113_153839_christmas_board.wav
379.61747854764764,1341.7880266299517,103_203_49_1_20250113_153839_christmas_board.wav
381.73318948595175,1368.7904774579467,103_203_49_1_20250113_153839_christmas_board.wav
383.8489004242559,1391.4775384919037,103_203_49_1_20250113_153839_christmas_board.wav
385.9646113625599,1415.6733580899756,103_203_49_1_20250113_153839_christmas_board.wav
388.080322300864,1422.7084878924954,103_203_49_1_20250113_153839_christmas_board.wav
390.19603323916806,1403.2826293730275,103_203_49_1_20250113_153839_christmas_board.wav
392.3117441774722,1369.4452119300877,103_203_49_1_20250113_153839_christmas_board.wav
394.42745511577624,1321.969156926578,103_203_49_1_20250113_153839_christmas_board.wav
396.54316605408036,1286.5526842934394,103_203_49_1_20250113_153839_christmas_board.wav
398.6588769923844,1273.625119606919,103_203_49_1_20250113_153839_christmas_board.wav
400.7745879306885,1249.4218987262457,103_203_49_1_20250113_153839_christmas_board.wav
402.8902988689926,1247.4084812225367,103_203_49_1_20250113_153839_christmas_board.wav
405.00600980729666,1250.4376191682281,103_203_49_1_20250113_153839_christmas_board.wav
407.1217207456008,1260.1893492069012,103_203_49_1_20250113_153839_christmas_board.wav
409.23743168390484,1273.6684218851237,103_203_49_1_20250113_153839_christmas_board.wav
411.35314262220896,1282.195648273826,103_203_49_1_20250113_153839_christmas_board.wav
413.468853560513,1283.8829394578397,103_203_49_1_20250113_153839_christmas_board.wav
415.5845644988171,1282.102986781261,103_203_49_1_20250113_153839_christmas_board.wav
417.7002754371212,1302.9953624077662,103_203_49_1_20250113_153839_christmas_board.wav
419.81598637542527,1345.6394600455096,103_203_49_1_20250113_153839_christmas_board.wav
421.9316973137294,1405.7803611085012,103_203_49_1_20250113_153839_christmas_board.wav
424.04740825203345,1468.3965755282736,103_203_49_1_20250113_153839_christmas_board.wav
426.16311919033757,1509.4876730631674,103_203_49_1_20250113_153839_christmas_board.wav
428.27883012864163,1582.5759588708763,103_203_49_1_20250113_153839_christmas_board.wav
430.3945410669457,1801.312834236722,103_203_49_1_20250113_153839_christmas_board.wav
432.5102520052498,2131.229727574022,103_203_49_1_20250113_153839_christmas_board.wav
434.6259629435539,2397.8425278105697,103_203_49_1_20250113_153839_christmas_board.wav
436.741673881858,2550.920587144824,103_203_49_1_20250113_153839_christmas_board.wav
438.85738482016205,2624.97656086033,103_203_49_1_20250113_153839_christmas_board.wav
440.9730957584662,2658.3083823836996,103_203_49_1_20250113_153839_christmas_board.wav
443.08880669677023,2673.726839554869,103_203_49_1_20250113_153839_christmas_board.wav
445.2045176350743,2674.6297625809325,103_203_49_1_20250113_153839_christmas_board.wav
447.32022857337836,2627.1977182511805,103_203_49_1_20250113_153839_christmas_board.wav
449.4359395116825,2513.7170232974363,103_203_49_1_20250113_153839_christmas_board.wav
451.5516504499866,2444.3862147080504,103_203_49_1_20250113_153839_christmas_board.wav
453.66736138829066,2450.833849664004,103_203_49_1_20250113_153839_christmas_board.wav
455.7830723265948,2472.328047087903,103_203_49_1_20250113_153839_christmas_board.wav
457.89878326489884,2486.7676587909564,103_203_49_1_20250113_153839_christmas_board.wav
460.0144942032029,2500.2056072550877,103_203_49_1_20250113_153839_christmas_board.wav
462.13020514150696,2515.682030181968,103_203_49_1_20250113_153839_christmas_board.wav
464.2459160798111,2529.451791576658,103_203_49_1_20250113_153839_christmas_board.wav
466.3616270181152,2536.415245796232,103_203_49_1_20250113_153839_christmas_board.wav
468.47733795641926,2521.123623859273,103_203_49_1_20250113_153839_christmas_board.wav
470.5930488947234,2482.2193342817377,103_203_49_1_20250113_153839_christmas_board.wav
472.70875983302744,2463.2538903357295,103_203_49_1_20250113_153839_christmas_board.wav
474.8244707713315,2470.8747323389075,103_203_49_1_20250113_153839_christmas_board.wav
476.94018170963557,2468.068504319631,103_203_49_1_20250113_153839_christmas_board.wav
479.0558926479397,2441.7476488531565,103_203_49_1_20250113_153839_christmas_board.wav
481.1716035862438,2357.6509022758923,103_203_49_1_20250113_153839_christmas_board.wav
483.28731452454787,2202.890149355982,103_203_49_1_20250113_153839_christmas_board.wav
485.403025462852,1935.286825172859,103_203_49_1_20250113_153839_christmas_board.wav
487.51873640115605,1599.047531170714,103_203_49_1_20250113_153839_christmas_board.wav
489.6344473394601,1333.5721846100405,103_203_49_1_20250113_153839_christmas_board.wav
491.75015827776417,1228.489379308878,103_203_49_1_20250113_153839_christmas_board.wav
493.8658692160683,1190.7080103414269,103_203_49_1_20250113_153839_christmas_board.wav
495.9815801543724,1145.3246350615345,103_203_49_1_20250113_153839_christmas_board.wav
498.09729109267647,1108.4723898597933,103_203_49_1_20250113_153839_christmas_board.wav
500.21300203098053,1102.0872627497063,103_203_49_1_20250113_153839_christmas_board.wav
502.3287129692846,1123.8011512152773,103_203_49_1_20250113_153839_christmas_board.wav
504.4444239075887,1173.0178880917465,103_203_49_1_20250113_153839_christmas_board.wav
506.5601348458928,1220.4494835772325,103_203_49_1_20250113_153839_christmas_board.wav
508.6758457841969,1192.6503491879848,103_203_49_1_20250113_153839_christmas_board.wav
510.79155672250096,1165.5068694583017,103_203_49_1_20250113_153839_christmas_board.wav
512.9072676608051,1218.5939093888328,103_203_49_1_20250113_153839_christmas_board.wav
515.0229785991091,1335.0986927359327,103_203_49_1_20250113_153839_christmas_board.wav
517.1386895374133,1450.8720494730812,103_203_49_1_20250113_153839_christmas_board.wav
519.2544004757174,1519.6926779001258,103_203_49_1_20250113_153839_christmas_board.wav
521.3701114140214,1511.6798087897769,103_203_49_1_20250113_153839_christmas_board.wav
523.4858223523254,1425.5988402613934,103_203_49_1_20250113_153839_christmas_board.wav
525.6015332906295,1310.1396400798922,103_203_49_1_20250113_153839_christmas_board.wav
527.7172442289336,1203.0454362221026,103_203_49_1_20250113_153839_christmas_board.wav
529.8329551672377,1157.7051003817119,103_203_49_1_20250113_153839_christmas_board.wav
531.9486661055419,1131.891977685428,103_203_49_1_20250113_153839_christmas_board.wav
534.0643770438459,1089.6761169957172,103_203_49_1_20250113_153839_christmas_board.wav
536.18008798215,1067.4263287301633,103_203_49_1_20250113_153839_christmas_board.wav
538.2957989204541,1076.748194515893,103_203_49_1_20250113_153839_christmas_board.wav
540.4115098587582,1100.11951944233,103_203_49_1_20250113_153839_christmas_board.wav
542.5272207970622,1103.8907498892033,103_203_49_1_20250113_153839_christmas_board.wav
544.6429317353663,1105.6378324002183,103_203_49_1_20250113_153839_christmas_board.wav
546.7586426736705,1053.180079513737,103_203_49_1_20250113_153839_christmas_board.wav
548.8743536119746,1004.6712878495146,103_203_49_1_20250113_153839_christmas_board.wav
550.9900645502787,977.9522320552933,103_203_49_1_20250113_153839_christmas_board.wav
553.1057754885827,979.151570114763,103_203_49_1_20250113_153839_christmas_board.wav
555.2214864268868,989.2386783030787,103_203_49_1_20250113_153839_christmas_board.wav
557.3371973651908,1005.6534394404322,103_203_49_1_20250113_153839_christmas_board.wav
559.452908303495,986.6464318293457,103_203_49_1_20250113_153839_christmas_board.wav
561.5686192417991,973.677634619642,103_203_49_1_20250113_153839_christmas_board.wav
563.6843301801031,994.3204598380078,103_203_49_1_20250113_153839_christmas_board.wav
565.8000411184072,1047.2477714507106,103_203_49_1_20250113_153839_christmas_board.wav
567.9157520567113,1114.24160728688,103_203_49_1_20250113_153839_christmas_board.wav
570.0314629950154,1164.884411391211,103_203_49_1_20250113_153839_christmas_board.wav
572.1471739333194,1153.1531057482844,103_203_49_1_20250113_153839_christmas_board.wav
574.2628848716236,1105.6057225751715,103_203_49_1_20250113_153839_christmas_board.wav
576.3785958099277,1080.2047874116613,103_203_49_1_20250113_153839_christmas_board.wav
578.4943067482318,1082.9850129799272,103_203_49_1_20250113_153839_christmas_board.wav
580.6100176865359,1101.1310480388372,103_203_49_1_20250113_153839_christmas_board.wav
582.7257286248399,1134.4527034223904,103_203_49_1_20250113_153839_christmas_board.wav
584.841439563144,1165.9158847216981,103_203_49_1_20250113_153839_christmas_board.wav
586.9571505014482,1180.4216638293062,103_203_49_1_20250113_153839_christmas_board.wav
589.0728614397522,1188.7304802789783,103_203_49_1_20250113_153839_christmas_board.wav
591.1885723780562,1190.5425175914504,103_203_49_1_20250113_153839_christmas_board.wav
593.3042833163603,1183.6582911676849,103_203_49_1_20250113_153839_christmas_board.wav
595.4199942546644,1173.0643020684809,103_203_49_1_20250113_153839_christmas_board.wav
597.5357051929685,1144.7505583002142,103_203_49_1_20250113_153839_christmas_board.wav
599.6514161312726,1119.7089367889891,103_203_49_1_20250113_153839_christmas_board.wav
601.7671270695766,1115.2347429736635,103_203_49_1_20250113_153839_christmas_board.wav
603.8828380078808,1132.9393610736,103_203_49_1_20250113_153839_christmas_board.wav
605.9985489461849,1175.2544564966718,103_203_49_1_20250113_153839_christmas_board.wav
608.114259884489,1231.7632581522284,103_203_49_1_20250113_153839_christmas_board.wav
610.2299708227931,1269.0894340098957,103_203_49_1_20250113_153839_christmas_board.wav
612.3456817610971,1248.0205259988184,103_203_49_1_20250113_153839_christmas_board.wav
614.4613926994012,1206.0618343498907,103_203_49_1_20250113_153839_christmas_board.wav
616.5771036377054,1172.395949062347,103_203_49_1_20250113_153839_christmas_board.wav
618.6928145760094,1156.3387824842846,103_203_49_1_20250113_153839_christmas_board.wav
620.8085255143134,1148.9815791471144,103_203_49_1_20250113_153839_christmas_board.wav
622.9242364526175,1135.5535740575817,103_203_49_1_20250113_153839_christmas_board.wav
625.0399473909216,1106.9828879276076,103_203_49_1_20250113_153839_christmas_board.wav
627.1556583292257,1079.174297992005,103_203_49_1_20250113_153839_christmas_board.wav
629.2713692675298,1080.1775366580553,103_203_49_1_20250113_153839_christmas_board.wav
631.3870802058339,1125.6518146362275,103_203_49_1_20250113_153839_christmas_board.wav
633.502791144138,1232.0335606462218,103_203_49_1_20250113_153839_christmas_board.wav
635.6185020824421,1366.3838914364658,103_203_49_1_20250113_153839_christmas_board.wav
637.7342130207462,1446.2768394617792,103_203_49_1_20250113_153839_christmas_board.wav
639.8499239590502,1483.6783592117208,103_203_49_1_20250113_153839_christmas_board.wav
641.9656348973543,1503.8558243766468,103_203_49_1_20250113_153839_christmas_board.wav
644.0813458356585,1512.0676969529434,103_203_49_1_20250113_153839_christmas_board.wav
646.1970567739626,1499.1464904312943,103_203_49_1_20250113_153839_christmas_board.wav
648.3127677122666,1463.066228879118,103_203_49_1_20250113_153839_christmas_board.wav
650.4284786505706,1410.2834807756617,103_203_49_1_20250113_153839_christmas_board.wav
652.5441895888747,1343.7614247946299,103_203_49_1_20250113_153839_christmas_board.wav
654.6599005271788,1274.0435495629365,103_203_49_1_20250113_153839_christmas_board.wav
656.7756114654829,1223.6203315472592,103_203_49_1_20250113_153839_christmas_board.wav
658.8913224037871,1212.2712274799674,103_203_49_1_20250113_153839_christmas_board.wav
661.0070333420911,1285.8623426979389,103_203_49_1_20250113_153839_christmas_board.wav
663.1227442803952,1491.3570788112677,103_203_49_1_20250113_153839_christmas_board.wav
665.2384552186993,1760.9952720144315,103_203_49_1_20250113_153839_christmas_board.wav
667.3541661570034,2006.9770801991392,103_203_49_1_20250113_153839_christmas_board.wav
669.4698770953074,2195.0078384023404,103_203_49_1_20250113_153839_christmas_board.wav
671.5855880336115,2309.5566391938078,103_203_49_1_20250113_153839_christmas_board.wav
673.7012989719157,2368.124812299189,103_203_49_1_20250113_153839_christmas_board.wav
675.8170099102198,2386.5882723229993,103_203_49_1_20250113_153839_christmas_board.wav
677.9327208485238,2371.422678871859,103_203_49_1_20250113_153839_christmas_board.wav
680.0484317868278,2318.6875490252146,103_203_49_1_20250113_153839_christmas_board.wav
682.1641427251319,2221.0106224973706,103_203_49_1_20250113_153839_christmas_board.wav
684.279853663436,2049.9365286413504,103_203_49_1_20250113_153839_christmas_board.wav
686.3955646017401,1798.2658291081138,103_203_49_1_20250113_153839_christmas_board.wav
688.5112755400442,1505.48110630235,103_203_49_1_20250113_153839_christmas_board.wav
690.6269864783483,1269.0371343382212,103_203_49_1_20250113_153839_christmas_board.wav
692.7426974166524,1162.6820491500398,103_203_49_1_20250113_153839_christmas_board.wav
694.8584083549565,1159.0113999481368,103_203_49_1_20250113_153839_christmas_board.wav
696.9741192932606,1185.5703864326165,103_203_49_1_20250113_153839_christmas_board.wav
699.0898302315646,1196.4750803814738,103_203_49_1_20250113_153839_christmas_board.wav
701.2055411698688,1189.1851052437044,103_203_49_1_20250113_153839_christmas_board.wav
703.3212521081729,1164.583129042743,103_203_49_1_20250113_153839_christmas_board.wav
705.436963046477,1108.9732509707655,103_203_49_1_20250113_153839_christmas_board.wav
707.5526739847811,1060.9298530680644,103_203_49_1_20250113_153839_christmas_board.wav
709.668384923085,1037.3393391832394,103_203_49_1_20250113_153839_christmas_board.wav
711.7840958613891,1045.9275708974787,103_203_49_1_20250113_153839_christmas_board.wav
713.8998067996932,1062.8458908951654,103_203_49_1_20250113_153839_christmas_board.wav
716.0155177379974,1055.5123982639705,103_203_49_1_20250113_153839_christmas_board.wav
718.1312286763014,1038.006812616166,103_203_49_1_20250113_153839_christmas_board.wav
720.2469396146055,1021.6038796685831,103_203_49_1_20250113_153839_christmas_board.wav
722.3626505529096,1021.34382243253,103_203_49_1_20250113_153839_christmas_board.wav
724.4783614912137,1036.4610657836665,103_203_49_1_20250113_153839_christmas_board.wav
726.5940724295178,1042.6632414732178,103_203_49_1_20250113_153839_christmas_board.wav
728.7097833678218,1051.2144477300226,103_203_49_1_20250113_153839_christmas_board.wav
730.825494306126,1066.206686202483,103_203_49_1_20250113_153839_christmas_board.wav
732.9412052444301,1060.610452537266,103_203_49_1_20250113_153839_christmas_board.wav
735.0569161827342,1024.7409353608582,103_203_49_1_20250113_153839_christmas_board.wav
737.1726271210382,993.9462793587925,103_203_49_1_20250113_153839_christmas_board.wav
739.2883380593422,979.3453664258002,103_203_49_1_20250113_153839_christmas_board.wav
741.4040489976463,982.9836543943961,103_203_49_1_20250113_153839_christmas_board.wav
743.5197599359504,1014.8632863987546,103_203_49_1_20250113_153839_christmas_board.wav
745.6354708742546,1087.887357849105,103_203_49_1_20250113_153839_christmas_board.wav
747.7511818125586,1167.8659618279974,103_203_49_1_20250113_153839_christmas_board.wav
749.8668927508627,1219.0565382192094,103_203_49_1_20250113_153839_christmas_board.wav
751.9826036891668,1272.7294274229905,103_203_49_1_20250113_153839_christmas_board.wav
754.0983146274709,1310.1117835667642,103_203_49_1_20250113_153839_christmas_board.wav
