time,audio,envelope,filename,envelope_norm,envelope_change
72.0,-9.155273437503828e-06,6.0847468669901874e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024342781098399914,0.0006588363475802965
74.0,-7.62939453125e-05,5.95959034719358e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024261826032512562,0.0006560094982664669
76.0,0.00018310546875,5.833467953219676e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024180246209658585,0.0006527911578457105
78.0,-0.000201416015625,5.706220154102107e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024097938440328436,0.0006490945736582219
80.0,-0.000152587890625,5.57773279888983e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.024014828888194794,0.0006448276002560377
82.0,6.103515625e-06,5.4478615233996936e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023930824174087494,0.0006398950184998109
84.0,-0.0001312255859375,5.316795368432075e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023846046575379507,0.0006342011553326691
86.0,0.000189208984375,5.184768639489401e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023760647648037845,0.0006276527089965853
88.0,-0.0003143310546875,5.051931889175263e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023674724774092337,0.000620161644901105
90.0,-0.0001983642578125,4.91839314645132e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02358834782998028,0.0006116480913641677
92.0,0.00037841796875,4.784312311640818e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02350162024412255,0.0006020432652561193
94.0,-0.0004058837890625,4.650137382071462e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023414831794896174,0.0005912924510650398
96.0,4.272460937501148e-05,4.516629450041105e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023328474780083312,0.0005793579309549486
98.0,-0.0001007080078124,4.384727650338378e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02324315666079598,0.0005662216187738862
100.0,-0.0003509521484375,4.255469331214072e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023159548425618126,0.000551887102151534
102.0,0.0001708984374999,4.129943117780636e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02307835423057653,0.0005363808578100331
104.0,-0.0001953125,4.009192535930214e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.023000249060142555,0.0005197525000218523
106.0,-0.000164794921875,3.894018125647119e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022925750728068787,0.0005020740198890205
108.0,-3.662109375e-05,3.785035670139148e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022855257541772533,0.0004834380911513381
110.0,-0.000274658203125,3.682669576349884e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022789044020648682,0.0004639556218995101
112.0,0.000128173828125,3.587173616562332e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022727274312373473,0.0004437527691169126
114.0,-1.52587890625e-05,3.498731682272901e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022670067363592526,0.0004229676144449877
116.0,-0.0002044677734375,3.4174990059738926e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022617523583430863,0.0004017466487501804
118.0,3.35693359375e-05,3.343407076235579e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022569598656599774,0.0003802411591328411
120.0,-1.52587890625e-05,3.276246709128338e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022526157276534068,0.00035860361197362784
122.0,-1.2207031250009562e-05,3.215758646949655e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022487031747420352,0.0003369841621686457
124.0,-9.765624999999616e-05,3.161643620300636e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022452028492655946,0.0003155274080707434
126.0,-0.0001068115234375,3.113411775901497e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022420830660153525,0.00029436946751378983
128.0,-0.0001220703125,3.070253426717731e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022392914519568603,0.00027363546933022913
130.0,3.0517578125e-05,3.0314135328280152e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236779168798133,0.00025343762853323416
132.0,-9.15527343750765e-06,2.996328968110704e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022345097918188637,0.00023387405506381897
134.0,-0.0002288818359375,2.964517024231611e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02232452097967259,0.0002150282911504924
136.0,5.798339843752295e-05,2.935374812837855e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022305670905802544,0.00019696945468763866
138.0,-0.00010986328125,2.908327391552697e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022288175806260135,0.0001797529009257751
140.0,-0.0001373291015625,2.8832909916219108e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02227198149685242,0.0001634213540846214
142.0,-0.0001312255859375,2.860406622605776e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022257179186876863,0.00014800634157581023
144.0,-0.00018310546875,2.8397128491536424e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022243793821128455,0.00013352962732943313
146.0,9.46044921875e-05,2.8212331689773287e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022231840598646066,0.00012000440767239322
148.0,-2.13623046875e-05,2.8048657920688764e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022221253678538503,0.00010743621792878067
150.0,-1.52587890625e-05,2.7904114902931173e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02221190419395301,9.582361478709459e-05
152.0,-7.32421875e-05,2.7775802055064685e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022203604526408637,8.515874224395911e-05
154.0,-0.0001251220703125,2.76610061125466e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02219617917365414,7.542789464725643e-05
156.0,3.662109375e-05,2.7558273332854844e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022189534103175788,6.661214604060717e-05
158.0,0.0,2.7467075505003376e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022183635148671065,5.868802973878309e-05
160.0,-0.0001678466796875,2.738705682859565e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022178459295881824,5.162818448600446e-05
162.0,6.10351562499235e-06,2.7320238389303024e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022174137274812357,4.540186453926983e-05
164.0,-1.52587890625e-05,2.726907987403546e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02217082818553685,3.9975195583745294e-05
166.0,-0.0001068115234375,2.7235760812953917e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022168673006733905,3.5311048233804464e-05
168.0,-7.9345703125e-05,2.722193678615363e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022167778826388953,3.136845406450082e-05
170.0,-0.0001068115234375,2.7227581527596312e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022168143945534288,2.8101672391227997e-05
172.0,-0.0001373291015625,2.7250533719394985e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022169628563516907,2.5459465624271227e-05
174.0,1.52587890625e-05,2.7287077186156868e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0221719923067436,2.33854383346457e-05
176.0,0.0,2.7334766464420597e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022175076995156345,2.1819624347548053e-05
178.0,-0.000213623046875,2.739248608909573e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022178810477060575,2.070055908857777e-05
180.0,-0.0001678466796875,2.745908348091539e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022183118200103248,1.996714900368663e-05
182.0,0.0,2.753341424790456e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02218792614151041,1.9560225690062222e-05
184.0,-0.0001617431640625,2.761461627559541e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02219317853708084,1.9423852211574733e-05
186.0,-8.23974609375e-05,2.770176008216552e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02219881526508672,1.950641422562393e-05
188.0,-5.79833984375e-05,2.7793396755210472e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022204742605441107,1.976151686045769e-05
190.0,-7.62939453125e-05,2.7887455211999696e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022210826594176978,2.0148684761809102e-05
192.0,-8.850097656250382e-05,2.7981186966589568e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02221688945081512,2.06338277347637e-05
194.0,-0.0001129150390624,2.807138738852716e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022222723890053996,2.11894112212912e-05
196.0,-3.662109375001147e-05,2.8154145603062253e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022228076944550316,2.1794264907363425e-05
198.0,-7.62939453125e-05,2.8226673095344612e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022232768244632727,2.243297550770601e-05
200.0,-0.0001220703125,2.828641171597985e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022236632321372324,2.3094853289869548e-05
202.0,6.103515625e-05,2.8329589664227148e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0222394252031582,2.3772501092326177e-05
204.0,-9.765625e-05,2.835192348382698e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02224086982293523,2.4459987122068538e-05
206.0,-0.0001068115234375,2.8351850928173068e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022240865129813565,2.5150589002427182e-05
208.0,-7.32421875e-05,2.83285041645218e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022239354989716416,2.5834508198794238e-05
210.0,-6.103515625e-05,2.828319247735662e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022236424091169632,2.6497770270915784e-05
212.0,-3.662109375e-05,2.8219631940464715e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02223231280119426,2.7123119511234955e-05
214.0,-4.57763671875e-05,2.814211733438976e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02222729891933479,2.7692123301400836e-05
216.0,-0.0001098632812499,2.8054606484137155e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02222163844982064,2.8187261560997883e-05
218.0,-9.765625e-05,2.7960825847754643e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022215572431358604,2.859354842959229e-05
220.0,-4.57763671875e-05,2.786430685985556e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022209329287943103,2.8899677998185747e-05
222.0,-7.62939453125e-05,2.776774196645857e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022203083175219563,2.9098727286580215e-05
224.0,-0.000115966796875,2.7672076028405887e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022196895209677842,2.9188478248816487e-05
226.0,-0.0001129150390625,2.7578906815763775e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02219086873997385,2.917145750597652e-05
228.0,-7.9345703125e-05,2.7491071881981756e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022185187307745557,2.9054774144875184e-05
230.0,-0.00018310546875,2.741043338284008e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02217997136292568,2.88497544066473e-05
232.0,-4.8828125e-05,2.7339116150736053e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022175358346174116,2.8571334993473775e-05
234.0,-8.544921875e-05,2.7280123947618387e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022171542550003056,2.823719899668977e-05
236.0,-0.000164794921875,2.7235621495399733e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022168663995248288,2.7866638347251608e-05
238.0,-5.4931640625e-05,2.720776415206041e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022166862097057812,2.747912296113264e-05
240.0,-9.1552734375e-05,2.719759710187029e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022166204461147705,2.7092590751147298e-05
242.0,-9.1552734375e-05,2.7204737571621836e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0221666663285759,2.672163153225458e-05
244.0,-9.765624999998853e-05,2.7228108502234687e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022168178031866055,2.637614782124545e-05
246.0,-0.0001556396484375,2.7266558415302e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02217066508987213,2.6061246318006756e-05
248.0,-0.0001190185546875,2.731828391466229e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022174010853413317,2.5778429824889968e-05
250.0,-0.0001068115234375,2.7380512966217235e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02217803601884371,2.5527367896965477e-05
252.0,-0.0001251220703124,2.744866064004286e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02218244401886927,2.530756690898918e-05
254.0,5.4931640625e-05,2.751755870039016e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02218690055619069,2.511965220380626e-05
256.0,-7.01904296875e-05,2.7582908331433467e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022191127570249103,2.4966130147956226e-05
258.0,-5.4931640625e-05,2.7642252866982728e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022194966156359724,2.485157970429643e-05
260.0,-9.1552734375e-05,2.769394216726256e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022198309578433637,2.4782345296653877e-05
262.0,-0.0001251220703125,2.773524911143968e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022200981437952343,2.4765855952610694e-05
264.0,-0.0001739501953125,2.776278923704113e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02220276281752908,2.480963276618349e-05
266.0,6.7138671875e-05,2.777506195142284e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022203556654240904,2.491996618505308e-05
268.0,-9.1552734375e-05,2.7771930835565747e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02220335412408832,2.5100321851533862e-05
270.0,-0.00018310546875,2.7754375012341166e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022202218559734054,2.5349908731178042e-05
272.0,1.52587890625e-05,2.772409448754529e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022200259922753783,2.5663169751271543e-05
274.0,-1.52587890625e-05,2.768255520118981e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022197573034632184,2.6030478803780047e-05
276.0,2.441406249997705e-05,2.7631526979562693e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022194272373147948,2.6439469032236436e-05
278.0,-7.32421875e-05,2.7573229498504597e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022190501513725047,2.687633750746201e-05
280.0,-7.62939453125e-05,2.7509590497836443e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022186385148472588,2.732691254015703e-05
282.0,-0.0001190185546875,2.74407953007725e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02218193526466302,2.777748092144912e-05
284.0,-6.103515625e-06,2.73657153532526e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022177078863967182,2.821544067676788e-05
286.0,1.52587890625e-05,2.7284311697329712e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022171813426465868,2.8629902845635733e-05
288.0,-0.000103759765625,2.7197699958323345e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022166211114217755,2.9012320825095205e-05
290.0,-6.103515625e-05,2.7107022250858464e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022160345802690825,2.93571171473403e-05
292.0,-2.74658203125e-05,2.701350808749827e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02215429702051909,2.9662230122352145e-05
294.0,-0.0001007080078125,2.691759275426839e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02214809292333434,2.9929539198681266e-05
296.0,-8.54492187499847e-05,2.6819903585470463e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022141774089038394,3.0165178905861097e-05
298.0,-6.103515625e-05,2.672448664259012e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022135602229266166,3.0379742453186816e-05
300.0,-1.52587890625e-05,2.663445053840282e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022129778418602072,3.058828881492507e-05
302.0,9.1552734375e-06,2.6550602528721545e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022124354872821717,3.081003756369084e-05
304.0,-0.0001007080078125,2.6473725752046173e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022119382247719106,3.106775544937534e-05
306.0,-1.52587890625e-05,2.640672007464898e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022115048115516216,3.138692491961089e-05
308.0,-6.103515625e-05,2.635258877377993e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02211154673737344,3.179470243141397e-05
310.0,-0.0001983642578125,2.631308346545307e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02210899141317323,3.2318586153719066e-05
312.0,-3.35693359375e-05,2.628794884438394e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022107365628988743,3.2984770363368875e-05
314.0,-6.103515625e-05,2.6275891605432156e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022106585729886927,3.3816289875062386e-05
316.0,-0.000189208984375,2.6274935395987717e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022106523879334754,3.483111878945145e-05
318.0,1.220703125e-05,2.628336910034006e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022107069397133288,3.604049096522847e-05
320.0,-6.103515625e-05,2.630058357505981e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022108182882021984,3.744790317260162e-05
322.0,-0.0001556396484375,2.632651107605969e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02210985995210603,3.9049056055803755e-05
324.0,-2.44140625e-05,2.636146225376405e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022112120701205232,4.0832405637967095e-05
326.0,-6.103515625e-05,2.6406086641049635e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02211500714309316,4.277986518352975e-05
328.0,-0.0001556396484375,2.64604733340048e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02211852504077739,4.486750594682913e-05
330.0,-0.0001220703125,2.6524601147020897e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022122673023907923,4.7066259872925425e-05
332.0,-4.57763671875e-05,2.659836183797991e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022127444091053435,4.9342613264551815e-05
334.0,-3.0517578125e-05,2.6683597056575446e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022132957365750223,5.165929107199405e-05
336.0,-1.52587890625e-05,2.67833838676216e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022139411881964048,5.397599896143636e-05
338.0,-6.7138671875e-05,2.690011552608365e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022146962442747692,5.6250353826097895e-05
340.0,-6.103515625e-05,2.7035044187918225e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022155690041379118,5.843910084397785e-05
342.0,-3.96728515625e-05,2.718734925627805e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022165541599143815,6.049959740637074e-05
344.0,6.40869140625e-05,2.7354783385186503e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022176371750828764,6.239143306368145e-05
346.0,-0.0001373291015625,2.7535359745434413e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022188051982242454,6.407801477065228e-05
348.0,-6.40869140625306e-05,2.7726802702869236e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022200435098406114,6.552799231337729e-05
350.0,-6.1035156249923496e-05,2.792574203581224e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022213303103071118,6.671646658833928e-05
352.0,4.88281249999694e-05,2.812857469982184e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022226422940300285,6.762593572994789e-05
354.0,-2.1362304687591803e-05,2.833104936639721e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022239519621160195,6.824691437830651e-05
356.0,-0.0002105712890625,2.8529052776307597e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.0222523270874602,6.857816365983905e-05
358.0,-4.8828125e-05,2.872000012973887e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02226467814644072,6.862650418844177e-05
360.0,-1.52587890625e-05,2.89027038627812e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022276495982834977,6.840625561288747e-05
362.0,-0.0001251220703125,2.9075252262546605e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02228765694120492,6.793841027011656e-05
364.0,-3.35693359375e-05,2.9236680147733967e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02229809859067123,6.724963683172438e-05
366.0,-9.46044921875e-05,2.938729938847921e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022307841103948404,6.63711701891249e-05
368.0,-0.0001312255859375,2.952870470867402e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022316987632656455,6.533766384112663e-05
370.0,-3.0517578125e-05,2.966295358337593e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022325671260576482,6.41861249327811e-05
372.0,-9.1552734375e-05,2.9791024760888835e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022333955296143054,6.295503717077993e-05
374.0,-8.23974609375e-05,2.9911742899646706e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02234176371466797,6.168368372469576e-05
376.0,-7.01904296875e-05,3.002209665984867e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022348901733480402,6.0411552517390504e-05
378.0,-3.35693359375e-05,3.012052963092546e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022355268679183235,5.917763657326119e-05
380.0,-0.0001068115234375,3.0204741040729065e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236071573079525,5.8019497126523596e-05
382.0,-0.0001556396484375,3.0270384730024863e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236496176544104,5.697203446413587e-05
384.0,-0.000177001953125,3.031211932069563e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236766128644324,5.6065881573458574e-05
386.0,-9.1552734375e-06,3.0325394672168145e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236851997678944,5.5325278994674744e-05
388.0,-3.96728515625e-05,3.0309506714235344e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022367492295064708,5.47656106117581e-05
390.0,0.0,3.0266570911352957e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.02236471507598182,5.439164882423546e-05
392.0,-0.0001800537109375,3.019864853881981e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022360321649133114,5.419778126089805e-05
394.0,-0.000152587890625,3.0106790110009065e-05,108_208_13_1_20250114_162512_traffic_ground.wav,0.022354379964937384,5.417020593663067e-05
