time,CoG,filename
127.79392719109315,1194.6331635990612,103_203_53_1_20250113_154055_river_board.wav
129.90963812939722,1145.04916277665,103_203_53_1_20250113_154055_river_board.wav
132.0253490677013,1109.0024675761488,103_203_53_1_20250113_154055_river_board.wav
134.1410600060054,1087.59154925621,103_203_53_1_20250113_154055_river_board.wav
136.2567709443095,1083.3176209130124,103_203_53_1_20250113_154055_river_board.wav
138.37248188261356,1086.7617375687114,103_203_53_1_20250113_154055_river_board.wav
140.48819282091765,1056.7289119507175,103_203_53_1_20250113_154055_river_board.wav
142.60390375922174,1027.426459994998,103_203_53_1_20250113_154055_river_board.wav
144.71961469752583,1027.6345855638585,103_203_53_1_20250113_154055_river_board.wav
146.83532563582992,1060.9001153055058,103_203_53_1_20250113_154055_river_board.wav
148.951036574134,1111.290479166886,103_203_53_1_20250113_154055_river_board.wav
151.0667475124381,1141.3960271020553,103_203_53_1_20250113_154055_river_board.wav
153.18245845074216,1167.9133904082603,103_203_53_1_20250113_154055_river_board.wav
155.29816938904625,1179.12681744975,103_203_53_1_20250113_154055_river_board.wav
157.41388032735034,1147.5283769049477,103_203_53_1_20250113_154055_river_board.wav
159.52959126565443,1113.874144003274,103_203_53_1_20250113_154055_river_board.wav
161.64530220395852,1099.7540616372025,103_203_53_1_20250113_154055_river_board.wav
163.7610131422626,1108.2922969512172,103_203_53_1_20250113_154055_river_board.wav
165.8767240805667,1117.0755664454,103_203_53_1_20250113_154055_river_board.wav
167.9924350188708,1103.3793296260626,103_203_53_1_20250113_154055_river_board.wav
170.10814595717486,1088.5175088280278,103_203_53_1_20250113_154055_river_board.wav
172.22385689547895,1105.0092076596884,103_203_53_1_20250113_154055_river_board.wav
174.33956783378304,1112.3519424245774,103_203_53_1_20250113_154055_river_board.wav
176.45527877208713,1094.2517867002368,103_203_53_1_20250113_154055_river_board.wav
178.57098971039122,1048.694441513574,103_203_53_1_20250113_154055_river_board.wav
180.6867006486953,1011.7828994910543,103_203_53_1_20250113_154055_river_board.wav
182.8024115869994,996.8319403418758,103_203_53_1_20250113_154055_river_board.wav
184.91812252530346,1009.6154978107847,103_203_53_1_20250113_154055_river_board.wav
187.03383346360755,1035.6568467405211,103_203_53_1_20250113_154055_river_board.wav
189.14954440191164,1046.0319160205174,103_203_53_1_20250113_154055_river_board.wav
191.26525534021573,1036.9808802048256,103_203_53_1_20250113_154055_river_board.wav
193.3809662785198,1042.408246701993,103_203_53_1_20250113_154055_river_board.wav
195.4966772168239,1082.269756947115,103_203_53_1_20250113_154055_river_board.wav
197.612388155128,1134.4106226815388,103_203_53_1_20250113_154055_river_board.wav
199.7280990934321,1182.114231366622,103_203_53_1_20250113_154055_river_board.wav
201.84381003173615,1214.739690088417,103_203_53_1_20250113_154055_river_board.wav
203.95952097004024,1213.3106624003674,103_203_53_1_20250113_154055_river_board.wav
206.07523190834434,1170.8740519756489,103_203_53_1_20250113_154055_river_board.wav
208.1909428466484,1099.3164153114546,103_203_53_1_20250113_154055_river_board.wav
210.30665378495252,1035.584349810877,103_203_53_1_20250113_154055_river_board.wav
212.4223647232566,1003.9047683587909,103_203_53_1_20250113_154055_river_board.wav
214.5380756615607,1004.8627659911185,103_203_53_1_20250113_154055_river_board.wav
216.65378659986476,1034.4798631285696,103_203_53_1_20250113_154055_river_board.wav
218.76949753816885,1077.6612193454844,103_203_53_1_20250113_154055_river_board.wav
220.88520847647294,1101.4695328925977,103_203_53_1_20250113_154055_river_board.wav
223.000919414777,1095.675394731195,103_203_53_1_20250113_154055_river_board.wav
225.1166303530811,1089.8647305646928,103_203_53_1_20250113_154055_river_board.wav
227.2323412913852,1084.5066786272905,103_203_53_1_20250113_154055_river_board.wav
229.3480522296893,1076.8223152675082,103_203_53_1_20250113_154055_river_board.wav
231.46376316799336,1064.0130229562626,103_203_53_1_20250113_154055_river_board.wav
233.57947410629745,1054.770094769508,103_203_53_1_20250113_154055_river_board.wav
235.69518504460154,1044.6177802780926,103_203_53_1_20250113_154055_river_board.wav
237.8108959829056,1001.3139336884535,103_203_53_1_20250113_154055_river_board.wav
239.9266069212097,971.3297192786299,103_203_53_1_20250113_154055_river_board.wav
242.0423178595138,977.2591742906992,103_203_53_1_20250113_154055_river_board.wav
244.1580287978179,1012.9097973402826,103_203_53_1_20250113_154055_river_board.wav
246.27373973612197,1062.9988386047107,103_203_53_1_20250113_154055_river_board.wav
248.38945067442606,1111.9568223883764,103_203_53_1_20250113_154055_river_board.wav
250.50516161273012,1147.0165345316586,103_203_53_1_20250113_154055_river_board.wav
252.6208725510342,1172.3026093891274,103_203_53_1_20250113_154055_river_board.wav
254.7365834893383,1162.713468182261,103_203_53_1_20250113_154055_river_board.wav
256.8522944276424,1148.8028435749402,103_203_53_1_20250113_154055_river_board.wav
258.9680053659465,1122.3346928127976,103_203_53_1_20250113_154055_river_board.wav
261.0837163042505,1085.5672464314111,103_203_53_1_20250113_154055_river_board.wav
263.19942724255463,1068.97659418529,103_203_53_1_20250113_154055_river_board.wav
265.3151381808587,1075.7303808184179,103_203_53_1_20250113_154055_river_board.wav
267.4308491191628,1096.2674338338522,103_203_53_1_20250113_154055_river_board.wav
269.54656005746693,1119.2897528913622,103_203_53_1_20250113_154055_river_board.wav
271.662270995771,1100.7209929451883,103_203_53_1_20250113_154055_river_board.wav
273.7779819340751,1063.6243617508287,103_203_53_1_20250113_154055_river_board.wav
275.8936928723791,1028.535262318617,103_203_53_1_20250113_154055_river_board.wav
278.00940381068324,1010.9353365037686,103_203_53_1_20250113_154055_river_board.wav
280.1251147489873,1012.5582268483266,103_203_53_1_20250113_154055_river_board.wav
282.2408256872914,1019.0451095618921,103_203_53_1_20250113_154055_river_board.wav
284.35653662559554,1025.0552604821964,103_203_53_1_20250113_154055_river_board.wav
286.4722475638996,1002.9270197034341,103_203_53_1_20250113_154055_river_board.wav
288.5879585022037,990.687734574919,103_203_53_1_20250113_154055_river_board.wav
290.7036694405078,1011.6967967916314,103_203_53_1_20250113_154055_river_board.wav
292.8193803788119,1048.63759691336,103_203_53_1_20250113_154055_river_board.wav
294.9350913171159,1092.7914229285288,103_203_53_1_20250113_154055_river_board.wav
297.05080225542,1130.8127742128734,103_203_53_1_20250113_154055_river_board.wav
299.16651319372414,1125.8331203382102,103_203_53_1_20250113_154055_river_board.wav
301.2822241320282,1119.5721228760606,103_203_53_1_20250113_154055_river_board.wav
303.3979350703323,1132.2095324164281,103_203_53_1_20250113_154055_river_board.wav
305.5136460086364,1130.2718763333105,103_203_53_1_20250113_154055_river_board.wav
307.6293569469405,1095.3359782157543,103_203_53_1_20250113_154055_river_board.wav
309.7450678852445,1068.7214540039095,103_203_53_1_20250113_154055_river_board.wav
311.8607788235486,1062.2822621474727,103_203_53_1_20250113_154055_river_board.wav
313.9764897618527,1069.607994273483,103_203_53_1_20250113_154055_river_board.wav
316.0922007001568,1074.4730242128755,103_203_53_1_20250113_154055_river_board.wav
318.2079116384609,1086.6049464844107,103_203_53_1_20250113_154055_river_board.wav
320.323622576765,1125.7980156472843,103_203_53_1_20250113_154055_river_board.wav
322.4393335150691,1161.8581047811886,103_203_53_1_20250113_154055_river_board.wav
324.5550444533731,1157.5788546323695,103_203_53_1_20250113_154055_river_board.wav
326.67075539167723,1136.7645482785397,103_203_53_1_20250113_154055_river_board.wav
328.7864663299813,1122.2452485919769,103_203_53_1_20250113_154055_river_board.wav
330.9021772682854,1110.8530284034682,103_203_53_1_20250113_154055_river_board.wav
333.01788820658953,1100.519748029537,103_203_53_1_20250113_154055_river_board.wav
335.1335991448936,1107.8316122803274,103_203_53_1_20250113_154055_river_board.wav
337.2493100831977,1125.932470522578,103_203_53_1_20250113_154055_river_board.wav
339.3650210215017,1135.6150540489175,103_203_53_1_20250113_154055_river_board.wav
341.48073195980584,1142.4269987253713,103_203_53_1_20250113_154055_river_board.wav
343.5964428981099,1144.5006511691695,103_203_53_1_20250113_154055_river_board.wav
345.712153836414,1128.9805721737,103_203_53_1_20250113_154055_river_board.wav
347.82786477471814,1094.199832351043,103_203_53_1_20250113_154055_river_board.wav
349.9435757130222,1061.737471931618,103_203_53_1_20250113_154055_river_board.wav
352.0592866513263,1043.2019244314947,103_203_53_1_20250113_154055_river_board.wav
354.1749975896303,1039.9373044666752,103_203_53_1_20250113_154055_river_board.wav
356.29070852793444,1025.1025599932411,103_203_53_1_20250113_154055_river_board.wav
358.4064194662385,1018.7729885941111,103_203_53_1_20250113_154055_river_board.wav
360.5221304045426,1025.5211427339234,103_203_53_1_20250113_154055_river_board.wav
362.6378413428467,1040.8610335239591,103_203_53_1_20250113_154055_river_board.wav
364.7535522811508,1063.2059075206707,103_203_53_1_20250113_154055_river_board.wav
366.8692632194549,1082.8878939784818,103_203_53_1_20250113_154055_river_board.wav
368.984974157759,1093.962604313507,103_203_53_1_20250113_154055_river_board.wav
371.10068509606305,1099.0922240967502,103_203_53_1_20250113_154055_river_board.wav
373.2163960343671,1102.9981180317482,103_203_53_1_20250113_154055_river_board.wav
375.3321069726712,1094.1576313541036,103_203_53_1_20250113_154055_river_board.wav
377.4478179109753,1088.310780182234,103_203_53_1_20250113_154055_river_board.wav
379.5635288492794,1087.2156190535434,103_203_53_1_20250113_154055_river_board.wav
381.6792397875835,1093.034366511459,103_203_53_1_20250113_154055_river_board.wav
383.7949507258876,1106.7339829607326,103_203_53_1_20250113_154055_river_board.wav
385.91066166419165,1123.4519128780435,103_203_53_1_20250113_154055_river_board.wav
388.0263726024957,1122.1800371528318,103_203_53_1_20250113_154055_river_board.wav
390.14208354079983,1113.009760203058,103_203_53_1_20250113_154055_river_board.wav
392.2577944791039,1106.9319726197593,103_203_53_1_20250113_154055_river_board.wav
394.373505417408,1113.4103623501435,103_203_53_1_20250113_154055_river_board.wav
396.48921635571213,1110.449263777163,103_203_53_1_20250113_154055_river_board.wav
398.6049272940162,1086.1306678790656,103_203_53_1_20250113_154055_river_board.wav
400.72063823232025,1061.0296273658585,103_203_53_1_20250113_154055_river_board.wav
402.8363491706243,1056.6378913631024,103_203_53_1_20250113_154055_river_board.wav
404.95206010892844,1059.1111513307915,103_203_53_1_20250113_154055_river_board.wav
407.0677710472325,1067.4940676588335,103_203_53_1_20250113_154055_river_board.wav
409.1834819855366,1095.8386635991992,103_203_53_1_20250113_154055_river_board.wav
411.2991929238407,1125.5541045288262,103_203_53_1_20250113_154055_river_board.wav
413.4149038621448,1133.017358712584,103_203_53_1_20250113_154055_river_board.wav
415.53061480044886,1099.7713860330252,103_203_53_1_20250113_154055_river_board.wav
417.6463257387529,1054.8348282429865,103_203_53_1_20250113_154055_river_board.wav
419.76203667705704,1019.4647028142566,103_203_53_1_20250113_154055_river_board.wav
421.8777476153611,989.0892930152656,103_203_53_1_20250113_154055_river_board.wav
423.9934585536652,981.8202913846793,103_203_53_1_20250113_154055_river_board.wav
426.1091694919693,999.2015159169069,103_203_53_1_20250113_154055_river_board.wav
428.2248804302734,1026.7369723994775,103_203_53_1_20250113_154055_river_board.wav
430.34059136857746,1061.3400139123642,103_203_53_1_20250113_154055_river_board.wav
432.4563023068815,1099.5592141628563,103_203_53_1_20250113_154055_river_board.wav
434.57201324518564,1119.5929135502258,103_203_53_1_20250113_154055_river_board.wav
436.6877241834897,1114.7184820881225,103_203_53_1_20250113_154055_river_board.wav
438.8034351217938,1105.068184265725,103_203_53_1_20250113_154055_river_board.wav
440.9191460600979,1115.5337944712899,103_203_53_1_20250113_154055_river_board.wav
443.034856998402,1140.1066645057897,103_203_53_1_20250113_154055_river_board.wav
445.15056793670607,1158.1936310620813,103_203_53_1_20250113_154055_river_board.wav
447.26627887501013,1180.509114147517,103_203_53_1_20250113_154055_river_board.wav
449.38198981331425,1212.69052913977,103_203_53_1_20250113_154055_river_board.wav
451.4977007516183,1233.9158606229153,103_203_53_1_20250113_154055_river_board.wav
453.61341168992243,1235.3365892845547,103_203_53_1_20250113_154055_river_board.wav
455.7291226282265,1226.329123201402,103_203_53_1_20250113_154055_river_board.wav
457.8448335665306,1205.1784561284228,103_203_53_1_20250113_154055_river_board.wav
459.9605445048347,1181.7929958853565,103_203_53_1_20250113_154055_river_board.wav
462.07625544313873,1128.3957830499194,103_203_53_1_20250113_154055_river_board.wav
464.19196638144285,1096.5138833626277,103_203_53_1_20250113_154055_river_board.wav
466.3076773197469,1094.1127916382081,103_203_53_1_20250113_154055_river_board.wav
468.42338825805103,1103.6161552824851,103_203_53_1_20250113_154055_river_board.wav
470.5390991963551,1109.0668444261685,103_203_53_1_20250113_154055_river_board.wav
472.6548101346592,1099.5060451196407,103_203_53_1_20250113_154055_river_board.wav
474.7705210729632,1095.9339939056913,103_203_53_1_20250113_154055_river_board.wav
476.88623201126734,1098.3937777535589,103_203_53_1_20250113_154055_river_board.wav
479.00194294957146,1105.4722259347698,103_203_53_1_20250113_154055_river_board.wav
481.1176538878755,1117.8952791527213,103_203_53_1_20250113_154055_river_board.wav
483.23336482617964,1135.9890620142185,103_203_53_1_20250113_154055_river_board.wav
485.3490757644837,1161.4143935599307,103_203_53_1_20250113_154055_river_board.wav
487.4647867027878,1203.4033123098136,103_203_53_1_20250113_154055_river_board.wav
489.5804976410918,1233.914608708439,103_203_53_1_20250113_154055_river_board.wav
491.69620857939594,1241.055785308449,103_203_53_1_20250113_154055_river_board.wav
493.81191951770006,1230.592809863059,103_203_53_1_20250113_154055_river_board.wav
495.9276304560041,1200.0225955598844,103_203_53_1_20250113_154055_river_board.wav
498.04334139430824,1158.560911281192,103_203_53_1_20250113_154055_river_board.wav
500.15905233261225,1134.035233016992,103_203_53_1_20250113_154055_river_board.wav
502.27476327091637,1127.7943405626418,103_203_53_1_20250113_154055_river_board.wav
504.39047420922043,1120.892160628949,103_203_53_1_20250113_154055_river_board.wav
506.50618514752455,1104.42940210961,103_203_53_1_20250113_154055_river_board.wav
508.62189608582867,1091.3322832465235,103_203_53_1_20250113_154055_river_board.wav
510.7376070241327,1083.937196414911,103_203_53_1_20250113_154055_river_board.wav
512.8533179624368,1095.9670252089281,103_203_53_1_20250113_154055_river_board.wav
514.9690289007409,1131.3020598529758,103_203_53_1_20250113_154055_river_board.wav
517.084739839045,1198.4094609598926,103_203_53_1_20250113_154055_river_board.wav
519.2004507773491,1268.594396994039,103_203_53_1_20250113_154055_river_board.wav
521.316161715653,1295.121712571949,103_203_53_1_20250113_154055_river_board.wav
523.4318726539572,1281.5228817935815,103_203_53_1_20250113_154055_river_board.wav
525.5475835922613,1247.6264467948972,103_203_53_1_20250113_154055_river_board.wav
527.6632945305654,1209.3233637011617,103_203_53_1_20250113_154055_river_board.wav
529.7790054688695,1193.9144529220612,103_203_53_1_20250113_154055_river_board.wav
531.8947164071735,1213.3540717354429,103_203_53_1_20250113_154055_river_board.wav
534.0104273454776,1243.6463759838987,103_203_53_1_20250113_154055_river_board.wav
536.1261382837818,1244.374131236658,103_203_53_1_20250113_154055_river_board.wav
538.2418492220859,1226.592456137752,103_203_53_1_20250113_154055_river_board.wav
540.35756016039,1213.4019539730796,103_203_53_1_20250113_154055_river_board.wav
542.473271098694,1208.7762674479968,103_203_53_1_20250113_154055_river_board.wav
544.5889820369981,1231.1087015544438,103_203_53_1_20250113_154055_river_board.wav
546.7046929753022,1268.4312529426259,103_203_53_1_20250113_154055_river_board.wav
548.8204039136064,1305.3925351826745,103_203_53_1_20250113_154055_river_board.wav
550.9361148519104,1327.6500026433143,103_203_53_1_20250113_154055_river_board.wav
553.0518257902145,1316.9810697361054,103_203_53_1_20250113_154055_river_board.wav
555.1675367285186,1289.0840314571296,103_203_53_1_20250113_154055_river_board.wav
557.2832476668226,1273.7676720276818,103_203_53_1_20250113_154055_river_board.wav
559.3989586051267,1264.0517389824433,103_203_53_1_20250113_154055_river_board.wav
561.5146695434307,1246.7137840550045,103_203_53_1_20250113_154055_river_board.wav
563.6303804817348,1229.8816345148825,103_203_53_1_20250113_154055_river_board.wav
565.746091420039,1236.925715589871,103_203_53_1_20250113_154055_river_board.wav
567.8618023583431,1263.041630928998,103_203_53_1_20250113_154055_river_board.wav
569.9775132966471,1291.9081232190044,103_203_53_1_20250113_154055_river_board.wav
572.0932242349512,1248.8115348098477,103_203_53_1_20250113_154055_river_board.wav
574.2089351732553,1215.330415888532,103_203_53_1_20250113_154055_river_board.wav
576.3246461115594,1216.2370617679928,103_203_53_1_20250113_154055_river_board.wav
578.4403570498636,1223.7379884057611,103_203_53_1_20250113_154055_river_board.wav
580.5560679881676,1231.9967792769003,103_203_53_1_20250113_154055_river_board.wav
582.6717789264717,1246.5092706258697,103_203_53_1_20250113_154055_river_board.wav
584.7874898647758,1257.6406762455072,103_203_53_1_20250113_154055_river_board.wav
586.9032008030799,1253.3177451551296,103_203_53_1_20250113_154055_river_board.wav
589.0189117413839,1259.4368969963368,103_203_53_1_20250113_154055_river_board.wav
591.1346226796879,1234.7412137306615,103_203_53_1_20250113_154055_river_board.wav
593.250333617992,1196.9035273154047,103_203_53_1_20250113_154055_river_board.wav
595.3660445562962,1171.4139188086492,103_203_53_1_20250113_154055_river_board.wav
597.4817554946003,1135.0413978954905,103_203_53_1_20250113_154055_river_board.wav
599.5974664329043,1090.228038784929,103_203_53_1_20250113_154055_river_board.wav
601.7131773712084,1061.2092612695878,103_203_53_1_20250113_154055_river_board.wav
603.8288883095125,1061.9262149250856,103_203_53_1_20250113_154055_river_board.wav
605.9445992478167,1076.0292990586943,103_203_53_1_20250113_154055_river_board.wav
608.0603101861208,1076.6008509943745,103_203_53_1_20250113_154055_river_board.wav
610.1760211244248,1084.7654426547338,103_203_53_1_20250113_154055_river_board.wav
612.2917320627289,1101.3684654614055,103_203_53_1_20250113_154055_river_board.wav
614.407443001033,1131.4242827526925,103_203_53_1_20250113_154055_river_board.wav
616.5231539393371,1170.493468139535,103_203_53_1_20250113_154055_river_board.wav
618.638864877641,1192.3798776786061,103_203_53_1_20250113_154055_river_board.wav
620.7545758159451,1194.9069939632145,103_203_53_1_20250113_154055_river_board.wav
622.8702867542493,1194.995552322972,103_203_53_1_20250113_154055_river_board.wav
624.9859976925534,1170.7825613775874,103_203_53_1_20250113_154055_river_board.wav
627.1017086308575,1142.6643542005597,103_203_53_1_20250113_154055_river_board.wav
629.2174195691615,1137.1797243932917,103_203_53_1_20250113_154055_river_board.wav
631.3331305074656,1154.8851757640548,103_203_53_1_20250113_154055_river_board.wav
633.4488414457697,1186.3881542473587,103_203_53_1_20250113_154055_river_board.wav
635.5645523840739,1188.3206215737707,103_203_53_1_20250113_154055_river_board.wav
637.680263322378,1142.9291324399494,103_203_53_1_20250113_154055_river_board.wav
639.795974260682,1104.5369074034697,103_203_53_1_20250113_154055_river_board.wav
641.9116851989861,1088.1368246848822,103_203_53_1_20250113_154055_river_board.wav
644.0273961372902,1081.122701487412,103_203_53_1_20250113_154055_river_board.wav
646.1431070755943,1069.6614762132926,103_203_53_1_20250113_154055_river_board.wav
648.2588180138982,1044.199605318504,103_203_53_1_20250113_154055_river_board.wav
650.3745289522024,1029.9873672489898,103_203_53_1_20250113_154055_river_board.wav
652.4902398905065,1033.1712834394161,103_203_53_1_20250113_154055_river_board.wav
654.6059508288106,1048.5735906031512,103_203_53_1_20250113_154055_river_board.wav
656.7216617671147,1067.1161640862792,103_203_53_1_20250113_154055_river_board.wav
658.8373727054187,1066.6065027810691,103_203_53_1_20250113_154055_river_board.wav
660.9530836437228,1053.8715437614815,103_203_53_1_20250113_154055_river_board.wav
663.068794582027,1045.8411318399744,103_203_53_1_20250113_154055_river_board.wav
665.1845055203311,1044.996546204364,103_203_53_1_20250113_154055_river_board.wav
667.3002164586351,1043.012107838231,103_203_53_1_20250113_154055_river_board.wav
669.4159273969392,1042.3291106997858,103_203_53_1_20250113_154055_river_board.wav
671.5316383352433,1048.9917213717486,103_203_53_1_20250113_154055_river_board.wav
673.6473492735474,1079.160424625025,103_203_53_1_20250113_154055_river_board.wav
675.7630602118516,1091.7061516849758,103_203_53_1_20250113_154055_river_board.wav
677.8787711501554,1097.176977505535,103_203_53_1_20250113_154055_river_board.wav
679.9944820884596,1113.6369364988636,103_203_53_1_20250113_154055_river_board.wav
682.1101930267637,1117.1216918003772,103_203_53_1_20250113_154055_river_board.wav
684.2259039650678,1112.229856429748,103_203_53_1_20250113_154055_river_board.wav
686.3416149033719,1107.2524494136246,103_203_53_1_20250113_154055_river_board.wav
688.4573258416759,1076.1415371396172,103_203_53_1_20250113_154055_river_board.wav
690.57303677998,1033.4304451426547,103_203_53_1_20250113_154055_river_board.wav
692.6887477182842,1016.4464111304827,103_203_53_1_20250113_154055_river_board.wav
694.8044586565883,1036.607329828926,103_203_53_1_20250113_154055_river_board.wav
696.9201695948923,1043.444135470444,103_203_53_1_20250113_154055_river_board.wav
699.0358805331964,1046.3586820036842,103_203_53_1_20250113_154055_river_board.wav
701.1515914715005,1032.6708004797456,103_203_53_1_20250113_154055_river_board.wav
703.2673024098046,1010.4892714956134,103_203_53_1_20250113_154055_river_board.wav
705.3830133481088,1012.9024967183966,103_203_53_1_20250113_154055_river_board.wav
707.4987242864128,1041.7600531205183,103_203_53_1_20250113_154055_river_board.wav
709.6144352247168,1073.3595824180381,103_203_53_1_20250113_154055_river_board.wav
711.7301461630209,1097.7297918716965,103_203_53_1_20250113_154055_river_board.wav
713.845857101325,1118.260487046576,103_203_53_1_20250113_154055_river_board.wav
715.961568039629,1107.0901085750531,103_203_53_1_20250113_154055_river_board.wav
718.0772789779331,1075.6902887898245,103_203_53_1_20250113_154055_river_board.wav
720.1929899162373,1048.320070719918,103_203_53_1_20250113_154055_river_board.wav
722.3087008545414,1037.3782714187334,103_203_53_1_20250113_154055_river_board.wav
724.4244117928455,1056.9591163958917,103_203_53_1_20250113_154055_river_board.wav
726.5401227311495,1098.945384181576,103_203_53_1_20250113_154055_river_board.wav
728.6558336694536,1137.3027836331253,103_203_53_1_20250113_154055_river_board.wav
730.7715446077577,1120.925143996283,103_203_53_1_20250113_154055_river_board.wav
732.8872555460619,1064.9266111731692,103_203_53_1_20250113_154055_river_board.wav
735.002966484366,1009.7296316614996,103_203_53_1_20250113_154055_river_board.wav
737.11867742267,986.7122546687949,103_203_53_1_20250113_154055_river_board.wav
739.234388360974,1003.374063129245,103_203_53_1_20250113_154055_river_board.wav
741.3500992992781,1045.7563461202192,103_203_53_1_20250113_154055_river_board.wav
743.4658102375822,1091.0620166351562,103_203_53_1_20250113_154055_river_board.wav
745.5815211758862,1113.3889175321322,103_203_53_1_20250113_154055_river_board.wav
747.6972321141903,1113.0990054824424,103_203_53_1_20250113_154055_river_board.wav
749.8129430524945,1110.8422158487601,103_203_53_1_20250113_154055_river_board.wav
751.9286539907986,1122.4999865114291,103_203_53_1_20250113_154055_river_board.wav
754.0443649291027,1122.932356281727,103_203_53_1_20250113_154055_river_board.wav
756.1600758674067,1119.4357879241081,103_203_53_1_20250113_154055_river_board.wav
758.2757868057108,1106.9850646209493,103_203_53_1_20250113_154055_river_board.wav
760.3914977440149,1073.1430761298093,103_203_53_1_20250113_154055_river_board.wav
762.5072086823191,1045.138033259204,103_203_53_1_20250113_154055_river_board.wav
764.6229196206231,1036.9221234916224,103_203_53_1_20250113_154055_river_board.wav
766.7386305589272,1042.356884626362,103_203_53_1_20250113_154055_river_board.wav
768.8543414972312,1053.6037472329624,103_203_53_1_20250113_154055_river_board.wav
770.9700524355353,1065.181689732541,103_203_53_1_20250113_154055_river_board.wav
773.0857633738394,1089.087488634709,103_203_53_1_20250113_154055_river_board.wav
775.2014743121434,1120.0635166923723,103_203_53_1_20250113_154055_river_board.wav
777.3171852504476,1163.7245171041218,103_203_53_1_20250113_154055_river_board.wav
779.4328961887517,1187.425583638054,103_203_53_1_20250113_154055_river_board.wav
781.5486071270558,1180.966165201088,103_203_53_1_20250113_154055_river_board.wav
783.6643180653599,1147.6325090519097,103_203_53_1_20250113_154055_river_board.wav
785.7800290036639,1101.522893254909,103_203_53_1_20250113_154055_river_board.wav
787.895739941968,1073.0168348484005,103_203_53_1_20250113_154055_river_board.wav
790.0114508802722,1070.728054072554,103_203_53_1_20250113_154055_river_board.wav
792.1271618185763,1080.0482708706813,103_203_53_1_20250113_154055_river_board.wav
