time,CoG,filename
138.95834038581904,1033.8649269504187,103_203_48_1_20250113_153828_hunger_board.wav
141.07405132412313,1045.6600869901945,103_203_48_1_20250113_153828_hunger_board.wav
143.18976226242722,1073.9797436357273,103_203_48_1_20250113_153828_hunger_board.wav
145.3054732007313,1100.7099288875554,103_203_48_1_20250113_153828_hunger_board.wav
147.42118413903538,1119.7209452583334,103_203_48_1_20250113_153828_hunger_board.wav
149.53689507733947,1129.6718464728667,103_203_48_1_20250113_153828_hunger_board.wav
151.65260601564356,1104.81767823472,103_203_48_1_20250113_153828_hunger_board.wav
153.76831695394762,1087.3506663397634,103_203_48_1_20250113_153828_hunger_board.wav
155.88402789225174,1078.9005364749457,103_203_48_1_20250113_153828_hunger_board.wav
157.99973883055583,1078.6023536402233,103_203_48_1_20250113_153828_hunger_board.wav
160.11544976885992,1094.626749618473,103_203_48_1_20250113_153828_hunger_board.wav
162.231160707164,1136.2294270059006,103_203_48_1_20250113_153828_hunger_board.wav
164.34687164546807,1183.8380656305967,103_203_48_1_20250113_153828_hunger_board.wav
166.46258258377216,1188.862341290786,103_203_48_1_20250113_153828_hunger_board.wav
168.57829352207625,1155.017862476414,103_203_48_1_20250113_153828_hunger_board.wav
170.69400446038034,1112.9063697313654,103_203_48_1_20250113_153828_hunger_board.wav
172.80971539868443,1088.3843993189046,103_203_48_1_20250113_153828_hunger_board.wav
174.92542633698852,1087.3097742213813,103_203_48_1_20250113_153828_hunger_board.wav
177.0411372752926,1101.7842460693869,103_203_48_1_20250113_153828_hunger_board.wav
179.15684821359667,1119.7886968121882,103_203_48_1_20250113_153828_hunger_board.wav
181.27255915190077,1101.4809327003998,103_203_48_1_20250113_153828_hunger_board.wav
183.38827009020486,1077.8888428792936,103_203_48_1_20250113_153828_hunger_board.wav
185.50398102850892,1061.7492613987251,103_203_48_1_20250113_153828_hunger_board.wav
187.61969196681304,1041.9264029033493,103_203_48_1_20250113_153828_hunger_board.wav
189.73540290511713,1022.8551010226529,103_203_48_1_20250113_153828_hunger_board.wav
191.85111384342122,1022.3452994262167,103_203_48_1_20250113_153828_hunger_board.wav
193.96682478172528,1040.2453973024842,103_203_48_1_20250113_153828_hunger_board.wav
196.08253572002937,1067.1629874859846,103_203_48_1_20250113_153828_hunger_board.wav
198.19824665833346,1098.8308576845186,103_203_48_1_20250113_153828_hunger_board.wav
200.31395759663755,1113.9725419902056,103_203_48_1_20250113_153828_hunger_board.wav
202.4296685349416,1120.1019308331715,103_203_48_1_20250113_153828_hunger_board.wav
204.54537947324573,1105.236279697343,103_203_48_1_20250113_153828_hunger_board.wav
206.66109041154982,1102.1187679562645,103_203_48_1_20250113_153828_hunger_board.wav
208.77680134985388,1113.1311394195855,103_203_48_1_20250113_153828_hunger_board.wav
210.89251228815797,1125.0835182652172,103_203_48_1_20250113_153828_hunger_board.wav
213.00822322646206,1131.8431765072735,103_203_48_1_20250113_153828_hunger_board.wav
215.12393416476615,1135.564203516289,103_203_48_1_20250113_153828_hunger_board.wav
217.23964510307022,1146.3744928815208,103_203_48_1_20250113_153828_hunger_board.wav
219.35535604137434,1155.2458008658218,103_203_48_1_20250113_153828_hunger_board.wav
221.47106697967843,1164.4498070543257,103_203_48_1_20250113_153828_hunger_board.wav
223.5867779179825,1178.463840380791,103_203_48_1_20250113_153828_hunger_board.wav
225.70248885628658,1183.815259865732,103_203_48_1_20250113_153828_hunger_board.wav
227.81819979459067,1169.4946118777866,103_203_48_1_20250113_153828_hunger_board.wav
229.93391073289476,1132.769253763936,103_203_48_1_20250113_153828_hunger_board.wav
232.04962167119882,1095.5647693599062,103_203_48_1_20250113_153828_hunger_board.wav
234.1653326095029,1068.380908524356,103_203_48_1_20250113_153828_hunger_board.wav
236.28104354780703,1068.9268768951238,103_203_48_1_20250113_153828_hunger_board.wav
238.3967544861111,1076.7860180173275,103_203_48_1_20250113_153828_hunger_board.wav
240.51246542441518,1082.931283476476,103_203_48_1_20250113_153828_hunger_board.wav
242.62817636271927,1082.7996038411384,103_203_48_1_20250113_153828_hunger_board.wav
244.74388730102336,1065.7311621839951,103_203_48_1_20250113_153828_hunger_board.wav
246.85959823932743,1018.4801978966127,103_203_48_1_20250113_153828_hunger_board.wav
248.97530917763152,984.6824369780276,103_203_48_1_20250113_153828_hunger_board.wav
251.0910201159356,977.9598478021155,103_203_48_1_20250113_153828_hunger_board.wav
253.2067310542397,987.8595946046846,103_203_48_1_20250113_153828_hunger_board.wav
255.3224419925438,981.7017863182213,103_203_48_1_20250113_153828_hunger_board.wav
257.4381529308479,957.2502816912099,103_203_48_1_20250113_153828_hunger_board.wav
259.553863869152,941.0631407413642,103_203_48_1_20250113_153828_hunger_board.wav
261.669574807456,940.6109675452134,103_203_48_1_20250113_153828_hunger_board.wav
263.7852857457601,963.6548660718471,103_203_48_1_20250113_153828_hunger_board.wav
265.9009966840642,994.9262618499048,103_203_48_1_20250113_153828_hunger_board.wav
268.0167076223683,1012.5156931941663,103_203_48_1_20250113_153828_hunger_board.wav
270.13241856067236,1024.9854234313434,103_203_48_1_20250113_153828_hunger_board.wav
272.2481294989765,1046.1968612443304,103_203_48_1_20250113_153828_hunger_board.wav
274.36384043728054,1076.8675807346378,103_203_48_1_20250113_153828_hunger_board.wav
276.4795513755846,1103.660653145556,103_203_48_1_20250113_153828_hunger_board.wav
278.5952623138887,1104.7992364143795,103_203_48_1_20250113_153828_hunger_board.wav
280.7109732521928,1089.5786527525524,103_203_48_1_20250113_153828_hunger_board.wav
282.8266841904969,1086.3776136977133,103_203_48_1_20250113_153828_hunger_board.wav
284.94239512880097,1079.654605537049,103_203_48_1_20250113_153828_hunger_board.wav
287.0581060671051,1085.9095304791747,103_203_48_1_20250113_153828_hunger_board.wav
289.17381700540915,1103.0955299541124,103_203_48_1_20250113_153828_hunger_board.wav
291.28952794371327,1116.2738444942333,103_203_48_1_20250113_153828_hunger_board.wav
293.4052388820174,1088.9621292979732,103_203_48_1_20250113_153828_hunger_board.wav
295.5209498203214,1040.884318866781,103_203_48_1_20250113_153828_hunger_board.wav
297.6366607586255,1007.4433813719106,103_203_48_1_20250113_153828_hunger_board.wav
299.7523716969296,995.9109142729276,103_203_48_1_20250113_153828_hunger_board.wav
301.8680826352337,1002.2107723562593,103_203_48_1_20250113_153828_hunger_board.wav
303.98379357353775,1014.6974450106119,103_203_48_1_20250113_153828_hunger_board.wav
306.0995045118419,1016.3932514905589,103_203_48_1_20250113_153828_hunger_board.wav
308.215215450146,1023.1705535783871,103_203_48_1_20250113_153828_hunger_board.wav
310.33092638845,1040.7984215401475,103_203_48_1_20250113_153828_hunger_board.wav
312.4466373267541,1055.2500119855022,103_203_48_1_20250113_153828_hunger_board.wav
314.5623482650582,1057.0099745890177,103_203_48_1_20250113_153828_hunger_board.wav
316.6780592033623,1047.970973516705,103_203_48_1_20250113_153828_hunger_board.wav
318.79377014166636,1033.119760753588,103_203_48_1_20250113_153828_hunger_board.wav
320.9094810799705,1024.956480269044,103_203_48_1_20250113_153828_hunger_board.wav
323.02519201827454,1032.0135769207877,103_203_48_1_20250113_153828_hunger_board.wav
325.1409029565786,1055.848840300341,103_203_48_1_20250113_153828_hunger_board.wav
327.2566138948827,1076.8017556651462,103_203_48_1_20250113_153828_hunger_board.wav
329.3723248331868,1080.2964288989715,103_203_48_1_20250113_153828_hunger_board.wav
331.4880357714909,1070.1761839429314,103_203_48_1_20250113_153828_hunger_board.wav
333.60374670979496,1063.070928073275,103_203_48_1_20250113_153828_hunger_board.wav
335.7194576480991,1041.0010224428843,103_203_48_1_20250113_153828_hunger_board.wav
337.83516858640314,1013.3778544138249,103_203_48_1_20250113_153828_hunger_board.wav
339.9508795247072,998.8754630258295,103_203_48_1_20250113_153828_hunger_board.wav
342.0665904630113,1005.9086444507295,103_203_48_1_20250113_153828_hunger_board.wav
344.1823014013154,1031.926044861446,103_203_48_1_20250113_153828_hunger_board.wav
346.2980123396195,1064.7217226924613,103_203_48_1_20250113_153828_hunger_board.wav
348.41372327792357,1066.8284799157075,103_203_48_1_20250113_153828_hunger_board.wav
350.5294342162277,1063.7227014895798,103_203_48_1_20250113_153828_hunger_board.wav
352.64514515453175,1070.316831228102,103_203_48_1_20250113_153828_hunger_board.wav
354.7608560928358,1088.6850235305803,103_203_48_1_20250113_153828_hunger_board.wav
356.8765670311399,1100.8374959741811,103_203_48_1_20250113_153828_hunger_board.wav
358.992277969444,1098.8547283992427,103_203_48_1_20250113_153828_hunger_board.wav
361.1079889077481,1090.6976921929893,103_203_48_1_20250113_153828_hunger_board.wav
363.22369984605217,1072.6398146866438,103_203_48_1_20250113_153828_hunger_board.wav
365.3394107843563,1054.2970613281877,103_203_48_1_20250113_153828_hunger_board.wav
367.45512172266035,1041.844139477171,103_203_48_1_20250113_153828_hunger_board.wav
369.57083266096447,1038.706616599419,103_203_48_1_20250113_153828_hunger_board.wav
371.68654359926853,1045.0870527535392,103_203_48_1_20250113_153828_hunger_board.wav
373.8022545375726,1052.6218359332483,103_203_48_1_20250113_153828_hunger_board.wav
375.9179654758767,1051.7614477270558,103_203_48_1_20250113_153828_hunger_board.wav
378.0336764141808,1050.5092653244753,103_203_48_1_20250113_153828_hunger_board.wav
380.1493873524849,1043.4668134315668,103_203_48_1_20250113_153828_hunger_board.wav
382.26509829078896,1050.3876795658564,103_203_48_1_20250113_153828_hunger_board.wav
384.3808092290931,1061.403629014246,103_203_48_1_20250113_153828_hunger_board.wav
386.4965201673971,1083.1198036014964,103_203_48_1_20250113_153828_hunger_board.wav
388.6122311057012,1116.2216659220687,103_203_48_1_20250113_153828_hunger_board.wav
390.7279420440053,1116.4036911413232,103_203_48_1_20250113_153828_hunger_board.wav
392.8436529823094,1097.7126723111205,103_203_48_1_20250113_153828_hunger_board.wav
394.9593639206135,1083.1098752110033,103_203_48_1_20250113_153828_hunger_board.wav
397.07507485891756,1068.5228855621995,103_203_48_1_20250113_153828_hunger_board.wav
399.1907857972217,1036.604708557838,103_203_48_1_20250113_153828_hunger_board.wav
401.3064967355257,1009.7124052959244,103_203_48_1_20250113_153828_hunger_board.wav
403.4222076738298,1006.7713463444492,103_203_48_1_20250113_153828_hunger_board.wav
405.5379186121339,1032.5084681798603,103_203_48_1_20250113_153828_hunger_board.wav
407.653629550438,1073.1265352307462,103_203_48_1_20250113_153828_hunger_board.wav
409.7693404887421,1121.9071731076926,103_203_48_1_20250113_153828_hunger_board.wav
411.88505142704616,1162.0705627313662,103_203_48_1_20250113_153828_hunger_board.wav
414.0007623653503,1133.9917094642676,103_203_48_1_20250113_153828_hunger_board.wav
416.1164733036543,1088.1166019764792,103_203_48_1_20250113_153828_hunger_board.wav
418.2321842419584,1052.410178739708,103_203_48_1_20250113_153828_hunger_board.wav
420.3478951802625,1035.7951637136875,103_203_48_1_20250113_153828_hunger_board.wav
422.4636061185666,1037.1841206479912,103_203_48_1_20250113_153828_hunger_board.wav
424.5793170568707,1042.165515164315,103_203_48_1_20250113_153828_hunger_board.wav
426.69502799517477,1030.0132254282728,103_203_48_1_20250113_153828_hunger_board.wav
428.8107389334789,990.3105393663461,103_203_48_1_20250113_153828_hunger_board.wav
430.9264498717829,952.3574752677059,103_203_48_1_20250113_153828_hunger_board.wav
433.042160810087,944.9867677454112,103_203_48_1_20250113_153828_hunger_board.wav
435.1578717483911,971.706739197459,103_203_48_1_20250113_153828_hunger_board.wav
437.2735826866952,1014.5707387877177,103_203_48_1_20250113_153828_hunger_board.wav
439.3892936249993,1036.72799988327,103_203_48_1_20250113_153828_hunger_board.wav
441.5050045633034,1016.9728718887272,103_203_48_1_20250113_153828_hunger_board.wav
443.6207155016075,984.8027966823693,103_203_48_1_20250113_153828_hunger_board.wav
445.7364264399115,975.4929443245773,103_203_48_1_20250113_153828_hunger_board.wav
447.8521373782156,979.4340983249097,103_203_48_1_20250113_153828_hunger_board.wav
449.9678483165197,986.7523706396767,103_203_48_1_20250113_153828_hunger_board.wav
452.0835592548238,996.1397308466501,103_203_48_1_20250113_153828_hunger_board.wav
454.1992701931279,989.3384795031046,103_203_48_1_20250113_153828_hunger_board.wav
456.314981131432,975.3046771860364,103_203_48_1_20250113_153828_hunger_board.wav
458.4306920697361,968.5086206139101,103_203_48_1_20250113_153828_hunger_board.wav
460.5464030080401,974.5926847165816,103_203_48_1_20250113_153828_hunger_board.wav
462.6621139463442,994.15408934453,103_203_48_1_20250113_153828_hunger_board.wav
464.7778248846483,1012.9681684968627,103_203_48_1_20250113_153828_hunger_board.wav
466.8935358229524,1004.9833127999668,103_203_48_1_20250113_153828_hunger_board.wav
469.0092467612565,993.1735690917503,103_203_48_1_20250113_153828_hunger_board.wav
471.1249576995606,985.5008506109111,103_203_48_1_20250113_153828_hunger_board.wav
473.2406686378647,974.9242259722988,103_203_48_1_20250113_153828_hunger_board.wav
475.3563795761687,968.0106171828003,103_203_48_1_20250113_153828_hunger_board.wav
477.4720905144728,964.1730766790263,103_203_48_1_20250113_153828_hunger_board.wav
479.5878014527769,962.8575786836255,103_203_48_1_20250113_153828_hunger_board.wav
481.703512391081,974.9415568599147,103_203_48_1_20250113_153828_hunger_board.wav
483.81922332938507,981.2304836704805,103_203_48_1_20250113_153828_hunger_board.wav
485.9349342676892,978.4146642317322,103_203_48_1_20250113_153828_hunger_board.wav
488.0506452059933,978.5845618150373,103_203_48_1_20250113_153828_hunger_board.wav
490.1663561442973,979.3588715476114,103_203_48_1_20250113_153828_hunger_board.wav
492.28206708260143,990.4604379276537,103_203_48_1_20250113_153828_hunger_board.wav
494.3977780209055,1025.96098558287,103_203_48_1_20250113_153828_hunger_board.wav
496.5134889592096,1060.591004425804,103_203_48_1_20250113_153828_hunger_board.wav
498.6291998975137,1068.3713834609518,103_203_48_1_20250113_153828_hunger_board.wav
500.74491083581773,1045.6158951032678,103_203_48_1_20250113_153828_hunger_board.wav
502.86062177412185,1018.6534326513165,103_203_48_1_20250113_153828_hunger_board.wav
504.9763327124259,1009.4081042629714,103_203_48_1_20250113_153828_hunger_board.wav
507.09204365073003,1025.5601777207166,103_203_48_1_20250113_153828_hunger_board.wav
509.2077545890341,1037.8082357968135,103_203_48_1_20250113_153828_hunger_board.wav
511.3234655273382,1027.4984573712734,103_203_48_1_20250113_153828_hunger_board.wav
513.4391764656423,1007.5816767228113,103_203_48_1_20250113_153828_hunger_board.wav
515.5548874039464,999.0471983965658,103_203_48_1_20250113_153828_hunger_board.wav
517.6705983422505,997.1803890247328,103_203_48_1_20250113_153828_hunger_board.wav
519.7863092805546,980.6024259706384,103_203_48_1_20250113_153828_hunger_board.wav
521.9020202188585,955.8503834183228,103_203_48_1_20250113_153828_hunger_board.wav
524.0177311571626,932.3200912110601,103_203_48_1_20250113_153828_hunger_board.wav
526.1334420954668,933.7226909706199,103_203_48_1_20250113_153828_hunger_board.wav
528.2491530337709,963.2179272946523,103_203_48_1_20250113_153828_hunger_board.wav
530.3648639720749,983.8099884065501,103_203_48_1_20250113_153828_hunger_board.wav
532.480574910379,983.1156284821517,103_203_48_1_20250113_153828_hunger_board.wav
534.5962858486831,978.7788106939083,103_203_48_1_20250113_153828_hunger_board.wav
536.7119967869872,976.5387996797081,103_203_48_1_20250113_153828_hunger_board.wav
538.8277077252914,986.742567305829,103_203_48_1_20250113_153828_hunger_board.wav
540.9434186635954,1002.7546077194138,103_203_48_1_20250113_153828_hunger_board.wav
543.0591296018995,1021.0698202313039,103_203_48_1_20250113_153828_hunger_board.wav
545.1748405402036,1033.2596045767268,103_203_48_1_20250113_153828_hunger_board.wav
547.2905514785077,1009.5836500610933,103_203_48_1_20250113_153828_hunger_board.wav
549.4062624168118,985.7921977364343,103_203_48_1_20250113_153828_hunger_board.wav
551.5219733551158,986.3451131802026,103_203_48_1_20250113_153828_hunger_board.wav
553.63768429342,1011.0860857996613,103_203_48_1_20250113_153828_hunger_board.wav
555.7533952317241,1026.8548061797565,103_203_48_1_20250113_153828_hunger_board.wav
557.8691061700281,1029.1828891705413,103_203_48_1_20250113_153828_hunger_board.wav
559.9848171083321,1019.5419688476661,103_203_48_1_20250113_153828_hunger_board.wav
562.1005280466362,1003.1289871773411,103_203_48_1_20250113_153828_hunger_board.wav
564.2162389849403,995.4613987725845,103_203_48_1_20250113_153828_hunger_board.wav
566.3319499232445,1004.1229130754094,103_203_48_1_20250113_153828_hunger_board.wav
568.4476608615486,1029.894914117233,103_203_48_1_20250113_153828_hunger_board.wav
570.5633717998526,1054.9930472138897,103_203_48_1_20250113_153828_hunger_board.wav
572.6790827381567,1071.335233364004,103_203_48_1_20250113_153828_hunger_board.wav
574.7947936764608,1088.5283685676766,103_203_48_1_20250113_153828_hunger_board.wav
576.9105046147649,1124.6826620756528,103_203_48_1_20250113_153828_hunger_board.wav
579.0262155530689,1157.4664412953905,103_203_48_1_20250113_153828_hunger_board.wav
581.141926491373,1155.48810283232,103_203_48_1_20250113_153828_hunger_board.wav
583.2576374296772,1117.449625732147,103_203_48_1_20250113_153828_hunger_board.wav
585.3733483679813,1074.2697150855558,103_203_48_1_20250113_153828_hunger_board.wav
587.4890593062854,1039.5648452675814,103_203_48_1_20250113_153828_hunger_board.wav
589.6047702445893,1027.452034607414,103_203_48_1_20250113_153828_hunger_board.wav
591.7204811828934,1030.1393934521075,103_203_48_1_20250113_153828_hunger_board.wav
593.8361921211975,1024.0025330241326,103_203_48_1_20250113_153828_hunger_board.wav
595.9519030595017,1015.8846695139156,103_203_48_1_20250113_153828_hunger_board.wav
598.0676139978058,990.9130113282363,103_203_48_1_20250113_153828_hunger_board.wav
600.1833249361098,958.57477869234,103_203_48_1_20250113_153828_hunger_board.wav
602.2990358744139,918.1677381697143,103_203_48_1_20250113_153828_hunger_board.wav
604.414746812718,891.1827039653695,103_203_48_1_20250113_153828_hunger_board.wav
606.5304577510221,887.3778149769918,103_203_48_1_20250113_153828_hunger_board.wav
608.6461686893261,903.608158010782,103_203_48_1_20250113_153828_hunger_board.wav
610.7618796276303,923.1163005796475,103_203_48_1_20250113_153828_hunger_board.wav
612.8775905659344,944.3057460256089,103_203_48_1_20250113_153828_hunger_board.wav
614.9933015042385,976.2302769472135,103_203_48_1_20250113_153828_hunger_board.wav
617.1090124425426,1003.9647477547895,103_203_48_1_20250113_153828_hunger_board.wav
619.2247233808465,1023.5197668262692,103_203_48_1_20250113_153828_hunger_board.wav
621.3404343191506,1031.6442393525058,103_203_48_1_20250113_153828_hunger_board.wav
623.4561452574548,1041.499715092494,103_203_48_1_20250113_153828_hunger_board.wav
625.5718561957589,1059.3610194216028,103_203_48_1_20250113_153828_hunger_board.wav
627.6875671340629,1066.8030406631751,103_203_48_1_20250113_153828_hunger_board.wav
629.803278072367,1055.1145678110136,103_203_48_1_20250113_153828_hunger_board.wav
631.9189890106711,1042.45697463832,103_203_48_1_20250113_153828_hunger_board.wav
634.0346999489752,1041.7202745304373,103_203_48_1_20250113_153828_hunger_board.wav
636.1504108872793,1038.2576361200267,103_203_48_1_20250113_153828_hunger_board.wav
638.2661218255834,998.9470972133979,103_203_48_1_20250113_153828_hunger_board.wav
640.3818327638875,957.5867778317195,103_203_48_1_20250113_153828_hunger_board.wav
642.4975437021916,927.0937670914468,103_203_48_1_20250113_153828_hunger_board.wav
644.6132546404957,920.6379890567404,103_203_48_1_20250113_153828_hunger_board.wav
646.7289655787998,948.4347179808285,103_203_48_1_20250113_153828_hunger_board.wav
648.8446765171037,980.4402876922911,103_203_48_1_20250113_153828_hunger_board.wav
650.9603874554078,998.3759987337677,103_203_48_1_20250113_153828_hunger_board.wav
653.076098393712,1002.0575673930111,103_203_48_1_20250113_153828_hunger_board.wav
655.1918093320161,995.6194496831544,103_203_48_1_20250113_153828_hunger_board.wav
657.3075202703201,996.8089760417498,103_203_48_1_20250113_153828_hunger_board.wav
659.4232312086242,1027.4529851647728,103_203_48_1_20250113_153828_hunger_board.wav
661.5389421469283,1083.2910823848154,103_203_48_1_20250113_153828_hunger_board.wav
663.6546530852324,1120.5796931329223,103_203_48_1_20250113_153828_hunger_board.wav
665.7703640235366,1122.632189687825,103_203_48_1_20250113_153828_hunger_board.wav
667.8860749618406,1129.2439192207391,103_203_48_1_20250113_153828_hunger_board.wav
670.0017859001447,1136.4095283008307,103_203_48_1_20250113_153828_hunger_board.wav
672.1174968384488,1130.5870303759937,103_203_48_1_20250113_153828_hunger_board.wav
674.2332077767529,1120.0336179056785,103_203_48_1_20250113_153828_hunger_board.wav
676.3489187150569,1124.559787262379,103_203_48_1_20250113_153828_hunger_board.wav
678.4646296533609,1156.6909402682977,103_203_48_1_20250113_153828_hunger_board.wav
680.580340591665,1192.9345318285996,103_203_48_1_20250113_153828_hunger_board.wav
682.6960515299692,1233.2369157946716,103_203_48_1_20250113_153828_hunger_board.wav
684.8117624682733,1284.750906254807,103_203_48_1_20250113_153828_hunger_board.wav
686.9274734065773,1330.4459516981863,103_203_48_1_20250113_153828_hunger_board.wav
689.0431843448814,1362.6179334775723,103_203_48_1_20250113_153828_hunger_board.wav
691.1588952831855,1393.2281221339965,103_203_48_1_20250113_153828_hunger_board.wav
693.2746062214896,1435.5440977274654,103_203_48_1_20250113_153828_hunger_board.wav
695.3903171597938,1456.927206253887,103_203_48_1_20250113_153828_hunger_board.wav
697.5060280980978,1462.9465563770614,103_203_48_1_20250113_153828_hunger_board.wav
699.6217390364019,1450.245443785173,103_203_48_1_20250113_153828_hunger_board.wav
701.737449974706,1440.1653284295314,103_203_48_1_20250113_153828_hunger_board.wav
703.8531609130101,1445.9956022071522,103_203_48_1_20250113_153828_hunger_board.wav
705.9688718513141,1460.993201775104,103_203_48_1_20250113_153828_hunger_board.wav
708.0845827896183,1503.7684581822105,103_203_48_1_20250113_153828_hunger_board.wav
710.2002937279223,1531.5837377104424,103_203_48_1_20250113_153828_hunger_board.wav
712.3160046662264,1545.8439765266,103_203_48_1_20250113_153828_hunger_board.wav
714.4317156045305,1568.6265920130102,103_203_48_1_20250113_153828_hunger_board.wav
716.5474265428345,1638.9529284657538,103_203_48_1_20250113_153828_hunger_board.wav
718.6631374811386,1688.1111046287806,103_203_48_1_20250113_153828_hunger_board.wav
720.7788484194427,1732.635213897883,103_203_48_1_20250113_153828_hunger_board.wav
722.8945593577469,1735.845688288104,103_203_48_1_20250113_153828_hunger_board.wav
725.0102702960509,1732.8085509408845,103_203_48_1_20250113_153828_hunger_board.wav
727.125981234355,1721.9974002046451,103_203_48_1_20250113_153828_hunger_board.wav
729.2416921726591,1727.0403499250217,103_203_48_1_20250113_153828_hunger_board.wav
731.3574031109632,1758.1955253581066,103_203_48_1_20250113_153828_hunger_board.wav
733.4731140492673,1805.1489125693322,103_203_48_1_20250113_153828_hunger_board.wav
735.5888249875713,1850.5732894806133,103_203_48_1_20250113_153828_hunger_board.wav
737.7045359258755,1895.5216380462596,103_203_48_1_20250113_153828_hunger_board.wav
739.8202468641795,1932.2885557347247,103_203_48_1_20250113_153828_hunger_board.wav
741.9359578024836,1922.519546826709,103_203_48_1_20250113_153828_hunger_board.wav
744.0516687407877,1921.307892293839,103_203_48_1_20250113_153828_hunger_board.wav
746.1673796790917,1932.2628202501546,103_203_48_1_20250113_153828_hunger_board.wav
748.2830906173958,1935.5016714885603,103_203_48_1_20250113_153828_hunger_board.wav
750.3988015557,1946.3180561276008,103_203_48_1_20250113_153828_hunger_board.wav
752.5145124940041,1953.7135762685602,103_203_48_1_20250113_153828_hunger_board.wav
754.6302234323081,1964.450105760614,103_203_48_1_20250113_153828_hunger_board.wav
756.7459343706122,1995.2103559456364,103_203_48_1_20250113_153828_hunger_board.wav
