time_ms,f0,ID
0.0,,108_208_18_1_20250114_162618_coffee_ground.wav
2.0106128760191173,,108_208_18_1_20250114_162618_coffee_ground.wav
4.021225752038235,,108_208_18_1_20250114_162618_coffee_ground.wav
6.031838628057352,,108_208_18_1_20250114_162618_coffee_ground.wav
8.04245150407647,,108_208_18_1_20250114_162618_coffee_ground.wav
10.053064380095586,,108_208_18_1_20250114_162618_coffee_ground.wav
12.063677256114705,,108_208_18_1_20250114_162618_coffee_ground.wav
14.074290132133822,,108_208_18_1_20250114_162618_coffee_ground.wav
16.08490300815294,,108_208_18_1_20250114_162618_coffee_ground.wav
18.095515884172055,,108_208_18_1_20250114_162618_coffee_ground.wav
20.106128760191172,,108_208_18_1_20250114_162618_coffee_ground.wav
22.11674163621029,,108_208_18_1_20250114_162618_coffee_ground.wav
24.12735451222941,,108_208_18_1_20250114_162618_coffee_ground.wav
26.137967388248526,,108_208_18_1_20250114_162618_coffee_ground.wav
28.148580264267643,,108_208_18_1_20250114_162618_coffee_ground.wav
30.15919314028676,,108_208_18_1_20250114_162618_coffee_ground.wav
32.16980601630588,,108_208_18_1_20250114_162618_coffee_ground.wav
34.180418892324994,,108_208_18_1_20250114_162618_coffee_ground.wav
36.19103176834411,,108_208_18_1_20250114_162618_coffee_ground.wav
38.20164464436323,,108_208_18_1_20250114_162618_coffee_ground.wav
40.212257520382344,,108_208_18_1_20250114_162618_coffee_ground.wav
42.22287039640146,,108_208_18_1_20250114_162618_coffee_ground.wav
44.23348327242058,,108_208_18_1_20250114_162618_coffee_ground.wav
46.244096148439695,,108_208_18_1_20250114_162618_coffee_ground.wav
48.25470902445882,,108_208_18_1_20250114_162618_coffee_ground.wav
50.26532190047793,,108_208_18_1_20250114_162618_coffee_ground.wav
52.27593477649705,,108_208_18_1_20250114_162618_coffee_ground.wav
54.28654765251616,,108_208_18_1_20250114_162618_coffee_ground.wav
56.29716052853529,,108_208_18_1_20250114_162618_coffee_ground.wav
58.307773404554396,,108_208_18_1_20250114_162618_coffee_ground.wav
60.31838628057352,,108_208_18_1_20250114_162618_coffee_ground.wav
62.32899915659263,,108_208_18_1_20250114_162618_coffee_ground.wav
64.33961203261175,,108_208_18_1_20250114_162618_coffee_ground.wav
66.35022490863086,,108_208_18_1_20250114_162618_coffee_ground.wav
68.36083778464999,,108_208_18_1_20250114_162618_coffee_ground.wav
70.37145066066911,,108_208_18_1_20250114_162618_coffee_ground.wav
72.38206353668822,,108_208_18_1_20250114_162618_coffee_ground.wav
74.39267641270733,,108_208_18_1_20250114_162618_coffee_ground.wav
76.40328928872646,,108_208_18_1_20250114_162618_coffee_ground.wav
78.41390216474556,,108_208_18_1_20250114_162618_coffee_ground.wav
