time,CoG,filename
85.72410810599163,1532.8227170776208,108_208_26_1_20250114_162904_hamster_ground.wav
87.83981904429572,1523.400530966089,108_208_26_1_20250114_162904_hamster_ground.wav
89.95552998259981,1553.9629147231844,108_208_26_1_20250114_162904_hamster_ground.wav
92.07124092090389,1589.2975488425352,108_208_26_1_20250114_162904_hamster_ground.wav
94.18695185920798,1610.6658436618004,108_208_26_1_20250114_162904_hamster_ground.wav
96.30266279751207,1642.2649974013964,108_208_26_1_20250114_162904_hamster_ground.wav
98.41837373581616,1667.1009069832946,108_208_26_1_20250114_162904_hamster_ground.wav
100.53408467412022,1667.440100244169,108_208_26_1_20250114_162904_hamster_ground.wav
102.64979561242433,1629.3072418484144,108_208_26_1_20250114_162904_hamster_ground.wav
104.76550655072842,1571.0286191418745,108_208_26_1_20250114_162904_hamster_ground.wav
106.88121748903251,1510.9187358715874,108_208_26_1_20250114_162904_hamster_ground.wav
108.99692842733657,1465.7122950617318,108_208_26_1_20250114_162904_hamster_ground.wav
111.11263936564067,1453.9468814370844,108_208_26_1_20250114_162904_hamster_ground.wav
113.22835030394477,1475.7943971857276,108_208_26_1_20250114_162904_hamster_ground.wav
115.34406124224886,1527.2686596776455,108_208_26_1_20250114_162904_hamster_ground.wav
117.45977218055292,1565.0053455568059,108_208_26_1_20250114_162904_hamster_ground.wav
119.57548311885702,1545.8572146843046,108_208_26_1_20250114_162904_hamster_ground.wav
121.69119405716111,1516.3279651064954,108_208_26_1_20250114_162904_hamster_ground.wav
123.80690499546517,1500.9808188330985,108_208_26_1_20250114_162904_hamster_ground.wav
125.92261593376926,1505.5619019802784,108_208_26_1_20250114_162904_hamster_ground.wav
128.03832687207336,1519.6366851128575,108_208_26_1_20250114_162904_hamster_ground.wav
130.15403781037745,1518.6052482683006,108_208_26_1_20250114_162904_hamster_ground.wav
132.26974874868154,1480.0818587714057,108_208_26_1_20250114_162904_hamster_ground.wav
134.38545968698563,1439.1189649809517,108_208_26_1_20250114_162904_hamster_ground.wav
136.50117062528972,1418.2741996659054,108_208_26_1_20250114_162904_hamster_ground.wav
138.61688156359378,1397.0360310045826,108_208_26_1_20250114_162904_hamster_ground.wav
140.73259250189787,1372.0916310020596,108_208_26_1_20250114_162904_hamster_ground.wav
142.84830344020196,1356.1588797770166,108_208_26_1_20250114_162904_hamster_ground.wav
144.96401437850605,1352.775982158077,108_208_26_1_20250114_162904_hamster_ground.wav
147.07972531681014,1352.717410988486,108_208_26_1_20250114_162904_hamster_ground.wav
149.19543625511423,1345.0096721337309,108_208_26_1_20250114_162904_hamster_ground.wav
151.31114719341832,1340.260656572521,108_208_26_1_20250114_162904_hamster_ground.wav
153.42685813172238,1330.2538908562647,108_208_26_1_20250114_162904_hamster_ground.wav
155.54256907002647,1314.2311534289229,108_208_26_1_20250114_162904_hamster_ground.wav
157.65828000833056,1306.4887615311543,108_208_26_1_20250114_162904_hamster_ground.wav
159.77399094663465,1293.9964858515473,108_208_26_1_20250114_162904_hamster_ground.wav
161.88970188493875,1292.566814278589,108_208_26_1_20250114_162904_hamster_ground.wav
164.00541282324284,1297.4561895036975,108_208_26_1_20250114_162904_hamster_ground.wav
166.12112376154693,1286.7562741712868,108_208_26_1_20250114_162904_hamster_ground.wav
168.23683469985102,1282.5084545318223,108_208_26_1_20250114_162904_hamster_ground.wav
170.35254563815508,1290.8005054710788,108_208_26_1_20250114_162904_hamster_ground.wav
172.46825657645917,1296.4501616718935,108_208_26_1_20250114_162904_hamster_ground.wav
174.58396751476326,1325.5148317849942,108_208_26_1_20250114_162904_hamster_ground.wav
176.69967845306735,1362.2851073158492,108_208_26_1_20250114_162904_hamster_ground.wav
178.81538939137144,1366.5724817491223,108_208_26_1_20250114_162904_hamster_ground.wav
180.93110032967553,1369.3182780717273,108_208_26_1_20250114_162904_hamster_ground.wav
183.04681126797962,1365.9191198859503,108_208_26_1_20250114_162904_hamster_ground.wav
185.16252220628368,1309.5940332859584,108_208_26_1_20250114_162904_hamster_ground.wav
187.27823314458777,1246.796518051163,108_208_26_1_20250114_162904_hamster_ground.wav
189.39394408289186,1206.6739300139288,108_208_26_1_20250114_162904_hamster_ground.wav
191.50965502119595,1195.1164304746933,108_208_26_1_20250114_162904_hamster_ground.wav
193.62536595950002,1174.9577978852742,108_208_26_1_20250114_162904_hamster_ground.wav
195.74107689780413,1141.1853302103884,108_208_26_1_20250114_162904_hamster_ground.wav
197.85678783610823,1127.3273748666745,108_208_26_1_20250114_162904_hamster_ground.wav
199.97249877441232,1135.6857131289062,108_208_26_1_20250114_162904_hamster_ground.wav
202.08820971271638,1159.075172116197,108_208_26_1_20250114_162904_hamster_ground.wav
204.20392065102047,1186.8669444207073,108_208_26_1_20250114_162904_hamster_ground.wav
206.31963158932456,1202.5972336103014,108_208_26_1_20250114_162904_hamster_ground.wav
208.43534252762862,1194.2283098592352,108_208_26_1_20250114_162904_hamster_ground.wav
210.55105346593274,1173.7908386527658,108_208_26_1_20250114_162904_hamster_ground.wav
212.66676440423683,1158.1066138032038,108_208_26_1_20250114_162904_hamster_ground.wav
214.78247534254092,1150.75607875404,108_208_26_1_20250114_162904_hamster_ground.wav
216.89818628084498,1145.7291886783753,108_208_26_1_20250114_162904_hamster_ground.wav
219.01389721914907,1134.9768425238367,108_208_26_1_20250114_162904_hamster_ground.wav
221.12960815745316,1130.7956107142063,108_208_26_1_20250114_162904_hamster_ground.wav
223.24531909575722,1139.228310877732,108_208_26_1_20250114_162904_hamster_ground.wav
225.36103003406132,1154.86064568788,108_208_26_1_20250114_162904_hamster_ground.wav
227.47674097236543,1172.5469897565733,108_208_26_1_20250114_162904_hamster_ground.wav
229.59245191066952,1180.4994954601632,108_208_26_1_20250114_162904_hamster_ground.wav
231.7081628489736,1195.5077903994027,108_208_26_1_20250114_162904_hamster_ground.wav
233.82387378727768,1218.1688466545027,108_208_26_1_20250114_162904_hamster_ground.wav
235.93958472558177,1192.5339151161215,108_208_26_1_20250114_162904_hamster_ground.wav
238.05529566388583,1127.7806132970943,108_208_26_1_20250114_162904_hamster_ground.wav
240.17100660218992,1071.8002668196516,108_208_26_1_20250114_162904_hamster_ground.wav
242.286717540494,1028.9779182286272,108_208_26_1_20250114_162904_hamster_ground.wav
244.40242847879813,1022.0417598983458,108_208_26_1_20250114_162904_hamster_ground.wav
246.5181394171022,1040.5896078402652,108_208_26_1_20250114_162904_hamster_ground.wav
248.63385035540628,1073.3602499530284,108_208_26_1_20250114_162904_hamster_ground.wav
250.74956129371034,1115.9059522548519,108_208_26_1_20250114_162904_hamster_ground.wav
252.86527223201443,1136.3761049096422,108_208_26_1_20250114_162904_hamster_ground.wav
254.98098317031852,1125.9099198649888,108_208_26_1_20250114_162904_hamster_ground.wav
257.0966941086226,1127.102498587055,108_208_26_1_20250114_162904_hamster_ground.wav
259.21240504692673,1149.4796634405498,108_208_26_1_20250114_162904_hamster_ground.wav
261.32811598523074,1184.6550882408394,108_208_26_1_20250114_162904_hamster_ground.wav
263.44382692353486,1187.3709575877845,108_208_26_1_20250114_162904_hamster_ground.wav
265.5595378618389,1174.6910840215362,108_208_26_1_20250114_162904_hamster_ground.wav
267.67524880014304,1140.062675716014,108_208_26_1_20250114_162904_hamster_ground.wav
269.79095973844716,1078.7216503809666,108_208_26_1_20250114_162904_hamster_ground.wav
271.9066706767512,1024.0169446627567,108_208_26_1_20250114_162904_hamster_ground.wav
274.02238161505534,987.3622202936849,108_208_26_1_20250114_162904_hamster_ground.wav
276.13809255335934,976.6600373576708,108_208_26_1_20250114_162904_hamster_ground.wav
278.25380349166346,988.8585594342633,108_208_26_1_20250114_162904_hamster_ground.wav
280.3695144299675,996.6021100470632,108_208_26_1_20250114_162904_hamster_ground.wav
282.48522536827164,1007.7634164007977,108_208_26_1_20250114_162904_hamster_ground.wav
284.60093630657576,1012.1460320144057,108_208_26_1_20250114_162904_hamster_ground.wav
286.7166472448798,1021.1026040671875,108_208_26_1_20250114_162904_hamster_ground.wav
288.83235818318394,1032.2220837955424,108_208_26_1_20250114_162904_hamster_ground.wav
290.948069121488,1031.6631976417775,108_208_26_1_20250114_162904_hamster_ground.wav
293.0637800597921,1024.7758738452217,108_208_26_1_20250114_162904_hamster_ground.wav
295.1794909980961,1031.5588716869793,108_208_26_1_20250114_162904_hamster_ground.wav
297.29520193640025,1053.8225995535886,108_208_26_1_20250114_162904_hamster_ground.wav
299.41091287470437,1095.233415856054,108_208_26_1_20250114_162904_hamster_ground.wav
301.5266238130084,1123.9951642320525,108_208_26_1_20250114_162904_hamster_ground.wav
303.64233475131255,1113.0345130320218,108_208_26_1_20250114_162904_hamster_ground.wav
305.7580456896166,1099.9239422920457,108_208_26_1_20250114_162904_hamster_ground.wav
307.8737566279207,1100.8140173042964,108_208_26_1_20250114_162904_hamster_ground.wav
309.98946756622473,1096.0950382002402,108_208_26_1_20250114_162904_hamster_ground.wav
312.10517850452885,1060.0916223136649,108_208_26_1_20250114_162904_hamster_ground.wav
314.2208894428329,1020.2783560491508,108_208_26_1_20250114_162904_hamster_ground.wav
316.33660038113703,994.8260067322387,108_208_26_1_20250114_162904_hamster_ground.wav
318.45231131944115,983.0363908764976,108_208_26_1_20250114_162904_hamster_ground.wav
320.5680222577452,986.6494663399325,108_208_26_1_20250114_162904_hamster_ground.wav
322.68373319604933,1014.5127731922465,108_208_26_1_20250114_162904_hamster_ground.wav
324.79944413435334,1067.3711678472523,108_208_26_1_20250114_162904_hamster_ground.wav
326.91515507265746,1116.4052343699934,108_208_26_1_20250114_162904_hamster_ground.wav
329.0308660109615,1097.5779946849773,108_208_26_1_20250114_162904_hamster_ground.wav
331.14657694926564,1039.9435278004178,108_208_26_1_20250114_162904_hamster_ground.wav
333.26228788756976,983.1338954754358,108_208_26_1_20250114_162904_hamster_ground.wav
335.3779988258738,946.3300495125069,108_208_26_1_20250114_162904_hamster_ground.wav
337.49370976417794,936.5959201774987,108_208_26_1_20250114_162904_hamster_ground.wav
339.60942070248194,962.5309825039783,108_208_26_1_20250114_162904_hamster_ground.wav
341.72513164078606,1009.8113785665552,108_208_26_1_20250114_162904_hamster_ground.wav
343.8408425790901,1043.4576729033327,108_208_26_1_20250114_162904_hamster_ground.wav
345.95655351739424,1027.7287986106467,108_208_26_1_20250114_162904_hamster_ground.wav
348.07226445569836,1020.3883067201192,108_208_26_1_20250114_162904_hamster_ground.wav
350.1879753940024,1042.6238519073315,108_208_26_1_20250114_162904_hamster_ground.wav
352.30368633230654,1090.57602541678,108_208_26_1_20250114_162904_hamster_ground.wav
354.41939727061055,1115.2323717722948,108_208_26_1_20250114_162904_hamster_ground.wav
356.53510820891466,1131.524610901546,108_208_26_1_20250114_162904_hamster_ground.wav
358.6508191472187,1136.1203974220343,108_208_26_1_20250114_162904_hamster_ground.wav
360.76653008552285,1113.5168068876083,108_208_26_1_20250114_162904_hamster_ground.wav
362.8822410238269,1095.494085188693,108_208_26_1_20250114_162904_hamster_ground.wav
364.997951962131,1078.563911102968,108_208_26_1_20250114_162904_hamster_ground.wav
367.11366290043514,1053.3236787126116,108_208_26_1_20250114_162904_hamster_ground.wav
369.2293738387392,1027.28082479107,108_208_26_1_20250114_162904_hamster_ground.wav
371.34508477704327,1015.8838686047792,108_208_26_1_20250114_162904_hamster_ground.wav
373.46079571534733,1022.7916714886675,108_208_26_1_20250114_162904_hamster_ground.wav
375.57650665365145,1025.170227857824,108_208_26_1_20250114_162904_hamster_ground.wav
377.6922175919555,1016.8447707999572,108_208_26_1_20250114_162904_hamster_ground.wav
379.80792853025963,1005.5588488468582,108_208_26_1_20250114_162904_hamster_ground.wav
381.92363946856375,1011.6382885973043,108_208_26_1_20250114_162904_hamster_ground.wav
384.0393504068678,1022.5093992506047,108_208_26_1_20250114_162904_hamster_ground.wav
386.1550613451719,1024.0947758267919,108_208_26_1_20250114_162904_hamster_ground.wav
388.27077228347594,1022.4099397370327,108_208_26_1_20250114_162904_hamster_ground.wav
390.38648322178005,1032.9579116540085,108_208_26_1_20250114_162904_hamster_ground.wav
392.5021941600841,1045.164854755234,108_208_26_1_20250114_162904_hamster_ground.wav
394.61790509838823,1038.07761050954,108_208_26_1_20250114_162904_hamster_ground.wav
396.73361603669235,1025.3211104104355,108_208_26_1_20250114_162904_hamster_ground.wav
398.8493269749964,1045.1111921705613,108_208_26_1_20250114_162904_hamster_ground.wav
400.9650379133005,1088.7153119547556,108_208_26_1_20250114_162904_hamster_ground.wav
403.08074885160454,1100.1610575075138,108_208_26_1_20250114_162904_hamster_ground.wav
405.19645978990866,1068.5550646562967,108_208_26_1_20250114_162904_hamster_ground.wav
407.3121707282127,1028.3538148363657,108_208_26_1_20250114_162904_hamster_ground.wav
409.42788166651684,997.4671112720054,108_208_26_1_20250114_162904_hamster_ground.wav
411.5435926048209,991.3690367158458,108_208_26_1_20250114_162904_hamster_ground.wav
413.659303543125,1008.3665205377995,108_208_26_1_20250114_162904_hamster_ground.wav
415.7750144814291,1029.2273610955428,108_208_26_1_20250114_162904_hamster_ground.wav
417.89072541973314,1022.1120702076446,108_208_26_1_20250114_162904_hamster_ground.wav
420.00643635803726,990.9855671726069,108_208_26_1_20250114_162904_hamster_ground.wav
422.1221472963413,951.6284230485758,108_208_26_1_20250114_162904_hamster_ground.wav
424.23785823464544,915.5551220970177,108_208_26_1_20250114_162904_hamster_ground.wav
426.3535691729495,898.7996380339148,108_208_26_1_20250114_162904_hamster_ground.wav
428.4692801112536,904.684572715154,108_208_26_1_20250114_162904_hamster_ground.wav
430.5849910495577,928.1465562279152,108_208_26_1_20250114_162904_hamster_ground.wav
432.70070198786175,969.8021700148062,108_208_26_1_20250114_162904_hamster_ground.wav
434.81641292616587,1026.464722967911,108_208_26_1_20250114_162904_hamster_ground.wav
436.93212386446993,1059.1725137163319,108_208_26_1_20250114_162904_hamster_ground.wav
439.04783480277405,1066.6538738495124,108_208_26_1_20250114_162904_hamster_ground.wav
441.1635457410781,1078.3191279661314,108_208_26_1_20250114_162904_hamster_ground.wav
443.27925667938223,1106.0745407997122,108_208_26_1_20250114_162904_hamster_ground.wav
445.3949676176863,1142.7645033030983,108_208_26_1_20250114_162904_hamster_ground.wav
447.51067855599035,1175.6215855587532,108_208_26_1_20250114_162904_hamster_ground.wav
449.6263894942945,1199.6094650007778,108_208_26_1_20250114_162904_hamster_ground.wav
451.74210043259853,1219.9815011892242,108_208_26_1_20250114_162904_hamster_ground.wav
453.85781137090265,1208.024358021462,108_208_26_1_20250114_162904_hamster_ground.wav
455.9735223092067,1163.886964541491,108_208_26_1_20250114_162904_hamster_ground.wav
458.08923324751083,1113.6651031350823,108_208_26_1_20250114_162904_hamster_ground.wav
460.2049441858149,1068.391834975714,108_208_26_1_20250114_162904_hamster_ground.wav
462.32065512411896,1042.9828599277882,108_208_26_1_20250114_162904_hamster_ground.wav
464.4363660624231,1031.5595001178356,108_208_26_1_20250114_162904_hamster_ground.wav
466.55207700072714,1035.6956822824445,108_208_26_1_20250114_162904_hamster_ground.wav
468.66778793903126,1050.0782779225844,108_208_26_1_20250114_162904_hamster_ground.wav
470.7834988773353,1050.2487196229642,108_208_26_1_20250114_162904_hamster_ground.wav
472.89920981563944,1031.863967974032,108_208_26_1_20250114_162904_hamster_ground.wav
475.01492075394344,1012.3807162878571,108_208_26_1_20250114_162904_hamster_ground.wav
477.13063169224756,988.9550828913613,108_208_26_1_20250114_162904_hamster_ground.wav
479.2463426305517,958.764264974564,108_208_26_1_20250114_162904_hamster_ground.wav
481.36205356885574,936.5573646012136,108_208_26_1_20250114_162904_hamster_ground.wav
483.47776450715986,934.9766702064381,108_208_26_1_20250114_162904_hamster_ground.wav
485.5934754454639,957.617490501694,108_208_26_1_20250114_162904_hamster_ground.wav
487.70918638376804,1007.4345045218778,108_208_26_1_20250114_162904_hamster_ground.wav
489.82489732207205,1070.4107545594097,108_208_26_1_20250114_162904_hamster_ground.wav
491.94060826037617,1074.842836829156,108_208_26_1_20250114_162904_hamster_ground.wav
494.0563191986803,1026.0439552510784,108_208_26_1_20250114_162904_hamster_ground.wav
496.17203013698435,962.7674795989133,108_208_26_1_20250114_162904_hamster_ground.wav
498.28774107528847,925.4171193788501,108_208_26_1_20250114_162904_hamster_ground.wav
500.40345201359247,915.0602506543394,108_208_26_1_20250114_162904_hamster_ground.wav
502.5191629518966,931.4859282048978,108_208_26_1_20250114_162904_hamster_ground.wav
504.63487389020065,963.8086752380563,108_208_26_1_20250114_162904_hamster_ground.wav
506.75058482850477,1001.9594169014127,108_208_26_1_20250114_162904_hamster_ground.wav
508.8662957668089,1035.7374765416291,108_208_26_1_20250114_162904_hamster_ground.wav
510.98200670511295,1047.7576514026134,108_208_26_1_20250114_162904_hamster_ground.wav
513.097717643417,1042.0469600376236,108_208_26_1_20250114_162904_hamster_ground.wav
515.2134285817211,1026.4776486027008,108_208_26_1_20250114_162904_hamster_ground.wav
517.3291395200253,1030.2574477934534,108_208_26_1_20250114_162904_hamster_ground.wav
519.4448504583294,1050.1054397973264,108_208_26_1_20250114_162904_hamster_ground.wav
521.5605613966333,1074.0006729821685,108_208_26_1_20250114_162904_hamster_ground.wav
523.6762723349374,1118.0952728393968,108_208_26_1_20250114_162904_hamster_ground.wav
525.7919832732415,1187.513000336467,108_208_26_1_20250114_162904_hamster_ground.wav
527.9076942115456,1256.5784132696142,108_208_26_1_20250114_162904_hamster_ground.wav
530.0234051498497,1278.757894583817,108_208_26_1_20250114_162904_hamster_ground.wav
532.1391160881537,1242.723665464358,108_208_26_1_20250114_162904_hamster_ground.wav
534.2548270264579,1212.3869322826704,108_208_26_1_20250114_162904_hamster_ground.wav
536.370537964762,1206.1676998505425,108_208_26_1_20250114_162904_hamster_ground.wav
538.4862489030661,1221.9458018052717,108_208_26_1_20250114_162904_hamster_ground.wav
540.6019598413702,1248.7664573439072,108_208_26_1_20250114_162904_hamster_ground.wav
542.7176707796742,1257.206720254436,108_208_26_1_20250114_162904_hamster_ground.wav
544.8333817179783,1246.3029148914272,108_208_26_1_20250114_162904_hamster_ground.wav
546.9490926562825,1214.8385361487783,108_208_26_1_20250114_162904_hamster_ground.wav
549.0648035945866,1177.0723255181904,108_208_26_1_20250114_162904_hamster_ground.wav
551.1805145328906,1183.421850239344,108_208_26_1_20250114_162904_hamster_ground.wav
553.2962254711947,1246.6249758128033,108_208_26_1_20250114_162904_hamster_ground.wav
555.4119364094988,1363.698628667223,108_208_26_1_20250114_162904_hamster_ground.wav
557.5276473478028,1475.5793861801753,108_208_26_1_20250114_162904_hamster_ground.wav
559.643358286107,1538.0644559316822,108_208_26_1_20250114_162904_hamster_ground.wav
561.759069224411,1531.1238944458375,108_208_26_1_20250114_162904_hamster_ground.wav
563.8747801627151,1480.4724963872222,108_208_26_1_20250114_162904_hamster_ground.wav
565.9904911010192,1385.9456529995741,108_208_26_1_20250114_162904_hamster_ground.wav
568.1062020393233,1270.75239683469,108_208_26_1_20250114_162904_hamster_ground.wav
570.2219129776273,1182.2342108849875,108_208_26_1_20250114_162904_hamster_ground.wav
572.3376239159314,1144.4119795677575,108_208_26_1_20250114_162904_hamster_ground.wav
574.4533348542355,1152.7924984919,108_208_26_1_20250114_162904_hamster_ground.wav
576.5690457925397,1139.1163734950037,108_208_26_1_20250114_162904_hamster_ground.wav
578.6847567308438,1101.9226075397958,108_208_26_1_20250114_162904_hamster_ground.wav
580.8004676691478,1089.7508061650688,108_208_26_1_20250114_162904_hamster_ground.wav
582.9161786074519,1115.9808315261612,108_208_26_1_20250114_162904_hamster_ground.wav
585.031889545756,1151.9671105768036,108_208_26_1_20250114_162904_hamster_ground.wav
587.1476004840601,1183.9836622212094,108_208_26_1_20250114_162904_hamster_ground.wav
589.2633114223642,1208.857473273162,108_208_26_1_20250114_162904_hamster_ground.wav
591.3790223606682,1201.2189032938256,108_208_26_1_20250114_162904_hamster_ground.wav
593.4947332989723,1193.6104660769915,108_208_26_1_20250114_162904_hamster_ground.wav
595.6104442372764,1194.4053284269949,108_208_26_1_20250114_162904_hamster_ground.wav
597.7261551755805,1195.3030937883864,108_208_26_1_20250114_162904_hamster_ground.wav
599.8418661138845,1185.6513482759358,108_208_26_1_20250114_162904_hamster_ground.wav
601.9575770521886,1169.9533800516995,108_208_26_1_20250114_162904_hamster_ground.wav
604.0732879904928,1154.4018047599227,108_208_26_1_20250114_162904_hamster_ground.wav
606.1889989287969,1126.382959029996,108_208_26_1_20250114_162904_hamster_ground.wav
608.304709867101,1081.278047531463,108_208_26_1_20250114_162904_hamster_ground.wav
610.420420805405,1060.7402104347132,108_208_26_1_20250114_162904_hamster_ground.wav
612.5361317437091,1069.4813200970727,108_208_26_1_20250114_162904_hamster_ground.wav
614.6518426820132,1109.437433474267,108_208_26_1_20250114_162904_hamster_ground.wav
616.7675536203174,1230.6575223127627,108_208_26_1_20250114_162904_hamster_ground.wav
618.8832645586212,1439.7967325157852,108_208_26_1_20250114_162904_hamster_ground.wav
620.9989754969254,1672.8190363019407,108_208_26_1_20250114_162904_hamster_ground.wav
623.1146864352295,1856.6920807612842,108_208_26_1_20250114_162904_hamster_ground.wav
625.2303973735336,1925.2701169755085,108_208_26_1_20250114_162904_hamster_ground.wav
627.3461083118377,1912.7432265532902,108_208_26_1_20250114_162904_hamster_ground.wav
629.4618192501417,1860.7598650472885,108_208_26_1_20250114_162904_hamster_ground.wav
631.5775301884458,1777.3131635040904,108_208_26_1_20250114_162904_hamster_ground.wav
633.69324112675,1673.2584524563513,108_208_26_1_20250114_162904_hamster_ground.wav
635.8089520650541,1599.2158725316683,108_208_26_1_20250114_162904_hamster_ground.wav
637.9246630033582,1588.384918724876,108_208_26_1_20250114_162904_hamster_ground.wav
640.0403739416622,1568.208183401067,108_208_26_1_20250114_162904_hamster_ground.wav
642.1560848799663,1495.3127774519912,108_208_26_1_20250114_162904_hamster_ground.wav
644.2717958182704,1387.8767617443332,108_208_26_1_20250114_162904_hamster_ground.wav
646.3875067565746,1290.9909232179689,108_208_26_1_20250114_162904_hamster_ground.wav
648.5032176948785,1228.4186291626843,108_208_26_1_20250114_162904_hamster_ground.wav
650.6189286331826,1199.2120266639245,108_208_26_1_20250114_162904_hamster_ground.wav
652.7346395714867,1206.5769183217815,108_208_26_1_20250114_162904_hamster_ground.wav
654.8503505097908,1213.3975001384279,108_208_26_1_20250114_162904_hamster_ground.wav
656.9660614480949,1209.7362210412546,108_208_26_1_20250114_162904_hamster_ground.wav
659.0817723863989,1209.947489106541,108_208_26_1_20250114_162904_hamster_ground.wav
661.1974833247031,1215.8517125536187,108_208_26_1_20250114_162904_hamster_ground.wav
663.3131942630072,1208.4439761232818,108_208_26_1_20250114_162904_hamster_ground.wav
665.4289052013113,1203.657648160485,108_208_26_1_20250114_162904_hamster_ground.wav
667.5446161396153,1209.2366405106595,108_208_26_1_20250114_162904_hamster_ground.wav
669.6603270779194,1223.1094341708847,108_208_26_1_20250114_162904_hamster_ground.wav
671.7760380162235,1231.566168807982,108_208_26_1_20250114_162904_hamster_ground.wav
673.8917489545277,1245.095671399679,108_208_26_1_20250114_162904_hamster_ground.wav
676.0074598928318,1256.2236114273978,108_208_26_1_20250114_162904_hamster_ground.wav
678.1231708311357,1256.403687942088,108_208_26_1_20250114_162904_hamster_ground.wav
680.2388817694398,1238.5644939528197,108_208_26_1_20250114_162904_hamster_ground.wav
682.3545927077439,1223.9544182840523,108_208_26_1_20250114_162904_hamster_ground.wav
684.470303646048,1216.1269448685418,108_208_26_1_20250114_162904_hamster_ground.wav
686.5860145843521,1205.8087598515851,108_208_26_1_20250114_162904_hamster_ground.wav
688.7017255226561,1214.0065666624926,108_208_26_1_20250114_162904_hamster_ground.wav
690.8174364609603,1245.2349312857143,108_208_26_1_20250114_162904_hamster_ground.wav
692.9331473992644,1264.684128428263,108_208_26_1_20250114_162904_hamster_ground.wav
695.0488583375685,1271.8508141606844,108_208_26_1_20250114_162904_hamster_ground.wav
697.1645692758725,1321.7975765154397,108_208_26_1_20250114_162904_hamster_ground.wav
699.2802802141766,1437.1684083350697,108_208_26_1_20250114_162904_hamster_ground.wav
701.3959911524807,1537.1337126375065,108_208_26_1_20250114_162904_hamster_ground.wav
703.5117020907849,1586.5111568534055,108_208_26_1_20250114_162904_hamster_ground.wav
705.627413029089,1608.7613284084216,108_208_26_1_20250114_162904_hamster_ground.wav
707.743123967393,1611.504800289333,108_208_26_1_20250114_162904_hamster_ground.wav
709.858834905697,1592.0729881372608,108_208_26_1_20250114_162904_hamster_ground.wav
711.9745458440011,1552.8060819282275,108_208_26_1_20250114_162904_hamster_ground.wav
714.0902567823052,1497.5321547433166,108_208_26_1_20250114_162904_hamster_ground.wav
716.2059677206092,1443.0657789752481,108_208_26_1_20250114_162904_hamster_ground.wav
718.3216786589134,1415.285099047551,108_208_26_1_20250114_162904_hamster_ground.wav
720.4373895972175,1443.8835673200563,108_208_26_1_20250114_162904_hamster_ground.wav
722.5531005355216,1486.8414989105736,108_208_26_1_20250114_162904_hamster_ground.wav
724.6688114738257,1494.8200959665357,108_208_26_1_20250114_162904_hamster_ground.wav
726.7845224121297,1456.801569351151,108_208_26_1_20250114_162904_hamster_ground.wav
728.9002333504338,1434.9868358984622,108_208_26_1_20250114_162904_hamster_ground.wav
731.015944288738,1446.841129379122,108_208_26_1_20250114_162904_hamster_ground.wav
733.1316552270421,1504.1498225484747,108_208_26_1_20250114_162904_hamster_ground.wav
735.2473661653462,1609.727788527041,108_208_26_1_20250114_162904_hamster_ground.wav
737.3630771036502,1724.2771908306906,108_208_26_1_20250114_162904_hamster_ground.wav
