time,audio,envelope,filename,envelope_norm,envelope_change
192.0,1.2207031250003826e-05,3.081997012374315e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021647901259107392,0.00016255288256015226
194.0,-0.0001434326171874,3.119593127735158e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02165749283185438,0.00015844987015976256
196.0,-9.765625000001148e-05,3.152009489208932e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021665762938653556,0.0001539696911200734
198.0,-7.9345703125e-05,3.179256064035525e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02167271412236089,0.0001492493781987205
200.0,-0.0001220703125,3.201469742040745e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021678381306497345,0.00014442801069832687
202.0,-7.62939453125e-05,3.2186038705899644e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021682752588978494,0.00013964147907011732
204.0,-9.765625e-05,3.230645009638272e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021685824540961563,0.00013501729453073644
206.0,-6.103515625e-06,3.23783381194602e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02168765855811032,0.00013066942738476541
208.0,-8.85009765625e-05,3.240487682394938e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021688335617195482,0.00012669319640851233
210.0,-6.103515625e-05,3.238903911704531e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021687931563434987,0.00012316056743721482
212.0,8.23974609375e-05,3.233381260947407e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02168652261716528,0.00012011706336166566
214.0,-2.44140625e-05,3.224234234187437e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021684189015096427,0.00011758185804020158
216.0,-0.0001312255859374,3.211805460433902e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021681018169213317,0.00011555109043270645
218.0,-1.8310546875e-05,3.1965061904164964e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021677114998368687,0.00011400260779131047
220.0,-0.000213623046875,3.178679932469204e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021672567138881958,0.00011290056171285844
222.0,0.000103759765625,3.1584958847073004e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0216674177568094,0.00011219943881607326
224.0,-0.0001007080078125,3.136111953748433e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021661707137504857,0.00011184759816429121
226.0,-8.85009765625e-05,3.112011612050992e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02165555862512799,0.00011179040221566778
228.0,-0.00010986328125,3.086809852519903e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021649129117515983,0.00011197290676880619
230.0,-9.1552734375e-05,3.060992782910377e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021642542631149047,0.00011234195631653968
232.0,-0.000140380859375,3.034863678050295e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021635876537919107,0.00011284759007783632
234.0,-6.103515625e-05,3.008667121691577e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0216291932363699,0.00011344382760849927
236.0,-0.0002044677734375,2.9825871138088586e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021622539668828464,0.00011408898557280481
238.0,-2.74658203125e-05,2.9566297368364166e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021615917387053804,0.00011474566505816098
240.0,-7.62939453125e-05,2.930999812026477e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021609378645325972,0.0001153805212550125
242.0,-6.1035156249694e-06,2.9057786646688283e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021602944191464944,0.00011596387951307038
244.0,-0.000152587890625,2.880854552312087e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02159658551758257,0.00011646922708707547
246.0,-0.00018310546875,2.856124848424108e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021590276441456578,0.00011687265756749282
248.0,2.13623046875e-05,2.8315325274811083e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021584002414656786,0.00011715238215895907
250.0,-7.62939453125e-05,2.8069520064133422e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02157773139825742,0.00011728837082974119
252.0,6.103515625e-05,2.782299735197914e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021571442076861534,0.00011726213786333718
254.0,-0.0001129150390625,2.7575198425594097e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021565120196512366,0.00011705667874147128
256.0,-5.18798828125e-05,2.732515479039809e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02155874104884276,0.00011665655569103484
258.0,-0.000128173828125,2.7072808334585053e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021552303151296314,0.00011604812104558669
260.0,-7.62939453125e-05,2.6818660671343056e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021545819301097786,0.00011521985664658269
262.0,-0.00013427734375,2.656381006676701e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021539317517363103,0.00011416277833181231
264.0,-8.23974609375e-05,2.6309446054073247e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021532828147627556,0.00011287083731126891
266.0,-3.35693359375e-05,2.6056892437843964e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021526384964976032,0.00011134126400558033
268.0,-0.0001068115234375,2.5807209098941584e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021520015009235106,0.00010957482630961438
270.0,-1.52587890625e-05,2.556116942169192e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021513738011092253,0.00010757599961257677
272.0,-7.62939453125e-05,2.532006422340764e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021507586902056588,0.00010535306076747232
274.0,-6.103515625e-05,2.5086039246962685e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021501616424615927,0.00010291810264947149
276.0,-0.0001312255859374,2.4862242596200595e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021495906893629242,0.00010028691930928779
278.0,-2.74658203125e-05,2.46493588081542e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021490475773099628,9.747869244126887e-05
280.0,-7.62939453125e-05,2.4447073480432352e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021485315041949962,9.451548231155805e-05
282.0,1.52587890625e-05,2.4256362833602613e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021480449605653856,9.142161728080002e-05
284.0,-0.0001800537109375,2.407762635182503e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02147588965590624,8.822305684064185e-05
286.0,-6.103515625e-06,2.3911211535041496e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021471644058173506,8.494673056273282e-05
288.0,-0.0001190185546875,2.3758296593543364e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021467742871118932,8.16198361486839e-05
290.0,-0.0001373291015625,2.361982499963108e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021464210164737825,7.826907613178763e-05
292.0,-6.40869140625e-05,2.349571257685797e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02146104379150908,7.491980901551841e-05
294.0,-6.103515625e-05,2.33845776788476e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021458208502679998,7.159513603709563e-05
296.0,-0.000213623046875,2.328358708716473e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021455632016791522,6.831501849141829e-05
298.0,-7.62939453125e-05,2.318816892258441e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021453197695430998,6.509557406519389e-05
300.0,7.62939453125e-05,2.309393359674368e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021450793550815358,6.194871725297632e-05
302.0,-7.9345703125e-05,2.2998374439695496e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021448355632435568,5.888225676816315e-05
304.0,-0.0001007080078125,2.290180902725808e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021445892042329658,5.590042310832674e-05
306.0,-8.23974609375e-05,2.2805043971507255e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021443423358896034,5.300465132836772e-05
308.0,1.52587890625e-05,2.2709418001712625e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021440983735980253,5.0194405194025875e-05
310.0,-0.0001678466796875,2.261540684330626e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02143858531035508,4.7467906105044814e-05
312.0,-4.8828125e-05,2.252266512623856e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021436219270892235,4.4822737846233844e-05
314.0,-1.220703125e-05,2.2430533785641387e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021433868803437995,4.225637578150264e-05
316.0,-3.96728515625e-05,2.2338455542493733e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214315196906132,3.97667115299724e-05
318.0,-0.0001495361328125,2.224713863434981e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021429190001071914,3.735260782218897e-05
320.0,-3.0517578125e-05,2.2158544529007165e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142692977605081,3.501444600056559e-05
322.0,-0.0001068115234375,2.2075545283427052e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021424812287862773,3.2754559762457616e-05
324.0,-0.0002166748046875,2.2001200595051605e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021422915595930483,3.057742563505714e-05
326.0,-7.62939453125e-05,2.193854831254137e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021421317202267483,2.8489511880737353e-05
328.0,-5.4931640625e-05,2.1890389011185717e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142008855553639,2.6498740102488497e-05
330.0,-0.0001068115234375,2.1859342278460405e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214192964870138,2.461355486213138e-05
332.0,-4.882812499999235e-05,2.184644252228341e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021418967386657016,2.2841627898500843e-05
334.0,-3.0517578125e-05,2.1851672131590275e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021419100805170135,2.1188350952280476e-05
336.0,-3.96728515625e-05,2.1873903035822777e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021419667963061665,1.965566940372403e-05
338.0,-3.35693359375e-05,2.19093460517496e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142057219016697,1.8242069501037293e-05
340.0,-0.0001068115234375,2.1952522592371e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142167371601973,1.69438539504318e-05
342.0,-0.0001220703125,2.1998673631988097e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021422851127700666,1.575685602846296e-05
344.0,-6.7138671875e-05,2.204312059271245e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021423985064686117,1.4677756081327745e-05
346.0,-1.83105468749541e-05,2.2082829584253312e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021424998125949012,1.370477462524514e-05
348.0,-1.52587890625e-05,2.211628179989144e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142585156348308,1.2837819292820773e-05
350.0,-6.103515624996175e-05,2.2141622683279e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021426498063591273,1.2078216360481433e-05
352.0,-6.103515625e-05,2.2157894563390965e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021426913194038468,1.1428146798560807e-05
354.0,-2.4414062500022956e-05,2.2165363738873957e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021427103748672415,1.0889868852777579e-05
356.0,-0.0001495361328125,2.2163179274672565e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021427048018320755,1.0464834038071329e-05
358.0,-2.13623046875e-05,2.2151120940352143e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021426740384434297,1.0152972174871508e-05
360.0,-0.0001220703125,2.2131246661573293e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021426233349096015,9.952573299498836e-06
362.0,-6.103515625e-05,2.2105842727633556e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021425585240433448,9.860883830066065e-06
364.0,-3.0517578125e-05,2.20770337199187e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142485026105961,9.87499246364663e-06
366.0,-3.0517578124999997e-06,2.2047850482181067e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021424105734277877,9.992545326996218e-06
368.0,-9.1552734375e-05,2.202286806437866e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021423468379393077,1.0212116100983619e-05
370.0,-0.0001068115234375,2.2007066566643885e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021423065249405897,1.0533140782991566e-05
372.0,-1.8310546875e-05,2.2003450297598297e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142297299065179,1.095532052587307e-05
374.0,-6.7138671875e-05,2.2011987378476923e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142319078983532,1.1477637695435552e-05
376.0,-0.0001129150390625,2.2030456372076547e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021423661973344506,1.2097588833260742e-05
378.0,-4.8828125e-05,2.2055676197574752e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142430538500715,1.281119568214736e-05
380.0,-6.103515625e-05,2.2084297794826746e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021425035583139438,1.3613614025226677e-05
382.0,-1.220703125e-05,2.2115345123894487e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021425827666876,1.4499748075705388e-05
384.0,9.1552734375e-06,2.2148615350645197e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.0214266764614845,1.5464592623361316e-05
386.0,-4.57763671875e-05,2.218356176482773e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021427568019217687,1.6503367805795783e-05
388.0,-0.0001953125,2.222004733942476e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142849884422342,1.761154956180342e-05
390.0,-4.57763671875e-05,2.2258153838775627e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.02142947102248479,1.878483816776112e-05
392.0,1.831054687499235e-05,2.2298929265044107e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021430511290777374,2.0019094958119973e-05
394.0,-0.0001220703125,2.234454433364961e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021431675028692025,2.1310307815383572e-05
396.0,-1.220703125e-05,2.2396806142809137e-05,108_208_23_1_20250114_162817_tiger_ground.wav,0.021433008339167406,2.2654674284115644e-05
