time,audio,envelope,filename,envelope_norm,envelope_change
118.0,2.74658203125e-05,3.7900061615337886e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035710230535326425,0.0004076275860526046
120.0,4.57763671875e-05,3.728101982014557e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03569883612950491,0.000380950904386513
122.0,-8.544921875001913e-05,3.671928473672696e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035688496540878814,0.0003556500447857999
124.0,-6.713867187497705e-05,3.620898994088613e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03567910378898779,0.00033178971042373745
126.0,-5.187988281250192e-05,3.574339534629069e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03567053381229102,0.00030941604962532194
128.0,0.0,3.53147399694927e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035662643758083465,0.0002885562351871725
130.0,-1.52587890625e-05,3.491461315329695e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03565527881542659,0.00026921852679606575
132.0,-0.000189208984375,3.453349253248337e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356482637107047,0.0002513929164146243
134.0,-0.0001861572265625,3.4166653106829934e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03564151147310187,0.00023505242110705745
136.0,4.57763671875e-05,3.3814294472677727e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03563502577649232,0.00022015491735600067
138.0,-8.239746093753061e-05,3.3475923095319e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356287975366191,0.00020664518895797344
140.0,-7.62939453125e-05,3.3149665228958104e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03562279226434081,0.00019445685824600285
142.0,-0.0001007080078125,3.283314221443267e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561696617681754,0.0001835141021282801
144.0,-2.44140625e-05,3.252427694871887e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035611281041808815,0.0001737332308412343
146.0,-7.62939453125e-05,3.222290383554065e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03560573381126329,0.00016502419621403772
148.0,-0.0001312255859375,3.192861581731807e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035600316992667067,0.00015729200468906395
150.0,-0.000152587890625,3.163891579189825e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559498462305686,0.00015043798609392587
152.0,-9.1552734375e-05,3.135157568540732e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035589695691344035,0.00014436095429309377
154.0,0.0001129150390625,3.10642112598378e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558440631200159,0.00013895836793112747
156.0,-0.0001983642578125,3.0772564688154976e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557903811324665,0.0001341275907963519
158.0,-1.220703125e-05,3.047255436786955e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035573515966977165,0.00012976734996372375
160.0,-0.0001220703125,3.0161588234495396e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556779216230367,0.00012577949092183068
162.0,-5.493164062500765e-05,2.984027497405569e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556187790301824,0.00012207103475186124
164.0,-0.000140380859375,2.951039769648156e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555580600997134,0.00011855639135326064
166.0,-0.0001770019531249,2.917305987166645e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03554959679420474,0.00011515952177120254
168.0,-0.00013427734375,2.883000778242359e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03554328239870979,0.0001118159199060858
170.0,4.57763671875e-05,2.848499998669057e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03553693200546219,0.00010847436658211917
172.0,-6.7138671875e-05,2.814421549466584e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035530659348543124,0.00010509837179201729
174.0,-0.0001251220703125,2.7813170104656512e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03552456595461011,0.00010166713772642315
176.0,-0.00018310546875,2.749934259175153e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0355187894818941,9.817587516092981e-05
178.0,-0.0001068115234375,2.721068383684467e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035513476278451486,9.46353527301816e-05
180.0,-0.0001068115234375,2.6953716510785207e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035508746403960414,9.107058629639021e-05
182.0,-9.46044921875e-05,2.6732206618264508e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03550466917746543,8.751865372042241e-05
184.0,-3.0517578125e-05,2.6547539036036623e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035501270089729635,8.40257710305595e-05
186.0,-0.0001220703125,2.639966197192003e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549854818743915,8.064387755330842e-05
188.0,3.35693359375e-05,2.62879571745859e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035496492090737894,7.74269777923432e-05
190.0,-1.52587890625e-05,2.6211115235615443e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549507769797227,7.442741439343897e-05
192.0,-0.000286865234375,2.6167504040687283e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549427496759569,7.169217360653724e-05
194.0,-8.239746093749235e-05,2.6154939124605715e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0354940436912036,6.925928651650534e-05
196.0,-4.272460937502295e-05,2.617252475086821e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549436738140322,6.715463871397075e-05
198.0,-9.1552734375e-05,2.621917300918717e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549522601355097,6.539018827075377e-05
200.0,-0.0001373291015625,2.629167483290227e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03549656051989388,6.39646078731776e-05
202.0,-0.0001220703125,2.6384654646052777e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035498271954779975,6.28659779801953e-05
204.0,-5.18798828125e-05,2.6493742936702103e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035500279890695915,6.207507874863636e-05
206.0,-0.0001434326171875,2.66161126021277e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035502532290515976,6.156827696380719e-05
208.0,-1.220703125e-05,2.6747899952691223e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03550495803715558,6.131981856469835e-05
210.0,-0.0001220703125,2.688471552554794e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03550747633587457,6.130358285095723e-05
212.0,-0.000103759765625,2.7023506552772596e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03551003099583592,6.149430609450187e-05
214.0,3.662109375e-05,2.716182703446133e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03551257699469097,6.18682824777126e-05
216.0,-0.0001220703125,2.729786621235429e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03551508100267973,6.240361082556867e-05
218.0,9.1552734375e-06,2.7430581675063395e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03551752383263506,6.308008525413684e-05
220.0,6.103515625e-05,2.7560839365578335e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03551992142355481,6.387883360764538e-05
222.0,-0.0001495361328125,2.7690691540880032e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035522311550350266,6.47818386593784e-05
224.0,-0.0001129150390624,2.782182771310426e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03552472531106207,6.577149994907474e-05
226.0,-3.662109375e-05,2.795563925364056e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03552718831599698,6.683034870347158e-05
228.0,-0.0001495361328125,2.809231282868676e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035529704001030275,6.794093658106654e-05
230.0,-1.52587890625e-05,2.823156958652768e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03553226723347202,6.908584515110864e-05
232.0,-0.0001220703125,2.837305319337467e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035534871454456815,7.024773647734963e-05
234.0,-0.0001708984375,2.851804355027569e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035537540222510225,7.140939759099816e-05
236.0,-3.662109375e-05,2.8667848588898428e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035540297612104,7.255380701843742e-05
238.0,-8.85009765625e-05,2.882368887038833e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03554316608952252,7.366429869688373e-05
240.0,-7.62939453125e-05,2.8986476956512358e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035546162451853165,7.472487435592161e-05
242.0,-0.0001007080078125,2.915716376236797e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035549304202134646,7.57206687424721e-05
244.0,9.155273437511475e-06,2.9335192136241056e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555258108514223,7.663854403434106e-05
246.0,-0.0001373291015625,2.9519314367558145e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555597013486502,7.746775589628261e-05
248.0,0.0,2.970911457993376e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035559463696465565,7.820060717208948e-05
250.0,-4.57763671875e-05,2.9904363892198818e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556305755703782,7.883303994162265e-05
252.0,-0.0001586914062499,3.010291793074229e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035566712246123816,7.936516429790349e-05
254.0,-0.0001129150390625,3.030066503931036e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557035208243625,7.980167880706106e-05
256.0,-5.4931640625e-05,3.0494785881892585e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035573925171807554,8.015205339236113e-05
258.0,-8.85009765625e-05,3.06836328611372e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557740118770243,8.043037209097382e-05
260.0,-3.0517578125e-05,3.086609731009567e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558075972341936,8.065485835959543e-05
262.0,-9.1552734375e-05,3.1040574043467086e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558397123308137,8.084717261414874e-05
264.0,-0.0001434326171875,3.120583833009986e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558701317364875,8.103153711669425e-05
266.0,-0.0001678466796875,3.136113768240311e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035589871694442825,8.123370123929561e-05
268.0,-4.57763671875e-05,3.150714875676898e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559255925035372,8.147977370161261e-05
270.0,-0.0001678466796875,3.1645461310490885e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559510510328248,8.179499763771934e-05
272.0,-0.0002166748046874,3.177687982738242e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559752406097735,8.220256951285972e-05
274.0,-9.1552734375153e-06,3.1902360736172644e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035599833727963826,8.272256369382996e-05
276.0,1.52587890625e-05,3.202394511137815e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03560207167332294,8.337097314871407e-05
278.0,-4.8828125e-05,3.21439105122051e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356042798189961,8.415888689220932e-05
280.0,4.57763671875e-05,3.2264690786738854e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035606502963659296,8.509185849585938e-05
282.0,-0.000140380859375,3.238736043119383e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03560876088504967,8.616950350418376e-05
284.0,-3.662109375e-05,3.251206754872385e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035611056309231046,8.73852978155597e-05
286.0,3.96728515625e-05,3.2641070323294315e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561343080151407,8.872650750758228e-05
288.0,-0.000140380859375,3.27784746935059e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035615959937943954,9.01742474316306e-05
290.0,6.103515625e-05,3.292818207142532e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561871552994394,9.1703787560645e-05
292.0,-4.8828125e-05,3.309174200607259e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03562172609932065,9.328523266475915e-05
294.0,-6.103515625e-05,3.327199207687564e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356250438760395,9.488458263939633e-05
296.0,-0.0001373291015625,3.347274549296761e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356287390480146,9.646512637278269e-05
298.0,-0.0001190185546875,3.369525342702893e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03563283464498219,9.798917324514136e-05
300.0,-7.62939453125e-05,3.393962646947093e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035637332702527,9.942010982236356e-05
302.0,-8.23974609375e-05,3.420478972555406e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035642213435576414,0.00010072466614676699
304.0,-8.85009765625e-05,3.448787008690868e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035647423960200805,0.0001018752230359858
306.0,-0.0001617431640625,3.478465234649725e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035652886689103186,0.00010285199004851974
308.0,-6.40869140625e-05,3.509121958338161e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03565852952539593,0.0001036448904454025
310.0,-4.57763671875e-05,3.5404287451841025e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035664292015700476,0.00010425504345893602
312.0,4.57763671875e-05,3.5718689798122904e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035670079069099116,0.00010469580916755699
314.0,4.57763671875e-05,3.602720240145913e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035675757712820375,0.00010499334904209094
316.0,-5.4931640625e-05,3.63212498296634e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035681170102991364,0.00010518655737783996
318.0,-0.0001007080078125,3.659499688483841e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03568620883391928,0.00010532618544327315
320.0,-3.0517578125e-05,3.684187511316839e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03569075300322083,0.0001054730860845322
322.0,-5.4931640625e-05,3.705556061125974e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356946862098352,0.00010569561555798189
324.0,-0.0002532958984375,3.722953262860288e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035697888429431016,0.00010606622459821421
326.0,-0.00018310546875,3.735800282184909e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357002531187447,0.00010665723156672435
328.0,0.000140380859375,3.7438019415534565e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0357017259458591,0.00010753579788663321
330.0,-0.000152587890625,3.7470303034719285e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035702320174974544,0.00010875823608983328
332.0,-0.0001678466796875,3.745746218811388e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03570208381966146,0.00011036412013671307
334.0,-4.57763671875e-05,3.740302433102878e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035701081808100214,0.00011237157231183118
336.0,-0.0001678466796875,3.73104427065907e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03569937770248302,0.00011477567149139535
338.0,-0.0001556396484375,3.718064163833697e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035696988516390527,0.00011755040933574238
340.0,-7.62939453125e-05,3.701406353453031e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356939223930197,0.00012065248925763943
342.0,-7.62939453125e-05,3.681307954168532e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03569022297692876,0.0001240253287259906
344.0,-6.103515625e-05,3.6582423397315705e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03568597739975678,0.0001276027929833984
346.0,-6.103515625e-05,3.632910564799989e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035681314701276785,0.00013131252628184023
348.0,-8.23974609375612e-05,3.60587242448119e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03567633792029295,0.00013507866880965854
350.0,-1.525878906246175e-05,3.577383769730857e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03567109415006523,0.00013882384902432686
352.0,-4.27246093750306e-05,3.5475438152747864e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035665601652573,0.00014247055421322488
354.0,3.662109374997705e-05,3.5162430766563966e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03565984027553673,0.00014594213322679435
356.0,-0.0001617431640625,3.483329892376754e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03565378210335074,0.00014916369931966067
358.0,-6.103515624999999e-06,3.4489052398728e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03564744572244817,0.00015206311661303078
360.0,-0.0002593994140625,3.4130880327981587e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0356408530206957,0.00015457210574857947
362.0,-0.0001373291015625,3.375882675576246e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03563400480879445,0.000156627400846676
364.0,-9.765625e-05,3.33745291831075e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03562693122744169,0.0001581719138479836
366.0,-1.52587890625e-05,3.2979786770901986e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561966539293009,0.00015915589916537921
368.0,-0.0001556396484375,3.25760715100168e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03561223439949057,0.0001595380898882694
370.0,0.0,3.2164771692838874e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035604663800756144,0.0001592867802155759
372.0,-9.1552734375e-05,3.174706887964856e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03559697534514097,0.0001583808663981742
374.0,-9.1552734375e-06,3.132605576776152e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558922595844321,0.00015681085843444295
376.0,-2.44140625e-05,3.0906939757603806e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03558151149078833,0.00015457980613331387
378.0,-0.0001373291015625,3.049708487703345e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03557396748830997,0.00015170397595398784
380.0,-3.0517578125e-05,3.010581484497095e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035566765568236486,0.00014821303718036636
382.0,-2.44140625e-05,2.9740776915761044e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03556004648991582,0.00014414952245219828
384.0,-0.0001068115234375,2.940725165327548e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03555390745015793,0.00013956745010050074
386.0,-2.44140625e-05,2.910848070962288e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.0355484081165005,0.00013453018842724977
388.0,9.1552734375e-06,2.884492341151721e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035543556943550374,0.00012910778276227887
390.0,-0.00018310546875,2.8615386713298804e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03553933197148751,0.00012337401300356832
392.0,-0.0001953125,2.8418519713333748e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03553570833491258,0.00011740343067070828
394.0,3.0517578125e-05,2.825255932562717e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.035532653581546156,0.00011126854634569388
396.0,-0.0001312255859375,2.811472104986012e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03553011645842455,0.0001050372510752721
398.0,-0.0001190185546875,2.8000985695007715e-05,103_203_29_1_20250113_153255_cherry_ground.wav,0.03552802298622362,9.877053282390662e-05
