time,audio,envelope,filename,envelope_norm,envelope_change
46.0,0.0001129150390625,6.033321264541922e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03154734816382954,0.0007774638219779164
48.0,3.051757812502869e-06,5.882074974127609e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03139673563129756,0.0007773561579184002
50.0,-3.0517578125e-05,5.7228784850490725e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.031238206213322166,0.0007758896786523076
52.0,-0.0001159667968749,5.557535977405189e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.03107355653005908,0.0007729472877931472
54.0,7.62939453125e-05,5.387810578352778e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030904542320743526,0.0007684159717219043
56.0,-0.0001129150390625,5.215497061848307e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030732950838802797,0.0007621952832335923
58.0,-5.798339843750096e-05,5.042287266417382e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030560466833557214,0.000754203979975554
60.0,-0.000213623046875,4.8698326935635886e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030388734886326773,0.0007443848870543875
62.0,-0.0001861572265625,4.699576254820521e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030219191862503006,0.0007327080742297945
64.0,-0.000128173828125,4.5326989511930265e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.030053013814416038,0.0007191724962442749
66.0,-7.019042968750765e-05,4.370209585436361e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029891205317697952,0.0007038063178916075
68.0,-0.0001068115234375,4.212990550965276e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0297346450683255,0.0006866661795330259
70.0,-0.000152587890625,4.0618157359363166e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029584103711680028,0.0006678356235513231
72.0,-0.0001403808593749,3.91725244030463e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029440146170595125,0.0006474228518169552
74.0,-0.0001190185546875,3.779798730568045e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029303268424551686,0.0006255579677633321
76.0,-4.2724609375e-05,3.649833025769382e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02917384730692685,0.0006023898483648162
78.0,-8.544921875e-05,3.5276066060121375e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.029052133044900803,0.0005780827670226566
80.0,-6.103515625e-05,3.4132607183274164e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02893826629364603,0.0005528128730358351
82.0,-0.00010986328125,3.3068299063300514e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028832281452031417,0.0005267646324296307
84.0,1.52587890625e-05,3.208230343037952e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028734095044329843,0.0005001273300696911
86.0,-8.85009765625e-05,3.1171981263505296e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028643444274253204,0.000473091733048295
88.0,3.662109375e-05,3.0334908952016527e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0285600877962858,0.00044584702074279136
90.0,-9.1552734375e-05,2.9568808007201056e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028483798716297307,0.0004185780563130809
92.0,-0.0001251220703124,2.887150571583218e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02841436067338351,0.00039146300275520615
94.0,-0.000115966796875,2.8240231983319077e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028351497818820747,0.00036467123936916414
96.0,-0.0001708984375,2.767064698088941e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02829477798822314,0.00033836155404939796
98.0,-0.00010986328125,2.715798267612954e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028243726376268145,0.00031268064533378524
100.0,-4.57763671875e-05,2.6698620603746457e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028197982652649386,0.00028776199067816785
102.0,-4.57763671875e-05,2.62882851135614e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028157121043947957,0.0002637250874444355
104.0,-9.1552734375e-05,2.59225815642618e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028120703927491702,0.00024067502644423857
106.0,-0.0001678466796875,2.55994059267542e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028088521782009438,0.00021870235214265852
108.0,-5.79833984375e-05,2.5316516958182577e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.028060351422349562,0.00019788312967390084
110.0,-9.1552734375e-05,2.507111235551046e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02803591379243996,0.00017827910586974365
112.0,-0.00015869140625,2.486068833657776e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02801495956320882,0.0001599378960598621
114.0,-0.000152587890625,2.4682416898485974e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027997207119366683,0.00014289318705434814
116.0,-3.662109375e-05,2.453282785056253e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0279823108959386,0.0001271649641614804
118.0,-4.2724609375e-05,2.440869582238963e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02796994970738962,0.00011275978225306244
120.0,-7.62939453125e-05,2.430653672015487e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02795977660425656,9.96711081941892e-05
122.0,-0.000103759765625,2.422235806954207e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027951394012049383,8.787975619667775e-05
124.0,1.2207031250011471e-05,2.415177877802779e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027944365657297566,7.735444617378187e-05
126.0,-0.0001007080078124,2.409119965323806e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027938333128910815,6.805252597233653e-05
128.0,-7.324218750000191e-05,2.4036932673628844e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02793292917010335,5.992087765108047e-05
130.0,-4.57763671875e-05,2.39856020682775e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027927817618311118,5.2896998129565046e-05
132.0,-9.1552734375e-05,2.393328314104729e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027922607648461335,4.691024462224174e-05
134.0,-5.187988281249235e-05,2.3875291256342995e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027916832759968077,4.188326550538922e-05
136.0,-3.967285156248853e-05,2.380890106532506e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027910221559933283,3.773365932286806e-05
138.0,-0.0001983642578125,2.373314307025253e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027902677504825443,3.437585643763758e-05
140.0,-7.62939453125e-05,2.364852028323508e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0278942506850815,3.172311321590675e-05
142.0,-0.0001190185546875,2.355617275997932e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0278850546285617,2.9689450842133642e-05
144.0,-0.00020751953125,2.345753420491129e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027875232104952425,2.8191398424465568e-05
146.0,-6.40869140625e-05,2.3354705012584987e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027864992273593882,2.7149457462294025e-05
148.0,0.0,2.32506249726611e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02785462788161043,2.6489235651112972e-05
150.0,-7.62939453125e-05,2.3147104875817e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02784431924930551,2.6142206824967503e-05
152.0,-0.0002105712890625,2.304471607747339e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027834123272809697,2.6046098031742108e-05
154.0,-6.103515625e-05,2.294375181544746e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02782406915303109,2.6144983428167828e-05
156.0,-0.000146484375,2.2844325449332143e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027814168178428633,2.6389197775714582e-05
158.0,-9.1552734375e-05,2.2747375069721173e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02780451376497945,2.673514349786005e-05
160.0,-0.0001068115234375,2.265533801450039e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027795348625169667,2.714499306429799e-05
162.0,3.051757812496175e-06,2.256932327262424e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027786783193202002,2.758623014609393e-05
164.0,-0.0001800537109375,2.2488381950635635e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027778722977339656,2.8031001924388996e-05
166.0,-9.460449218747706e-05,2.2411316484574807e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027771048722994386,2.8455366213078594e-05
168.0,-0.0001129150390625,2.2336786391273546e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02776362694354366,2.8838575988726987e-05
170.0,-6.103515625e-05,2.226307217640188e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027756286410063457,2.9162501444763692e-05
172.0,-6.103515625e-05,2.218854870338329e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027748865289866947,2.94112366111117e-05
174.0,9.1552734375e-06,2.211188406348745e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027741230950182497,2.957091412048809e-05
176.0,-2.44140625e-05,2.2031906731908987e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027733266729426283,2.962973024806392e-05
178.0,-6.40869140625e-05,2.1947360699223692e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02772484755295367,2.9578165563716864e-05
180.0,-0.0001220703125,2.18579036319558e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027715939330862933,2.940938215203072e-05
182.0,-9.1552734375e-05,2.1765516235629564e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027706739303743847,2.9119749556604648e-05
184.0,-0.0001373291015625,2.1672826939551227e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027697509213152716,2.8709381675909247e-05
186.0,-0.000128173828125,2.1583959537889584e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027688659710538712,2.8182516285463975e-05
188.0,-7.32421875e-05,2.1503279596777267e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0276806255232392,2.7547577963995963e-05
190.0,-0.0001220703125,2.1434252974177988e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027673751784773725,2.6816814044831762e-05
192.0,-7.324218750000382e-05,2.13798400765404e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027668333295306546,2.6005470382879158e-05
194.0,-2.1362304687492348e-05,2.134284588948497e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0276646493780441,2.5130544024586886e-05
196.0,-0.0001373291015625,2.132478373902727e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027662850731468402,2.4209174160057586e-05
198.0,-3.35693359375e-05,2.1325436561517025e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027662915740169245,2.32567617476729e-05
200.0,-0.0001220703125,2.134261275611991e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027664626162396014,2.2285232318361737e-05
202.0,-7.62939453125e-05,2.137274414202437e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027667626675220058,2.130234450629947e-05
204.0,-6.103515625e-06,2.141273690000061e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027671609193102138,2.031249863360874e-05
206.0,-6.103515625e-06,2.1459196885661555e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02767623572383068,1.9318332527872527e-05
208.0,-0.000146484375,2.150902677326706e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027681197832684714,1.832219727941386e-05
210.0,1.52587890625e-05,2.1558505931585295e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027686125015573923,1.7327223484935516e-05
212.0,-3.96728515625e-05,2.160424480866449e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027690679737605913,1.6337968573355905e-05
214.0,-0.0001068115234375,2.1644388163873028e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027694677252107412,1.536064439292944e-05
216.0,-0.000164794921875,2.1677735887510995e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027697998050982893,1.4402975454054504e-05
218.0,-3.0517578125e-05,2.170352571527061e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027700566227208442,1.3473787855122777e-05
220.0,-0.0001373291015625,2.1723278019398185e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02770253318093659,1.2582440072356012e-05
222.0,-5.798339843750383e-05,2.1739741821339484e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027704172662406646,1.1738227751900166e-05
224.0,-1.52587890625e-05,2.175496177204573e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0277056882799564,1.0949919356699925e-05
226.0,-0.0001129150390625,2.176955748483882e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02770714173528536,1.0225519867504938e-05
228.0,-0.000164794921875,2.178302979565426e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02770848332114867,9.572230225840856e-06
230.0,-4.57763671875e-05,2.1794379630394732e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027709613548772365,8.996482117123142e-06
232.0,-0.00018310546875,2.180330853889315e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027710502698197456,8.503933351210377e-06
234.0,-0.0001434326171875,2.180947002788638e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027711116265286537,8.099374088948173e-06
236.0,-3.96728515625e-05,2.1812969906504477e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027711464786616073,7.78655304814729e-06
238.0,-4.2724609375e-05,2.181499834044148e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027711666780047776,7.567960957285665e-06
240.0,-0.000213623046875,2.181686367605039e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771185253198874,7.4446304910350125e-06
242.0,-8.85009765625153e-05,2.1819509066733804e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771211596257555,7.416017694846164e-06
244.0,-7.62939453125e-05,2.1824309269144246e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027712593971417763,7.479999668747291e-06
246.0,-9.1552734375e-05,2.1831731136051453e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027713333048169954,7.632990091791253e-06
248.0,-4.57763671875e-05,2.1842133330854585e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771436890888357,7.870153577003976e-06
250.0,-9.1552734375e-05,2.1856122760889187e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771576198998355,8.185686273174767e-06
252.0,-3.051757812496175e-06,2.1874876456064725e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027717629501257373,8.57314598206435e-06
254.0,-1.52587890625e-05,2.189867329192707e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771999921340413,9.025845199151185e-06
256.0,-6.103515625e-05,2.1926426231097085e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02772276287818041,9.537303528067676e-06
258.0,-7.32421875e-05,2.1955829761662336e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027725690910459202,1.0101686336122604e-05
260.0,-0.0001068115234375,2.198421066658693e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02772851710867837,1.0714102279908346e-05
262.0,3.0517578125e-05,2.2009910514554296e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02773107632462836,1.137065044543801e-05
264.0,-5.18798828125e-05,2.203340271059256e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027733415700444033,1.2068200657427462e-05
266.0,-8.23974609375e-05,2.2057287146817157e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02773579413592039,1.2804018053083872e-05
268.0,-4.57763671875e-05,2.2083946771358048e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02773844892735855,1.3575426806052607e-05
270.0,-0.0001220703125,2.2115420681447845e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027741583130051605,1.4379678937967308e-05
272.0,-6.408691406249235e-05,2.2151742880904624e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02774520013013295,1.5214075559810984e-05
274.0,-6.71386718749847e-05,2.219247786372156e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027749256559489267,1.6076268407522814e-05
276.0,-0.0001312255859374,2.223720565773557e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027753710596882558,1.6964621001447526e-05
278.0,-5.79833984375e-05,2.22848481969782e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02775845488745123,1.7878537712819397e-05
280.0,-3.0517578125e-05,2.2333115261502533e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027763261368857137,1.8818701299674737e-05
282.0,-0.0001068115234375,2.23798901241904e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027767919255347415,1.9787148284482805e-05
284.0,-5.18798828125e-05,2.2422785402699945e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02777219080905778,2.0787107834907866e-05
286.0,-4.57763671875e-05,2.2459244761015905e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027775821467552225,2.1822558869153123e-05
288.0,-0.00018310546875,2.248662584723549e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027778548102848674,2.289748188307536e-05
290.0,-6.103515625e-05,2.2502936677465302e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02778017235124636,2.4014791931761952e-05
292.0,7.32421875e-05,2.2507221058749142e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027780598994117223,2.517496893755927e-05
294.0,-0.000115966796875,2.249849808445821e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02777973035182155,2.637458024616277e-05
296.0,-3.66210937500153e-05,2.2476329864351755e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027777522818821693,2.7605251354521528e-05
298.0,-7.32421875e-05,2.2440224551867184e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027773927416556776,2.885364178292133e-05
300.0,-0.0001220703125,2.239046346389488e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027768972158837377,3.010235877078354e-05
302.0,-0.0001068115234375,2.2328640872415676e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02776281580482376,3.133128005985509e-05
304.0,-7.32421875e-05,2.2256122624269908e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02775559436687768,3.2518889026749397e-05
306.0,0.0,2.217422622669348e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027747439043655904,3.364348193565286e-05
308.0,-0.0001678466796875,2.208472896009977e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02773852681847706,3.4684214004891094e-05
310.0,-7.62939453125e-05,2.1988381923978e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027728932486561546,3.562198237320291e-05
312.0,-3.35693359375e-05,2.188572515444332e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027718709825232918,3.644016658292869e-05
314.0,-0.0001068115234375,2.177716044064282e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027707898845046687,3.7125273177544944e-05
316.0,-6.103515625e-05,2.1664006148798275e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027696630830198268,3.766752412513927e-05
318.0,2.13623046875e-05,2.1548716999103526e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027685150224120974,3.806137590419209e-05
320.0,-3.0517578125e-05,2.143340422890395e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02767366726589075,3.830590162466687e-05
322.0,-0.000140380859375,2.1320629873866975e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02766243708552054,3.840496370814447e-05
324.0,-7.01904296875e-05,2.12117655203336e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027651596266917183,3.83671458942132e-05
326.0,-7.01904296875e-05,2.1107925260891437e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02764125575250819,3.820546360579902e-05
328.0,-0.0001007080078125,2.101085853965078e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02763158975364595,3.793689816855231e-05
330.0,-1.52587890625e-05,2.092156937872355e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02762269825183254,3.758178348488738e-05
332.0,-4.57763671875e-05,2.084046384987188e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027614621684090457,3.7163056555829996e-05
334.0,-9.76562499999847e-05,2.07675819694181e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027607364035284153,3.670540559685654e-05
336.0,-0.0001068115234375,2.070124288587593e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02760075792458169,3.6234381541790355e-05
338.0,-8.23974609375e-05,2.0639834223304768e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02759464279001283,3.577556202622202e-05
340.0,3.0517578125e-05,2.058297232531248e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0275889804266995,3.5353846818800146e-05
342.0,-6.7138671875e-05,2.053038278431009e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.0275837435088661,3.4992892591624866e-05
344.0,-9.765625e-05,2.0482628255996585e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027578988066316423,3.471462446017671e-05
346.0,-0.0001403808593749,2.044157099864504e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027574899544547327,3.453873784007517e-05
348.0,-1.52587890625e-05,2.0408688712717226e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027571625094413407,3.448209508329549e-05
350.0,-0.0001373291015624,2.03839180266689e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027569158405314403,3.4557947984762495e-05
352.0,-6.103515625e-05,2.0366213239705e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027567395345344293,3.477500880937628e-05
354.0,-0.0001007080078125,2.035597286768745e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027566375599101654,3.513646040542768e-05
356.0,3.96728515625e-05,2.0355572538170727e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027566335733897558,3.563894007579766e-05
358.0,-9.46044921875e-05,2.0366912647241334e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027567464993029554,3.627159094974015e-05
360.0,-7.62939453125e-05,2.0391301515603045e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027569893660350574,3.701563064316107e-05
362.0,-0.000213623046875,2.0429930673348148e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027573740389590432,3.784486284382245e-05
364.0,-7.62939453125e-05,2.048410515398511e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027579135137259937,3.872694111765209e-05
366.0,-0.00010986328125,2.055531832109064e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027586226613961946,3.962494959622682e-05
368.0,-6.40869140625e-05,2.0644037511902422e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027595061357594833,4.049913664312895e-05
370.0,-6.103515625e-05,2.075050261254179e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027605663256252737,4.1308781825110204e-05
372.0,-0.0001220703125,2.087370649757473e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027617932019401742,4.2014147587592315e-05
374.0,-6.103515625e-05,2.101165853749508e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02763166941821228,4.257843745187231e-05
376.0,-0.0001220703125,2.1162438426309995e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027646684226738886,4.2969666405083034e-05
378.0,-9.46044921875e-05,2.132316907640772e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02766268994178844,4.316236009674936e-05
380.0,0.0,2.1489582393721997e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027679261542387097,4.313901248774184e-05
382.0,-0.0001708984375,2.1656793238611505e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027695912561560287,4.2891209261565514e-05
384.0,0.0,2.181915100979952e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02771208030691648,4.242030110309965e-05
386.0,-7.62939453125e-05,2.197123151291325e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02772722463188468,4.173752657225925e-05
388.0,-0.000177001953125,2.2109218060853592e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02774096546703754,4.086353769520821e-05
390.0,-0.0001068115234375,2.222975862173319e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027752969013767295,3.982736134879113e-05
392.0,5.493164062497705e-05,2.233075134423976e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02776302596766834,3.8664892400018006e-05
394.0,-0.0001068115234375,2.241193777706896e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027771110591907486,3.741703911327692e-05
396.0,-2.13623046875e-05,2.2474999523018035e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.02777739034213294,3.612767093521894e-05
398.0,-8.85009765625e-05,2.252226678440107e-05,103_203_37_1_20250113_153517_movie_ground.wav,0.027782097262165985,3.4841553991500854e-05
