time_ms,f0,ID
1391.0272474794622,223.16265556926928,103_203_39_1_20250113_153540_muscle_ground.wav
1393.0345018048295,223.0628518661386,103_203_39_1_20250113_153540_muscle_ground.wav
1395.0417561301967,222.99006803905456,103_203_39_1_20250113_153540_muscle_ground.wav
1397.0490104555638,222.95406897588066,103_203_39_1_20250113_153540_muscle_ground.wav
1399.056264780931,222.95890683394094,103_203_39_1_20250113_153540_muscle_ground.wav
1401.0635191062981,223.00294877668233,103_203_39_1_20250113_153540_muscle_ground.wav
1403.0707734316654,223.08050149568544,103_203_39_1_20250113_153540_muscle_ground.wav
1405.0780277570325,223.18338184858797,103_203_39_1_20250113_153540_muscle_ground.wav
1407.0852820823998,223.3023778630606,103_203_39_1_20250113_153540_muscle_ground.wav
1409.0925364077668,223.4286635230078,103_203_39_1_20250113_153540_muscle_ground.wav
1411.0997907331341,223.55540056128385,103_203_39_1_20250113_153540_muscle_ground.wav
1413.1070450585012,223.6789564793632,103_203_39_1_20250113_153540_muscle_ground.wav
1415.1142993838685,223.7992571773571,103_203_39_1_20250113_153540_muscle_ground.wav
1417.1215537092357,223.9184571000759,103_203_39_1_20250113_153540_muscle_ground.wav
1419.128808034603,224.038652393313,103_203_39_1_20250113_153540_muscle_ground.wav
1421.13606235997,224.15969987804243,103_203_39_1_20250113_153540_muscle_ground.wav
1423.1433166853374,224.27845243736056,103_203_39_1_20250113_153540_muscle_ground.wav
1425.1505710107044,224.38922909911813,103_203_39_1_20250113_153540_muscle_ground.wav
1427.1578253360717,224.48529477335174,103_203_39_1_20250113_153540_muscle_ground.wav
1429.1650796614388,224.5610905782127,103_203_39_1_20250113_153540_muscle_ground.wav
1431.172333986806,224.61418715307724,103_203_39_1_20250113_153540_muscle_ground.wav
1433.179588312173,224.6459058679726,103_203_39_1_20250113_153540_muscle_ground.wav
1435.1868426375404,224.66061668656621,103_203_39_1_20250113_153540_muscle_ground.wav
1437.1940969629075,224.6641739995653,103_203_39_1_20250113_153540_muscle_ground.wav
1439.2013512882747,224.66255726836562,103_203_39_1_20250113_153540_muscle_ground.wav
1441.208605613642,224.66032283387716,103_203_39_1_20250113_153540_muscle_ground.wav
1443.215859939009,224.66045525917627,103_203_39_1_20250113_153540_muscle_ground.wav
1445.2231142643764,224.6644646162869,103_203_39_1_20250113_153540_muscle_ground.wav
1447.2303685897434,224.67341934801536,103_203_39_1_20250113_153540_muscle_ground.wav
1449.2376229151107,224.68784312505872,103_203_39_1_20250113_153540_muscle_ground.wav
1451.2448772404778,224.70757352642124,103_203_39_1_20250113_153540_muscle_ground.wav
1453.252131565845,224.7312313238758,103_203_39_1_20250113_153540_muscle_ground.wav
1455.259385891212,224.75598054092043,103_203_39_1_20250113_153540_muscle_ground.wav
1457.2666402165794,224.77795188448286,103_203_39_1_20250113_153540_muscle_ground.wav
1459.2738945419464,224.7928452709529,103_203_39_1_20250113_153540_muscle_ground.wav
1461.281148867314,224.79710584631948,103_203_39_1_20250113_153540_muscle_ground.wav
1463.288403192681,224.78854176636767,103_203_39_1_20250113_153540_muscle_ground.wav
1465.2956575180483,224.7669079454369,103_203_39_1_20250113_153540_muscle_ground.wav
1467.3029118434154,224.7334713499015,103_203_39_1_20250113_153540_muscle_ground.wav
1469.3101661687826,224.6908237984909,103_203_39_1_20250113_153540_muscle_ground.wav
1471.3174204941497,224.64221473575242,103_203_39_1_20250113_153540_muscle_ground.wav
1473.324674819517,224.59103913106003,103_203_39_1_20250113_153540_muscle_ground.wav
1475.331929144884,224.53926004812823,103_203_39_1_20250113_153540_muscle_ground.wav
1477.3391834702513,224.48682187077208,103_203_39_1_20250113_153540_muscle_ground.wav
1479.3464377956184,224.4303607873618,103_203_39_1_20250113_153540_muscle_ground.wav
1481.3536921209857,224.36363834790296,103_203_39_1_20250113_153540_muscle_ground.wav
1483.360946446353,224.27831240523264,103_203_39_1_20250113_153540_muscle_ground.wav
1485.3682007717202,224.1667152653236,103_203_39_1_20250113_153540_muscle_ground.wav
1487.3754550970873,224.02429519096682,103_203_39_1_20250113_153540_muscle_ground.wav
1489.3827094224546,223.85159842186036,103_203_39_1_20250113_153540_muscle_ground.wav
1491.3899637478216,223.65448224276784,103_203_39_1_20250113_153540_muscle_ground.wav
1493.397218073189,223.4426695110594,103_203_39_1_20250113_153540_muscle_ground.wav
1495.404472398556,223.22715328882168,103_203_39_1_20250113_153540_muscle_ground.wav
1497.4117267239233,223.01736204993935,103_203_39_1_20250113_153540_muscle_ground.wav
1499.4189810492903,222.81917791325162,103_203_39_1_20250113_153540_muscle_ground.wav
1501.4262353746576,222.63457961493563,103_203_39_1_20250113_153540_muscle_ground.wav
1503.4334897000247,222.4622853584678,103_203_39_1_20250113_153540_muscle_ground.wav
1505.4407440253922,222.29963332519827,103_203_39_1_20250113_153540_muscle_ground.wav
1507.4479983507592,222.14405097704793,103_203_39_1_20250113_153540_muscle_ground.wav
1509.4552526761265,221.99495681345093,103_203_39_1_20250113_153540_muscle_ground.wav
1511.4625070014936,221.85422282350413,103_203_39_1_20250113_153540_muscle_ground.wav
1513.4697613268609,221.726145179497,103_203_39_1_20250113_153540_muscle_ground.wav
1515.477015652228,221.61591465988744,103_203_39_1_20250113_153540_muscle_ground.wav
1517.4842699775952,221.52838268740243,103_203_39_1_20250113_153540_muscle_ground.wav
1519.4915243029623,221.46637692422507,103_203_39_1_20250113_153540_muscle_ground.wav
1521.4987786283295,221.4297606400883,103_203_39_1_20250113_153540_muscle_ground.wav
1523.5060329536966,221.41445722266505,103_203_39_1_20250113_153540_muscle_ground.wav
1525.513287279064,221.41323408830252,103_203_39_1_20250113_153540_muscle_ground.wav
1527.5205416044312,221.41662340989913,103_203_39_1_20250113_153540_muscle_ground.wav
1529.5277959297985,221.4159400141256,103_203_39_1_20250113_153540_muscle_ground.wav
1531.5350502551655,221.4046832399353,103_203_39_1_20250113_153540_muscle_ground.wav
1533.5423045805328,221.38024945840132,103_203_39_1_20250113_153540_muscle_ground.wav
1535.5495589058999,221.34307646650956,103_203_39_1_20250113_153540_muscle_ground.wav
1537.5568132312671,221.2959187716323,103_203_39_1_20250113_153540_muscle_ground.wav
1539.5640675566342,221.24184668604087,103_203_39_1_20250113_153540_muscle_ground.wav
1541.5713218820013,221.1832315893161,103_203_39_1_20250113_153540_muscle_ground.wav
1543.5785762073685,221.12122310435853,103_203_39_1_20250113_153540_muscle_ground.wav
1545.5858305327356,221.05602866673075,103_203_39_1_20250113_153540_muscle_ground.wav
1547.5930848581029,220.9874255543897,103_203_39_1_20250113_153540_muscle_ground.wav
1549.6003391834702,220.9151546247702,103_203_39_1_20250113_153540_muscle_ground.wav
1551.6075935088375,220.83884624313018,103_203_39_1_20250113_153540_muscle_ground.wav
1553.6148478342045,220.75781246523064,103_203_39_1_20250113_153540_muscle_ground.wav
1555.6221021595718,220.67088487991612,103_203_39_1_20250113_153540_muscle_ground.wav
1557.6293564849389,220.57714320460053,103_203_39_1_20250113_153540_muscle_ground.wav
1559.6366108103061,220.47663333315563,103_203_39_1_20250113_153540_muscle_ground.wav
1561.6438651356732,220.37116961626214,103_203_39_1_20250113_153540_muscle_ground.wav
1563.6511194610405,220.26436060555636,103_203_39_1_20250113_153540_muscle_ground.wav
1565.6583737864075,220.1611541652642,103_203_39_1_20250113_153540_muscle_ground.wav
1567.6656281117748,220.06677555020588,103_203_39_1_20250113_153540_muscle_ground.wav
1569.6728824371419,219.9856737501495,103_203_39_1_20250113_153540_muscle_ground.wav
1571.6801367625094,219.92068194660982,103_203_39_1_20250113_153540_muscle_ground.wav
1573.6873910878764,219.87281880741187,103_203_39_1_20250113_153540_muscle_ground.wav
1575.6946454132437,219.84189704094123,103_203_39_1_20250113_153540_muscle_ground.wav
1577.7018997386108,219.82764505699964,103_203_39_1_20250113_153540_muscle_ground.wav
1579.709154063978,219.83026900857413,103_203_39_1_20250113_153540_muscle_ground.wav
1581.7164083893451,219.85082249381418,103_203_39_1_20250113_153540_muscle_ground.wav
1583.7236627147124,219.89069702578735,103_203_39_1_20250113_153540_muscle_ground.wav
1585.7309170400795,219.95115280358706,103_203_39_1_20250113_153540_muscle_ground.wav
1587.7381713654468,220.032213189948,103_203_39_1_20250113_153540_muscle_ground.wav
1589.7454256908138,220.13225411030632,103_203_39_1_20250113_153540_muscle_ground.wav
1591.752680016181,220.24767814298986,103_203_39_1_20250113_153540_muscle_ground.wav
1593.7599343415484,220.37319760115645,103_203_39_1_20250113_153540_muscle_ground.wav
1595.7671886669157,220.50224990855065,103_203_39_1_20250113_153540_muscle_ground.wav
1597.7744429922827,220.62768725064626,103_203_39_1_20250113_153540_muscle_ground.wav
1599.78169731765,220.7425790157916,103_203_39_1_20250113_153540_muscle_ground.wav
1601.788951643017,220.8410063667769,103_203_39_1_20250113_153540_muscle_ground.wav
1603.7962059683844,220.9186785556829,103_203_39_1_20250113_153540_muscle_ground.wav
1605.8034602937514,220.9732618132478,103_203_39_1_20250113_153540_muscle_ground.wav
1607.8107146191187,221.00439333943046,103_203_39_1_20250113_153540_muscle_ground.wav
1609.8179689444858,221.01349939215825,103_203_39_1_20250113_153540_muscle_ground.wav
1611.825223269853,221.00327581401655,103_203_39_1_20250113_153540_muscle_ground.wav
1613.83247759522,220.97706973605503,103_203_39_1_20250113_153540_muscle_ground.wav
1615.8397319205874,220.9384347760894,103_203_39_1_20250113_153540_muscle_ground.wav
1617.8469862459547,220.89099920435677,103_203_39_1_20250113_153540_muscle_ground.wav
1619.854240571322,220.83835450409492,103_203_39_1_20250113_153540_muscle_ground.wav
1621.861494896689,220.7838766435453,103_203_39_1_20250113_153540_muscle_ground.wav
1623.8687492220563,220.73066555422199,103_203_39_1_20250113_153540_muscle_ground.wav
1625.8760035474234,220.68144112381015,103_203_39_1_20250113_153540_muscle_ground.wav
1627.8832578727906,220.63821394756056,103_203_39_1_20250113_153540_muscle_ground.wav
1629.8905121981577,220.60171899349584,103_203_39_1_20250113_153540_muscle_ground.wav
1631.897766523525,220.5709112598124,103_203_39_1_20250113_153540_muscle_ground.wav
1633.905020848892,220.54282336858887,103_203_39_1_20250113_153540_muscle_ground.wav
1635.9122751742593,220.51279131882256,103_203_39_1_20250113_153540_muscle_ground.wav
1637.9195294996266,220.47522851948295,103_203_39_1_20250113_153540_muscle_ground.wav
1639.926783824994,220.4246538204502,103_203_39_1_20250113_153540_muscle_ground.wav
1641.934038150361,220.35685594310755,103_203_39_1_20250113_153540_muscle_ground.wav
1643.9412924757282,220.26980057839728,103_203_39_1_20250113_153540_muscle_ground.wav
1645.9485468010953,220.16412738020233,103_203_39_1_20250113_153540_muscle_ground.wav
1647.9558011264623,220.0429480677642,103_203_39_1_20250113_153540_muscle_ground.wav
1649.9630554518296,219.91128389583164,103_203_39_1_20250113_153540_muscle_ground.wav
1651.9703097771967,219.77526358342095,103_203_39_1_20250113_153540_muscle_ground.wav
1653.977564102564,219.64131533463492,103_203_39_1_20250113_153540_muscle_ground.wav
1655.984818427931,219.51565889619303,103_203_39_1_20250113_153540_muscle_ground.wav
1657.9920727532983,219.4043648215714,103_203_39_1_20250113_153540_muscle_ground.wav
1659.9993270786654,219.31366186135517,103_203_39_1_20250113_153540_muscle_ground.wav
1662.0065814040329,219.24916622789033,103_203_39_1_20250113_153540_muscle_ground.wav
1664.0138357294,219.21497433622687,103_203_39_1_20250113_153540_muscle_ground.wav
1666.0210900547672,219.2115453995375,103_203_39_1_20250113_153540_muscle_ground.wav
1668.0283443801343,219.23518055794452,103_203_39_1_20250113_153540_muscle_ground.wav
1670.0355987055016,219.27674615300032,103_203_39_1_20250113_153540_muscle_ground.wav
1672.0428530308686,219.32241990984969,103_203_39_1_20250113_153540_muscle_ground.wav
1674.050107356236,219.35269143578822,103_203_39_1_20250113_153540_muscle_ground.wav
1676.057361681603,219.34395458007367,103_203_39_1_20250113_153540_muscle_ground.wav
1678.0646160069703,219.27310355839646,103_203_39_1_20250113_153540_muscle_ground.wav
1680.0718703323373,219.12421794660156,103_203_39_1_20250113_153540_muscle_ground.wav
1682.0791246577046,218.89131372281338,103_203_39_1_20250113_153540_muscle_ground.wav
1684.0863789830719,218.57771217664077,103_203_39_1_20250113_153540_muscle_ground.wav
1686.0936333084392,218.19441109846335,103_203_39_1_20250113_153540_muscle_ground.wav
1688.1008876338062,217.75907401891124,103_203_39_1_20250113_153540_muscle_ground.wav
1690.1081419591735,217.29538432904877,103_203_39_1_20250113_153540_muscle_ground.wav
1692.1153962845406,216.8280947976932,103_203_39_1_20250113_153540_muscle_ground.wav
1694.1226506099079,216.37005099286284,103_203_39_1_20250113_153540_muscle_ground.wav
1696.129904935275,215.91726081342478,103_203_39_1_20250113_153540_muscle_ground.wav
1698.1371592606422,215.4560925247967,103_203_39_1_20250113_153540_muscle_ground.wav
1700.1444135860093,214.97712027024437,103_203_39_1_20250113_153540_muscle_ground.wav
1702.1516679113765,214.48056583389555,103_203_39_1_20250113_153540_muscle_ground.wav
1704.1589222367436,213.97608555416159,103_203_39_1_20250113_153540_muscle_ground.wav
1706.166176562111,213.4781345860999,103_203_39_1_20250113_153540_muscle_ground.wav
1708.1734308874782,213.0011316566563,103_203_39_1_20250113_153540_muscle_ground.wav
1710.1806852128454,212.55789823065015,103_203_39_1_20250113_153540_muscle_ground.wav
1712.1879395382125,212.15719770695983,103_203_39_1_20250113_153540_muscle_ground.wav
1714.1951938635798,211.80413620341682,103_203_39_1_20250113_153540_muscle_ground.wav
1716.2024481889468,211.50360458283788,103_203_39_1_20250113_153540_muscle_ground.wav
1718.2097025143141,211.2603615346724,103_203_39_1_20250113_153540_muscle_ground.wav
1720.2169568396812,211.07342789088375,103_203_39_1_20250113_153540_muscle_ground.wav
1722.2242111650485,210.94389576782984,103_203_39_1_20250113_153540_muscle_ground.wav
1724.2314654904155,210.87508915280677,103_203_39_1_20250113_153540_muscle_ground.wav
1726.2387198157828,210.89026363467525,103_203_39_1_20250113_153540_muscle_ground.wav
1728.24597414115,211.02086127312927,103_203_39_1_20250113_153540_muscle_ground.wav
1730.2532284665174,211.30041422075902,103_203_39_1_20250113_153540_muscle_ground.wav
1732.2604827918844,211.75025625976673,103_203_39_1_20250113_153540_muscle_ground.wav
1734.2677371172517,212.38894940796382,103_203_39_1_20250113_153540_muscle_ground.wav
1736.2749914426188,213.2228801219017,103_203_39_1_20250113_153540_muscle_ground.wav
1738.282245767986,214.24372595326727,103_203_39_1_20250113_153540_muscle_ground.wav
1740.2895000933531,215.4282568005912,103_203_39_1_20250113_153540_muscle_ground.wav
1742.2967544187204,216.73875097430744,103_203_39_1_20250113_153540_muscle_ground.wav
1744.3040087440875,218.13180378575726,103_203_39_1_20250113_153540_muscle_ground.wav
1746.3112630694548,219.57371789137747,103_203_39_1_20250113_153540_muscle_ground.wav
1748.3185173948218,221.04386002768513,103_203_39_1_20250113_153540_muscle_ground.wav
1750.325771720189,222.52706276577695,103_203_39_1_20250113_153540_muscle_ground.wav
1752.3330260455564,224.0060504892623,103_203_39_1_20250113_153540_muscle_ground.wav
1754.3402803709234,225.45854417919276,103_203_39_1_20250113_153540_muscle_ground.wav
1756.3475346962907,226.8592204566633,103_203_39_1_20250113_153540_muscle_ground.wav
1758.3547890216578,228.18407757778448,103_203_39_1_20250113_153540_muscle_ground.wav
1760.362043347025,229.4127843068987,103_203_39_1_20250113_153540_muscle_ground.wav
1762.3692976723921,230.5314430455119,103_203_39_1_20250113_153540_muscle_ground.wav
1764.3765519977594,231.53205028947323,103_203_39_1_20250113_153540_muscle_ground.wav
1766.3838063231265,232.40493568221953,103_203_39_1_20250113_153540_muscle_ground.wav
1768.3910606484937,233.13664438823557,103_203_39_1_20250113_153540_muscle_ground.wav
1770.3983149738608,233.7153963898133,103_203_39_1_20250113_153540_muscle_ground.wav
1772.4055692992283,234.1302161281751,103_203_39_1_20250113_153540_muscle_ground.wav
1774.4128236245954,234.38202102624828,103_203_39_1_20250113_153540_muscle_ground.wav
1776.4200779499627,234.47437527861612,103_203_39_1_20250113_153540_muscle_ground.wav
1778.4273322753297,234.41302134048306,103_203_39_1_20250113_153540_muscle_ground.wav
1780.434586600697,234.19937178020888,103_203_39_1_20250113_153540_muscle_ground.wav
1782.441840926064,233.8428636321668,103_203_39_1_20250113_153540_muscle_ground.wav
1784.4490952514313,233.3555089002447,103_203_39_1_20250113_153540_muscle_ground.wav
1786.4563495767984,232.76995968435983,103_203_39_1_20250113_153540_muscle_ground.wav
1788.4636039021657,232.0534069923129,103_203_39_1_20250113_153540_muscle_ground.wav
1790.4708582275327,231.22505364795717,103_203_39_1_20250113_153540_muscle_ground.wav
1792.4781125529,230.3694353726209,103_203_39_1_20250113_153540_muscle_ground.wav
1794.4853668782673,229.5105635807798,103_203_39_1_20250113_153540_muscle_ground.wav
1796.4926212036346,228.6630377449684,103_203_39_1_20250113_153540_muscle_ground.wav
1798.4998755290017,227.90298137725222,103_203_39_1_20250113_153540_muscle_ground.wav
1800.507129854369,227.34234034594027,103_203_39_1_20250113_153540_muscle_ground.wav
1802.514384179736,226.9720314462399,103_203_39_1_20250113_153540_muscle_ground.wav
1804.5216385051033,226.7577816819158,103_203_39_1_20250113_153540_muscle_ground.wav
1806.5288928304703,226.6669032664617,103_203_39_1_20250113_153540_muscle_ground.wav
1808.5361471558376,226.68732485473473,103_203_39_1_20250113_153540_muscle_ground.wav
1810.5434014812047,226.84325301704257,103_203_39_1_20250113_153540_muscle_ground.wav
1812.550655806572,227.1374259500729,103_203_39_1_20250113_153540_muscle_ground.wav
1814.557910131939,227.57522727565333,103_203_39_1_20250113_153540_muscle_ground.wav
1816.5651644573065,228.1620406156115,103_203_39_1_20250113_153540_muscle_ground.wav
1818.5724187826736,228.90324959177505,103_203_39_1_20250113_153540_muscle_ground.wav
1820.5796731080409,229.80423782597165,103_203_39_1_20250113_153540_muscle_ground.wav
1822.586927433408,230.87038894002896,103_203_39_1_20250113_153540_muscle_ground.wav
1824.5941817587752,232.10708655577452,103_203_39_1_20250113_153540_muscle_ground.wav
1826.6014360841423,233.5197142950361,103_203_39_1_20250113_153540_muscle_ground.wav
1828.6086904095096,235.11365577964125,103_203_39_1_20250113_153540_muscle_ground.wav
1830.6159447348766,,103_203_39_1_20250113_153540_muscle_ground.wav
1832.623199060244,,103_203_39_1_20250113_153540_muscle_ground.wav
1834.630453385611,,103_203_39_1_20250113_153540_muscle_ground.wav
1836.6377077109782,,103_203_39_1_20250113_153540_muscle_ground.wav
1838.6449620363455,,103_203_39_1_20250113_153540_muscle_ground.wav
1840.6522163617128,,103_203_39_1_20250113_153540_muscle_ground.wav
1842.6594706870799,,103_203_39_1_20250113_153540_muscle_ground.wav
1844.6667250124472,,103_203_39_1_20250113_153540_muscle_ground.wav
1846.6739793378142,,103_203_39_1_20250113_153540_muscle_ground.wav
1848.6812336631815,,103_203_39_1_20250113_153540_muscle_ground.wav
1850.6884879885486,,103_203_39_1_20250113_153540_muscle_ground.wav
1852.6957423139156,,103_203_39_1_20250113_153540_muscle_ground.wav
1854.702996639283,,103_203_39_1_20250113_153540_muscle_ground.wav
1856.71025096465,,103_203_39_1_20250113_153540_muscle_ground.wav
1858.7175052900172,,103_203_39_1_20250113_153540_muscle_ground.wav
1860.7247596153845,,103_203_39_1_20250113_153540_muscle_ground.wav
1862.7320139407518,,103_203_39_1_20250113_153540_muscle_ground.wav
1864.7392682661189,,103_203_39_1_20250113_153540_muscle_ground.wav
1866.7465225914862,,103_203_39_1_20250113_153540_muscle_ground.wav
1868.7537769168532,,103_203_39_1_20250113_153540_muscle_ground.wav
1870.7610312422205,,103_203_39_1_20250113_153540_muscle_ground.wav
1872.7682855675876,,103_203_39_1_20250113_153540_muscle_ground.wav
1874.7755398929548,,103_203_39_1_20250113_153540_muscle_ground.wav
1876.782794218322,,103_203_39_1_20250113_153540_muscle_ground.wav
1878.7900485436892,,103_203_39_1_20250113_153540_muscle_ground.wav
1880.7973028690562,,103_203_39_1_20250113_153540_muscle_ground.wav
1882.8045571944235,,103_203_39_1_20250113_153540_muscle_ground.wav
1884.8118115197908,,103_203_39_1_20250113_153540_muscle_ground.wav
1886.819065845158,,103_203_39_1_20250113_153540_muscle_ground.wav
1888.8263201705252,,103_203_39_1_20250113_153540_muscle_ground.wav
1890.8335744958924,285.2989108799146,103_203_39_1_20250113_153540_muscle_ground.wav
1892.8408288212595,281.27306896172826,103_203_39_1_20250113_153540_muscle_ground.wav
1894.8480831466268,277.68615208538876,103_203_39_1_20250113_153540_muscle_ground.wav
1896.8553374719938,274.5079992567603,103_203_39_1_20250113_153540_muscle_ground.wav
1898.8625917973611,271.7084494817072,103_203_39_1_20250113_153540_muscle_ground.wav
1900.8698461227282,269.25734176609365,103_203_39_1_20250113_153540_muscle_ground.wav
1902.8771004480955,267.12451511578405,103_203_39_1_20250113_153540_muscle_ground.wav
1904.8843547734625,265.2798085366425,103_203_39_1_20250113_153540_muscle_ground.wav
1906.89160909883,263.6930610345335,103_203_39_1_20250113_153540_muscle_ground.wav
1908.898863424197,262.33411161532115,103_203_39_1_20250113_153540_muscle_ground.wav
1910.9061177495644,261.1727992848698,103_203_39_1_20250113_153540_muscle_ground.wav
1912.9133720749314,260.20439521211927,103_203_39_1_20250113_153540_muscle_ground.wav
1914.9206264002987,259.25103726710404,103_203_39_1_20250113_153540_muscle_ground.wav
1916.9278807256658,258.3211335906286,103_203_39_1_20250113_153540_muscle_ground.wav
1918.935135051033,257.58495810210434,103_203_39_1_20250113_153540_muscle_ground.wav
1920.9423893764001,257.08553501843045,103_203_39_1_20250113_153540_muscle_ground.wav
1922.9496437017674,256.4985604780327,103_203_39_1_20250113_153540_muscle_ground.wav
1924.9568980271345,255.72920579466796,103_203_39_1_20250113_153540_muscle_ground.wav
1926.9641523525017,254.92112065108813,103_203_39_1_20250113_153540_muscle_ground.wav
1928.971406677869,254.1077533498704,103_203_39_1_20250113_153540_muscle_ground.wav
1930.9786610032363,253.2037166364743,103_203_39_1_20250113_153540_muscle_ground.wav
1932.9859153286034,252.3478289786127,103_203_39_1_20250113_153540_muscle_ground.wav
1934.9931696539707,251.59281974282314,103_203_39_1_20250113_153540_muscle_ground.wav
1937.0004239793377,250.84427771897936,103_203_39_1_20250113_153540_muscle_ground.wav
1939.007678304705,249.95187936306186,103_203_39_1_20250113_153540_muscle_ground.wav
1941.014932630072,248.95164172541155,103_203_39_1_20250113_153540_muscle_ground.wav
1943.0221869554393,247.8553355437726,103_203_39_1_20250113_153540_muscle_ground.wav
1945.0294412808064,246.67708385162095,103_203_39_1_20250113_153540_muscle_ground.wav
1947.0366956061737,245.43338544441332,103_203_39_1_20250113_153540_muscle_ground.wav
1949.0439499315407,244.14537186644557,103_203_39_1_20250113_153540_muscle_ground.wav
1951.0512042569082,242.83901983675568,103_203_39_1_20250113_153540_muscle_ground.wav
1953.0584585822753,241.53889385646923,103_203_39_1_20250113_153540_muscle_ground.wav
1955.0657129076424,240.26341090427843,103_203_39_1_20250113_153540_muscle_ground.wav
1957.0729672330096,239.0244562943197,103_203_39_1_20250113_153540_muscle_ground.wav
1959.0802215583767,237.8359412459171,103_203_39_1_20250113_153540_muscle_ground.wav
1961.087475883744,236.71727937176973,103_203_39_1_20250113_153540_muscle_ground.wav
1963.094730209111,235.6915304178668,103_203_39_1_20250113_153540_muscle_ground.wav
1965.1019845344783,234.774832165568,103_203_39_1_20250113_153540_muscle_ground.wav
1967.1092388598454,233.97581934292782,103_203_39_1_20250113_153540_muscle_ground.wav
1969.1164931852127,233.32768831549163,103_203_39_1_20250113_153540_muscle_ground.wav
1971.1237475105797,232.71280022712284,103_203_39_1_20250113_153540_muscle_ground.wav
1973.1310018359472,232.148470388769,103_203_39_1_20250113_153540_muscle_ground.wav
1975.1382561613143,231.73177863592252,103_203_39_1_20250113_153540_muscle_ground.wav
1977.1455104866816,231.610011906414,103_203_39_1_20250113_153540_muscle_ground.wav
1979.1527648120486,231.77143674140055,103_203_39_1_20250113_153540_muscle_ground.wav
1981.160019137416,232.00917935606327,103_203_39_1_20250113_153540_muscle_ground.wav
1983.167273462783,232.15560688861345,103_203_39_1_20250113_153540_muscle_ground.wav
1985.1745277881503,232.25945720520056,103_203_39_1_20250113_153540_muscle_ground.wav
1987.1817821135173,232.56912113896453,103_203_39_1_20250113_153540_muscle_ground.wav
1989.1890364388846,233.12101450380092,103_203_39_1_20250113_153540_muscle_ground.wav
1991.1962907642517,233.87266354776895,103_203_39_1_20250113_153540_muscle_ground.wav
1993.203545089619,234.79766055901783,103_203_39_1_20250113_153540_muscle_ground.wav
1995.2107994149862,235.85864862181361,103_203_39_1_20250113_153540_muscle_ground.wav
1997.2180537403535,237.01010259462234,103_203_39_1_20250113_153540_muscle_ground.wav
1999.2253080657206,238.21240230172506,103_203_39_1_20250113_153540_muscle_ground.wav
2001.2325623910879,239.44202391481392,103_203_39_1_20250113_153540_muscle_ground.wav
2003.2398167164552,240.68627426710714,103_203_39_1_20250113_153540_muscle_ground.wav
2005.247071041822,241.93504286198694,103_203_39_1_20250113_153540_muscle_ground.wav
2007.2543253671893,243.17537747909472,103_203_39_1_20250113_153540_muscle_ground.wav
2009.2615796925566,244.38844931151704,103_203_39_1_20250113_153540_muscle_ground.wav
2011.2688340179238,245.5483945902336,103_203_39_1_20250113_153540_muscle_ground.wav
2013.2760883432907,246.6222718419565,103_203_39_1_20250113_153540_muscle_ground.wav
2015.283342668658,247.571727513085,103_203_39_1_20250113_153540_muscle_ground.wav
2017.2905969940255,248.35292984907892,103_203_39_1_20250113_153540_muscle_ground.wav
2019.2978513193927,248.88164148467004,103_203_39_1_20250113_153540_muscle_ground.wav
2021.3051056447596,249.27674935281962,103_203_39_1_20250113_153540_muscle_ground.wav
2023.3123599701269,249.5930776140545,103_203_39_1_20250113_153540_muscle_ground.wav
2025.3196142954941,249.7886838364875,103_203_39_1_20250113_153540_muscle_ground.wav
2027.3268686208614,249.69318352064548,103_203_39_1_20250113_153540_muscle_ground.wav
2029.3341229462283,249.24943181879124,103_203_39_1_20250113_153540_muscle_ground.wav
2031.3413772715955,248.7332777973327,103_203_39_1_20250113_153540_muscle_ground.wav
2033.3486315969628,248.32980447384074,103_203_39_1_20250113_153540_muscle_ground.wav
2035.3558859223301,248.03913988203905,103_203_39_1_20250113_153540_muscle_ground.wav
2037.363140247697,247.5710473634462,103_203_39_1_20250113_153540_muscle_ground.wav
2039.3703945730645,246.86211252836415,103_203_39_1_20250113_153540_muscle_ground.wav
2041.3776488984317,245.83275663799492,103_203_39_1_20250113_153540_muscle_ground.wav
2043.384903223799,244.46431425749375,103_203_39_1_20250113_153540_muscle_ground.wav
2045.3921575491659,242.78918410225302,103_203_39_1_20250113_153540_muscle_ground.wav
2047.3994118745331,240.86951268952666,103_203_39_1_20250113_153540_muscle_ground.wav
2049.4066661999004,238.77509812950973,103_203_39_1_20250113_153540_muscle_ground.wav
2051.4139205252677,236.56829013310607,103_203_39_1_20250113_153540_muscle_ground.wav
2053.4211748506345,234.30781677910858,103_203_39_1_20250113_153540_muscle_ground.wav
2055.428429176002,232.08046359542544,103_203_39_1_20250113_153540_muscle_ground.wav
2057.435683501369,229.824960546491,103_203_39_1_20250113_153540_muscle_ground.wav
2059.442937826736,227.54096676159395,103_203_39_1_20250113_153540_muscle_ground.wav
2061.450192152103,225.30416041532732,103_203_39_1_20250113_153540_muscle_ground.wav
2063.4574464774705,223.28235894979142,103_203_39_1_20250113_153540_muscle_ground.wav
2065.464700802838,221.51213531701916,103_203_39_1_20250113_153540_muscle_ground.wav
2067.4719551282046,220.0512304908125,103_203_39_1_20250113_153540_muscle_ground.wav
2069.479209453572,218.95738544497323,103_203_39_1_20250113_153540_muscle_ground.wav
2071.486463778939,218.2883411533034,103_203_39_1_20250113_153540_muscle_ground.wav
