time,audio,envelope,filename,envelope_norm,envelope_change
98.0,0.000128173828125,4.204531583161771e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023126600331851786,0.0007711523990107759
100.0,-0.0003509521484375,4.058661163702958e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02303224688196764,0.0007325306303101139
102.0,-9.460449218749808e-05,3.923180140606816e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022944613611491135,0.0006933096338483187
104.0,-3.0517578124999997e-06,3.798033349346436e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02286366483831864,0.0006537412004339955
106.0,-7.01904296875e-05,3.6829700981463545e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022789238407340425,0.0006140732151883249
108.0,-5.4931640625e-05,3.577760411336713e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022721185563257647,0.000574546695005399
110.0,-0.0001983642578125,3.482044692424766e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022659273708057738,0.0005353930793318788
112.0,6.103515625e-06,3.395325187779452e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02260318087946448,0.0004968318293277833
114.0,-7.01904296875e-05,3.317112430849405e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022552590475538314,0.0004590683900853322
116.0,-6.40869140625e-05,3.246994225156839e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02250723587498719,0.0004222925564280829
118.0,-3.0517578125000027e-06,3.184508917945124e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022466818466684878,0.0003866772202064387
120.0,-6.103515625e-05,3.1291953743548685e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022431039974496945,0.00035237743903244036
122.0,-2.4414062500019124e-05,3.080610140582188e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02239961355893656,0.00031952978006646507
124.0,-7.934570312498852e-05,3.038252840936286e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022372215561699042,0.0002882519081874787
126.0,-0.000164794921875,3.001541574624921e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02234846959155003,0.0002586424039881723
128.0,-5.187988281249618e-05,2.969789448519888e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022327931345000242,0.00023078083706613723
130.0,-0.0001983642578125,2.942318183365066e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022310162090276385,0.0002047281568846465
132.0,9.15527343750765e-06,2.9184875226515872e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02229474768988131,0.00018052745488395035
134.0,-0.0001434326171874,2.8978409962435015e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02228139288496641,0.00015820509139402805
136.0,-0.0003082275390624,2.8800551655566837e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02226988846556059,0.0001377720960483728
138.0,0.0001342773437499,2.86505584372399e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02226018644532861,0.00011922567473024795
140.0,-0.000152587890625,2.852815969993867e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022252269320548492,0.00010255061520610577
142.0,-6.103515625e-05,2.8433289091040268e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0222461327993296,8.772040236554235e-05
144.0,-0.0001068115234375,2.8364644997752604e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022241692689374554,7.469793934269855e-05
146.0,-6.7138671875e-05,2.8319314255887484e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022238760558311487,6.343588851371718e-05
148.0,-0.0001678466796875,2.829331315290947e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022237078727426328,5.387674847987337e-05
150.0,-3.0517578125e-05,2.828207780486344e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022236351990742684,4.595282983802957e-05
152.0,0.0,2.828142042803211e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022236309469598137,3.958626988278865e-05
154.0,-3.96728515625e-05,2.828661230104416e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022236645295827927,3.468925044307044e-05
156.0,-6.40869140625e-05,2.8292387430407817e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02223701884886288,3.1164640218070976e-05
158.0,2.44140625e-05,2.8291902575047197e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02223698748693485,2.890697737339039e-05
160.0,-0.0002899169921875,2.8278003137613337e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022236088428799417,2.7803392264774226e-05
162.0,-4.272460937500383e-05,2.824575882858129e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022234002768246997,2.7734556735949767e-05
164.0,1.52587890625e-05,2.819321309153734e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0222306039492231,2.8576178915852706e-05
166.0,-5.493164062498853e-05,2.811978777352452e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022225854575025746,3.0201076927089635e-05
168.0,-6.7138671875e-05,2.8024957937712672e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022219720691134832,3.2481439935051824e-05
170.0,-3.0517578125e-05,2.790852761804141e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022212189621866055,3.5291038014176305e-05
172.0,-1.8310546875e-05,2.777244773094357e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022203387558462684,3.850731647834057e-05
174.0,-0.0001068115234375,2.761926831683328e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02219347944533998,4.201330616203594e-05
176.0,-6.7138671875e-05,2.7451115558185534e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022182602810485008,4.569925304746899e-05
178.0,0.0,2.727144184311152e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022170980964922603,4.946390123745817e-05
180.0,-0.0001678466796875,2.7083436683299036e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022158820216026328,5.321540145973045e-05
182.0,4.2724609375e-05,2.688896593954831e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022146241253380928,5.687183523115288e-05
184.0,-0.000152587890625,2.668975326350801e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022133355568048158,6.0361394351301126e-05
186.0,-6.103515625e-05,2.6486891177951327e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022120233827743314,6.362230570162196e-05
188.0,9.46044921875e-05,2.628048469415257e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022106882824916886,6.660259709317546e-05
190.0,0.0,2.606961797692012e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022093243320546883,6.925980310848101e-05
192.0,-0.0001220703125,2.585469700437918e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022079341574540442,7.156071294241791e-05
194.0,-0.0001281738281249,2.563834362310721e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022065347175955145,7.348119601164338e-05
196.0,-1.52587890625e-05,2.542368653254383e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0220514624986423,7.50060178702628e-05
198.0,2.74658203125e-05,2.52136187645188e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02203787467275124,7.612850089411358e-05
200.0,-0.0001678466796875,2.5011032943617654e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022024770802089488,7.684993737041842e-05
202.0,-1.52587890625e-05,2.481771411234705e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201226634866732,7.717874326574264e-05
204.0,-3.662109375e-05,2.4633237995430603e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200033386906187,7.712940790106813e-05
206.0,-0.000128173828125,2.445604064401034e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021988872202276473,7.67213696311886e-05
208.0,-0.0001068115234375,2.4284718656663377e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197779057201369,7.597798704431479e-05
210.0,-0.0001220703125,2.411799832775108e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021967006591096204,7.492572636458425e-05
212.0,-5.4931640625e-05,2.3954649325851617e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021956440677923728,7.359360037286946e-05
214.0,-0.0001617431640625,2.3795602478240672e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021946153041252105,7.201283179361787e-05
216.0,-4.57763671875e-05,2.3644079289762967e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021936352057870173,7.021664089182948e-05
218.0,-9.46044921875e-05,2.350294634160509e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02192722314701873,6.823997652642528e-05
220.0,-0.0001068115234375,2.337388639946479e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021918875155131162,6.611902703362685e-05
222.0,-4.57763671875e-05,2.325756436219499e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02191135108989938,6.38904752830957e-05
224.0,-0.000146484375,2.3154163948560703e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021904662834815146,6.15905734122312e-05
226.0,-9.765625e-05,2.3063084712816764e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021898771551210745,5.925413709744742e-05
228.0,-0.000152587890625,2.2982552714236448e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021893562495172988,5.691354795092813e-05
230.0,-3.0517578125e-05,2.291041642077165e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02188889649902688,5.459785507914381e-05
232.0,-7.9345703125e-05,2.2845145681211315e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021884674587910935,5.2332058261048675e-05
234.0,-0.0001922607421875,2.2784854326057253e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021880774758611696,5.013660953400783e-05
236.0,-7.62939453125e-05,2.2727132133411832e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021877041110603297,4.8027134062349376e-05
238.0,-1.220703125e-05,2.2668271913952357e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02187323385153902,4.6014391998704123e-05
240.0,0.0,2.2603744489634072e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021869060020326937,4.41045554257783e-05
242.0,-1.52587890625e-05,2.253133975687836e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021864376660706262,4.229988540752779e-05
244.0,-7.62939453125e-05,2.245278592738073e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02185929555869654,4.059978737891827e-05
246.0,-0.0001312255859375,2.2371140698565727e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021854014495521528,3.900203726752475e-05
248.0,-0.0001129150390625,2.2288611021612925e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021848676223535195,3.750389200709348e-05
250.0,-9.1552734375e-05,2.220779486968712e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021843448787589745,3.61029043925989e-05
252.0,-3.3569335937496174e-05,2.2130012469362335e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021838417583978937,3.47974080950675e-05
254.0,1.52587890625e-05,2.205470158196126e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021833546245385076,3.3586726038193406e-05
256.0,-7.01904296875e-05,2.1981417170344664e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0218288059854445,3.247121506669609e-05
258.0,6.103515624999999e-06,2.19101854473127e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021824198499681317,3.145226516228228e-05
260.0,-4.57763671875e-05,2.184082840629828e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0218197122740862,3.0532303439002e-05
262.0,-4.57763671875e-05,2.177345681878808e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021815354473697784,2.971479563036423e-05
264.0,-7.32421875e-05,2.1708023040598563e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021811122016744525,2.9004230565764755e-05
266.0,-0.0001190185546875,2.1644980370463424e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02180704422397528,2.8406076943317073e-05
268.0,-0.0001373291015625,2.158557543247066e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02180320173084983,2.792668936430291e-05
270.0,0.0,2.1531159253499346e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021799681925919873,2.7573115749459624e-05
272.0,-0.0001373291015625,2.14838941733916e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0217966246759416,2.735274319669402e-05
274.0,-2.44140625000153e-05,2.1447500635285503e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02179427063055903,2.7272709239064392e-05
276.0,-1.83105468749541e-05,2.142438177369159e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021792775231864164,2.733899060118988e-05
278.0,-8.544921875e-05,2.141558796063049e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021792206421132675,2.7555120178901708e-05
280.0,-7.62939453125e-05,2.142183996292217e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0217926108197675,2.7920680567195512e-05
282.0,-7.32421875e-05,2.1442012301832546e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021793915628360968,2.8430104890898166e-05
284.0,-9.765625e-05,2.147372574611767e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021795966950957497,2.9072440129666364e-05
286.0,-0.0001220703125,2.151525230703728e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021798653015958975,2.9832121728497445e-05
288.0,-8.85009765625e-05,2.1566155064893824e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021801945562062698,3.0690154218441815e-05
290.0,-0.0001678466796875,2.162584520003933e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02180580650261249,3.162521773457212e-05
292.0,-8.85009765625e-05,2.1692670072783096e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021810128939817257,3.26146254521325e-05
294.0,-5.4931640625e-05,2.1764498755330757e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02181477503874818,3.3635138501394834e-05
296.0,-6.103515625e-05,2.183958026618929e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021819631540565543,3.4663587287255824e-05
298.0,-0.0001220703125,2.191675764489129e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021824623609526864,3.567726451467546e-05
300.0,-3.0517578125e-05,2.1996583134989275e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02182978696643458,3.6654122219625654e-05
302.0,-0.000152587890625,2.2080938827601647e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02183524335070006,3.7572878528290174e-05
304.0,-5.4931640625e-05,2.217095707862337e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021841066006566788,3.841317738293413e-05
306.0,-0.0001129150390625,2.2267027409206637e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021847280129454534,3.915589795495547e-05
308.0,-6.40869140625e-05,2.236769018942257e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02185379130603409,3.978360086746695e-05
310.0,-9.1552734375e-05,2.247158444835289e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021860511504542875,4.028101080380328e-05
312.0,-0.000164794921875,2.257741546206373e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021867356978275937,4.063542735864382e-05
314.0,-9.1552734375e-05,2.268227827509019e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021874139825826734,4.083699824589049e-05
316.0,9.765625e-05,2.2783390833953056e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021880680095465174,4.0878800238300345e-05
318.0,-1.220703125e-05,2.288058942946571e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021886967197980226,4.075668182478142e-05
320.0,-7.62939453125e-05,2.2976432281459623e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021893166606856893,4.0468928548531264e-05
322.0,-0.0001373291015625,2.3073386795569424e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0218994379214401,4.0015950995115754e-05
324.0,-4.57763671875e-05,2.3172325921722205e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021905837606801714,3.940019150971672e-05
326.0,-8.23974609375e-05,2.3271963713260623e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021912282483977887,3.862628421248318e-05
328.0,-0.0001190185546875,2.3370229567252203e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021918638620036394,3.770133741736756e-05
330.0,-4.57763671875e-05,2.346576221271701e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021924817963805753,3.663516607923008e-05
332.0,-1.52587890625e-05,2.355714830875021e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021930729096072434,3.544037725653205e-05
334.0,3.96728515625153e-05,2.364235702229451e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02193624065634142,3.413229149047431e-05
336.0,-1.52587890625e-05,2.3719660482249308e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021941240880623887,3.2728693606991364e-05
338.0,-0.00010986328125,2.378818482374645e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021945673244666772,3.1249400217077874e-05
340.0,-0.0001068115234375,2.38479175863174e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021949536942488843,2.971566750267859e-05
342.0,-1.8310546875e-05,2.389870110862084e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02195282177607222,2.814950504601115e-05
344.0,-8.23974609375e-05,2.394153508429469e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021955592408659744,2.6572964598336443e-05
346.0,-7.62939453125e-05,2.397840042953674e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021957976971971254,2.500746916987165e-05
348.0,-8.54492187499388e-05,2.40115889220572e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021960123705200226,2.347326677577531e-05
350.0,-4.5776367187423496e-05,2.404191712980221e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021962085426459516,2.1989082969125933e-05
352.0,-6.103515625e-05,2.4068740938306173e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021963820472454976,2.0571963884640286e-05
354.0,-9.1552734375e-05,2.4090452661733988e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021965224853148436,1.9237199888492123e-05
356.0,-6.103515625e-05,2.4104955704280063e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196616295430912,1.7998179100572483e-05
358.0,-4.57763671875e-05,2.4112437185377515e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021966646879394418,1.6866066927186135e-05
360.0,-7.62939453125e-05,2.4113411287357745e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196670988729054,1.5849317794458863e-05
362.0,-5.79833984375e-05,2.4108647077392333e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196640172361495,1.4953187705575244e-05
364.0,-8.544921875e-05,2.410061529793776e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219658822035484,1.4179550465832178e-05
366.0,-0.0001556396484375,2.4091128249207624e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021965268552213035,1.3527155110498369e-05
368.0,-9.46044921875e-05,2.4083047708532698e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021964745878121583,1.2992075950559774e-05
370.0,-6.103515625e-05,2.407919009274655e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021964496355731025,1.2567999935041278e-05
372.0,-0.00018310546875,2.4080346374235263e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219645711475551,1.2246213177755334e-05
374.0,9.1552734375e-06,2.408737936234093e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196502606274162,1.2015438586060608e-05
376.0,-5.18798828125e-05,2.410171266111e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021965953184355517,1.1861888962333913e-05
378.0,-4.57763671875e-05,2.4123662129347864e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021967372943110613,1.1769773494581725e-05
380.0,-0.0001220703125,2.4152759527244716e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021969255051823542,1.1722138995267675e-05
382.0,-2.74658203125e-05,2.4188666549506588e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197157762787292,1.1701805216278798e-05
384.0,-9.1552734375e-05,2.42305233894892e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021974285056334607,1.1692270746632861e-05
386.0,-0.0001312255859375,2.42773256328297e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021977312368614832,1.1678549071675105e-05
388.0,-5.4931640625e-05,2.432780935124992e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198057780996586,1.1647905678420486e-05
390.0,-3.0517578125e-05,2.4379706024529745e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021983934645559828,1.1590461749498913e-05
392.0,-7.324218750000765e-05,2.4431313986277117e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021987272806408626,1.149961970951585e-05
394.0,-7.62939453125e-05,2.448103992754782e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021990489232415377,1.1372275175009617e-05
396.0,3.0517578125e-05,2.452669837191209e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021993442560278624,1.1208808823483251e-05
398.0,-9.1552734375e-05,2.4566881346659355e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02199604171801607,1.1012861481660431e-05
400.0,-0.0001068115234375,2.460097171884173e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021998246787580673,1.0790902926694064e-05
