time_ms,f0,ID
168.28670715249663,,103_203_37_1_20250113_153517_movie_ground.wav
170.29012033288348,,103_203_37_1_20250113_153517_movie_ground.wav
172.29353351327038,,103_203_37_1_20250113_153517_movie_ground.wav
174.29694669365722,,103_203_37_1_20250113_153517_movie_ground.wav
176.3003598740441,,103_203_37_1_20250113_153517_movie_ground.wav
178.30377305443096,,103_203_37_1_20250113_153517_movie_ground.wav
180.3071862348178,,103_203_37_1_20250113_153517_movie_ground.wav
182.3105994152047,,103_203_37_1_20250113_153517_movie_ground.wav
184.31401259559155,,103_203_37_1_20250113_153517_movie_ground.wav
186.3174257759784,,103_203_37_1_20250113_153517_movie_ground.wav
188.3208389563653,,103_203_37_1_20250113_153517_movie_ground.wav
190.32425213675214,,103_203_37_1_20250113_153517_movie_ground.wav
192.327665317139,,103_203_37_1_20250113_153517_movie_ground.wav
194.33107849752588,,103_203_37_1_20250113_153517_movie_ground.wav
196.33449167791272,,103_203_37_1_20250113_153517_movie_ground.wav
198.3379048582996,,103_203_37_1_20250113_153517_movie_ground.wav
200.34131803868647,,103_203_37_1_20250113_153517_movie_ground.wav
202.3447312190733,,103_203_37_1_20250113_153517_movie_ground.wav
204.3481443994602,,103_203_37_1_20250113_153517_movie_ground.wav
206.35155757984705,,103_203_37_1_20250113_153517_movie_ground.wav
208.35497076023393,,103_203_37_1_20250113_153517_movie_ground.wav
210.3583839406208,,103_203_37_1_20250113_153517_movie_ground.wav
212.36179712100764,,103_203_37_1_20250113_153517_movie_ground.wav
214.3652103013945,,103_203_37_1_20250113_153517_movie_ground.wav
216.36862348178138,,103_203_37_1_20250113_153517_movie_ground.wav
218.37203666216826,,103_203_37_1_20250113_153517_movie_ground.wav
220.3754498425551,,103_203_37_1_20250113_153517_movie_ground.wav
222.37886302294197,,103_203_37_1_20250113_153517_movie_ground.wav
224.38227620332884,,103_203_37_1_20250113_153517_movie_ground.wav
226.3856893837157,,103_203_37_1_20250113_153517_movie_ground.wav
228.3891025641026,,103_203_37_1_20250113_153517_movie_ground.wav
230.39251574448943,,103_203_37_1_20250113_153517_movie_ground.wav
232.3959289248763,,103_203_37_1_20250113_153517_movie_ground.wav
234.39934210526317,,103_203_37_1_20250113_153517_movie_ground.wav
236.40275528565002,,103_203_37_1_20250113_153517_movie_ground.wav
238.4061684660369,,103_203_37_1_20250113_153517_movie_ground.wav
240.40958164642376,,103_203_37_1_20250113_153517_movie_ground.wav
242.4129948268106,,103_203_37_1_20250113_153517_movie_ground.wav
244.4164080071975,,103_203_37_1_20250113_153517_movie_ground.wav
246.41982118758435,,103_203_37_1_20250113_153517_movie_ground.wav
248.4232343679712,,103_203_37_1_20250113_153517_movie_ground.wav
250.4266475483581,,103_203_37_1_20250113_153517_movie_ground.wav
252.43006072874496,,103_203_37_1_20250113_153517_movie_ground.wav
254.43347390913178,,103_203_37_1_20250113_153517_movie_ground.wav
256.4368870895187,,103_203_37_1_20250113_153517_movie_ground.wav
258.44030026990555,,103_203_37_1_20250113_153517_movie_ground.wav
260.44371345029236,,103_203_37_1_20250113_153517_movie_ground.wav
262.44712663067924,,103_203_37_1_20250113_153517_movie_ground.wav
264.45053981106616,,103_203_37_1_20250113_153517_movie_ground.wav
266.453952991453,,103_203_37_1_20250113_153517_movie_ground.wav
268.45736617183985,,103_203_37_1_20250113_153517_movie_ground.wav
270.4607793522267,,103_203_37_1_20250113_153517_movie_ground.wav
272.4641925326136,,103_203_37_1_20250113_153517_movie_ground.wav
274.46760571300047,,103_203_37_1_20250113_153517_movie_ground.wav
276.47101889338734,,103_203_37_1_20250113_153517_movie_ground.wav
278.4744320737742,,103_203_37_1_20250113_153517_movie_ground.wav
280.477845254161,,103_203_37_1_20250113_153517_movie_ground.wav
282.4812584345479,,103_203_37_1_20250113_153517_movie_ground.wav
284.48467161493477,,103_203_37_1_20250113_153517_movie_ground.wav
286.48808479532164,,103_203_37_1_20250113_153517_movie_ground.wav
288.4914979757085,,103_203_37_1_20250113_153517_movie_ground.wav
290.4949111560954,,103_203_37_1_20250113_153517_movie_ground.wav
292.49832433648226,,103_203_37_1_20250113_153517_movie_ground.wav
294.50173751686907,,103_203_37_1_20250113_153517_movie_ground.wav
296.50515069725594,,103_203_37_1_20250113_153517_movie_ground.wav
298.50856387764287,,103_203_37_1_20250113_153517_movie_ground.wav
300.5119770580297,,103_203_37_1_20250113_153517_movie_ground.wav
302.51539023841656,,103_203_37_1_20250113_153517_movie_ground.wav
304.51880341880343,,103_203_37_1_20250113_153517_movie_ground.wav
306.52221659919024,,103_203_37_1_20250113_153517_movie_ground.wav
308.5256297795772,,103_203_37_1_20250113_153517_movie_ground.wav
310.52904295996404,,103_203_37_1_20250113_153517_movie_ground.wav
312.53245614035086,,103_203_37_1_20250113_153517_movie_ground.wav
314.53586932073773,,103_203_37_1_20250113_153517_movie_ground.wav
316.5392825011246,,103_203_37_1_20250113_153517_movie_ground.wav
318.5426956815115,,103_203_37_1_20250113_153517_movie_ground.wav
320.54610886189835,,103_203_37_1_20250113_153517_movie_ground.wav
322.5495220422852,,103_203_37_1_20250113_153517_movie_ground.wav
324.5529352226721,,103_203_37_1_20250113_153517_movie_ground.wav
326.5563484030589,,103_203_37_1_20250113_153517_movie_ground.wav
328.5597615834458,,103_203_37_1_20250113_153517_movie_ground.wav
330.5631747638327,,103_203_37_1_20250113_153517_movie_ground.wav
332.5665879442195,,103_203_37_1_20250113_153517_movie_ground.wav
334.5700011246064,,103_203_37_1_20250113_153517_movie_ground.wav
336.57341430499326,,103_203_37_1_20250113_153517_movie_ground.wav
338.57682748538014,,103_203_37_1_20250113_153517_movie_ground.wav
340.58024066576695,,103_203_37_1_20250113_153517_movie_ground.wav
342.5836538461539,,103_203_37_1_20250113_153517_movie_ground.wav
344.58706702654075,,103_203_37_1_20250113_153517_movie_ground.wav
346.59048020692757,,103_203_37_1_20250113_153517_movie_ground.wav
348.59389338731444,,103_203_37_1_20250113_153517_movie_ground.wav
350.5973065677013,,103_203_37_1_20250113_153517_movie_ground.wav
352.6007197480882,,103_203_37_1_20250113_153517_movie_ground.wav
354.60413292847505,,103_203_37_1_20250113_153517_movie_ground.wav
356.6075461088619,,103_203_37_1_20250113_153517_movie_ground.wav
358.61095928924874,,103_203_37_1_20250113_153517_movie_ground.wav
360.6143724696356,,103_203_37_1_20250113_153517_movie_ground.wav
362.6177856500225,,103_203_37_1_20250113_153517_movie_ground.wav
364.6211988304094,,103_203_37_1_20250113_153517_movie_ground.wav
366.6246120107962,,103_203_37_1_20250113_153517_movie_ground.wav
368.6280251911831,,103_203_37_1_20250113_153517_movie_ground.wav
370.63143837156997,,103_203_37_1_20250113_153517_movie_ground.wav
372.6348515519568,,103_203_37_1_20250113_153517_movie_ground.wav
374.63826473234366,,103_203_37_1_20250113_153517_movie_ground.wav
376.6416779127306,,103_203_37_1_20250113_153517_movie_ground.wav
378.6450910931174,,103_203_37_1_20250113_153517_movie_ground.wav
380.6485042735043,,103_203_37_1_20250113_153517_movie_ground.wav
382.65191745389114,,103_203_37_1_20250113_153517_movie_ground.wav
384.655330634278,,103_203_37_1_20250113_153517_movie_ground.wav
386.6587438146649,,103_203_37_1_20250113_153517_movie_ground.wav
388.66215699505176,,103_203_37_1_20250113_153517_movie_ground.wav
390.66557017543863,,103_203_37_1_20250113_153517_movie_ground.wav
392.66898335582545,,103_203_37_1_20250113_153517_movie_ground.wav
394.6723965362123,,103_203_37_1_20250113_153517_movie_ground.wav
396.6758097165992,,103_203_37_1_20250113_153517_movie_ground.wav
398.67922289698606,,103_203_37_1_20250113_153517_movie_ground.wav
400.68263607737293,,103_203_37_1_20250113_153517_movie_ground.wav
402.6860492577598,,103_203_37_1_20250113_153517_movie_ground.wav
404.6894624381466,,103_203_37_1_20250113_153517_movie_ground.wav
406.6928756185335,,103_203_37_1_20250113_153517_movie_ground.wav
408.6962887989204,,103_203_37_1_20250113_153517_movie_ground.wav
410.6997019793073,,103_203_37_1_20250113_153517_movie_ground.wav
412.7031151596941,,103_203_37_1_20250113_153517_movie_ground.wav
414.706528340081,,103_203_37_1_20250113_153517_movie_ground.wav
416.70994152046785,,103_203_37_1_20250113_153517_movie_ground.wav
418.71335470085467,,103_203_37_1_20250113_153517_movie_ground.wav
420.7167678812416,,103_203_37_1_20250113_153517_movie_ground.wav
422.72018106162847,,103_203_37_1_20250113_153517_movie_ground.wav
424.7235942420153,,103_203_37_1_20250113_153517_movie_ground.wav
426.72700742240215,,103_203_37_1_20250113_153517_movie_ground.wav
428.730420602789,,103_203_37_1_20250113_153517_movie_ground.wav
430.7338337831759,,103_203_37_1_20250113_153517_movie_ground.wav
432.73724696356277,,103_203_37_1_20250113_153517_movie_ground.wav
434.74066014394964,,103_203_37_1_20250113_153517_movie_ground.wav
436.7440733243365,,103_203_37_1_20250113_153517_movie_ground.wav
438.7474865047233,,103_203_37_1_20250113_153517_movie_ground.wav
440.7508996851102,,103_203_37_1_20250113_153517_movie_ground.wav
442.7543128654971,,103_203_37_1_20250113_153517_movie_ground.wav
444.75772604588394,,103_203_37_1_20250113_153517_movie_ground.wav
446.7611392262708,,103_203_37_1_20250113_153517_movie_ground.wav
448.7645524066577,,103_203_37_1_20250113_153517_movie_ground.wav
450.7679655870445,,103_203_37_1_20250113_153517_movie_ground.wav
452.7713787674314,,103_203_37_1_20250113_153517_movie_ground.wav
454.7747919478183,,103_203_37_1_20250113_153517_movie_ground.wav
456.7782051282052,,103_203_37_1_20250113_153517_movie_ground.wav
458.781618308592,,103_203_37_1_20250113_153517_movie_ground.wav
460.78503148897886,,103_203_37_1_20250113_153517_movie_ground.wav
462.78844466936573,,103_203_37_1_20250113_153517_movie_ground.wav
464.7918578497526,,103_203_37_1_20250113_153517_movie_ground.wav
466.7952710301395,,103_203_37_1_20250113_153517_movie_ground.wav
468.79868421052635,,103_203_37_1_20250113_153517_movie_ground.wav
470.80209739091316,,103_203_37_1_20250113_153517_movie_ground.wav
472.80551057130003,,103_203_37_1_20250113_153517_movie_ground.wav
474.8089237516869,,103_203_37_1_20250113_153517_movie_ground.wav
476.8123369320738,,103_203_37_1_20250113_153517_movie_ground.wav
478.81575011246065,,103_203_37_1_20250113_153517_movie_ground.wav
480.8191632928475,,103_203_37_1_20250113_153517_movie_ground.wav
482.8225764732344,,103_203_37_1_20250113_153517_movie_ground.wav
484.8259896536212,,103_203_37_1_20250113_153517_movie_ground.wav
486.8294028340081,,103_203_37_1_20250113_153517_movie_ground.wav
488.832816014395,,103_203_37_1_20250113_153517_movie_ground.wav
490.8362291947818,,103_203_37_1_20250113_153517_movie_ground.wav
492.8396423751687,,103_203_37_1_20250113_153517_movie_ground.wav
494.84305555555557,,103_203_37_1_20250113_153517_movie_ground.wav
496.8464687359424,,103_203_37_1_20250113_153517_movie_ground.wav
498.8498819163293,,103_203_37_1_20250113_153517_movie_ground.wav
500.8532950967162,,103_203_37_1_20250113_153517_movie_ground.wav
502.85670827710305,,103_203_37_1_20250113_153517_movie_ground.wav
504.8601214574899,,103_203_37_1_20250113_153517_movie_ground.wav
506.8635346378767,,103_203_37_1_20250113_153517_movie_ground.wav
508.86694781826355,,103_203_37_1_20250113_153517_movie_ground.wav
510.8703609986505,,103_203_37_1_20250113_153517_movie_ground.wav
512.8737741790374,,103_203_37_1_20250113_153517_movie_ground.wav
514.8771873594242,,103_203_37_1_20250113_153517_movie_ground.wav
516.8806005398111,,103_203_37_1_20250113_153517_movie_ground.wav
518.884013720198,,103_203_37_1_20250113_153517_movie_ground.wav
520.8874269005847,,103_203_37_1_20250113_153517_movie_ground.wav
522.8908400809717,,103_203_37_1_20250113_153517_movie_ground.wav
524.8942532613585,,103_203_37_1_20250113_153517_movie_ground.wav
526.8976664417454,,103_203_37_1_20250113_153517_movie_ground.wav
528.9010796221323,,103_203_37_1_20250113_153517_movie_ground.wav
530.9044928025191,,103_203_37_1_20250113_153517_movie_ground.wav
532.907905982906,,103_203_37_1_20250113_153517_movie_ground.wav
534.9113191632928,,103_203_37_1_20250113_153517_movie_ground.wav
536.9147323436797,,103_203_37_1_20250113_153517_movie_ground.wav
538.9181455240666,,103_203_37_1_20250113_153517_movie_ground.wav
540.9215587044534,,103_203_37_1_20250113_153517_movie_ground.wav
542.9249718848404,,103_203_37_1_20250113_153517_movie_ground.wav
544.9283850652272,,103_203_37_1_20250113_153517_movie_ground.wav
546.931798245614,,103_203_37_1_20250113_153517_movie_ground.wav
548.9352114260009,,103_203_37_1_20250113_153517_movie_ground.wav
550.9386246063877,,103_203_37_1_20250113_153517_movie_ground.wav
552.9420377867747,,103_203_37_1_20250113_153517_movie_ground.wav
554.9454509671615,,103_203_37_1_20250113_153517_movie_ground.wav
556.9488641475484,,103_203_37_1_20250113_153517_movie_ground.wav
558.9522773279351,,103_203_37_1_20250113_153517_movie_ground.wav
560.955690508322,,103_203_37_1_20250113_153517_movie_ground.wav
562.959103688709,,103_203_37_1_20250113_153517_movie_ground.wav
564.9625168690958,,103_203_37_1_20250113_153517_movie_ground.wav
566.9659300494827,,103_203_37_1_20250113_153517_movie_ground.wav
568.9693432298695,,103_203_37_1_20250113_153517_movie_ground.wav
570.9727564102565,,103_203_37_1_20250113_153517_movie_ground.wav
572.9761695906433,,103_203_37_1_20250113_153517_movie_ground.wav
574.9795827710301,,103_203_37_1_20250113_153517_movie_ground.wav
576.982995951417,,103_203_37_1_20250113_153517_movie_ground.wav
578.9864091318038,,103_203_37_1_20250113_153517_movie_ground.wav
580.9898223121908,,103_203_37_1_20250113_153517_movie_ground.wav
582.9932354925777,,103_203_37_1_20250113_153517_movie_ground.wav
584.9966486729645,,103_203_37_1_20250113_153517_movie_ground.wav
587.0000618533513,,103_203_37_1_20250113_153517_movie_ground.wav
589.0034750337381,,103_203_37_1_20250113_153517_movie_ground.wav
591.0068882141251,,103_203_37_1_20250113_153517_movie_ground.wav
593.0103013945119,,103_203_37_1_20250113_153517_movie_ground.wav
595.0137145748988,,103_203_37_1_20250113_153517_movie_ground.wav
597.0171277552857,,103_203_37_1_20250113_153517_movie_ground.wav
599.0205409356724,,103_203_37_1_20250113_153517_movie_ground.wav
601.0239541160594,,103_203_37_1_20250113_153517_movie_ground.wav
603.0273672964462,,103_203_37_1_20250113_153517_movie_ground.wav
605.0307804768331,,103_203_37_1_20250113_153517_movie_ground.wav
607.03419365722,,103_203_37_1_20250113_153517_movie_ground.wav
609.0376068376069,,103_203_37_1_20250113_153517_movie_ground.wav
611.0410200179938,,103_203_37_1_20250113_153517_movie_ground.wav
613.0444331983805,,103_203_37_1_20250113_153517_movie_ground.wav
615.0478463787674,,103_203_37_1_20250113_153517_movie_ground.wav
617.0512595591543,,103_203_37_1_20250113_153517_movie_ground.wav
619.0546727395412,,103_203_37_1_20250113_153517_movie_ground.wav
621.0580859199281,,103_203_37_1_20250113_153517_movie_ground.wav
623.0614991003149,,103_203_37_1_20250113_153517_movie_ground.wav
625.0649122807017,,103_203_37_1_20250113_153517_movie_ground.wav
627.0683254610886,,103_203_37_1_20250113_153517_movie_ground.wav
629.0717386414755,,103_203_37_1_20250113_153517_movie_ground.wav
631.0751518218624,,103_203_37_1_20250113_153517_movie_ground.wav
633.0785650022492,,103_203_37_1_20250113_153517_movie_ground.wav
635.0819781826361,,103_203_37_1_20250113_153517_movie_ground.wav
637.085391363023,,103_203_37_1_20250113_153517_movie_ground.wav
639.0888045434098,,103_203_37_1_20250113_153517_movie_ground.wav
641.0922177237967,,103_203_37_1_20250113_153517_movie_ground.wav
643.0956309041835,,103_203_37_1_20250113_153517_movie_ground.wav
645.0990440845704,,103_203_37_1_20250113_153517_movie_ground.wav
647.1024572649573,,103_203_37_1_20250113_153517_movie_ground.wav
649.1058704453442,,103_203_37_1_20250113_153517_movie_ground.wav
651.109283625731,,103_203_37_1_20250113_153517_movie_ground.wav
653.1126968061178,,103_203_37_1_20250113_153517_movie_ground.wav
655.1161099865047,,103_203_37_1_20250113_153517_movie_ground.wav
657.1195231668916,,103_203_37_1_20250113_153517_movie_ground.wav
659.1229363472785,,103_203_37_1_20250113_153517_movie_ground.wav
661.1263495276654,,103_203_37_1_20250113_153517_movie_ground.wav
663.1297627080522,,103_203_37_1_20250113_153517_movie_ground.wav
665.133175888439,,103_203_37_1_20250113_153517_movie_ground.wav
667.1365890688259,,103_203_37_1_20250113_153517_movie_ground.wav
669.1400022492128,,103_203_37_1_20250113_153517_movie_ground.wav
671.1434154295996,,103_203_37_1_20250113_153517_movie_ground.wav
673.1468286099865,,103_203_37_1_20250113_153517_movie_ground.wav
675.1502417903735,,103_203_37_1_20250113_153517_movie_ground.wav
677.1536549707603,,103_203_37_1_20250113_153517_movie_ground.wav
679.1570681511471,,103_203_37_1_20250113_153517_movie_ground.wav
681.1604813315339,,103_203_37_1_20250113_153517_movie_ground.wav
683.1638945119208,,103_203_37_1_20250113_153517_movie_ground.wav
685.1673076923078,,103_203_37_1_20250113_153517_movie_ground.wav
687.1707208726946,,103_203_37_1_20250113_153517_movie_ground.wav
689.1741340530815,,103_203_37_1_20250113_153517_movie_ground.wav
691.1775472334682,,103_203_37_1_20250113_153517_movie_ground.wav
693.1809604138551,,103_203_37_1_20250113_153517_movie_ground.wav
695.1843735942421,,103_203_37_1_20250113_153517_movie_ground.wav
697.1877867746289,,103_203_37_1_20250113_153517_movie_ground.wav
699.1911999550158,,103_203_37_1_20250113_153517_movie_ground.wav
701.1946131354026,,103_203_37_1_20250113_153517_movie_ground.wav
703.1980263157895,,103_203_37_1_20250113_153517_movie_ground.wav
705.2014394961764,,103_203_37_1_20250113_153517_movie_ground.wav
707.2048526765632,,103_203_37_1_20250113_153517_movie_ground.wav
709.2082658569501,,103_203_37_1_20250113_153517_movie_ground.wav
711.2116790373369,,103_203_37_1_20250113_153517_movie_ground.wav
713.2150922177238,,103_203_37_1_20250113_153517_movie_ground.wav
715.2185053981107,,103_203_37_1_20250113_153517_movie_ground.wav
717.2219185784975,,103_203_37_1_20250113_153517_movie_ground.wav
719.2253317588844,,103_203_37_1_20250113_153517_movie_ground.wav
721.2287449392712,,103_203_37_1_20250113_153517_movie_ground.wav
723.2321581196582,,103_203_37_1_20250113_153517_movie_ground.wav
725.235571300045,,103_203_37_1_20250113_153517_movie_ground.wav
727.2389844804319,,103_203_37_1_20250113_153517_movie_ground.wav
729.2423976608188,,103_203_37_1_20250113_153517_movie_ground.wav
731.2458108412055,,103_203_37_1_20250113_153517_movie_ground.wav
733.2492240215925,,103_203_37_1_20250113_153517_movie_ground.wav
735.2526372019793,,103_203_37_1_20250113_153517_movie_ground.wav
737.2560503823662,,103_203_37_1_20250113_153517_movie_ground.wav
739.2594635627531,,103_203_37_1_20250113_153517_movie_ground.wav
741.2628767431399,,103_203_37_1_20250113_153517_movie_ground.wav
743.2662899235268,,103_203_37_1_20250113_153517_movie_ground.wav
745.2697031039136,,103_203_37_1_20250113_153517_movie_ground.wav
747.2731162843005,,103_203_37_1_20250113_153517_movie_ground.wav
749.2765294646873,,103_203_37_1_20250113_153517_movie_ground.wav
751.2799426450742,,103_203_37_1_20250113_153517_movie_ground.wav
753.2833558254612,,103_203_37_1_20250113_153517_movie_ground.wav
755.286769005848,,103_203_37_1_20250113_153517_movie_ground.wav
757.2901821862348,,103_203_37_1_20250113_153517_movie_ground.wav
759.2935953666216,,103_203_37_1_20250113_153517_movie_ground.wav
761.2970085470085,,103_203_37_1_20250113_153517_movie_ground.wav
763.3004217273955,,103_203_37_1_20250113_153517_movie_ground.wav
765.3038349077823,,103_203_37_1_20250113_153517_movie_ground.wav
767.3072480881692,,103_203_37_1_20250113_153517_movie_ground.wav
769.310661268556,,103_203_37_1_20250113_153517_movie_ground.wav
771.3140744489428,,103_203_37_1_20250113_153517_movie_ground.wav
773.3174876293298,,103_203_37_1_20250113_153517_movie_ground.wav
775.3209008097166,,103_203_37_1_20250113_153517_movie_ground.wav
777.3243139901035,,103_203_37_1_20250113_153517_movie_ground.wav
779.3277271704903,,103_203_37_1_20250113_153517_movie_ground.wav
781.3311403508773,,103_203_37_1_20250113_153517_movie_ground.wav
783.3345535312641,,103_203_37_1_20250113_153517_movie_ground.wav
785.3379667116509,,103_203_37_1_20250113_153517_movie_ground.wav
787.3413798920378,,103_203_37_1_20250113_153517_movie_ground.wav
789.3447930724246,,103_203_37_1_20250113_153517_movie_ground.wav
791.3482062528116,,103_203_37_1_20250113_153517_movie_ground.wav
793.3516194331984,,103_203_37_1_20250113_153517_movie_ground.wav
795.3550326135853,,103_203_37_1_20250113_153517_movie_ground.wav
797.3584457939721,,103_203_37_1_20250113_153517_movie_ground.wav
799.3618589743589,,103_203_37_1_20250113_153517_movie_ground.wav
801.3652721547459,,103_203_37_1_20250113_153517_movie_ground.wav
803.3686853351327,,103_203_37_1_20250113_153517_movie_ground.wav
805.3720985155196,,103_203_37_1_20250113_153517_movie_ground.wav
807.3755116959065,,103_203_37_1_20250113_153517_movie_ground.wav
809.3789248762932,,103_203_37_1_20250113_153517_movie_ground.wav
811.3823380566802,,103_203_37_1_20250113_153517_movie_ground.wav
813.385751237067,,103_203_37_1_20250113_153517_movie_ground.wav
815.3891644174539,,103_203_37_1_20250113_153517_movie_ground.wav
817.3925775978408,,103_203_37_1_20250113_153517_movie_ground.wav
819.3959907782277,,103_203_37_1_20250113_153517_movie_ground.wav
821.3994039586146,,103_203_37_1_20250113_153517_movie_ground.wav
823.4028171390013,,103_203_37_1_20250113_153517_movie_ground.wav
825.4062303193882,,103_203_37_1_20250113_153517_movie_ground.wav
827.409643499775,,103_203_37_1_20250113_153517_movie_ground.wav
829.413056680162,,103_203_37_1_20250113_153517_movie_ground.wav
831.4164698605489,,103_203_37_1_20250113_153517_movie_ground.wav
833.4198830409357,,103_203_37_1_20250113_153517_movie_ground.wav
835.4232962213225,,103_203_37_1_20250113_153517_movie_ground.wav
837.4267094017093,,103_203_37_1_20250113_153517_movie_ground.wav
839.4301225820963,,103_203_37_1_20250113_153517_movie_ground.wav
841.4335357624832,,103_203_37_1_20250113_153517_movie_ground.wav
843.43694894287,,103_203_37_1_20250113_153517_movie_ground.wav
845.4403621232569,,103_203_37_1_20250113_153517_movie_ground.wav
847.4437753036437,,103_203_37_1_20250113_153517_movie_ground.wav
