time,audio,envelope,filename,envelope_norm,envelope_change
164.0,0.0003540039062499,0.0173259163616808,103_203_46_1_20250113_153759_blanket_board.wav,0.35392246612539885,0.8598888438814966
166.0,-8.239746093751147e-05,0.0196095131622526,103_203_46_1_20250113_153759_blanket_board.wav,0.39595553865862737,0.8801590948750795
168.0,-0.0024200439453125,0.0219998415315595,103_203_46_1_20250113_153759_blanket_board.wav,0.4399531680563184,0.8963521253210929
170.0,-0.0189971923828125,0.024476879015734,103_203_46_1_20250113_153759_blanket_board.wav,0.48554681060029214,0.9082600133766142
172.0,0.015521240234375,0.0270162740810574,103_203_46_1_20250113_153759_blanket_board.wav,0.5322882392730484,0.9157490283164206
174.0,0.0372406005859375,0.0295906888209543,103_203_46_1_20250113_153759_blanket_board.wav,0.5796742583222972,0.9187672671516022
176.0,-9.1552734375e-05,0.0321696270971573,103_203_46_1_20250113_153759_blanket_board.wav,0.6271435399376932,0.9173504006819863
178.0,-0.0194854736328125,0.0347185858553621,103_203_46_1_20250113_153759_blanket_board.wav,0.674061002924593,0.911625098559338
180.0,-0.0312347412109375,0.0372003436322673,103_203_46_1_20250113_153759_blanket_board.wav,0.7197415296359811,0.9018097012012235
182.0,-0.0042694091796875,0.0395782646624238,103_203_46_1_20250113_153759_blanket_board.wav,0.7635107830846768,0.8882117154307935
184.0,0.036785888671875,0.0418186917055648,103_203_46_1_20250113_153759_blanket_board.wav,0.8047492505699055,0.8712218430384007
186.0,-0.060162353515625,0.0438908276681781,103_203_46_1_20250113_153759_blanket_board.wav,0.8428900647422793,0.851304492624074
188.0,-0.13671875,0.0457684569697911,103_203_46_1_20250113_153759_blanket_board.wav,0.8774506879685217,0.828984940538154
190.0,-0.0136871337890625,0.0474337120927091,103_203_46_1_20250113_153759_blanket_board.wav,0.9081022414084354,0.8048334674249162
192.0,0.0920593261718721,0.0488745461865916,103_203_46_1_20250113_153759_blanket_board.wav,0.9346229844578859,0.7794469761650131
194.0,0.0139617919921883,0.0500800528428942,103_203_46_1_20250113_153759_blanket_board.wav,0.9568121680786412,0.7534287002360918
196.0,-0.0851959228515509,0.051041911334143,103_203_46_1_20250113_153759_blanket_board.wav,0.9745166366254702,0.7273664824587737
198.0,-0.1823516845703125,0.0517522399343846,103_203_46_1_20250113_153759_blanket_board.wav,0.9875913149438607,0.7018098614847805
200.0,0.0099334716796875,0.0522060947733219,103_203_46_1_20250113_153759_blanket_board.wav,0.9959452035812205,0.6772460611764017
202.0,0.0616943359375,0.0524108391290224,103_203_46_1_20250113_153759_blanket_board.wav,0.9997138348701474,0.6540750471881175
204.0,0.0078704833984375,0.0523811406929823,103_203_46_1_20250113_153759_blanket_board.wav,0.9991671899826242,0.6325846120059009
206.0,0.008404541015625,0.0521322706781358,103_203_46_1_20250113_153759_blanket_board.wav,0.9945863588206741,0.6129306633631694
208.0,-0.01656494140625,0.0516813022006517,103_203_46_1_20250113_153759_blanket_board.wav,0.9862855980561022,0.5951330002169157
210.0,-0.0142669677734375,0.0510479944720191,103_203_46_1_20250113_153759_blanket_board.wav,0.9746286060307134,0.5790908633920672
212.0,-0.03385009765625,0.0502545870633115,103_203_46_1_20250113_153759_blanket_board.wav,0.9600247358771659,0.5646093731860501
214.0,0.103131103515625,0.0493204229048275,103_203_46_1_20250113_153759_blanket_board.wav,0.9428300236487775,0.551426314774229
216.0,-0.1016204833984146,0.048263174142698,103_203_46_1_20250113_153759_blanket_board.wav,0.923369752074948,0.5392359980580157
218.0,0.0897216796875,0.0471018265369413,103_203_46_1_20250113_153759_blanket_board.wav,0.9019933829467204,0.5277103341460249
220.0,-0.0532684326171875,0.0458568193433615,103_203_46_1_20250113_153759_blanket_board.wav,0.8790771318558851,0.5165172997757201
222.0,-0.0101806640625062,0.0445491907027855,103_203_46_1_20250113_153759_blanket_board.wav,0.8550082377840001,0.5053368326722913
224.0,0.0001739501952982,0.0431995387024728,103_203_46_1_20250113_153759_blanket_board.wav,0.8301658398573802,0.49387412737363934
226.0,0.0763641357421875,0.0418292426681022,103_203_46_1_20250113_153759_blanket_board.wav,0.8049434570837345,0.4818703337723322
228.0,-0.0659637451171875,0.0404582967942669,103_203_46_1_20250113_153759_blanket_board.wav,0.7797091130263156,0.4691107078374338
230.0,-0.0171051025390625,0.0391043942798485,103_203_46_1_20250113_153759_blanket_board.wav,0.7547884779224219,0.4554303121893008
232.0,0.0920166015625,0.0377844498690618,103_203_46_1_20250113_153759_blanket_board.wav,0.730492893367156,0.44071744191702494
234.0,-0.015167236328125,0.0365157548991354,103_203_46_1_20250113_153759_blanket_board.wav,0.7071406327228488,0.4249149834345114
236.0,0.052618408203125,0.0353145036251517,103_203_46_1_20250113_153759_blanket_board.wav,0.6850297758862359,0.40801985054294065
238.0,0.0265594482421875,0.0341948770860117,103_203_46_1_20250113_153759_blanket_board.wav,0.6644213464480728,0.3900805869533494
240.0,-0.00457763671875,0.033167618821338,103_203_46_1_20250113_153759_blanket_board.wav,0.6455130955963565,0.3711932722197481
242.0,0.0208007812500018,0.0322407607216478,103_203_46_1_20250113_153759_blanket_board.wav,0.628452862492801,0.3514959744371569
244.0,0.015805053710939,0.031419277086653,103_203_46_1_20250113_153759_blanket_board.wav,0.6133322066896615,0.3311620684868331
246.0,0.0263336181640625,0.0307045111091017,103_203_46_1_20250113_153759_blanket_board.wav,0.6001758516925032,0.3103927612502939
248.0,-0.019683837890625,0.0300950357384473,103_203_46_1_20250113_153759_blanket_board.wav,0.5889575304654292,0.28940917236287417
250.0,-0.0137939453125,0.0295886955644648,103_203_46_1_20250113_153759_blanket_board.wav,0.5796375694048055,0.26844430129617713
252.0,0.0447143554687489,0.0291810101423728,103_203_46_1_20250113_153759_blanket_board.wav,0.5721334991095406,0.24773513532503227
254.0,-0.0333648681640625,0.0288650330617599,103_203_46_1_20250113_153759_blanket_board.wav,0.5663174603303156,0.2275150826185094
256.0,-0.04169921875,0.0286346004115784,103_203_46_1_20250113_153759_blanket_board.wav,0.5620759969088053,0.2080068969439904
258.0,-0.00400390625,0.028482830208399,103_203_46_1_20250113_153759_blanket_board.wav,0.5592824354722921,0.18941621193353408
260.0,0.02154541015625,0.0284005171921253,103_203_46_1_20250113_153759_blanket_board.wav,0.5577673392072268,0.1719257292892602
262.0,-0.0189605712890625,0.0283765630926658,103_203_46_1_20250113_153759_blanket_board.wav,0.5573264275717764,0.15569012628671133
264.0,0.01483154296875,0.0283995329722215,103_203_46_1_20250113_153759_blanket_board.wav,0.5577492231428696,0.14083218482223575
266.0,0.012164306640625,0.0284613479652471,103_203_46_1_20250113_153759_blanket_board.wav,0.5588870221119501,0.12744158374587702
268.0,0.01859130859375,0.0285552678924116,103_203_46_1_20250113_153759_blanket_board.wav,0.5606157612264174,0.11557766188281061
270.0,0.0127105712890625,0.028672765154248,103_203_46_1_20250113_153759_blanket_board.wav,0.5627784770473488,0.10527529588150139
272.0,0.0565917968750108,0.0288044618556117,103_203_46_1_20250113_153759_blanket_board.wav,0.5652025551505505,0.09655143845118937
274.0,0.0602569580078142,0.0289398472051408,103_203_46_1_20250113_153759_blanket_board.wav,0.56769452843378,0.08941059118819038
276.0,-0.082409667968724,0.0290686802077955,103_203_46_1_20250113_153759_blanket_board.wav,0.5700658958064714,0.08384871287953001
278.0,-0.0402740478515625,0.0291838404855405,103_203_46_1_20250113_153759_blanket_board.wav,0.5721855958805783,0.0798555006704532
280.0,-0.02911376953125,0.0292809000992135,103_203_46_1_20250113_153759_blanket_board.wav,0.5739721257007913,0.07741513422039109
282.0,-0.0677032470703125,0.0293556748685752,103_203_46_1_20250113_153759_blanket_board.wav,0.5753484690655432,0.07650571787059333
284.0,-0.0498199462890625,0.0294038128660465,103_203_46_1_20250113_153759_blanket_board.wav,0.5762345221283294,0.0770976576332959
286.0,0.075665283203125,0.0294215605338156,103_203_46_1_20250113_153759_blanket_board.wav,0.5765611949483507,0.07915109839707697
288.0,0.019122314453125,0.029406733172684,103_203_46_1_20250113_153759_blanket_board.wav,0.5762882748138659,0.08261271328216524
290.0,-0.037445068359375,0.0293572226754789,103_203_46_1_20250113_153759_blanket_board.wav,0.5753769588058661,0.08741293809343308
292.0,-0.0337677001953125,0.0292710740551347,103_203_46_1_20250113_153759_blanket_board.wav,0.5737912624138154,0.09346518788141418
294.0,0.034478759765625,0.0291473127896967,103_203_46_1_20250113_153759_blanket_board.wav,0.5715132480788605,0.10066740779816001
296.0,0.0490753173828117,0.0289855107584796,103_203_46_1_20250113_153759_blanket_board.wav,0.5685350355886043,0.10890483131443922
298.0,0.0364044189453125,0.0287858176418565,103_203_46_1_20250113_153759_blanket_board.wav,0.564859380037982,0.1180528656390923
300.0,0.0497894287109375,0.028549107221937,103_203_46_1_20250113_153759_blanket_board.wav,0.5605023647157692,0.12797977330369417
302.0,0.0016326904296875,0.0282780818143267,103_203_46_1_20250113_153759_blanket_board.wav,0.5555137298509897,0.13854909183488884
304.0,-0.0265716552734375,0.0279762765140184,103_203_46_1_20250113_153759_blanket_board.wav,0.5499585442439704,0.14962170399359773
306.0,0.0357635498046875,0.0276460966596891,103_203_46_1_20250113_153759_blanket_board.wav,0.5438810818116535,0.16105746212314886
308.0,-0.06959228515625,0.0272876269000017,103_203_46_1_20250113_153759_blanket_board.wav,0.5372829006414326,0.17271635274498232
310.0,-0.026641845703125,0.0268992457822799,103_203_46_1_20250113_153759_blanket_board.wav,0.5301341554305227,0.18445933515446494
312.0,-0.0562652587890625,0.0264796727598977,103_203_46_1_20250113_153759_blanket_board.wav,0.5224112757705227,0.19614907775632895
314.0,-0.0020233154296874,0.0260296735208533,103_203_46_1_20250113_153759_blanket_board.wav,0.5141283553136738,0.20765076195069543
316.0,0.0067474365234375,0.0255517061385919,103_203_46_1_20250113_153759_blanket_board.wav,0.5053306386405376,0.21883296613570824
318.0,0.0215728759765625,0.0250473074554024,103_203_46_1_20250113_153759_blanket_board.wav,0.4960464136710245,0.22956852420256826
320.0,0.040771484375,0.0245172221335084,103_203_46_1_20250113_153759_blanket_board.wav,0.4862893870460129,0.23973528009676837
322.0,0.0209320068359375,0.023960769669143,103_203_46_1_20250113_153759_blanket_board.wav,0.4760470330586067,0.24921678045599527
324.0,-0.0293212890625,0.0233784517129165,103_203_46_1_20250113_153759_blanket_board.wav,0.46532858535131394,0.2579030241006376
326.0,-0.046588134765625,0.0227704283627585,103_203_46_1_20250113_153759_blanket_board.wav,0.4541369907700426,0.26569136213457945
328.0,0.0181060791015625,0.022136770332172,103_203_46_1_20250113_153759_blanket_board.wav,0.4424735509043728,0.27248758282051805
330.0,0.0468292236328125,0.0214785077388722,103_203_46_1_20250113_153759_blanket_board.wav,0.43035722663769255,0.2782071922864255
332.0,0.0033477783203101,0.0207982729910619,103_203_46_1_20250113_153759_blanket_board.wav,0.4178364714469454,0.2827768775478633
334.0,0.0181274414062415,0.0201020784032987,103_203_46_1_20250113_153759_blanket_board.wav,0.4050219511264736,0.2861360565404445
336.0,-0.012762451171875,0.0193967046883382,103_203_46_1_20250113_153759_blanket_board.wav,0.3920384750082098,0.2882383167425752
338.0,0.0002807617187499,0.0186886526088558,103_203_46_1_20250113_153759_blanket_board.wav,0.37900569951704827,0.28905251892204803
340.0,0.05340576171875,0.0179839277503988,103_203_46_1_20250113_153759_blanket_board.wav,0.3660341665896615,0.28856343557588615
342.0,-0.022247314453125,0.0172869361120958,103_203_46_1_20250113_153759_blanket_board.wav,0.35320497534166706,0.28677192243978533
344.0,-0.012164306640625,0.0166016361929365,103_203_46_1_20250113_153759_blanket_board.wav,0.3405909879679652,0.2836947065191032
346.0,-0.0071166992187595,0.0159319545551543,103_203_46_1_20250113_153759_blanket_board.wav,0.3282644788188798,0.27936389762031927
348.0,-0.0020477294921834,0.0152817553870528,103_203_46_1_20250113_153759_blanket_board.wav,0.316296574157684,0.27382629577636636
350.0,0.0143585205078141,0.0146541789012945,103_203_46_1_20250113_153759_blanket_board.wav,0.3047450743747878,0.2671425222836438
352.0,0.0264678955078148,0.0140513405947065,103_203_46_1_20250113_153759_blanket_board.wav,0.293648918407028,0.25938600087907876
354.0,-0.0112640380859598,0.0134758510510202,103_203_46_1_20250113_153759_blanket_board.wav,0.2830561580187564,0.25064183845293586
356.0,-0.0140655517578125,0.0129314811892409,103_203_46_1_20250113_153759_blanket_board.wav,0.2730362027099455,0.24100563376715695
358.0,-0.009405517578125,0.012422214891925,103_203_46_1_20250113_153759_blanket_board.wav,0.2636623818986499,0.2305821694770204
360.0,0.0077362060546875,0.0119515563736535,103_203_46_1_20250113_153759_blanket_board.wav,0.2549991959842476,0.21948389871468388
362.0,-0.000531005859375,0.0115221811759663,103_203_46_1_20250113_153759_blanket_board.wav,0.24709589237835866,0.20782917143194915
364.0,-0.0186553955078125,0.0111355758558505,103_203_46_1_20250113_153759_blanket_board.wav,0.23997983342342824,0.19574021459812513
366.0,-0.0161102294921875,0.0107917529322192,103_203_46_1_20250113_153759_blanket_board.wav,0.23365124954909347,0.18334093795424236
368.0,-0.000274658203125,0.0104897864373754,103_203_46_1_20250113_153759_blanket_board.wav,0.2280930969114667,0.1707546741092349
370.0,-0.0093994140625,0.0102281867893766,103_203_46_1_20250113_153759_blanket_board.wav,0.2232779574891977,0.15810196905456156
372.0,0.02203369140625,0.010004480469293,103_203_46_1_20250113_153759_blanket_board.wav,0.2191603024040876,0.1454985174406031
374.0,0.0036285400390625,0.0098154680368252,103_203_46_1_20250113_153759_blanket_board.wav,0.21568124109098205,0.13305331661970093
376.0,0.014593505859375,0.0096576012352344,103_203_46_1_20250113_153759_blanket_board.wav,0.21277546248759927,0.12086710742455604
378.0,-0.015631103515625,0.0095273489002603,103_203_46_1_20250113_153759_blanket_board.wav,0.2103779701447225,0.10903115471736159
380.0,0.007965087890625,0.0094215515627067,103_203_46_1_20250113_153759_blanket_board.wav,0.20843060922614903,0.09762638601139932
382.0,-0.038629150390625,0.00933707398008,103_203_46_1_20250113_153759_blanket_board.wav,0.20687567082498698,0.08672286937134997
384.0,0.0017425537109374,0.0092710468136394,103_203_46_1_20250113_153759_blanket_board.wav,0.2056603403973623,0.07637959225493492
386.0,0.0016571044921875,0.0092211489244756,103_203_46_1_20250113_153759_blanket_board.wav,0.20474189385112795,0.06664449821260311
388.0,-0.0155242919921875,0.0091849155580354,103_203_46_1_20250113_153759_blanket_board.wav,0.2040749636297672,0.05755473443172393
390.0,-0.026275634765625,0.0091597318731437,103_203_46_1_20250113_153759_blanket_board.wav,0.2036114196042012,0.04913706946296047
392.0,-0.0333282470703097,0.0091432642137149,103_203_46_1_20250113_153759_blanket_board.wav,0.20330830728461396,0.0414084617540185
394.0,0.015087890625,0.0091337746011562,103_203_46_1_20250113_153759_blanket_board.wav,0.20313363653148794,0.03437676599199672
396.0,-0.0365966796875,0.0091300900794819,103_203_46_1_20250113_153759_blanket_board.wav,0.20306581730580534,0.02804154243438379
398.0,0.0497283935546875,0.0091308592875074,103_203_46_1_20250113_153759_blanket_board.wav,0.20307997574950293,0.022394927268780652
400.0,-0.04095458984375,0.009134959613209,103_203_46_1_20250113_153759_blanket_board.wav,0.20315544848075834,0.017422596668595
402.0,0.0562011718749977,0.0091412945887267,103_203_46_1_20250113_153759_blanket_board.wav,0.20327205334084794,0.013104932377287154
404.0,-0.0584747314453158,0.00914862742923,103_203_46_1_20250113_153759_blanket_board.wav,0.20340702542377984,0.009418368218245066
406.0,0.048748779296876,0.0091562772952127,103_203_46_1_20250113_153759_blanket_board.wav,0.2035478328428653,0.006336695732445277
408.0,-0.0145599365234384,0.0091640875260855,103_203_46_1_20250113_153759_blanket_board.wav,0.20369159202167278,0.003832145824380923
410.0,-0.0080261230468535,0.0091723067367802,103_203_46_1_20250113_153759_blanket_board.wav,0.20384287909617282,0.0018762366621197426
412.0,0.0166137695312426,0.0091811560917279,103_203_46_1_20250113_153759_blanket_board.wav,0.20400576493411757,0.0004404481298533366
414.0,-0.045684814453125,0.0091908150478274,103_203_46_1_20250113_153759_blanket_board.wav,0.20418355271268857,-0.0005032314692980453
416.0,0.049560546875,0.009201226001379,103_203_46_1_20250113_153759_blanket_board.wav,0.204375182148176,-0.0009818670279027931
418.0,-0.0625213623046875,0.0092126689052476,103_203_46_1_20250113_153759_blanket_board.wav,0.20458580619887495,-0.0010212440288786104
420.0,0.0712127685546875,0.00922601403017,103_203_46_1_20250113_153759_blanket_board.wav,0.20483144352140395,-0.0006456324398834549
422.0,-0.0239898681640625,0.0092423028496943,103_203_46_1_20250113_153759_blanket_board.wav,0.20513126402052803,0.0001223872767151165
424.0,0.0750579833984375,0.0092623022259213,103_203_46_1_20250113_153759_blanket_board.wav,0.2054993829596325,0.0012620817806764466
426.0,-0.05565185546875,0.0092869044667622,103_203_46_1_20250113_153759_blanket_board.wav,0.20595222462304985,0.0027547333049789775
428.0,0.0524658203125,0.0093172203887802,103_203_46_1_20250113_153759_blanket_board.wav,0.20651023527921086,0.004583826841713177
