time_ms,f0,ID
92.31112356966248,,108_208_47_1_20250114_163536_yellow_board.wav
94.3178871255247,,108_208_47_1_20250114_163536_yellow_board.wav
96.32465068138693,,108_208_47_1_20250114_163536_yellow_board.wav
98.33141423724916,,108_208_47_1_20250114_163536_yellow_board.wav
100.33817779311138,,108_208_47_1_20250114_163536_yellow_board.wav
102.3449413489736,,108_208_47_1_20250114_163536_yellow_board.wav
104.35170490483584,,108_208_47_1_20250114_163536_yellow_board.wav
106.35846846069808,,108_208_47_1_20250114_163536_yellow_board.wav
108.3652320165603,,108_208_47_1_20250114_163536_yellow_board.wav
110.37199557242252,,108_208_47_1_20250114_163536_yellow_board.wav
112.37875912828476,,108_208_47_1_20250114_163536_yellow_board.wav
114.38552268414698,,108_208_47_1_20250114_163536_yellow_board.wav
116.3922862400092,,108_208_47_1_20250114_163536_yellow_board.wav
118.39904979587143,,108_208_47_1_20250114_163536_yellow_board.wav
120.40581335173367,,108_208_47_1_20250114_163536_yellow_board.wav
122.41257690759589,,108_208_47_1_20250114_163536_yellow_board.wav
124.41934046345813,,108_208_47_1_20250114_163536_yellow_board.wav
126.42610401932033,,108_208_47_1_20250114_163536_yellow_board.wav
128.43286757518257,,108_208_47_1_20250114_163536_yellow_board.wav
130.43963113104482,,108_208_47_1_20250114_163536_yellow_board.wav
132.446394686907,,108_208_47_1_20250114_163536_yellow_board.wav
134.45315824276926,,108_208_47_1_20250114_163536_yellow_board.wav
136.45992179863148,,108_208_47_1_20250114_163536_yellow_board.wav
138.4666853544937,,108_208_47_1_20250114_163536_yellow_board.wav
140.47344891035593,,108_208_47_1_20250114_163536_yellow_board.wav
142.48021246621818,,108_208_47_1_20250114_163536_yellow_board.wav
144.48697602208037,,108_208_47_1_20250114_163536_yellow_board.wav
146.49373957794262,,108_208_47_1_20250114_163536_yellow_board.wav
148.50050313380487,,108_208_47_1_20250114_163536_yellow_board.wav
150.50726668966706,,108_208_47_1_20250114_163536_yellow_board.wav
152.5140302455293,,108_208_47_1_20250114_163536_yellow_board.wav
154.52079380139153,,108_208_47_1_20250114_163536_yellow_board.wav
156.52755735725376,,108_208_47_1_20250114_163536_yellow_board.wav
158.53432091311598,,108_208_47_1_20250114_163536_yellow_board.wav
160.54108446897823,,108_208_47_1_20250114_163536_yellow_board.wav
162.54784802484045,,108_208_47_1_20250114_163536_yellow_board.wav
164.55461158070267,,108_208_47_1_20250114_163536_yellow_board.wav
166.56137513656492,,108_208_47_1_20250114_163536_yellow_board.wav
168.5681386924271,,108_208_47_1_20250114_163536_yellow_board.wav
170.57490224828936,,108_208_47_1_20250114_163536_yellow_board.wav
172.58166580415158,,108_208_47_1_20250114_163536_yellow_board.wav
174.5884293600138,,108_208_47_1_20250114_163536_yellow_board.wav
176.59519291587605,,108_208_47_1_20250114_163536_yellow_board.wav
178.60195647173828,,108_208_47_1_20250114_163536_yellow_board.wav
180.6087200276005,,108_208_47_1_20250114_163536_yellow_board.wav
182.61548358346272,,108_208_47_1_20250114_163536_yellow_board.wav
184.62224713932497,,108_208_47_1_20250114_163536_yellow_board.wav
186.62901069518716,,108_208_47_1_20250114_163536_yellow_board.wav
188.6357742510494,,108_208_47_1_20250114_163536_yellow_board.wav
190.64253780691163,,108_208_47_1_20250114_163536_yellow_board.wav
192.64930136277385,,108_208_47_1_20250114_163536_yellow_board.wav
194.6560649186361,,108_208_47_1_20250114_163536_yellow_board.wav
196.66282847449833,,108_208_47_1_20250114_163536_yellow_board.wav
198.66959203036055,,108_208_47_1_20250114_163536_yellow_board.wav
200.67635558622277,,108_208_47_1_20250114_163536_yellow_board.wav
202.68311914208502,,108_208_47_1_20250114_163536_yellow_board.wav
204.6898826979472,,108_208_47_1_20250114_163536_yellow_board.wav
206.69664625380946,,108_208_47_1_20250114_163536_yellow_board.wav
208.70340980967168,,108_208_47_1_20250114_163536_yellow_board.wav
210.7101733655339,,108_208_47_1_20250114_163536_yellow_board.wav
212.71693692139615,,108_208_47_1_20250114_163536_yellow_board.wav
214.72370047725835,,108_208_47_1_20250114_163536_yellow_board.wav
216.7304640331206,,108_208_47_1_20250114_163536_yellow_board.wav
218.73722758898282,,108_208_47_1_20250114_163536_yellow_board.wav
220.74399114484504,,108_208_47_1_20250114_163536_yellow_board.wav
222.75075470070726,,108_208_47_1_20250114_163536_yellow_board.wav
224.7575182565695,,108_208_47_1_20250114_163536_yellow_board.wav
226.76428181243173,,108_208_47_1_20250114_163536_yellow_board.wav
228.77104536829395,,108_208_47_1_20250114_163536_yellow_board.wav
230.7778089241562,,108_208_47_1_20250114_163536_yellow_board.wav
232.7845724800184,,108_208_47_1_20250114_163536_yellow_board.wav
234.79133603588065,,108_208_47_1_20250114_163536_yellow_board.wav
236.79809959174287,,108_208_47_1_20250114_163536_yellow_board.wav
238.8048631476051,,108_208_47_1_20250114_163536_yellow_board.wav
240.81162670346734,,108_208_47_1_20250114_163536_yellow_board.wav
242.81839025932956,,108_208_47_1_20250114_163536_yellow_board.wav
244.82515381519178,,108_208_47_1_20250114_163536_yellow_board.wav
246.831917371054,,108_208_47_1_20250114_163536_yellow_board.wav
248.83868092691625,,108_208_47_1_20250114_163536_yellow_board.wav
250.84544448277845,,108_208_47_1_20250114_163536_yellow_board.wav
252.85220803864067,,108_208_47_1_20250114_163536_yellow_board.wav
254.85897159450295,,108_208_47_1_20250114_163536_yellow_board.wav
256.86573515036514,,108_208_47_1_20250114_163536_yellow_board.wav
258.87249870622736,,108_208_47_1_20250114_163536_yellow_board.wav
260.87926226208964,,108_208_47_1_20250114_163536_yellow_board.wav
262.88602581795186,,108_208_47_1_20250114_163536_yellow_board.wav
264.892789373814,,108_208_47_1_20250114_163536_yellow_board.wav
266.89955292967625,,108_208_47_1_20250114_163536_yellow_board.wav
268.9063164855385,,108_208_47_1_20250114_163536_yellow_board.wav
270.91308004140075,,108_208_47_1_20250114_163536_yellow_board.wav
272.91984359726297,,108_208_47_1_20250114_163536_yellow_board.wav
274.92660715312525,,108_208_47_1_20250114_163536_yellow_board.wav
276.9333707089874,,108_208_47_1_20250114_163536_yellow_board.wav
278.94013426484963,,108_208_47_1_20250114_163536_yellow_board.wav
280.94689782071185,,108_208_47_1_20250114_163536_yellow_board.wav
282.95366137657413,,108_208_47_1_20250114_163536_yellow_board.wav
284.96042493243635,,108_208_47_1_20250114_163536_yellow_board.wav
286.9671884882986,,108_208_47_1_20250114_163536_yellow_board.wav
288.97395204416074,,108_208_47_1_20250114_163536_yellow_board.wav
290.980715600023,,108_208_47_1_20250114_163536_yellow_board.wav
292.98747915588524,,108_208_47_1_20250114_163536_yellow_board.wav
294.99424271174746,,108_208_47_1_20250114_163536_yellow_board.wav
297.00100626760974,,108_208_47_1_20250114_163536_yellow_board.wav
299.00776982347196,,108_208_47_1_20250114_163536_yellow_board.wav
301.0145333793341,,108_208_47_1_20250114_163536_yellow_board.wav
303.02129693519635,,108_208_47_1_20250114_163536_yellow_board.wav
305.0280604910586,,108_208_47_1_20250114_163536_yellow_board.wav
307.03482404692085,,108_208_47_1_20250114_163536_yellow_board.wav
309.04158760278307,,108_208_47_1_20250114_163536_yellow_board.wav
311.04835115864535,,108_208_47_1_20250114_163536_yellow_board.wav
313.0551147145075,,108_208_47_1_20250114_163536_yellow_board.wav
315.06187827036973,,108_208_47_1_20250114_163536_yellow_board.wav
317.06864182623195,,108_208_47_1_20250114_163536_yellow_board.wav
319.07540538209423,,108_208_47_1_20250114_163536_yellow_board.wav
321.08216893795645,,108_208_47_1_20250114_163536_yellow_board.wav
323.0889324938187,,108_208_47_1_20250114_163536_yellow_board.wav
325.0956960496809,,108_208_47_1_20250114_163536_yellow_board.wav
327.1024596055431,,108_208_47_1_20250114_163536_yellow_board.wav
329.10922316140534,,108_208_47_1_20250114_163536_yellow_board.wav
331.11598671726756,,108_208_47_1_20250114_163536_yellow_board.wav
333.12275027312984,,108_208_47_1_20250114_163536_yellow_board.wav
335.129513828992,,108_208_47_1_20250114_163536_yellow_board.wav
337.1362773848542,,108_208_47_1_20250114_163536_yellow_board.wav
339.1430409407165,,108_208_47_1_20250114_163536_yellow_board.wav
341.1498044965787,,108_208_47_1_20250114_163536_yellow_board.wav
343.15656805244095,,108_208_47_1_20250114_163536_yellow_board.wav
345.16333160830317,,108_208_47_1_20250114_163536_yellow_board.wav
347.1700951641654,,108_208_47_1_20250114_163536_yellow_board.wav
349.1768587200276,,108_208_47_1_20250114_163536_yellow_board.wav
351.18362227588983,,108_208_47_1_20250114_163536_yellow_board.wav
353.1903858317521,,108_208_47_1_20250114_163536_yellow_board.wav
355.19714938761433,,108_208_47_1_20250114_163536_yellow_board.wav
357.20391294347655,,108_208_47_1_20250114_163536_yellow_board.wav
359.2106764993387,,108_208_47_1_20250114_163536_yellow_board.wav
361.217440055201,,108_208_47_1_20250114_163536_yellow_board.wav
363.2242036110632,,108_208_47_1_20250114_163536_yellow_board.wav
365.23096716692544,,108_208_47_1_20250114_163536_yellow_board.wav
367.23773072278766,,108_208_47_1_20250114_163536_yellow_board.wav
369.24449427864994,,108_208_47_1_20250114_163536_yellow_board.wav
371.2512578345121,,108_208_47_1_20250114_163536_yellow_board.wav
373.2580213903743,,108_208_47_1_20250114_163536_yellow_board.wav
375.2647849462366,,108_208_47_1_20250114_163536_yellow_board.wav
377.2715485020988,,108_208_47_1_20250114_163536_yellow_board.wav
379.27831205796105,,108_208_47_1_20250114_163536_yellow_board.wav
381.28507561382327,,108_208_47_1_20250114_163536_yellow_board.wav
383.2918391696855,,108_208_47_1_20250114_163536_yellow_board.wav
385.2986027255477,,108_208_47_1_20250114_163536_yellow_board.wav
387.30536628140993,,108_208_47_1_20250114_163536_yellow_board.wav
389.3121298372722,,108_208_47_1_20250114_163536_yellow_board.wav
391.31889339313443,,108_208_47_1_20250114_163536_yellow_board.wav
393.32565694899665,,108_208_47_1_20250114_163536_yellow_board.wav
395.3324205048588,,108_208_47_1_20250114_163536_yellow_board.wav
397.3391840607211,,108_208_47_1_20250114_163536_yellow_board.wav
399.3459476165833,,108_208_47_1_20250114_163536_yellow_board.wav
401.35271117244554,,108_208_47_1_20250114_163536_yellow_board.wav
403.3594747283078,,108_208_47_1_20250114_163536_yellow_board.wav
405.36623828417004,,108_208_47_1_20250114_163536_yellow_board.wav
407.3730018400322,,108_208_47_1_20250114_163536_yellow_board.wav
409.3797653958944,,108_208_47_1_20250114_163536_yellow_board.wav
411.3865289517567,,108_208_47_1_20250114_163536_yellow_board.wav
413.3932925076189,,108_208_47_1_20250114_163536_yellow_board.wav
415.40005606348114,,108_208_47_1_20250114_163536_yellow_board.wav
417.40681961934337,,108_208_47_1_20250114_163536_yellow_board.wav
419.4135831752056,,108_208_47_1_20250114_163536_yellow_board.wav
421.4203467310678,,108_208_47_1_20250114_163536_yellow_board.wav
423.42711028693003,,108_208_47_1_20250114_163536_yellow_board.wav
425.4338738427923,,108_208_47_1_20250114_163536_yellow_board.wav
427.44063739865453,,108_208_47_1_20250114_163536_yellow_board.wav
429.4474009545167,,108_208_47_1_20250114_163536_yellow_board.wav
431.4541645103789,,108_208_47_1_20250114_163536_yellow_board.wav
433.4609280662412,,108_208_47_1_20250114_163536_yellow_board.wav
435.4676916221034,,108_208_47_1_20250114_163536_yellow_board.wav
437.47445517796564,,108_208_47_1_20250114_163536_yellow_board.wav
439.4812187338279,,108_208_47_1_20250114_163536_yellow_board.wav
441.4879822896901,,108_208_47_1_20250114_163536_yellow_board.wav
443.4947458455523,,108_208_47_1_20250114_163536_yellow_board.wav
445.5015094014145,,108_208_47_1_20250114_163536_yellow_board.wav
447.5082729572768,,108_208_47_1_20250114_163536_yellow_board.wav
449.515036513139,,108_208_47_1_20250114_163536_yellow_board.wav
451.52180006900124,,108_208_47_1_20250114_163536_yellow_board.wav
453.52856362486347,,108_208_47_1_20250114_163536_yellow_board.wav
455.5353271807257,,108_208_47_1_20250114_163536_yellow_board.wav
457.5420907365879,,108_208_47_1_20250114_163536_yellow_board.wav
459.54885429245013,,108_208_47_1_20250114_163536_yellow_board.wav
461.5556178483124,,108_208_47_1_20250114_163536_yellow_board.wav
463.56238140417463,,108_208_47_1_20250114_163536_yellow_board.wav
465.5691449600368,,108_208_47_1_20250114_163536_yellow_board.wav
467.5759085158991,,108_208_47_1_20250114_163536_yellow_board.wav
469.5826720717613,,108_208_47_1_20250114_163536_yellow_board.wav
471.5894356276235,,108_208_47_1_20250114_163536_yellow_board.wav
473.59619918348574,,108_208_47_1_20250114_163536_yellow_board.wav
475.602962739348,,108_208_47_1_20250114_163536_yellow_board.wav
477.6097262952102,,108_208_47_1_20250114_163536_yellow_board.wav
479.6164898510724,,108_208_47_1_20250114_163536_yellow_board.wav
481.6232534069347,,108_208_47_1_20250114_163536_yellow_board.wav
483.6300169627969,,108_208_47_1_20250114_163536_yellow_board.wav
485.6367805186591,,108_208_47_1_20250114_163536_yellow_board.wav
487.64354407452134,,108_208_47_1_20250114_163536_yellow_board.wav
489.65030763038357,,108_208_47_1_20250114_163536_yellow_board.wav
491.6570711862458,,108_208_47_1_20250114_163536_yellow_board.wav
493.663834742108,,108_208_47_1_20250114_163536_yellow_board.wav
495.67059829797023,,108_208_47_1_20250114_163536_yellow_board.wav
497.6773618538325,,108_208_47_1_20250114_163536_yellow_board.wav
499.68412540969473,,108_208_47_1_20250114_163536_yellow_board.wav
501.6908889655569,,108_208_47_1_20250114_163536_yellow_board.wav
503.6976525214192,,108_208_47_1_20250114_163536_yellow_board.wav
505.70441607728134,,108_208_47_1_20250114_163536_yellow_board.wav
507.7111796331436,,108_208_47_1_20250114_163536_yellow_board.wav
509.7179431890059,,108_208_47_1_20250114_163536_yellow_board.wav
511.72470674486806,,108_208_47_1_20250114_163536_yellow_board.wav
513.7314703007303,,108_208_47_1_20250114_163536_yellow_board.wav
515.7382338565926,,108_208_47_1_20250114_163536_yellow_board.wav
517.7449974124547,,108_208_47_1_20250114_163536_yellow_board.wav
519.751760968317,,108_208_47_1_20250114_163536_yellow_board.wav
521.7585245241793,,108_208_47_1_20250114_163536_yellow_board.wav
523.7652880800414,,108_208_47_1_20250114_163536_yellow_board.wav
525.7720516359037,,108_208_47_1_20250114_163536_yellow_board.wav
527.7788151917658,,108_208_47_1_20250114_163536_yellow_board.wav
529.785578747628,,108_208_47_1_20250114_163536_yellow_board.wav
531.7923423034904,,108_208_47_1_20250114_163536_yellow_board.wav
533.7991058593525,,108_208_47_1_20250114_163536_yellow_board.wav
535.8058694152148,,108_208_47_1_20250114_163536_yellow_board.wav
537.812632971077,,108_208_47_1_20250114_163536_yellow_board.wav
539.8193965269393,,108_208_47_1_20250114_163536_yellow_board.wav
541.8261600828015,,108_208_47_1_20250114_163536_yellow_board.wav
543.8329236386637,,108_208_47_1_20250114_163536_yellow_board.wav
545.8396871945259,,108_208_47_1_20250114_163536_yellow_board.wav
547.8464507503882,,108_208_47_1_20250114_163536_yellow_board.wav
549.8532143062505,,108_208_47_1_20250114_163536_yellow_board.wav
551.8599778621126,,108_208_47_1_20250114_163536_yellow_board.wav
553.8667414179748,,108_208_47_1_20250114_163536_yellow_board.wav
555.873504973837,,108_208_47_1_20250114_163536_yellow_board.wav
557.8802685296993,,108_208_47_1_20250114_163536_yellow_board.wav
559.8870320855616,,108_208_47_1_20250114_163536_yellow_board.wav
561.8937956414237,,108_208_47_1_20250114_163536_yellow_board.wav
563.900559197286,,108_208_47_1_20250114_163536_yellow_board.wav
565.9073227531483,,108_208_47_1_20250114_163536_yellow_board.wav
567.9140863090104,,108_208_47_1_20250114_163536_yellow_board.wav
569.9208498648727,,108_208_47_1_20250114_163536_yellow_board.wav
571.9276134207349,,108_208_47_1_20250114_163536_yellow_board.wav
573.9343769765972,,108_208_47_1_20250114_163536_yellow_board.wav
575.9411405324594,,108_208_47_1_20250114_163536_yellow_board.wav
577.9479040883215,,108_208_47_1_20250114_163536_yellow_board.wav
579.9546676441838,,108_208_47_1_20250114_163536_yellow_board.wav
581.961431200046,,108_208_47_1_20250114_163536_yellow_board.wav
583.9681947559083,,108_208_47_1_20250114_163536_yellow_board.wav
585.9749583117705,,108_208_47_1_20250114_163536_yellow_board.wav
587.9817218676327,,108_208_47_1_20250114_163536_yellow_board.wav
589.9884854234949,,108_208_47_1_20250114_163536_yellow_board.wav
591.9952489793571,,108_208_47_1_20250114_163536_yellow_board.wav
594.0020125352195,,108_208_47_1_20250114_163536_yellow_board.wav
596.0087760910816,,108_208_47_1_20250114_163536_yellow_board.wav
598.0155396469439,,108_208_47_1_20250114_163536_yellow_board.wav
600.0223032028061,,108_208_47_1_20250114_163536_yellow_board.wav
602.0290667586683,,108_208_47_1_20250114_163536_yellow_board.wav
604.0358303145306,,108_208_47_1_20250114_163536_yellow_board.wav
606.0425938703927,,108_208_47_1_20250114_163536_yellow_board.wav
608.049357426255,,108_208_47_1_20250114_163536_yellow_board.wav
610.0561209821172,,108_208_47_1_20250114_163536_yellow_board.wav
612.0628845379794,,108_208_47_1_20250114_163536_yellow_board.wav
614.0696480938417,,108_208_47_1_20250114_163536_yellow_board.wav
616.0764116497039,,108_208_47_1_20250114_163536_yellow_board.wav
618.0831752055661,,108_208_47_1_20250114_163536_yellow_board.wav
620.0899387614284,,108_208_47_1_20250114_163536_yellow_board.wav
622.0967023172907,,108_208_47_1_20250114_163536_yellow_board.wav
624.1034658731528,,108_208_47_1_20250114_163536_yellow_board.wav
626.110229429015,,108_208_47_1_20250114_163536_yellow_board.wav
628.1169929848774,,108_208_47_1_20250114_163536_yellow_board.wav
630.1237565407395,,108_208_47_1_20250114_163536_yellow_board.wav
632.1305200966018,,108_208_47_1_20250114_163536_yellow_board.wav
634.1372836524639,,108_208_47_1_20250114_163536_yellow_board.wav
636.1440472083261,,108_208_47_1_20250114_163536_yellow_board.wav
638.1508107641885,,108_208_47_1_20250114_163536_yellow_board.wav
640.1575743200506,,108_208_47_1_20250114_163536_yellow_board.wav
642.1643378759129,,108_208_47_1_20250114_163536_yellow_board.wav
644.1711014317751,,108_208_47_1_20250114_163536_yellow_board.wav
646.1778649876373,,108_208_47_1_20250114_163536_yellow_board.wav
648.1846285434996,,108_208_47_1_20250114_163536_yellow_board.wav
650.1913920993618,,108_208_47_1_20250114_163536_yellow_board.wav
652.198155655224,,108_208_47_1_20250114_163536_yellow_board.wav
654.2049192110862,,108_208_47_1_20250114_163536_yellow_board.wav
656.2116827669485,,108_208_47_1_20250114_163536_yellow_board.wav
658.2184463228107,,108_208_47_1_20250114_163536_yellow_board.wav
660.2252098786729,,108_208_47_1_20250114_163536_yellow_board.wav
662.2319734345351,,108_208_47_1_20250114_163536_yellow_board.wav
664.2387369903973,,108_208_47_1_20250114_163536_yellow_board.wav
666.2455005462597,,108_208_47_1_20250114_163536_yellow_board.wav
668.2522641021218,,108_208_47_1_20250114_163536_yellow_board.wav
670.259027657984,,108_208_47_1_20250114_163536_yellow_board.wav
672.2657912138463,,108_208_47_1_20250114_163536_yellow_board.wav
674.2725547697084,,108_208_47_1_20250114_163536_yellow_board.wav
676.2793183255708,,108_208_47_1_20250114_163536_yellow_board.wav
678.286081881433,,108_208_47_1_20250114_163536_yellow_board.wav
680.2928454372952,,108_208_47_1_20250114_163536_yellow_board.wav
682.2996089931574,,108_208_47_1_20250114_163536_yellow_board.wav
684.3063725490196,,108_208_47_1_20250114_163536_yellow_board.wav
686.3131361048819,,108_208_47_1_20250114_163536_yellow_board.wav
688.3198996607441,,108_208_47_1_20250114_163536_yellow_board.wav
690.3266632166063,,108_208_47_1_20250114_163536_yellow_board.wav
692.3334267724686,,108_208_47_1_20250114_163536_yellow_board.wav
694.3401903283308,,108_208_47_1_20250114_163536_yellow_board.wav
696.346953884193,,108_208_47_1_20250114_163536_yellow_board.wav
698.3537174400552,,108_208_47_1_20250114_163536_yellow_board.wav
700.3604809959176,,108_208_47_1_20250114_163536_yellow_board.wav
702.3672445517797,,108_208_47_1_20250114_163536_yellow_board.wav
704.374008107642,,108_208_47_1_20250114_163536_yellow_board.wav
706.3807716635042,,108_208_47_1_20250114_163536_yellow_board.wav
708.3875352193663,,108_208_47_1_20250114_163536_yellow_board.wav
710.3942987752287,,108_208_47_1_20250114_163536_yellow_board.wav
712.4010623310908,,108_208_47_1_20250114_163536_yellow_board.wav
714.4078258869531,,108_208_47_1_20250114_163536_yellow_board.wav
716.4145894428153,,108_208_47_1_20250114_163536_yellow_board.wav
718.4213529986774,,108_208_47_1_20250114_163536_yellow_board.wav
720.4281165545398,,108_208_47_1_20250114_163536_yellow_board.wav
722.434880110402,,108_208_47_1_20250114_163536_yellow_board.wav
724.4416436662642,,108_208_47_1_20250114_163536_yellow_board.wav
726.4484072221264,,108_208_47_1_20250114_163536_yellow_board.wav
728.4551707779888,,108_208_47_1_20250114_163536_yellow_board.wav
730.4619343338509,,108_208_47_1_20250114_163536_yellow_board.wav
732.4686978897131,,108_208_47_1_20250114_163536_yellow_board.wav
734.4754614455753,,108_208_47_1_20250114_163536_yellow_board.wav
736.4822250014375,,108_208_47_1_20250114_163536_yellow_board.wav
738.4889885572999,,108_208_47_1_20250114_163536_yellow_board.wav
740.495752113162,,108_208_47_1_20250114_163536_yellow_board.wav
742.5025156690242,,108_208_47_1_20250114_163536_yellow_board.wav
744.5092792248865,,108_208_47_1_20250114_163536_yellow_board.wav
746.5160427807486,,108_208_47_1_20250114_163536_yellow_board.wav
748.522806336611,,108_208_47_1_20250114_163536_yellow_board.wav
750.5295698924732,,108_208_47_1_20250114_163536_yellow_board.wav
752.5363334483354,,108_208_47_1_20250114_163536_yellow_board.wav
754.5430970041976,,108_208_47_1_20250114_163536_yellow_board.wav
756.5498605600599,,108_208_47_1_20250114_163536_yellow_board.wav
758.5566241159221,,108_208_47_1_20250114_163536_yellow_board.wav
760.5633876717843,,108_208_47_1_20250114_163536_yellow_board.wav
762.5701512276465,,108_208_47_1_20250114_163536_yellow_board.wav
764.5769147835088,,108_208_47_1_20250114_163536_yellow_board.wav
766.583678339371,,108_208_47_1_20250114_163536_yellow_board.wav
768.5904418952332,,108_208_47_1_20250114_163536_yellow_board.wav
770.5972054510954,,108_208_47_1_20250114_163536_yellow_board.wav
772.6039690069578,,108_208_47_1_20250114_163536_yellow_board.wav
774.6107325628199,,108_208_47_1_20250114_163536_yellow_board.wav
776.6174961186821,,108_208_47_1_20250114_163536_yellow_board.wav
778.6242596745444,,108_208_47_1_20250114_163536_yellow_board.wav
780.6310232304065,,108_208_47_1_20250114_163536_yellow_board.wav
782.6377867862689,,108_208_47_1_20250114_163536_yellow_board.wav
784.644550342131,,108_208_47_1_20250114_163536_yellow_board.wav
786.6513138979933,,108_208_47_1_20250114_163536_yellow_board.wav
788.6580774538555,,108_208_47_1_20250114_163536_yellow_board.wav
790.6648410097176,,108_208_47_1_20250114_163536_yellow_board.wav
792.67160456558,,108_208_47_1_20250114_163536_yellow_board.wav
794.6783681214422,,108_208_47_1_20250114_163536_yellow_board.wav
796.6851316773044,,108_208_47_1_20250114_163536_yellow_board.wav
798.6918952331666,,108_208_47_1_20250114_163536_yellow_board.wav
800.6986587890289,,108_208_47_1_20250114_163536_yellow_board.wav
802.7054223448911,,108_208_47_1_20250114_163536_yellow_board.wav
804.7121859007533,,108_208_47_1_20250114_163536_yellow_board.wav
806.7189494566156,,108_208_47_1_20250114_163536_yellow_board.wav
808.7257130124777,,108_208_47_1_20250114_163536_yellow_board.wav
810.7324765683401,,108_208_47_1_20250114_163536_yellow_board.wav
812.7392401242022,,108_208_47_1_20250114_163536_yellow_board.wav
814.7460036800644,,108_208_47_1_20250114_163536_yellow_board.wav
816.7527672359267,,108_208_47_1_20250114_163536_yellow_board.wav
818.7595307917888,,108_208_47_1_20250114_163536_yellow_board.wav
820.7662943476512,,108_208_47_1_20250114_163536_yellow_board.wav
822.7730579035134,,108_208_47_1_20250114_163536_yellow_board.wav
824.7798214593755,,108_208_47_1_20250114_163536_yellow_board.wav
826.7865850152378,,108_208_47_1_20250114_163536_yellow_board.wav
828.7933485711001,,108_208_47_1_20250114_163536_yellow_board.wav
830.8001121269623,,108_208_47_1_20250114_163536_yellow_board.wav
832.8068756828245,,108_208_47_1_20250114_163536_yellow_board.wav
834.8136392386867,,108_208_47_1_20250114_163536_yellow_board.wav
836.820402794549,,108_208_47_1_20250114_163536_yellow_board.wav
838.8271663504112,,108_208_47_1_20250114_163536_yellow_board.wav
840.8339299062734,,108_208_47_1_20250114_163536_yellow_board.wav
842.8406934621356,,108_208_47_1_20250114_163536_yellow_board.wav
844.847457017998,,108_208_47_1_20250114_163536_yellow_board.wav
846.8542205738601,,108_208_47_1_20250114_163536_yellow_board.wav
848.8609841297223,,108_208_47_1_20250114_163536_yellow_board.wav
