time,audio,envelope,filename,envelope_norm,envelope_change
72.0,-0.0003448486328125,9.795384508276476e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023360629926088727,0.001130286527525896
74.0,2.44140625e-05,9.537366387741216e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023294803987706482,0.001130414207543559
76.0,-0.0001495361328125,9.273898322229906e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.023227587651853565,0.0011302968679881796
78.0,5.1879882812500005e-05,9.006305355122865e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02315931896542267,0.0011294831306098334
80.0,-1.52587890625e-05,8.736086683451387e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02309038040562587,0.001127567714603978
82.0,-0.0003692626953125,8.464967928928205e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0230212122154519,0.001124196795934022
84.0,-0.00030517578125,8.194774960196285e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022952280213024447,0.0011190716949825083
86.0,-0.00028076171875,7.927138804687075e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022884000508308893,0.0011119508375856276
88.0,0.00020751953125,7.663268447007354e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022816681539123734,0.0011026500264821398
90.0,-0.00018310546875,7.40406246888053e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022750552552876217,0.0010910412826947785
92.0,-0.00013427734375,7.150300232859155e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022685812381614483,0.001077050661340115
94.0,-0.0001495361328124,6.902524737061458e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022622599555766537,0.0010606554235045311
96.0,-0.000238037109375,6.661440583265665e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022561093834308776,0.0010418808308456378
98.0,-5.7983398437530606e-05,6.427995561041712e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022501537018622043,0.0010207966721028524
100.0,-0.000244140625,6.20337230461564e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022444230823979405,0.0009975134284660042
102.0,6.408691406249809e-05,5.988453843585225e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02238940053010839,0.0009721778642424654
104.0,0.000140380859375,5.783784870479292e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02233718509971738,0.000944967936819987
106.0,-0.000299072265625,5.589789117685131e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02228769263599679,0.0009160871534486831
108.0,-9.46044921875e-05,5.406604197920542e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022240958246892782,0.0008857586257673707
110.0,-0.000213623046875,5.234097149196869e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02219694801095962,0.0008542190689991381
112.0,-0.000177001953125,5.0720271212104873e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02215560048213603,0.0008217129827662846
114.0,0.000189208984375,4.920102128893885e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02211684116878932,0.0007884872190355232
116.0,-0.0001373291015625,4.778139530501618e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022080623475105764,0.0007547860419494881
118.0,-0.0002105712890625,4.645872803540413e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022046879405499695,0.0007208466696287159
120.0,0.00018310546875,4.522779516772108e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.022015475676593874,0.0006868952566826174
122.0,-0.0001251220703124,4.408167250099169e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02198623563721908,0.0006531433611418625
124.0,-6.103515625e-05,4.301201053205232e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02195894627370028,0.000619785041996275
126.0,-4.2724609374994265e-05,4.2010528601580326e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02193339632871602,0.0005869947454506334
128.0,-0.0002319335937499,4.1071900945198986e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02190944993063179,0.0005549260465176743
130.0,4.57763671875e-05,4.019114829637059e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02188698004771368,0.0005237111618121422
132.0,-0.0001007080078125,3.936324422048049e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021865858444869317,0.0004934610547410898
134.0,-0.0001892089843749,3.858496559932001e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021846002893462908,0.0004642659778668714
136.0,-7.019042968748853e-05,3.78520789214775e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02182730538756807,0.00043619634417810965
138.0,-5.7983398437484696e-05,3.7159261755610535e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021809630140583125,0.00040930385872899765
140.0,-4.57763671875e-05,3.6501044444817965e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021792837609867655,0.00038362291948221527
142.0,1.8310546875e-05,3.587299954873631e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02177681484195314,0.00035917233938333675
144.0,-9.1552734375e-05,3.527383161585231e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021761528787102104,0.00033595737259133036
146.0,-4.57763671875e-05,3.470466757090279e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021747008195573684,0.00031397188693444594
148.0,-6.103515625e-05,3.4166018260040525e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021733266100145306,0.00029320043120665385
150.0,-0.0001220703125,3.365798504266725e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021720305086711997,0.00027362000093179655
152.0,-0.0002899169921875,3.3182496323904964e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021708174353010902,0.0002552014332827683
154.0,0.00010986328125,3.273988824665129e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021696882474765943,0.00023791041154593544
156.0,-7.01904296875e-05,3.232841538381309e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021686384922400638,0.00022170808429724026
158.0,-6.103515625e-05,3.194578267056271e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02167662314390493,0.00020655139814451255
160.0,3.0517578125e-05,3.158922361443189e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021667526560141818,0.000192393308069831
162.0,-3.967285156250765e-05,3.1255343213448484e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02165900855735326,0.00017918299936803628
164.0,-8.544921875000765e-05,3.0940444425756726e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021650974816098095,0.00016686621069517653
166.0,-7.019042968748853e-05,3.0641353143409365e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021643344358097075,0.00015538572491210833
168.0,-8.23974609375e-05,3.0354308977697063e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02163602124779538,0.0001446820670547296
170.0,-0.0001678466796875,3.007591012753037e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02162891869797495,0.00013469442905743003
172.0,-0.00010986328125,2.980262790216755e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02162194668419143,0.0001253618393173957
174.0,-4.57763671875e-05,2.953095787493411e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0216150158010287,0.0001166245934026501
176.0,-0.000146484375,2.926147107749106e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021608140616725165,0.00010842592764295023
178.0,3.96728515625e-05,2.8997978403891217e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02160141835533493,0.00010071379730189429
180.0,-3.0517578125e-05,2.8744812072907195e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021594959541020167,9.344247640812132e-05
182.0,-0.0001068115234375,2.8505470575628685e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021588853427767542,8.657370211025332e-05
184.0,-6.103515625e-05,2.8282345114451155e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158316102026201,8.007725172275259e-05
186.0,-3.0517578125e-05,2.807658012982843e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021577911515626096,7.393100391724617e-05
188.0,-0.0001617431640625,2.7887970564949105e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021573099682422176,6.812061535338118e-05
190.0,-1.52587890625e-05,2.771880668024687e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02156878395008996,6.263894090328314e-05
192.0,-0.0001220703125,2.757133250873872e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021565021568708945,5.748523448059071e-05
194.0,-0.0001129150390624,2.7445912509837625e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02156182183641788,5.2664083305070486e-05
196.0,-3.662109375001147e-05,2.73415648122621e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155915970358136,4.818407992035045e-05
198.0,-0.0001068115234375,2.7256561602964933e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021556991089994888,4.405634925789312e-05
200.0,-0.000152587890625,2.718911174535619e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021555270299935016,4.0293075187843346e-05
202.0,-1.220703125e-05,2.713748332995566e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021553953148688475,3.6906117445649724e-05
204.0,-9.1552734375e-05,2.7099142387047908e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021552974989270786,3.390575737818561e-05
206.0,-6.103515625e-05,2.7071876344850828e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021552279374245812,3.1299597352391496e-05
208.0,-5.79833984375e-05,2.705294522412482e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021551796400885715,2.909164178671974e-05
210.0,-4.57763671875e-05,2.7037349456844025e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155139851952222,2.7281601804357943e-05
212.0,-8.85009765625e-05,2.7020906985704272e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021550979036933225,2.586450799341802e-05
214.0,-3.0517578125e-05,2.7002742889710936e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021550515632013777,2.483070008612479e-05
216.0,-7.62939453125e-05,2.6983098890065708e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021550014471588476,2.4166118937972503e-05
218.0,-0.0001068115234375,2.696666915090839e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021549595313819572,2.38526699626721e-05
220.0,-0.0001373291015625,2.6958605196680515e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02154938958510834,2.386835588250011e-05
222.0,-7.019042968750765e-05,2.69621652277393e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02154948040911118,2.4186969416844493e-05
224.0,-5.493164062500765e-05,2.6980304102077564e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021549943170572284,2.4777583371695145e-05
226.0,-3.0517578125e-05,2.7016479587080064e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021550866084529562,2.5604573751196985e-05
228.0,-7.9345703125e-05,2.707290618537719e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021552305647679206,2.662867856589251e-05
230.0,-6.103515625e-05,2.7149517033941123e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021554260154202434,2.78088574468615e-05
232.0,-9.765625e-05,2.724349213287315e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155665765987333,2.910443981044797e-05
234.0,-3.0517578125e-05,2.735136405145385e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02155940970312166,3.047721166014816e-05
236.0,9.1552734375e-06,2.74679078232245e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021562382983883296,3.189320627312835e-05
238.0,-0.000213623046875,2.7587470361597855e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021565433279834397,3.332401512771616e-05
240.0,-7.62939453125e-05,2.7706271971951615e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021568464162885027,3.474750421937433e-05
242.0,-7.32421875000153e-05,2.782379319462975e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021571462380508877,3.614794677254332e-05
244.0,-0.0001586914062499,2.7939238981653936e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021574407649332394,3.751573875213413e-05
246.0,-3.96728515625e-05,2.804996391882888e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021577232479184163,3.884688661047946e-05
248.0,-3.662109375e-05,2.815311475665207e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021579864077569788,4.014231401405937e-05
250.0,-0.0001068115234375,2.8245551740328323e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158222234263237,4.140690981333792e-05
252.0,-1.22070312499847e-05,2.832408917671916e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021584226000529665,4.2648237896883314e-05
254.0,-6.103515625e-05,2.8386472886114204e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158581754231835,4.38748792493408e-05
256.0,-6.103515625e-05,2.84303013597568e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021586935700376165,4.509441979482759e-05
258.0,9.46044921875e-05,2.8452396983237144e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02158749940696651,4.6311111530140386e-05
260.0,-0.000152587890625,2.844893897585746e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021587411185805826,4.752325206433126e-05
262.0,-7.32421875e-05,2.841845862528259e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021586633566902685,4.8720778031378826e-05
264.0,-5.18798828125e-05,2.835930642794816e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021585124467894897,4.988433147247366e-05
266.0,-6.7138671875e-05,2.826997073276145e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021582845323331525,5.098661281055347e-05
268.0,6.103515624999999e-06,2.8150856423034927e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021579806462651417,5.199532006925959e-05
270.0,-0.0001220703125,2.8004795680874946e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021576080140874657,5.287654963341858e-05
272.0,-1.220703125000765e-05,2.783687677016582e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021571796170490477,5.359813331950506e-05
274.0,3.0517578125e-05,2.7654728627604405e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021567149181982923,5.413265401518068e-05
276.0,-9.1552734375e-05,2.7465829899695804e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02156232997161196,5.4459872023976006e-05
278.0,-0.0001007080078125,2.727603929665613e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021557488007599778,5.456837695581726e-05
280.0,-6.103515625e-05,2.709084219824381e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021552763233710498,5.445643349368865e-05
282.0,-0.0001220703125,2.691430334866381e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021548259350258277,5.4132107565616166e-05
284.0,-9.765625e-05,2.67492761639942e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021544049153987208,5.361279683184481e-05
286.0,-3.662109375e-05,2.6598037172783347e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021540190724007258,5.29242971624952e-05
288.0,-7.9345703125e-05,2.646220909560644e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0215367254593893,5.2099528435958224e-05
290.0,-6.103515625e-05,2.6343478098128688e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02153369637782409,5.117700954254354e-05
292.0,-3.0517578125e-06,2.6242137774665226e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021531110969530247,5.019914174994646e-05
294.0,-0.0001434326171875,2.6158299557158544e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021528972077374833,4.921035807735316e-05
296.0,-6.103515625e-05,2.6091983417088897e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021527280210873006,4.8255203293744534e-05
298.0,-6.7138671875e-05,2.604195994768479e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021526004005229842,4.737639799724636e-05
300.0,-4.57763671875e-05,2.600569561943978e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021525078824691523,4.661294613326617e-05
302.0,-6.40869140625e-05,2.5980613202288102e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021524438918609546,4.59983797035145e-05
304.0,-3.96728515625e-05,2.596421455283304e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02152402055400541,4.555923302123228e-05
306.0,-0.0001312255859375,2.595227638209542e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021523715985748832,4.5313802040417104e-05
308.0,-9.1552734375e-05,2.5939606880530716e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021523392759679436,4.527125177593573e-05
310.0,3.0517578125e-05,2.592038615195141e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021522902397803884,4.543118155942826e-05
312.0,-0.0001983642578125,2.589007962308845e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021522129213464206,4.5783754461256306e-05
314.0,-2.74658203125e-05,2.584733290233206e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021521038653235056,4.631039915898617e-05
316.0,-5.79833984375e-05,2.5790616590296618e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02151959169886861,4.6984955204853924e-05
318.0,-3.35693359375e-05,2.5717410206174432e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021517724047511247,4.777509461964213e-05
320.0,-0.0001220703125,2.562832893094264e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021515451393744816,4.86439311899183e-05
322.0,-6.40869140625e-05,2.5525141244197816e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021512818855264425,4.9551745234529496e-05
324.0,-8.85009765625e-05,2.540890337686496e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02150985337877895,5.045768735398463e-05
326.0,-2.13623046875e-05,2.528141685010299e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021506600924944393,5.132134268570244e-05
328.0,-8.544921875e-05,2.514447766488122e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02150310731358492,5.210411517352509e-05
330.0,-9.1552734375e-05,2.5000860754047107e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021499443339169633,5.277041256656411e-05
332.0,-8.850097656250765e-05,2.48542287427238e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021495702443095278,5.328858653057528e-05
334.0,-6.71386718749847e-05,2.4707137520807424e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021491949831577005,5.363156585249787e-05
336.0,-4.57763671875e-05,2.4560354279999223e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021488205077315192,5.3777166928776544e-05
338.0,-4.57763671875e-05,2.441341882465685e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021484456439735216,5.3708170483668925e-05
340.0,-6.103515625e-05,2.4266057854185995e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02148069694635466,5.341231886427182e-05
342.0,-1.8310546875e-05,2.4118370243982383e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021476929119696238,5.288235186656291e-05
344.0,-6.103515625e-05,2.3969849193000688e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021473140030181866,5.211612093126304e-05
346.0,-0.0001983642578125,2.38196165280392e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02146930727373583,5.111679166881449e-05
348.0,3.35693359375306e-05,2.3668721150135e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021465457610065897,4.9893147109535096e-05
350.0,-0.0001373291015624,2.352134724697072e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021461697786744685,4.845993942008447e-05
352.0,-2.74658203125306e-05,2.3382483040927675e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021458155063988803,4.683810910151003e-05
354.0,-0.0001312255859375,2.3256537069234167e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021454941913007397,4.505464244747639e-05
356.0,-6.103515625e-05,2.3147221192824196e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02145215303130799,4.314193452079719e-05
358.0,-4.8828125e-05,2.305673866750044e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021449844628656164,4.113666210276057e-05
360.0,-6.103515625e-05,2.2985099277726503e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.0214480169546745,3.9078267702579445e-05
362.0,-9.46044921875e-05,2.29306376079894e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144662752105299,3.7007224758474486e-05
364.0,0.0,2.2889250668468367e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021445571651750053,3.4963301777042554e-05
366.0,-7.9345703125e-05,2.2855540643599643e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021444711636951375,3.2984061296982465e-05
368.0,-7.62939453125e-05,2.2826335732559342e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144396655723736,3.110379127955868e-05
370.0,0.0,2.280171431991584e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021443338412365908,2.9352914794906265e-05
372.0,-0.0001983642578125,2.278153052187374e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144282348052954,2.7757724435226652e-05
374.0,-3.662109375e-05,2.276352301362206e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144236407049813,2.6340245084822003e-05
376.0,9.1552734375e-06,2.2745531385542627e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021441905065603863,2.5118175228385908e-05
378.0,-7.9345703125e-05,2.2726302663699878e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02144141449980307,2.4104972010399024e-05
380.0,-0.0001220703125,2.270496060517096e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021440870018265588,2.3310107513608854e-05
382.0,-3.0517578125e-05,2.268120436522407e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021440263945799166,2.273944729643061e-05
384.0,-7.01904296875e-05,2.2655218692934404e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143960099574767,2.2395680000716307e-05
386.0,-0.0001007080078125,2.2626808085804475e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021438876180424445,2.2278738309584133e-05
388.0,-1.220703125e-05,2.2595251093611733e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021438071094092022,2.238618275836806e-05
390.0,0.0,2.255955801130061e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021437160487258668,2.271356509867867e-05
392.0,-9.1552734375153e-06,2.2518504840406265e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143611313310692,2.3254814854849284e-05
394.0,-0.0001129150390625,2.2472704223716577e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143494466146399,2.400267516128087e-05
396.0,-6.7138671875e-05,2.2423895798051668e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143369945418409,2.4949146506240233e-05
398.0,-0.0001495361328125,2.2373779908303172e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.02143242089070037,2.608582825510247e-05
400.0,-3.0517578125e-05,2.2323641535536005e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021431141753626773,2.7404055713062307e-05
402.0,-3.0517578125e-05,2.2275202700913278e-05,108_208_48_1_20250114_163634_flannel_board.wav,0.021429905975404465,2.8894796552348554e-05
