time,audio,envelope,filename,envelope_norm,envelope_change
1086.0,-0.0005157470703125,0.000430564657191,103_203_30_1_20250113_153310_exam_ground.wav,0.04293781967143395,0.006701006269250344
1088.0,-0.0011444091796875,0.0004144046446267,103_203_30_1_20250113_153310_exam_ground.wav,0.042640370060327906,0.006921032026819726
1090.0,0.001495361328125,0.0003973381617966,103_203_30_1_20250113_153310_exam_ground.wav,0.04232623548521155,0.007118279709386544
1092.0,-0.0007110595703125,0.0003794231313352,103_203_30_1_20250113_153310_exam_ground.wav,0.041996482100274915,0.007289581399625307
1094.0,-0.0003997802734375,0.0003607658951465,103_203_30_1_20250113_153310_exam_ground.wav,0.041653067290010316,0.007432123338168665
1096.0,0.000445556640625,0.0003415306228056,103_203_30_1_20250113_153310_exam_ground.wav,0.04129901284515428,0.007543506750958212
1098.0,-0.001025390625,0.0003219061199732,103_203_30_1_20250113_153310_exam_ground.wav,0.04093779402107103,0.007621802155355614
1100.0,-0.0002288818359375,0.000302091405867,103_203_30_1_20250113_153310_exam_ground.wav,0.040573074069176485,0.007665592440575728
1102.0,-1.8310546875e-05,0.0002823046106567,103_203_30_1_20250113_153310_exam_ground.wav,0.04020886800702645,0.0076740013816718015
1104.0,-0.0003692626953125,0.0002627533351683,103_203_30_1_20250113_153310_exam_ground.wav,0.03984899704359049,0.007646705717335955
1106.0,-0.000274658203125,0.0002436147313898,103_203_30_1_20250113_153310_exam_ground.wav,0.03949672193066119,0.007583930166819921
1108.0,-0.0002960205078125,0.0002250406164951,103_203_30_1_20250113_153310_exam_ground.wav,0.03915483709424263,0.007486426436272695
1110.0,-9.1552734375e-05,0.000207160509315,103_203_30_1_20250113_153310_exam_ground.wav,0.03882572652541767,0.007355438740744418
1112.0,5.4931640625e-05,0.0001900772077167,103_203_30_1_20250113_153310_exam_ground.wav,0.03851128237529074,0.007192658793189882
1114.0,0.0,0.000173870841641,103_203_30_1_20250113_153310_exam_ground.wav,0.03821297955730231,0.007000173049569774
1116.0,-0.0001922607421875,0.0001585980584237,103_203_30_1_20250113_153310_exam_ground.wav,0.03793186075183003,0.006780404839983635
1118.0,0.0001190185546875,0.0001442882430657,103_203_30_1_20250113_153310_exam_ground.wav,0.03766846683451095,0.0065360538968854826
1120.0,6.103515625e-05,0.0001309592939709,103_203_30_1_20250113_153310_exam_ground.wav,0.037423127252692846,0.006270035648101594
1122.0,-0.0002044677734374,0.000118626748235,103_203_30_1_20250113_153310_exam_ground.wav,0.03719612799025447,0.005985422178726047
1124.0,-7.62939453125e-05,0.0001073012651412,103_203_30_1_20250113_153310_exam_ground.wav,0.0369876652475162,0.005685385828780873
1126.0,5.49316406249082e-05,9.698320926082488e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03679774573496778,0.005373145581579129
1128.0,-0.0001068115234375,8.766140646389278e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03662616377575073,0.005051916260488571
1130.0,-7.62939453125e-05,7.931583995545061e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03647255093030778,0.004724860819587409
1132.0,-0.0001007080078125,7.191833059380014e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036336388518674684,0.004395046172472094
1134.0,0.0,6.543152811946185e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03621698905251485,0.004065402957315378
1136.0,-0.000128173828125,5.9809298857882096e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03611350337137741,0.0037386895817156612
1138.0,-0.0001495361328123,5.499691196302216e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036024924070793815,0.003417460915872999
1140.0,-0.0001220703124996,5.093379348872185e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03595013619515018,0.0031040420258661664
1142.0,1.52587890625e-05,4.755614981938857e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035887965525919545,0.002800507269345722
1144.0,-0.0001312255859375,4.479808540398146e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035837199155255905,0.002508664903610192
1146.0,-8.23974609375612e-05,4.259262951137868e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035796604384988495,0.0022300471640554842
1148.0,2.1362304687806005e-05,4.087463616920986e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03576498210440687,0.0019659056258007086
1150.0,-6.103515625015301e-05,3.958095584099017e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0357411699502397,0.0017172115337741856
1152.0,-6.103515625e-05,3.864953647356689e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0357240257600657,0.0014846606807052034
1154.0,-2.74658203123164e-05,3.801560031581368e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035712357200846485,0.0012686824333066086
1156.0,6.1035156250612e-06,3.761515129519448e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035704986327527104,0.0010694526819437881
1158.0,-0.0001495361328124,3.738368681985468e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03570072587179412,0.0008869106620925911
1160.0,-9.1552734375e-05,3.725315927145871e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03569832331372961,0.0007207796850998161
1162.0,0.0,3.7155651946715525e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03569652854310616,0.0005705919216047437
1164.0,-1.52587890625e-05,3.7025855135284976e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03569413943536697,0.0004357174557248923
1166.0,1.8310546875e-05,3.6801771090796976e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03569001482768967,0.000315397724902897
1168.0,-2.74658203125e-05,3.642440859654147e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03568306889700331,0.00020878327293093752
1170.0,0.0,3.583407465477585e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03567220290288962,0.0001149756744785569
1172.0,-0.00010986328125,3.497024630927256e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035656302828282006,3.3073601785321295e-05
1174.0,2.74658203125e-05,3.377233734857602e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.0356342534918052,-3.77768077049792e-05
1176.0,1.8310546875e-05,3.2181064679663686e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035604963697960776,-9.832703391435981e-05
1178.0,-2.13623046875e-05,3.0142649053943387e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03556744355787855,-0.00014916654921306075
1180.0,-0.0001068115234375,2.760608501476473e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035520754238548065,-0.00019065855206511806
1182.0,-1.52587890625e-05,2.452079368917624e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035463964758880674,-0.00022287130881459293
1184.0,-9.765625e-05,2.083593573126586e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035396139343386694,-0.00024550534554505104
1186.0,-3.35693359375e-05,1.6501102087206645e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03531635013675679,-0.00025781662731730044
1188.0,-0.00015869140625,1.14683144885385e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.035223714025983566,-0.00025853586486526117
1190.0,-0.0001373291015625,5.6941366419402825e-06,103_203_30_1_20250113_153310_exam_ground.wav,0.03511743150002055,-0.0002457842725335603
1192.0,-0.0001556396484375,-8.5949198569383e-07,103_203_30_1_20250113_153310_exam_ground.wav,0.03499680199686473,-0.00021698641633368146
1194.0,-6.103515625e-06,-8.223420741722338e-06,103_203_30_1_20250113_153310_exam_ground.wav,0.03486125768735521,-0.00016878115198255158
1196.0,-5.18798828125e-05,-1.641860043510959e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03471041293998617,-9.693202724419706e-05
1198.0,-4.8828125e-05,-2.545684021557848e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03454405038939492,3.7610728610962598e-06
1200.0,-0.000152587890625,-3.5338841018720214e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.034362157133795736,0.00013954685810253783
1202.0,-2.74658203125e-05,-4.605222387908236e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03416496102687656,0.0003178015812400296
1204.0,-0.0001068115234375,-5.756885360256601e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03395297993967924,0.0005470990066517706
1206.0,-3.0517578125e-05,-6.984133919936284e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.033727086175454314,0.0008372678624864065
1208.0,-7.9345703125e-05,-8.28000717114864e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03348856099295081,0.0011994326049665966
1210.0,-7.62939453125e-05,-9.63502270742768e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03323914977330903,0.0016460326308711016
1212.0,-0.00013427734375,-0.000110369608059,103_203_30_1_20250113_153310_exam_ground.wav,0.03298110174238943,0.002190814371433754
1214.0,-0.00020751953125,-0.0001247051889908,103_203_30_1_20250113_153310_exam_ground.wav,0.032717233570494365,0.0028487900188677163
1216.0,7.62939453125e-05,-0.0001391708175245,103_203_30_1_20250113_153310_exam_ground.wav,0.03245097167468005,0.0036361559684272783
1218.0,-0.00013427734375,-0.0001535431595612,103_203_30_1_20250113_153310_exam_ground.wav,0.03218642685873456,0.004570163389376207
1220.0,-7.62939453125e-05,-0.0001675565306521,103_203_30_1_20250113_153310_exam_ground.wav,0.031928489449052,0.0056689326466192805
1222.0,-3.662109375e-05,-0.000180899614174,103_203_30_1_20250113_153310_exam_ground.wav,0.031682889701604246,0.006951202560030093
1224.0,0.00010986328125,-0.0001932103458937,103_203_30_1_20250113_153310_exam_ground.wav,0.03145629195931379,0.008436004747868096
1226.0,-0.000128173828125,-0.0002040732462671,103_203_30_1_20250113_153310_exam_ground.wav,0.03125634375514657,0.010142252625863093
1228.0,-2.13623046875e-05,-0.0002130168614329,103_203_30_1_20250113_153310_exam_ground.wav,0.031091722914515146,0.012088234083439602
1230.0,-0.0001678466796875,-0.0002195117037772,103_203_30_1_20250113_153310_exam_ground.wav,0.030972175462319777,0.014290996492547337
1232.0,-0.0001312255859375,-0.0002229678173098,103_203_30_1_20250113_153310_exam_ground.wav,0.030908560435900723,0.016765612547315865
1234.0,-6.7138671875e-05,-0.0002227342144394,103_203_30_1_20250113_153310_exam_ground.wav,0.030912860252047352,0.01952431914005921
1236.0,-4.57763671875e-05,-0.0002180986833123,103_203_30_1_20250113_153310_exam_ground.wav,0.030998184253222448,0.022575594399281727
1238.0,-1.220703125e-05,-0.0002082879722223,103_203_30_1_20250113_153310_exam_ground.wav,0.03117876531321748,0.02592337768025934
1240.0,-6.103515625e-05,-0.0001924680193301,103_203_30_1_20250113_153310_exam_ground.wav,0.03146995560881765,0.02956659553517055
1242.0,9.1552734375e-05,-0.000169745523675,103_203_30_1_20250113_153310_exam_ground.wav,0.03188819770294199,0.03349892093357651
1244.0,-0.0001068115234375,-0.0001391691964883,103_203_30_1_20250113_153310_exam_ground.wav,0.03245100151231695,0.03770861768658975
1246.0,-8.544921875e-05,-9.97348286315378e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03317685103356793,0.04217842493117368
1248.0,-0.000201416015625,-5.039506382780142e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.03408502445203155,0.04688549168556987
1250.0,6.103515625e-05,9.929018052987717e-06,103_203_30_1_20250113_153310_exam_ground.wav,0.03519538093377156,0.05180137217881732
1252.0,-0.0001556396484375,8.23375233963063e-05,103_203_30_1_20250113_153310_exam_ground.wav,0.036528169610107186,0.05689209297882779
1254.0,4.57763671875e-05,0.00016793460154,103_203_30_1_20250113_153310_exam_ground.wav,0.03810371402904551,0.062118302987120705
1256.0,-6.40869140625e-05,0.0002678103307308,103_203_30_1_20250113_153310_exam_ground.wav,0.039942078738759074,0.06743551713722581
1258.0,-0.00018310546875,0.000383020015486,103_203_30_1_20250113_153310_exam_ground.wav,0.04206268822403823,0.07279446401860472
1260.0,-0.0001678466796875,0.0005145581831353,103_203_30_1_20250113_153310_exam_ground.wav,0.04448384827309182,0.0781415465995895
1262.0,-0.0001068115234375,0.0006633316441195,103_203_30_1_20250113_153310_exam_ground.wav,0.047222250111368394,0.08341942370766423
1264.0,3.662109375e-05,0.0008301241405227,103_203_30_1_20250113_153310_exam_ground.wav,0.050292319704020864,0.08856771786068535
1266.0,-0.000299072265625,0.0010155629839794,103_203_30_1_20250113_153310_exam_ground.wav,0.05370560367584189,0.09352385235305519
1268.0,-0.0001983642578125,0.0012200792014178,103_203_30_1_20250113_153310_exam_ground.wav,0.057470035733049755,0.09822401717871813
1270.0,6.103515625e-05,0.0014438608900655,103_203_30_1_20250113_153310_exam_ground.wav,0.06158907809121994,0.10260425940687526
1272.0,8.544921875e-05,0.0016868015135724,103_203_30_1_20250113_153310_exam_ground.wav,0.06606076978678388,0.10660168885762358
1274.0,-0.00020751953125,0.0019484435567954,103_203_30_1_20250113_153310_exam_ground.wav,0.07087668955763866,0.11015578418193867
1276.0,-8.544921875e-05,0.0022279186899652,103_203_30_1_20250113_153310_exam_ground.wav,0.07602085447362493,0.11320977773304974
1278.0,-6.7138671875e-05,0.0025238803624795,103_203_30_1_20250113_153310_exam_ground.wav,0.08146847922276378,0.11571208997563165
1280.0,-1.52587890625e-05,0.0028344337638776,103_203_30_1_20250113_153310_exam_ground.wav,0.08718468693646289,0.11761777558814034
1282.0,2.44140625e-05,0.0031570653874967,103_203_30_1_20250113_153310_exam_ground.wav,0.09312321270147504,0.11888993388050968
1284.0,-0.00013427734375,0.003488564097072,103_203_30_1_20250113_153310_exam_ground.wav,0.09922495067061271,0.11950102579241921
1286.0,-4.57763671875e-05,0.0038249442716446,103_203_30_1_20250113_153310_exam_ground.wav,0.10541653942787924,0.11943402862355305
1288.0,0.0002838134765625,0.0041614471773834,103_203_30_1_20250113_153310_exam_ground.wav,0.11161038723893743,0.11868334845744145
1290.0,0.0252532958984375,0.0044928715141908,103_203_30_1_20250113_153310_exam_ground.wav,0.11771075626415871,0.11725540362945357
1292.0,-0.010028076171875,0.0048139299734565,103_203_30_1_20250113_153310_exam_ground.wav,0.12362032554641672,0.11516879995453586
1294.0,-0.0052215576171875,0.0051203062755801,103_203_30_1_20250113_153310_exam_ground.wav,0.12925964739447635,0.11245404990105203
1296.0,0.0001251220703125,0.0054086904250123,103_203_30_1_20250113_153310_exam_ground.wav,0.134567796305651,0.10915284542521221
1298.0,-0.017193603515625,0.0056758294600252,103_203_30_1_20250113_153310_exam_ground.wav,0.13948489657148702,0.10531694836599184
1300.0,-0.0069122314453125,0.0059187097988013,103_203_30_1_20250113_153310_exam_ground.wav,0.14395547863488573,0.10100676880214654
1302.0,0.005462646484375,0.0061360922515145,103_203_30_1_20250113_153310_exam_ground.wav,0.14795673332225312,0.09628968179453681
1304.0,-0.0082763671875,0.006327976507821,103_203_30_1_20250113_153310_exam_ground.wav,0.15148865492123947,0.09123815380855714
1306.0,0.0043670654296875,0.0064944711733879,103_203_30_1_20250113_153310_exam_ground.wav,0.1545532424843403,0.08592779318434278
1308.0,0.0104156494140625,0.0066361928748115,103_203_30_1_20250113_153310_exam_ground.wav,0.15716184596196783,0.08043542983232344
1310.0,-0.0101318359375,0.0067548297799535,103_203_30_1_20250113_153310_exam_ground.wav,0.15934553865137027,0.07483728759425691
1312.0,0.0296417236328125,0.0068522261134786,103_203_30_1_20250113_153310_exam_ground.wav,0.16113826631262204,0.06920730203469627
1314.0,-0.0112030029296875,0.0069299335452158,103_203_30_1_20250113_153310_exam_ground.wav,0.1625685897890618,0.06361563450148913
1316.0,-0.0047393798828125,0.0069902868381963,103_203_30_1_20250113_153310_exam_ground.wav,0.16367948394552295,0.058127405966314175
1318.0,8.85009765625e-05,0.0070362071861997,103_203_30_1_20250113_153310_exam_ground.wav,0.16452471779674166,0.05280166188153268
1320.0,-0.002166748046875,0.0070703220390713,103_203_30_1_20250113_153310_exam_ground.wav,0.16515265355355008,0.04769059679598114
1322.0,-8.85009765625e-05,0.0070947982178317,103_203_30_1_20250113_153310_exam_ground.wav,0.16560317485263165,0.04283906102265281
1324.0,0.0016082763671875,0.007111701327629,103_203_30_1_20250113_153310_exam_ground.wav,0.1659143022985841,0.03828433181288861
1326.0,0.0250244140625,0.0071225304173447,103_203_30_1_20250113_153310_exam_ground.wav,0.16611362816616934,0.03405610395148673
1328.0,-0.005487060546875,0.0071282131517618,103_203_30_1_20250113_153310_exam_ground.wav,0.16621822753672427,0.03017664670767236
1330.0,-0.0035400390625,0.0071299574571256,103_203_30_1_20250113_153310_exam_ground.wav,0.1662503341300854,0.026661070559788475
1332.0,-0.010577392578125,0.0071287133859443,103_203_30_1_20250113_153310_exam_ground.wav,0.16622743510772425,0.02351767892869092
1334.0,-0.0058013916015625,0.0071244505545075,103_203_30_1_20250113_153310_exam_ground.wav,0.16614897121123645,0.020748462436853122
1336.0,0.00657958984375,0.0071171767860402,103_203_30_1_20250113_153310_exam_ground.wav,0.16601508643897747,0.01834981758769792
1338.0,-0.000543212890625,0.0071078138917132,103_203_30_1_20250113_153310_exam_ground.wav,0.16584274812764807,0.016313447481922424
1340.0,0.0288238525390625,0.0070970886651482,103_203_30_1_20250113_153310_exam_ground.wav,0.1656453340193304,0.014627272482686108
1342.0,0.0030120849609375,0.0070849584785354,103_203_30_1_20250113_153310_exam_ground.wav,0.16542205948434693,0.013276212093775682
1344.0,-0.0045257568359375,0.007071680396234,103_203_30_1_20250113_153310_exam_ground.wav,0.16517765618323127,0.012242815641211586
1346.0,-0.0132904052734375,0.0070575053243751,103_203_30_1_20250113_153310_exam_ground.wav,0.164916742424962,0.011507771232741045
1348.0,-0.0051513671875,0.0070418277204072,103_203_30_1_20250113_153310_exam_ground.wav,0.1646281722778305,0.011050315759448787
1350.0,0.0052947998046875,0.0070241981572689,103_203_30_1_20250113_153310_exam_ground.wav,0.1643036733531798,0.010848573269173633
1352.0,-0.0026092529296875,0.0070049100383922,103_203_30_1_20250113_153310_exam_ground.wav,0.16394864618745125,0.01087985426375492
1354.0,0.0341705322265625,0.006983772315996,103_203_30_1_20250113_153310_exam_ground.wav,0.16355957425564427,0.01112092143219195
1356.0,0.0004547119140624,0.0069598999848755,103_203_30_1_20250113_153310_exam_ground.wav,0.16312016769084528,0.011548214993198913
1358.0,-0.004144287109375,0.0069332042165782,103_203_30_1_20250113_153310_exam_ground.wav,0.16262879147027526,0.012138057223051061
1360.0,-0.011383056640625,0.0069039452586223,103_203_30_1_20250113_153310_exam_ground.wav,0.162090235845351,0.012866856345195845
1362.0,-0.00870361328125,0.00687159172559,103_203_30_1_20250113_153310_exam_ground.wav,0.1614947198592048,0.013711299072664712
1364.0,0.0030242919921875,0.0068356975654101,103_203_30_1_20250113_153310_exam_ground.wav,0.1608340332450077,0.014648525911108821
1366.0,-0.0022552490234375,0.0067967218422984,103_203_30_1_20250113_153310_exam_ground.wav,0.1601166257779019,0.015656305313708863
1368.0,0.035064697265625,0.0067547384695027,103_203_30_1_20250113_153310_exam_ground.wav,0.1593438579436374,0.016713205112265463
1370.0,-0.004638671875,0.0067092734820019,103_203_30_1_20250113_153310_exam_ground.wav,0.1585070056950859,0.017798744121396343
1372.0,-0.0007537841796882,0.0066606876715166,103_203_30_1_20250113_153310_exam_ground.wav,0.1576127099526401,0.018893528970716274
1374.0,-0.0134155273437489,0.0066094157979797,103_203_30_1_20250113_153310_exam_ground.wav,0.15666897313414768,0.019979385275444392
1376.0,-0.0070281982421938,0.0065550289653745,103_203_30_1_20250113_153310_exam_ground.wav,0.15566790075605777,0.021039473387662082
1378.0,0.0060974121093772,0.0064975766978988,103_203_30_1_20250113_153310_exam_ground.wav,0.15461040438655863,0.022058391242657283
1380.0,-0.0051727294921894,0.0064380421913231,103_203_30_1_20250113_153310_exam_ground.wav,0.15351458123927633,0.023022277940334273
1382.0,0.0045928955078186,0.006376878897706,103_203_30_1_20250113_153310_exam_ground.wav,0.15238877778906348,0.023918900799197153
1384.0,-0.0035186767578156,0.0063140834000651,103_203_30_1_20250113_153310_exam_ground.wav,0.15123293114116174,0.02473769741455993
1386.0,-0.0020446777343736,0.0062504682172695,103_203_30_1_20250113_153310_exam_ground.wav,0.15006199694122216,0.025469775601217076
1388.0,-0.0066467285156369,0.0061866781975525,103_203_30_1_20250113_153310_exam_ground.wav,0.1488878446018121,0.0261078803738854
1390.0,0.0121459960937369,0.0061225361261915,103_203_30_1_20250113_153310_exam_ground.wav,0.1477072122164132,0.026646322007275017
1392.0,-0.0016693115234318,0.0060582825585942,103_203_30_1_20250113_153310_exam_ground.wav,0.14652452757319606,0.027080875382735157
1394.0,-0.0106933593749989,0.0059944274013615,103_203_30_1_20250113_153310_exam_ground.wav,0.1453491762787334,0.027408674360730557
1396.0,-0.0076141357421982,0.0059307034555149,103_203_30_1_20250113_153310_exam_ground.wav,0.14417624012940838,0.027628107335679573
1398.0,0.0032440185546864,0.0058668282966294,103_203_30_1_20250113_153310_exam_ground.wav,0.14300052067410285,0.02773871986344884
1400.0,-0.0028533935546894,0.0058031582964976,103_203_30_1_20250113_153310_exam_ground.wav,0.14182857747771174,0.027741145063757397
1402.0,0.0340270996093817,0.0057395595150869,103_203_30_1_20250113_153310_exam_ground.wav,0.14065794517020827,0.027637068700659562
1404.0,-0.0080017089843703,0.0056755360882794,103_203_30_1_20250113_153310_exam_ground.wav,0.1394794966182784,0.027429223525623922
1406.0,-0.0007537841796863,0.0056115090144198,103_203_30_1_20250113_153310_exam_ground.wav,0.13830098093680737,0.027121419768242054
1408.0,-0.0123779296875006,0.0055479388740136,103_203_30_1_20250113_153310_exam_ground.wav,0.13713087581055555,0.026718609416819042
1410.0,0.0039215087890625,0.0054846954980481,103_203_30_1_20250113_153310_exam_ground.wav,0.13596678528085324,0.026226958800096137
1412.0,0.004180908203125,0.0054223210186058,103_203_30_1_20250113_153310_exam_ground.wav,0.13481868811327793,0.02565391370897792
1414.0,-0.002374267578125,0.0053618996739829,103_203_30_1_20250113_153310_exam_ground.wav,0.13370654136282983,0.02500824953495367
1416.0,-0.0110260009765664,0.0053038987599382,103_203_30_1_20250113_153310_exam_ground.wav,0.13263894631872047,0.024300078999650386
1418.0,-0.0001953125000002,0.005248816748233,103_203_30_1_20250113_153310_exam_ground.wav,0.13162507811190696,0.023540792443220732
1420.0,-0.0059967041015625,0.0051978945076848,103_203_30_1_20250113_153310_exam_ground.wav,0.1306877768203738,0.022742928095638493
1422.0,0.0270843505859375,0.0051520121243389,103_203_30_1_20250113_153310_exam_ground.wav,0.12984324176642176,0.02191996267489655
1424.0,-0.00408935546875,0.0051115235563278,103_203_30_1_20250113_153310_exam_ground.wav,0.12909798808786038,0.021086003583461178
1426.0,-0.0004058837890625,0.0050773111757179,103_203_30_1_20250113_153310_exam_ground.wav,0.1284682571846859,0.020255385160436373
1428.0,-0.0052764892578125,0.0050501077670614,103_203_30_1_20250113_153310_exam_ground.wav,0.12796753707116879,0.019442180336312266
1430.0,0.006195068359375,0.0050299090757893,103_203_30_1_20250113_153310_exam_ground.wav,0.12759574943549515,0.01865962909500753
1432.0,0.0026153564453125,0.0050169488805768,103_203_30_1_20250113_153310_exam_ground.wav,0.1273571973297664,0.017919496112190667
1434.0,-0.007708740234375,0.0050115465649237,103_203_30_1_20250113_153310_exam_ground.wav,0.12725775949308818,0.01723138139262031
1436.0,-0.0021270751953125,0.0050132711954418,103_203_30_1_20250113_153310_exam_ground.wav,0.12728950394098815,0.016602024338654445
1438.0,-0.002105712890625,0.005021660684353,103_203_30_1_20250113_153310_exam_ground.wav,0.12744392524506115,0.016034775440641268
1440.0,-0.0032196044921875,0.0050366718945833,103_203_30_1_20250113_153310_exam_ground.wav,0.12772022940184738,0.015529547949198707
1442.0,-0.0010223388671875,0.0050576487503774,103_203_30_1_20250113_153310_exam_ground.wav,0.12810634033915982,0.01508335312862478
1444.0,0.00057373046875,0.0050836273189755,103_203_30_1_20250113_153310_exam_ground.wav,0.12858451540838395,0.014691144670487806
1446.0,-0.0061431884765625,0.0051142893209611,103_203_30_1_20250113_153310_exam_ground.wav,0.12914889619274658,0.014346664700652
1448.0,0.011456298828125,0.0051489622856106,103_203_30_1_20250113_153310_exam_ground.wav,0.12978710484573192,0.014043194960055952
1450.0,0.009307861328125,0.0051864820159334,103_203_30_1_20250113_153310_exam_ground.wav,0.13047771255094961,0.013774215582189397
1452.0,0.0039703369140625,0.0052263560123377,103_203_30_1_20250113_153310_exam_ground.wav,0.13121165410430613,0.013533964094474264
1454.0,-0.009375,0.0052681247393891,103_203_30_1_20250113_153310_exam_ground.wav,0.13198047105716423,0.01331788836067817
1456.0,-0.0052276611328125,0.0053107464478282,103_203_30_1_20250113_153310_exam_ground.wav,0.13276498842987303,0.013123004712736502
1458.0,-0.0003997802734375,0.005353615978548,103_203_30_1_20250113_153310_exam_ground.wav,0.1335540673486032,0.012948166289680227
1460.0,-0.001190185546875,0.0053965930578919,103_203_30_1_20250113_153310_exam_ground.wav,0.13434512586334457,0.012794238549658834
1462.0,-0.011846923828125,0.0054389927344145,103_203_30_1_20250113_153310_exam_ground.wav,0.13512555640091303,0.012664195056295693
1464.0,0.0002227783203125,0.0054801147111136,103_203_30_1_20250113_153310_exam_ground.wav,0.1358824689298105,0.012563147093172949
1466.0,-0.0074798583984375,0.0055199493418228,103_203_30_1_20250113_153310_exam_ground.wav,0.1366156858976723,0.012498303672951298
1468.0,0.0283843994140625,0.0055581222650367,103_203_30_1_20250113_153310_exam_ground.wav,0.13731831661157656,0.0124788653023426
1470.0,0.0063934326171875,0.0055938722919188,103_203_30_1_20250113_153310_exam_ground.wav,0.1379763502331966,0.012515862965054315
1472.0,-0.0015289306640625,0.0056271177995775,103_203_30_1_20250113_153310_exam_ground.wav,0.13858828436906165,0.012621937617605843
1474.0,-0.00565185546875,0.0056577547402249,103_203_30_1_20250113_153310_exam_ground.wav,0.1391522038613757,0.012811054379099995
1476.0,-0.005084228515625,0.0056851586914412,103_203_30_1_20250113_153310_exam_ground.wav,0.13965661526573717,0.013098160465767384
1478.0,0.0055816650390625,0.0057090926399003,103_203_30_1_20250113_153310_exam_ground.wav,0.1400971559913749,0.013498787351174383
1480.0,-0.0074005126953125,0.0057295936220885,103_203_30_1_20250113_153310_exam_ground.wav,0.14047450775115283,0.014028587903226737
1482.0,-0.007244873046875,0.0057462207797076,103_203_30_1_20250113_153310_exam_ground.wav,0.14078055587753402,0.014702811233789675
1484.0,-0.00308837890625,0.005758556367816,103_203_30_1_20250113_153310_exam_ground.wav,0.14100761113946578,0.01553571755312848
1486.0,-0.0061920166015625,0.0057666507124191,103_203_30_1_20250113_153310_exam_ground.wav,0.14115659986362492,0.01653992283081332
1488.0,0.021331787109375,0.0057701723880456,103_203_30_1_20250113_153310_exam_ground.wav,0.1412214216601041,0.01772566970531763
1490.0,-0.0007171630859375,0.0057685013973144,103_203_30_1_20250113_153310_exam_ground.wav,0.14119066453406973,0.019100052509712133
1492.0,-0.0058990478515625,0.0057615551135438,103_203_30_1_20250113_153310_exam_ground.wav,0.14106280761576748,0.020666321026451946
1494.0,0.000732421875,0.0057490874474668,103_203_30_1_20250113_153310_exam_ground.wav,0.14083332125792908,0.022423480606942468
1496.0,0.0088653564453125,0.0057304438976431,103_203_30_1_20250113_153310_exam_ground.wav,0.14049015836602965,0.024366275196421684
1498.0,0.00947265625,0.0057053915850645,103_203_30_1_20250113_153310_exam_ground.wav,0.14002903244770742,0.02648540155677607
1500.0,-0.0086212158203125,0.0056737583840272,103_203_30_1_20250113_153310_exam_ground.wav,0.1394467752675756,0.0287677804049858
1502.0,-0.0020904541015625,0.0056349082086112,103_203_30_1_20250113_153310_exam_ground.wav,0.13873167869677092,0.031196827581008255
1504.0,-0.00596923828125,0.0055883332542147,103_203_30_1_20250113_153310_exam_ground.wav,0.1378743958192114,0.03375272915540857
