time,audio,envelope,filename,envelope_norm,envelope_change
2782.0,-0.0020843505859375,0.0005640504223299,103_203_39_1_20250113_153540_muscle_ground.wav,0.081707999656637,0.015444252151603173
2784.0,0.0005920410156274,0.0005961429650431,103_203_39_1_20250113_153540_muscle_ground.wav,0.08490380639026678,0.01581442986324119
2786.0,-0.001922607421875,0.0006294753568478,103_203_39_1_20250113_153540_muscle_ground.wav,0.0882230785068271,0.016149942491566444
2788.0,0.00213623046875,0.0006639948344874,103_203_39_1_20250113_153540_muscle_ground.wav,0.09166056178971578,0.016446779314494335
2790.0,-0.0001983642578125,0.000699643198621,103_203_39_1_20250113_153540_muscle_ground.wav,0.09521046069174907,0.016701060762382976
2792.0,0.0025665283203152,0.0007363322436117,103_203_39_1_20250113_153540_muscle_ground.wav,0.09886399160949395,0.01690911255286431
2794.0,-0.0008819580078125,0.0007739612732445,103_203_39_1_20250113_153540_muscle_ground.wav,0.10261112711555638,0.017067542352130163
2796.0,0.000683593749999,0.0008124078002946,103_203_39_1_20250113_153540_muscle_ground.wav,0.10643966981251295,0.01717331749198598
2798.0,-0.001861572265625,0.0008515260470974,103_203_39_1_20250113_153540_muscle_ground.wav,0.1103351030182078,0.017223842148123857
2800.0,-0.0032653808593783,0.0008911602058112,103_203_39_1_20250113_153540_muscle_ground.wav,0.11428191123565748,0.01721703227110054
2802.0,0.0007049560546875,0.0009311228319987,103_203_39_1_20250113_153540_muscle_ground.wav,0.11826142856480362,0.017151386473838015
2804.0,-0.0007080078124966,0.000971229201938,103_203_39_1_20250113_153540_muscle_ground.wav,0.1222552600370834,0.017026051047212585
2806.0,0.002593994140625,0.0010112596268847,103_203_39_1_20250113_153540_muscle_ground.wav,0.12624152883285902,0.01684087729954675
2808.0,0.0009735107421887,0.001050996935401,103_203_39_1_20250113_153540_muscle_ground.wav,0.13019860880834136,0.016596469408884797
2810.0,0.003570556640625,0.0010901953673961,103_203_39_1_20250113_153540_muscle_ground.wav,0.134102026933766,0.01629422086822396
2812.0,-0.0008392333984411,0.0011286048389525,103_203_39_1_20250113_153540_muscle_ground.wav,0.1379268796084846,0.015936337481979316
2814.0,-0.001409912109375,0.0011659770576602,103_203_39_1_20250113_153540_muscle_ground.wav,0.14164844163191467,0.015525844901255722
2816.0,-0.0021087646484366,0.001202059355836,103_203_39_1_20250113_153540_muscle_ground.wav,0.14524155210949705,0.01506657908655297
2818.0,-0.00478515625,0.0012366200095045,103_203_39_1_20250113_153540_muscle_ground.wav,0.14868313574154154,0.014563158692357348
2820.0,-0.0008087158203125,0.0012694157311912,103_203_39_1_20250113_153540_muscle_ground.wav,0.15194896572382882,0.014020938797782613
2822.0,-0.001312255859375,0.0013002383899081,103_203_39_1_20250113_153540_muscle_ground.wav,0.15501831616938658,0.013445945605661124
2824.0,0.0034423828125,0.0013288867992068,103_203_39_1_20250113_153540_muscle_ground.wav,0.15787115273527544,0.01284479201037167
2826.0,0.0024078369140625,0.0013552018194521,103_203_39_1_20250113_153540_muscle_ground.wav,0.1604916281412626,0.01222457453549909
2828.0,0.00478515625,0.0013790607200854,103_203_39_1_20250113_153540_muscle_ground.wav,0.16286752075850738,0.011592752936736672
2830.0,0.0008087158203125,0.0014003734086285,103_203_39_1_20250113_153540_muscle_ground.wav,0.16498985909007804,0.010957014572047287
2832.0,-0.0003021240234375,0.0014190965215944,103_203_39_1_20250113_153540_muscle_ground.wav,0.16685432495760566,0.010325126158112041
2834.0,-0.0020660400390625,0.0014351921535992,103_203_39_1_20250113_153540_muscle_ground.wav,0.1684571437059565,0.009704775515931382
2836.0,-0.0047637939453125,0.0014486711919065,103_203_39_1_20250113_153540_muscle_ground.wav,0.16979939949946846,0.009103405436031518
2838.0,-0.00216064453125,0.001459553812197,103_203_39_1_20250113_153540_muscle_ground.wav,0.17088310145212213,0.008528041335077508
2840.0,-0.0013427734375,0.0014679156421451,103_203_39_1_20250113_153540_muscle_ground.wav,0.17171578064156554,0.007985114415659085
2842.0,0.003399658203125,0.001473865768627,103_203_39_1_20250113_153540_muscle_ground.wav,0.17230830004542638,0.007480282598241829
2844.0,0.002362060546875,0.0014775282258463,103_203_39_1_20250113_153540_muscle_ground.wav,0.17267301111078726,0.0070182520807634775
2846.0,0.0047515869140625,0.0014790739284237,103_203_39_1_20250113_153540_muscle_ground.wav,0.17282693368243227,0.006602602348562271
2848.0,0.000531005859375,0.0014786665463578,103_203_39_1_20250113_153540_muscle_ground.wav,0.17278636617860443,0.006235623457150132
2850.0,-0.00390625,0.0014765094215803,103_203_39_1_20250113_153540_muscle_ground.wav,0.17257155758737433,0.005918207908191343
2852.0,-0.00255126953125,0.0014727669334079,103_203_39_1_20250113_153540_muscle_ground.wav,0.1721988769615738,0.0056498720260421765
2854.0,-0.002813720703125,0.0014676101855517,103_203_39_1_20250113_153540_muscle_ground.wav,0.17168536297579365,0.0054289263357401
2856.0,0.0004791259765625,0.0014611739922936,103_203_39_1_20250113_153540_muscle_ground.wav,0.17104444056783755,0.005252717807414878
2858.0,0.0008270263671875,0.0014535709435796,103_203_39_1_20250113_153540_muscle_ground.wav,0.17028732155444376,0.00511786466650956
2860.0,0.0050811767578125,0.0014449239153601,103_203_39_1_20250113_153540_muscle_ground.wav,0.1694262420427104,0.005020462604122601
2862.0,0.0015899658203125,0.0014353205353335,103_203_39_1_20250113_153540_muscle_ground.wav,0.16846992808439037,0.004956265292240798
2864.0,-0.0028900146484375,0.0014248800404454,103_203_39_1_20250113_153540_muscle_ground.wav,0.16743025341093132,0.004920841514074307
2866.0,-0.001861572265625,0.0014136854719563,103_203_39_1_20250113_153540_muscle_ground.wav,0.16631548735212257,0.004909710755889339
2868.0,-0.0032135009765625,0.0014018432663382,103_203_39_1_20250113_153540_muscle_ground.wav,0.16513622895575417,0.004918458843296831
2870.0,-0.000396728515625,0.0013894531216355,103_203_39_1_20250113_153540_muscle_ground.wav,0.1639024062504174,0.004942835037318142
2872.0,-3.35693359375e-05,0.0013766174921831,103_203_39_1_20250113_153540_muscle_ground.wav,0.16262422173880237,0.00497883166110171
2874.0,0.0054779052734375,0.0013634724646621,103_203_39_1_20250113_153540_muscle_ground.wav,0.1613152270654672,0.0050227468302331225
2876.0,0.002117919921875,0.0013501275658557,103_203_39_1_20250113_153540_muscle_ground.wav,0.15998632901440812,0.005071230335938442
2878.0,-0.0016937255859375,0.001336729925255,103_203_39_1_20250113_153540_muscle_ground.wav,0.15865217888398367,0.005121312526716404
2880.0,-0.001312255859375,0.0013233742870942,103_203_39_1_20250113_153540_muscle_ground.wav,0.1573222113975292,0.00517041642962249
2882.0,-0.003216552734375,0.0013101601560256,103_203_39_1_20250113_153540_muscle_ground.wav,0.15600633532546188,0.005216354259686633
2884.0,-0.00159912109375,0.0012971617635936,103_203_39_1_20250113_153540_muscle_ground.wav,0.1547119427174414,0.005257310504739471
2886.0,-0.0007659912109375,0.0012844109288368,103_203_39_1_20250113_153540_muscle_ground.wav,0.15344220214439475,0.005291814383560483
2888.0,0.005560302734375,0.0012719498309092,103_203_39_1_20250113_153540_muscle_ground.wav,0.1522013138476546,0.00531870483286258
2890.0,0.0017242431640625,0.0012597561164564,103_203_39_1_20250113_153540_muscle_ground.wav,0.1509870518583673,0.005337091325237618
2892.0,-0.0019287109375,0.0012478369009686,103_203_39_1_20250113_153540_muscle_ground.wav,0.14980012474399354,0.005346313645339553
2894.0,-0.001177978515625,0.0012361516006718,103_203_39_1_20250113_153540_muscle_ground.wav,0.14863649113269856,0.005345903343653098
2896.0,-0.002740478515625,0.0012246899185982,103_203_39_1_20250113_153540_muscle_ground.wav,0.14749512564237646,0.005335548851442517
2898.0,-0.0015716552734375,0.0012134421626426,103_203_39_1_20250113_153540_muscle_ground.wav,0.14637506312372953,0.005315065249021048
2900.0,-0.0004425048828125,0.001202371959911,103_203_39_1_20250113_153540_muscle_ground.wav,0.14527268152846431,0.005284368799541055
2902.0,0.0054931640625,0.0011914804695848,103_203_39_1_20250113_153540_muscle_ground.wav,0.14418809628899631,0.0052434562360751105
2904.0,0.0015472412109375,0.0011807323458624,103_203_39_1_20250113_153540_muscle_ground.wav,0.14311778763589594,0.005192388933330103
2906.0,-0.00186767578125,0.0011701443863228,103_203_39_1_20250113_153540_muscle_ground.wav,0.14206342828847857,0.005131281769404981
2908.0,-0.0007415771484375,0.0011597119813772,103_203_39_1_20250113_153540_muscle_ground.wav,0.14102455921939144,0.005060295946155008
2910.0,-0.0027008056640625,0.0011494464380706,103_203_39_1_20250113_153540_muscle_ground.wav,0.1400023063952141,0.004979634685366181
2912.0,-0.000946044921875,0.001139371406906,103_203_39_1_20250113_153540_muscle_ground.wav,0.13899902495612404,0.004889540823671896
2914.0,0.000128173828125,0.0011294928690905,103_203_39_1_20250113_153540_muscle_ground.wav,0.13801531051656343,0.004790295521396062
2916.0,0.00364990234375,0.0011198438996554,103_203_39_1_20250113_153540_muscle_ground.wav,0.13705445672043848,0.004682217454807042
2918.0,0.00037841796875,0.0011104105291258,103_203_39_1_20250113_153540_muscle_ground.wav,0.136115072473801,0.004565662259983631
2920.0,-0.0012359619140625,0.0011012046073737,103_203_39_1_20250113_153540_muscle_ground.wav,0.13519833779847318,0.004441022603849589
2922.0,-0.0009368896484375,0.0010922143628119,103_203_39_1_20250113_153540_muscle_ground.wav,0.13430308046830963,0.004308729669855635
2924.0,-0.002801513671875,0.0010834429820787,103_203_39_1_20250113_153540_muscle_ground.wav,0.13342961781186324,0.004169256631009339
2926.0,0.0015411376953125,0.0010749064039492,103_203_39_1_20250113_153540_muscle_ground.wav,0.13257953702791864,0.004023124102868751
2928.0,0.0010467529296875,0.0010666079798048,103_203_39_1_20250113_153540_muscle_ground.wav,0.1317531718503074,0.00387090699106021
2930.0,0.00018310546875,0.001058577529067,103_203_39_1_20250113_153540_muscle_ground.wav,0.13095349172613366,0.003713241905980316
2932.0,0.0001190185546875,0.0010508109465592,103_203_39_1_20250113_153540_muscle_ground.wav,0.13018008785790386,0.0035508345108862904
2934.0,-3.0517578125e-05,0.0010433441748963,103_203_39_1_20250113_153540_muscle_ground.wav,0.12943653944629865,0.003384466442635079
2936.0,-0.00185546875,0.0010361922774035,103_203_39_1_20250113_153540_muscle_ground.wav,0.12872434651194697,0.0032150013997440116
2938.0,-0.00272216796875,0.0010293781618968,103_203_39_1_20250113_153540_muscle_ground.wav,0.12804579023752982,0.0030433897672053345
2940.0,0.0042724609375,0.0010229467528703,103_203_39_1_20250113_153540_muscle_ground.wav,0.12740534424802705,0.002870671134919157
2942.0,0.000885009765625,0.0010169284405453,103_203_39_1_20250113_153540_muscle_ground.wav,0.12680603483134403,0.002697973866967227
2944.0,-0.0019012451171875,0.001011401934631,103_203_39_1_20250113_153540_muscle_ground.wav,0.1262556999771631,0.0025265104209995642
2946.0,1.8310546875e-05,0.0010063915374486,103_203_39_1_20250113_153540_muscle_ground.wav,0.12575675973435438,0.002357566979384124
2948.0,-0.0005645751953125,0.0010019356604418,103_203_39_1_20250113_153540_muscle_ground.wav,0.12531303915198055,0.0021924866956281896
2950.0,-0.000152587890625,0.0009980430875227,103_203_39_1_20250113_153540_muscle_ground.wav,0.12492541294058383,0.0020326471827880697
2952.0,-0.00052490234375,0.0009947042605036,103_203_39_1_20250113_153540_muscle_ground.wav,0.12459292928650191,0.0018794336452253695
2954.0,0.001483154296875,0.0009919479944446,103_203_39_1_20250113_153540_muscle_ground.wav,0.12431845762155017,0.0017342089625566458
2956.0,-0.0002593994140625,0.0009897532237341,103_203_39_1_20250113_153540_muscle_ground.wav,0.1240999002115602,0.0015982812506073359
2958.0,-0.0012298583984375,0.0009881543007827,103_203_39_1_20250113_153540_muscle_ground.wav,0.12394067790311601,0.0014728686938743922
2960.0,-0.0016326904296875,0.0009871310233218,103_203_39_1_20250113_153540_muscle_ground.wav,0.12383877893458803,0.001359061302608131
2962.0,-0.000927734375,0.0009866620091673,103_203_39_1_20250113_153540_muscle_ground.wav,0.12379207404720924,0.00125777967026523
2964.0,0.0046478271484375,0.0009867276563843,103_203_39_1_20250113_153540_muscle_ground.wav,0.123798611261166,0.0011697327332532495
2966.0,0.000341796875,0.0009872418410122,103_203_39_1_20250113_153540_muscle_ground.wav,0.1238498142683835,0.0010953851881610544
2968.0,-0.0024200439453125,0.0009881721120065,103_203_39_1_20250113_153540_muscle_ground.wav,0.12394245156217018,0.001034955982994359
2970.0,-3.0517578125e-05,0.0009894180732369,103_203_39_1_20250113_153540_muscle_ground.wav,0.12406652559785936,0.0009884565392941054
2972.0,-0.0005950927734375,0.0009909137836356,103_203_39_1_20250113_153540_muscle_ground.wav,0.12421546989954471,0.0009557482000142051
2974.0,-0.0004852294921875,0.0009925756451741,103_203_39_1_20250113_153540_muscle_ground.wav,0.12438095969393594,0.0009365944210177937
2976.0,-0.000146484375,0.0009942974236749,103_203_39_1_20250113_153540_muscle_ground.wav,0.12455241607792673,0.000930699566377045
2978.0,0.0016143798828125,0.0009960299742953,103_203_39_1_20250113_153540_muscle_ground.wav,0.12472494516010356,0.0009377338172926965
2980.0,-0.00030517578125,0.0009976579845233,103_203_39_1_20250113_153540_muscle_ground.wav,0.12488706400794794,0.0009573441888504166
2982.0,-0.0010009765625,0.0009991301387801,103_203_39_1_20250113_153540_muscle_ground.wav,0.1250336625660263,0.0009891519996026023
2984.0,-0.0017822265625,0.0010003447600974,103_203_39_1_20250113_153540_muscle_ground.wav,0.12515461574257347,0.0010327369951274078
2986.0,-0.0012054443359375,0.001001217070743,103_203_39_1_20250113_153540_muscle_ground.wav,0.125241481288253,0.0010876081586686658
2988.0,0.00477294921875,0.0010016921038997,103_203_39_1_20250113_153540_muscle_ground.wav,0.1252887855537469,0.0011531612008251885
2990.0,0.00048828125,0.0010016648222941,103_203_39_1_20250113_153540_muscle_ground.wav,0.12528606882482765,0.0012286235435961725
2992.0,-0.00279541015625,0.0010011133068767,103_203_39_1_20250113_153540_muscle_ground.wav,0.12523114838114766,0.0013129966438653552
2994.0,-2.13623046873776e-05,0.0009999556444906,103_203_39_1_20250113_153540_muscle_ground.wav,0.12511586723057538,0.0014050222011337745
2996.0,-0.000518798828125,0.0009981734062092,103_203_39_1_20250113_153540_muscle_ground.wav,0.12493839020260873,0.001503192548831936
2998.0,-0.0005859375,0.0009957502270719,103_203_39_1_20250113_153540_muscle_ground.wav,0.12469708765849499,0.0016057937762058811
3000.0,9.1552734375e-05,0.000992657693754,103_203_39_1_20250113_153540_muscle_ground.wav,0.12438913017162206,0.001710959118327693
3002.0,0.0018615722656234,0.0009889391111506,103_203_39_1_20250113_153540_muscle_ground.wav,0.1240188300857203,0.0018167237939789994
3004.0,-0.0001434326171875,0.0009845693115387,103_203_39_1_20250113_153540_muscle_ground.wav,0.12358368117436341,0.0019210800459077686
3006.0,-0.0009338378906237,0.0009796047886406,103_203_39_1_20250113_153540_muscle_ground.wav,0.12308930913756991,0.0020220313653938225
3008.0,-0.0022308349609375,0.000974071707205,103_203_39_1_20250113_153540_muscle_ground.wav,0.12253831948655859,0.0021176451418351036
3010.0,-0.0011749267578109,0.0009680043501718,103_203_39_1_20250113_153540_muscle_ground.wav,0.12193412614995329,0.0022061028634754814
3012.0,0.0048492431640625,0.0009614811952908,103_203_39_1_20250113_153540_muscle_ground.wav,0.12128454401869275,0.002285747149925881
3014.0,0.0001983642578118,0.0009545399768813,103_203_39_1_20250113_153540_muscle_ground.wav,0.12059333071313096,0.0023551249298436926
3016.0,-0.0022857666015625,0.0009473060713854,103_203_39_1_20250113_153540_muscle_ground.wav,0.1198729713417705,0.0024130256698963338
3018.0,-3.0517578126224024e-05,0.0009398493613449,103_203_39_1_20250113_153540_muscle_ground.wav,0.11913042487634654,0.0024585131695317457
3020.0,-0.0003509521484375,0.0009322836323465,103_203_39_1_20250113_153540_muscle_ground.wav,0.11837702219666545,0.0024909494270846625
3022.0,0.0025024414062576,0.0009247293424196,103_203_39_1_20250113_153540_muscle_ground.wav,0.11762475863089168,0.0025100095621992603
3024.0,0.0003662109375,0.0009172582632675,103_203_39_1_20250113_153540_muscle_ground.wav,0.11688078127530677,0.002515687113727862
3026.0,-0.0015472412109408,0.0009100045548819,103_203_39_1_20250113_153540_muscle_ground.wav,0.1161584499128575,0.002508289576136035
3028.0,-3.35693359375e-05,0.0009030165514085,103_203_39_1_20250113_153540_muscle_ground.wav,0.11546257770495873,0.0024884246293681643
3030.0,-0.000579833984374,0.0008963788322614,103_203_39_1_20250113_153540_muscle_ground.wav,0.11480158715223694,0.0024569779331457277
3032.0,-0.000885009765625,0.0008901536269134,103_203_39_1_20250113_153540_muscle_ground.wav,0.1141816751263449,0.0024150838359789637
3034.0,0.0002868652343774,0.0008843593968956,103_203_39_1_20250113_153540_muscle_ground.wav,0.11360468004457258,0.0023640903207523705
3036.0,0.00167236328125,0.0008790546336081,103_203_39_1_20250113_153540_muscle_ground.wav,0.11307642653764395,0.002305519551903094
3038.0,-0.00030517578125,0.000874231471635,103_203_39_1_20250113_153540_muscle_ground.wav,0.11259613135976514,0.0022410254303169255
3040.0,-0.0007781982421875,0.0008699438981954,103_203_39_1_20250113_153540_muscle_ground.wav,0.11216917061091895,0.0021723490394891937
3042.0,-0.0021606445312521,0.0008662137965953,103_203_39_1_20250113_153540_muscle_ground.wav,0.1117977234520804,0.002101272094744478
3044.0,-0.0007110595703125,0.0008630492615609,103_203_39_1_20250113_153540_muscle_ground.wav,0.11148259596398695,0.0020295679373645834
3046.0,0.0037628173828091,0.0008604894226425,103_203_39_1_20250113_153540_muscle_ground.wav,0.11122768470545755,0.0019589499127070473
3048.0,0.0002197265625,0.0008585010546983,103_203_39_1_20250113_153540_muscle_ground.wav,0.11102968108443582,0.0018910174581122084
3050.0,-0.0010070800781234,0.0008571124116367,103_203_39_1_20250113_153540_muscle_ground.wav,0.11089139865270306,0.001827200488323891
3052.0,-0.0008941650390625,0.0008563175480323,103_203_39_1_20250113_153540_muscle_ground.wav,0.11081224535899366,0.001768702562303205
3054.0,-0.0009582519531243,0.000856119969606,103_203_39_1_20250113_153540_muscle_ground.wav,0.11079257030641736,0.0017164426121517122
3056.0,0.0035858154296875,0.0008565339165319,103_203_39_1_20250113_153540_muscle_ground.wav,0.11083379154541292,0.0016710012928424557
3058.0,0.0004119873046875,0.0008574953579327,103_203_39_1_20250113_153540_muscle_ground.wav,0.1109295328187089,0.0016325937006664458
3060.0,-0.001953125,0.000858990032943,103_203_39_1_20250113_153540_muscle_ground.wav,0.1110783740154066,0.0016010888729198652
3062.0,0.0002075195312492,0.0008609538413706,103_203_39_1_20250113_153540_muscle_ground.wav,0.11127393197578915,0.0015760676509641
3064.0,-0.000872802734375,0.0008633630910098,103_203_39_1_20250113_153540_muscle_ground.wav,0.11151384740688347,0.0015568927343716445
3066.0,0.00057067871094,0.0008661986771885,103_203_39_1_20250113_153540_muscle_ground.wav,0.111796217846791,0.0015427753792631516
3068.0,0.000115966796875,0.0008694012899335,103_203_39_1_20250113_153540_muscle_ground.wav,0.11211513715047926,0.0015328363529070377
3070.0,-0.0011901855468789,0.0008729742106452,103_203_39_1_20250113_153540_muscle_ground.wav,0.11247093208300354,0.0015261616565382633
3072.0,0.0001617431640625,0.0008768554065738,103_203_39_1_20250113_153540_muscle_ground.wav,0.1128574253625795,0.001521853250011373
3074.0,-0.0002166748046878,0.0008810237748583,103_203_39_1_20250113_153540_muscle_ground.wav,0.11327251554570716,0.00151907499312287
3076.0,-0.00181884765625,0.0008854375562492,103_203_39_1_20250113_153540_muscle_ground.wav,0.11371204420555393,0.0015170937201002801
3078.0,-0.0001373291015621,0.0008900367636874,103_203_39_1_20250113_153540_muscle_ground.wav,0.11417003777221246,0.0015153152291660353
3080.0,0.00140380859375,0.0008948034332762,103_203_39_1_20250113_153540_muscle_ground.wav,0.11464470738331217,0.0015133149244665465
3082.0,-0.000244140625,0.0008996455071251,103_203_39_1_20250113_153540_muscle_ground.wav,0.1151268858242458,0.0015108628084554703
3084.0,-0.0002288818359375,0.0009045306823795,103_203_39_1_20250113_153540_muscle_ground.wav,0.11561335634521674,0.0015079423166140245
3086.0,-0.00208740234375,0.0009093913721752,103_203_39_1_20250113_153540_muscle_ground.wav,0.11609738858030652,0.0015047623372204028
3088.0,-0.0008331298828125,0.0009141703066788,103_203_39_1_20250113_153540_muscle_ground.wav,0.1165732795435956,0.0015017622101099288
3090.0,0.00384521484375,0.0009188520745256,103_203_39_1_20250113_153540_muscle_ground.wav,0.11703949455634187,0.001499609936182379
3092.0,-0.0001312255859375,0.0009233513450372,103_203_39_1_20250113_153540_muscle_ground.wav,0.11748753630628643,0.0014991940990609792
3094.0,-0.00118408203125,0.0009276472340252,103_203_39_1_20250113_153540_muscle_ground.wav,0.11791532512556031,0.0015016096607282743
3096.0,-0.000738525390625,0.0009316581578246,103_203_39_1_20250113_153540_muscle_ground.wav,0.11831473683315698,0.0015081370601675052
3098.0,-0.001177978515625,0.000935315253104,103_203_39_1_20250113_153540_muscle_ground.wav,0.11867891395130802,0.001520213706904925
3100.0,0.0033111572265625,0.0009385731417264,103_203_39_1_20250113_153540_muscle_ground.wav,0.11900333768083068,0.0015393967532847464
3102.0,0.0002838134765625,0.0009413382433151,103_203_39_1_20250113_153540_muscle_ground.wav,0.11927868919645562,0.0015673163488423355
3104.0,-0.002374267578125,0.0009435901227991,103_203_39_1_20250113_153540_muscle_ground.wav,0.119502933553863,0.0016056190818218824
3106.0,0.00059814453125,0.0009452513138914,103_203_39_1_20250113_153540_muscle_ground.wav,0.1196683565845671,0.0016559016214523084
3108.0,-0.0003570556640625,0.0009463027964687,103_203_39_1_20250113_153540_muscle_ground.wav,0.11977306424612136,0.0017196349388845884
3110.0,0.000335693359375,0.0009467333425988,103_203_39_1_20250113_153540_muscle_ground.wav,0.1198159384500761,0.0017980798422842135
3112.0,0.0004486083984375,0.0009464906302464,103_203_39_1_20250113_153540_muscle_ground.wav,0.11979176891707691,0.001892198725922937
3114.0,-0.0010589599609375,0.0009455917796874,103_203_39_1_20250113_153540_muscle_ground.wav,0.1197022605009115,0.0020025821209608287
3116.0,0.0001953125,0.0009439847335859,103_203_39_1_20250113_153540_muscle_ground.wav,0.11954222928125016,0.002129418073541948
3118.0,-0.00023193359375,0.0009416801780266,103_203_39_1_20250113_153540_muscle_ground.wav,0.11931273938883956,0.002272512195892119
3120.0,-0.002349853515625,0.0009386668463681,103_203_39_1_20250113_153540_muscle_ground.wav,0.11901266888053005,0.0024313356800118985
3122.0,-0.0002105712890625,0.000934911939921,103_203_39_1_20250113_153540_muscle_ground.wav,0.1186387516308116,0.0026050776280851892
3124.0,0.0025970458984375,0.00093043251415,103_203_39_1_20250113_153540_muscle_ground.wav,0.11819268603950935,0.00279269497185712
3126.0,-0.000250244140625,0.000925178329654,103_203_39_1_20250113_153540_muscle_ground.wav,0.11766946921801566,0.00299296035142483
3128.0,-0.00086669921875,0.000919183045049,103_203_39_1_20250113_153540_muscle_ground.wav,0.11707245292417102,0.0032045081637744567
3130.0,-0.0022125244140625,0.0009124401922562,103_203_39_1_20250113_153540_muscle_ground.wav,0.11640099306037405,0.0034258785378883895
3132.0,-0.00078125,0.000904946474151,103_203_39_1_20250113_153540_muscle_ground.wav,0.1156547612957382,0.003655558580491244
3134.0,0.0036865234375,0.0008967484828361,103_203_39_1_20250113_153540_muscle_ground.wav,0.11483839731733585,0.0038920205473245875
3136.0,-0.0001190185546875,0.0008878316213211,103_203_39_1_20250113_153540_muscle_ground.wav,0.11395044754261263,0.004133756681569676
3138.0,-0.0010589599609375,0.0008782504650841,103_203_39_1_20250113_153540_muscle_ground.wav,0.11299634665095691,0.00437931034356819
3140.0,-0.0007476806640625,0.0008680141806435,103_203_39_1_20250113_153540_muscle_ground.wav,0.11197700745321974,0.004627303282027339
3142.0,-0.0009979248046875,0.0008571516828472,103_203_39_1_20250113_153540_muscle_ground.wav,0.11089530931818303,0.00487645895188918
3144.0,0.003839111328125,0.0008457098055413,103_203_39_1_20250113_153540_muscle_ground.wav,0.10975591600596284,0.005125621908410126
3146.0,0.0002227783203125,0.0008336890179903,103_203_39_1_20250113_153540_muscle_ground.wav,0.10855887424637621,0.005373773349530089
3148.0,-0.0016021728515625,0.0008211591643877,103_203_39_1_20250113_153540_muscle_ground.wav,0.107311139192397,0.00562004289826944
3150.0,-0.000152587890625,0.0008081453198428,103_203_39_1_20250113_153540_muscle_ground.wav,0.10601520784788884,0.0058637165189723735
3152.0,-0.000714111328125,0.0007947036085458,103_203_39_1_20250113_153540_muscle_ground.wav,0.10467666911450293,0.00610423999586374
3154.0,0.0029327392578125,0.000780908995793,103_203_39_1_20250113_153540_muscle_ground.wav,0.10330298810962947,0.006341217325560685
3156.0,0.00072021484375,0.0007668177712868,103_203_39_1_20250113_153540_muscle_ground.wav,0.10189977021678608,0.006574403118571958
3158.0,-0.00137939453125,0.0007525490219655,103_203_39_1_20250113_153540_muscle_ground.wav,0.10047887422954697,0.006803687695473694
3160.0,-0.0001373291015625,0.0007381809782228,103_203_39_1_20250113_153540_muscle_ground.wav,0.09904809040688896,0.00702907333763141
3162.0,-0.0004852294921875,0.0007237981670913,103_203_39_1_20250113_153540_muscle_ground.wav,0.09761583603323762,0.007250640439825861
3164.0,0.002191162109375,0.0007094678816345,103_203_39_1_20250113_153540_muscle_ground.wav,0.09618881221755095,0.007468503605063101
3166.0,0.0003631591796875,0.0006952032784355,103_203_39_1_20250113_153540_muscle_ground.wav,0.09476832910521811,0.0076827591233844346
3168.0,-0.0002777099609375,0.0006810214111708,103_203_39_1_20250113_153540_muscle_ground.wav,0.09335608491799358,0.007893426411169309
3170.0,-0.0008087158203125,0.0006669002311487,103_203_39_1_20250113_153540_muscle_ground.wav,0.09194988402563288,0.008100386613594145
3172.0,-0.0004180908203125,0.0006527690932139,103_203_39_1_20250113_153540_muscle_ground.wav,0.09054269151460415,0.008303321627249035
3174.0,-0.0007354736328125,0.0006384998242903,103_203_39_1_20250113_153540_muscle_ground.wav,0.08912174378486074,0.008501657693675127
3176.0,-0.000970458984375,0.0006238781710595,103_203_39_1_20250113_153540_muscle_ground.wav,0.08766570528179222,0.008694519606517967
3178.0,-0.002850341796875,0.0006086385986272,103_203_39_1_20250113_153540_muscle_ground.wav,0.08614813378139656,0.008880703313981908
3180.0,-0.0023193359375,0.0005925927874644,103_203_39_1_20250113_153540_muscle_ground.wav,0.08455027624112953,0.009058674370774275
3182.0,-0.001251220703125,0.000575737871331,103_203_39_1_20250113_153540_muscle_ground.wav,0.08287184723800385,0.009226594227577902
3184.0,-0.0009918212890625,0.0005581326392865,103_203_39_1_20250113_153540_muscle_ground.wav,0.08111870104395714,0.009382367097146177
3186.0,-0.0003936767578125,0.0005398121935353,103_203_39_1_20250113_153540_muscle_ground.wav,0.079294333170772,0.009523695371006748
3188.0,0.0006591796875,0.0005207561707112,103_203_39_1_20250113_153540_muscle_ground.wav,0.07739671581456256,0.00964813596789353
3190.0,-0.0001373291015625,0.0005008794771237,103_203_39_1_20250113_153540_muscle_ground.wav,0.07541737526255635,0.009753158156482963
3192.0,0.00068359375,0.0004800289941611,103_203_39_1_20250113_153540_muscle_ground.wav,0.07334106381391871,0.00983620888510479
3194.0,-5.1879882812500005e-05,0.0004580782683733,103_203_39_1_20250113_153540_muscle_ground.wav,0.07115518911063885,0.009894793133392197
3196.0,-0.000531005859375,0.0004351246545059,103_203_39_1_20250113_153540_muscle_ground.wav,0.06886944583332594,0.00992657298716765
3198.0,-0.0003814697265625,0.0004114305450253,103_203_39_1_20250113_153540_muscle_ground.wav,0.06650996327994392,0.009929479129000765
3200.0,0.0,0.0003873278788038,103_203_39_1_20250113_153540_muscle_ground.wav,0.06410979624745078,0.009901818778018105
