time,CoG,filename
3790.595579376668,1027.918343812654,103_203_19_1_20250113_152712_traffic_board.wav
3792.7112903149723,998.8286060480813,103_203_19_1_20250113_152712_traffic_board.wav
3794.827001253276,997.2256727467781,103_203_19_1_20250113_152712_traffic_board.wav
3796.9427121915805,1030.6963460832803,103_203_19_1_20250113_152712_traffic_board.wav
3799.0584231298844,1074.90880486221,103_203_19_1_20250113_152712_traffic_board.wav
3801.174134068189,1088.8969017509041,103_203_19_1_20250113_152712_traffic_board.wav
3803.2898450064927,1083.6902030593137,103_203_19_1_20250113_152712_traffic_board.wav
3805.405555944797,1070.7592467906986,103_203_19_1_20250113_152712_traffic_board.wav
3807.521266883101,1083.7086599391162,103_203_19_1_20250113_152712_traffic_board.wav
3809.636977821405,1122.9938461322902,103_203_19_1_20250113_152712_traffic_board.wav
3811.752688759709,1160.6284330051512,103_203_19_1_20250113_152712_traffic_board.wav
3813.868399698013,1161.5750099714876,103_203_19_1_20250113_152712_traffic_board.wav
3815.9841106363174,1161.1510871595167,103_203_19_1_20250113_152712_traffic_board.wav
3818.0998215746213,1148.87676298313,103_203_19_1_20250113_152712_traffic_board.wav
3820.2155325129256,1135.395575149597,103_203_19_1_20250113_152712_traffic_board.wav
3822.331243451229,1125.761069157375,103_203_19_1_20250113_152712_traffic_board.wav
3824.4469543895334,1114.7461578277102,103_203_19_1_20250113_152712_traffic_board.wav
3826.5626653278373,1112.4271818716393,103_203_19_1_20250113_152712_traffic_board.wav
3828.678376266141,1100.1471132973566,103_203_19_1_20250113_152712_traffic_board.wav
3830.7940872044455,1077.8358769534555,103_203_19_1_20250113_152712_traffic_board.wav
3832.9097981427494,1046.9865930442363,103_203_19_1_20250113_152712_traffic_board.wav
3835.0255090810538,1032.1071840826078,103_203_19_1_20250113_152712_traffic_board.wav
3837.1412200193577,1032.6407148375108,103_203_19_1_20250113_152712_traffic_board.wav
3839.256930957662,1046.4909295705772,103_203_19_1_20250113_152712_traffic_board.wav
3841.372641895966,1059.695069428412,103_203_19_1_20250113_152712_traffic_board.wav
3843.4883528342702,1065.1173825250228,103_203_19_1_20250113_152712_traffic_board.wav
3845.604063772574,1082.046857389977,103_203_19_1_20250113_152712_traffic_board.wav
3847.719774710878,1100.7840684556793,103_203_19_1_20250113_152712_traffic_board.wav
3849.8354856491824,1089.340592532358,103_203_19_1_20250113_152712_traffic_board.wav
3851.9511965874863,1063.9382475088025,103_203_19_1_20250113_152712_traffic_board.wav
3854.0669075257906,1054.0670834209207,103_203_19_1_20250113_152712_traffic_board.wav
3856.1826184640945,1057.8324259801482,103_203_19_1_20250113_152712_traffic_board.wav
3858.298329402399,1057.6427549888713,103_203_19_1_20250113_152712_traffic_board.wav
3860.4140403407027,1021.1149582988293,103_203_19_1_20250113_152712_traffic_board.wav
3862.529751279007,977.1377799093949,103_203_19_1_20250113_152712_traffic_board.wav
3864.645462217311,959.0636015265983,103_203_19_1_20250113_152712_traffic_board.wav
3866.761173155615,981.0396010313469,103_203_19_1_20250113_152712_traffic_board.wav
3868.876884093919,1026.5699252782786,103_203_19_1_20250113_152712_traffic_board.wav
3870.992595032223,1035.1024871105385,103_203_19_1_20250113_152712_traffic_board.wav
3873.1083059705275,1032.3505265970139,103_203_19_1_20250113_152712_traffic_board.wav
3875.2240169088313,1029.999656830692,103_203_19_1_20250113_152712_traffic_board.wav
3877.3397278471357,1016.9992381823898,103_203_19_1_20250113_152712_traffic_board.wav
3879.4554387854396,999.9945657382723,103_203_19_1_20250113_152712_traffic_board.wav
3881.571149723744,977.2487466483218,103_203_19_1_20250113_152712_traffic_board.wav
3883.686860662048,941.4642906080169,103_203_19_1_20250113_152712_traffic_board.wav
3885.8025716003517,916.0464557656393,103_203_19_1_20250113_152712_traffic_board.wav
3887.918282538656,911.5546111913676,103_203_19_1_20250113_152712_traffic_board.wav
3890.03399347696,919.3822989122812,103_203_19_1_20250113_152712_traffic_board.wav
3892.1497044152643,916.1128086414755,103_203_19_1_20250113_152712_traffic_board.wav
3894.265415353568,918.5353451634953,103_203_19_1_20250113_152712_traffic_board.wav
3896.3811262918725,908.3565192141875,103_203_19_1_20250113_152712_traffic_board.wav
3898.4968372301764,897.8626606890288,103_203_19_1_20250113_152712_traffic_board.wav
3900.6125481684808,895.7007537205952,103_203_19_1_20250113_152712_traffic_board.wav
3902.7282591067847,903.318619033709,103_203_19_1_20250113_152712_traffic_board.wav
3904.8439700450886,912.8449563886888,103_203_19_1_20250113_152712_traffic_board.wav
3906.959680983393,927.4779383260479,103_203_19_1_20250113_152712_traffic_board.wav
3909.075391921697,926.0888572143833,103_203_19_1_20250113_152712_traffic_board.wav
3911.191102860001,932.9222301384764,103_203_19_1_20250113_152712_traffic_board.wav
3913.306813798305,938.4309182613467,103_203_19_1_20250113_152712_traffic_board.wav
3915.4225247366094,950.1292671115374,103_203_19_1_20250113_152712_traffic_board.wav
3917.5382356749133,984.1389381473529,103_203_19_1_20250113_152712_traffic_board.wav
3919.6539466132176,1030.3317350131442,103_203_19_1_20250113_152712_traffic_board.wav
3921.7696575515215,1084.077933978643,103_203_19_1_20250113_152712_traffic_board.wav
3923.8853684898254,1105.322331376609,103_203_19_1_20250113_152712_traffic_board.wav
3926.0010794281297,1109.4678581499672,103_203_19_1_20250113_152712_traffic_board.wav
3928.1167903664336,1116.877372803697,103_203_19_1_20250113_152712_traffic_board.wav
3930.232501304738,1144.2539487318709,103_203_19_1_20250113_152712_traffic_board.wav
3932.348212243042,1193.2398109671315,103_203_19_1_20250113_152712_traffic_board.wav
3934.463923181346,1237.1913551720763,103_203_19_1_20250113_152712_traffic_board.wav
3936.57963411965,1312.7613758413188,103_203_19_1_20250113_152712_traffic_board.wav
3938.6953450579545,1389.5599425110127,103_203_19_1_20250113_152712_traffic_board.wav
3940.8110559962583,1468.6293851330724,103_203_19_1_20250113_152712_traffic_board.wav
3942.926766934562,1505.7063645251117,103_203_19_1_20250113_152712_traffic_board.wav
3945.042477872866,1508.7566411803728,103_203_19_1_20250113_152712_traffic_board.wav
3947.15818881117,1500.5806900516732,103_203_19_1_20250113_152712_traffic_board.wav
3949.2738997494744,1486.72669105799,103_203_19_1_20250113_152712_traffic_board.wav
3951.3896106877783,1489.2382680937656,103_203_19_1_20250113_152712_traffic_board.wav
3953.5053216260826,1502.2419084809335,103_203_19_1_20250113_152712_traffic_board.wav
3955.6210325643865,1515.033581044071,103_203_19_1_20250113_152712_traffic_board.wav
3957.736743502691,1553.6333586949743,103_203_19_1_20250113_152712_traffic_board.wav
3959.8524544409947,1558.7284879587737,103_203_19_1_20250113_152712_traffic_board.wav
3961.968165379299,1547.9814146649153,103_203_19_1_20250113_152712_traffic_board.wav
3964.083876317603,1543.779314780783,103_203_19_1_20250113_152712_traffic_board.wav
3966.199587255907,1533.8962608636834,103_203_19_1_20250113_152712_traffic_board.wav
3968.315298194211,1522.324550235056,103_203_19_1_20250113_152712_traffic_board.wav
3970.431009132515,1519.9374077784391,103_203_19_1_20250113_152712_traffic_board.wav
3972.5467200708194,1549.1563644424448,103_203_19_1_20250113_152712_traffic_board.wav
3974.6624310091233,1552.624915094153,103_203_19_1_20250113_152712_traffic_board.wav
3976.7781419474277,1529.0072338363848,103_203_19_1_20250113_152712_traffic_board.wav
3978.8938528857316,1488.9417643409429,103_203_19_1_20250113_152712_traffic_board.wav
3981.009563824036,1466.5324493545531,103_203_19_1_20250113_152712_traffic_board.wav
3983.12527476234,1412.3306567564814,103_203_19_1_20250113_152712_traffic_board.wav
3985.2409857006437,1360.371473786814,103_203_19_1_20250113_152712_traffic_board.wav
3987.356696638948,1330.6723421389452,103_203_19_1_20250113_152712_traffic_board.wav
3989.472407577252,1327.3391420766454,103_203_19_1_20250113_152712_traffic_board.wav
3991.5881185155563,1324.864483741896,103_203_19_1_20250113_152712_traffic_board.wav
3993.70382945386,1313.642913848533,103_203_19_1_20250113_152712_traffic_board.wav
3995.8195403921645,1294.6490560699406,103_203_19_1_20250113_152712_traffic_board.wav
3997.9352513304684,1272.1791202267332,103_203_19_1_20250113_152712_traffic_board.wav
4000.050962268773,1242.7654840319503,103_203_19_1_20250113_152712_traffic_board.wav
4002.1666732070767,1213.3562163958347,103_203_19_1_20250113_152712_traffic_board.wav
4004.282384145381,1198.9238767770335,103_203_19_1_20250113_152712_traffic_board.wav
4006.398095083685,1212.2485415338676,103_203_19_1_20250113_152712_traffic_board.wav
4008.5138060219892,1236.6858432100025,103_203_19_1_20250113_152712_traffic_board.wav
4010.629516960293,1239.065483628752,103_203_19_1_20250113_152712_traffic_board.wav
4012.7452278985975,1215.6629481181433,103_203_19_1_20250113_152712_traffic_board.wav
4014.8609388369014,1189.342960770367,103_203_19_1_20250113_152712_traffic_board.wav
4016.9766497752057,1179.356889544782,103_203_19_1_20250113_152712_traffic_board.wav
4019.0923607135096,1182.4351697796242,103_203_19_1_20250113_152712_traffic_board.wav
4021.208071651814,1183.6347822378648,103_203_19_1_20250113_152712_traffic_board.wav
4023.3237825901174,1172.2165528671785,103_203_19_1_20250113_152712_traffic_board.wav
4025.439493528422,1162.5738546632479,103_203_19_1_20250113_152712_traffic_board.wav
4027.5552044667256,1154.6565491552578,103_203_19_1_20250113_152712_traffic_board.wav
4029.6709154050304,1174.2376426073897,103_203_19_1_20250113_152712_traffic_board.wav
4031.786626343334,1186.3919927671154,103_203_19_1_20250113_152712_traffic_board.wav
4033.9023372816378,1185.2899821463054,103_203_19_1_20250113_152712_traffic_board.wav
4036.018048219942,1178.7739296877414,103_203_19_1_20250113_152712_traffic_board.wav
4038.133759158246,1176.924211802111,103_203_19_1_20250113_152712_traffic_board.wav
4040.2494700965503,1184.4027830176071,103_203_19_1_20250113_152712_traffic_board.wav
4042.365181034854,1201.963534436207,103_203_19_1_20250113_152712_traffic_board.wav
4044.4808919731586,1208.9926618627353,103_203_19_1_20250113_152712_traffic_board.wav
4046.596602911462,1188.6062601000808,103_203_19_1_20250113_152712_traffic_board.wav
4048.712313849767,1156.3699622853135,103_203_19_1_20250113_152712_traffic_board.wav
4050.8280247880703,1133.6069854363182,103_203_19_1_20250113_152712_traffic_board.wav
4052.943735726375,1126.6409036336688,103_203_19_1_20250113_152712_traffic_board.wav
4055.0594466646785,1120.0591268956525,103_203_19_1_20250113_152712_traffic_board.wav
4057.1751576029833,1115.746375532478,103_203_19_1_20250113_152712_traffic_board.wav
4059.2908685412867,1110.463042065844,103_203_19_1_20250113_152712_traffic_board.wav
4061.406579479591,1085.039924903011,103_203_19_1_20250113_152712_traffic_board.wav
4063.522290417895,1067.581215497372,103_203_19_1_20250113_152712_traffic_board.wav
4065.6380013561993,1064.9903863227353,103_203_19_1_20250113_152712_traffic_board.wav
4067.753712294503,1081.6609582964984,103_203_19_1_20250113_152712_traffic_board.wav
4069.8694232328075,1093.4386798797336,103_203_19_1_20250113_152712_traffic_board.wav
4071.9851341711114,1089.5133357067707,103_203_19_1_20250113_152712_traffic_board.wav
4074.100845109416,1095.537739294558,103_203_19_1_20250113_152712_traffic_board.wav
4076.2165560477197,1110.2440910080752,103_203_19_1_20250113_152712_traffic_board.wav
4078.332266986024,1134.0203427621032,103_203_19_1_20250113_152712_traffic_board.wav
4080.4479779243275,1166.0863593910688,103_203_19_1_20250113_152712_traffic_board.wav
4082.5636888626323,1192.887893624961,103_203_19_1_20250113_152712_traffic_board.wav
4084.6793998009357,1218.0102319933526,103_203_19_1_20250113_152712_traffic_board.wav
4086.7951107392405,1265.5837580434343,103_203_19_1_20250113_152712_traffic_board.wav
4088.910821677544,1307.8145675484147,103_203_19_1_20250113_152712_traffic_board.wav
4091.0265326158487,1306.90828815883,103_203_19_1_20250113_152712_traffic_board.wav
4093.142243554152,1288.0627992683856,103_203_19_1_20250113_152712_traffic_board.wav
4095.257954492457,1268.5062100406228,103_203_19_1_20250113_152712_traffic_board.wav
4097.37366543076,1259.126602641481,103_203_19_1_20250113_152712_traffic_board.wav
4099.489376369065,1270.5454842359516,103_203_19_1_20250113_152712_traffic_board.wav
4101.605087307368,1269.4650401112242,103_203_19_1_20250113_152712_traffic_board.wav
4103.720798245673,1262.8306527666243,103_203_19_1_20250113_152712_traffic_board.wav
4105.836509183977,1255.3711431845556,103_203_19_1_20250113_152712_traffic_board.wav
4107.952220122282,1278.6186359839041,103_203_19_1_20250113_152712_traffic_board.wav
4110.067931060585,1313.5707023845803,103_203_19_1_20250113_152712_traffic_board.wav
4112.1836419988895,1326.7771743298742,103_203_19_1_20250113_152712_traffic_board.wav
4114.299352937193,1340.5469606727233,103_203_19_1_20250113_152712_traffic_board.wav
4116.415063875498,1374.1587237475765,103_203_19_1_20250113_152712_traffic_board.wav
4118.530774813801,1433.6674575337054,103_203_19_1_20250113_152712_traffic_board.wav
4120.646485752106,1491.4313627307217,103_203_19_1_20250113_152712_traffic_board.wav
4122.76219669041,1522.0521947047296,103_203_19_1_20250113_152712_traffic_board.wav
4124.877907628713,1520.5402304120837,103_203_19_1_20250113_152712_traffic_board.wav
4126.993618567018,1478.148202851619,103_203_19_1_20250113_152712_traffic_board.wav
4129.1093295053215,1437.1434478897745,103_203_19_1_20250113_152712_traffic_board.wav
4131.225040443626,1413.1357569827833,103_203_19_1_20250113_152712_traffic_board.wav
4133.340751381929,1389.759896111268,103_203_19_1_20250113_152712_traffic_board.wav
4135.456462320234,1352.9308504618728,103_203_19_1_20250113_152712_traffic_board.wav
4137.572173258538,1292.8973187828908,103_203_19_1_20250113_152712_traffic_board.wav
4139.687884196842,1236.0709347109932,103_203_19_1_20250113_152712_traffic_board.wav
4141.803595135146,1201.7882625254074,103_203_19_1_20250113_152712_traffic_board.wav
4143.919306073451,1193.7987290887877,103_203_19_1_20250113_152712_traffic_board.wav
4146.0350170117545,1198.6811853987078,103_203_19_1_20250113_152712_traffic_board.wav
4148.150727950058,1196.8081349039235,103_203_19_1_20250113_152712_traffic_board.wav
4150.266438888362,1163.8565456416534,103_203_19_1_20250113_152712_traffic_board.wav
4152.382149826667,1126.7267075633642,103_203_19_1_20250113_152712_traffic_board.wav
4154.497860764971,1107.9903911582942,103_203_19_1_20250113_152712_traffic_board.wav
4156.613571703275,1114.1458296021835,103_203_19_1_20250113_152712_traffic_board.wav
4158.729282641579,1134.0853771929283,103_203_19_1_20250113_152712_traffic_board.wav
4160.8449935798835,1159.663280811596,103_203_19_1_20250113_152712_traffic_board.wav
4162.9607045181865,1179.6381476979848,103_203_19_1_20250113_152712_traffic_board.wav
4165.076415456491,1179.1246439310767,103_203_19_1_20250113_152712_traffic_board.wav
4167.192126394795,1163.5465983418592,103_203_19_1_20250113_152712_traffic_board.wav
4169.3078373331,1161.8160851929824,103_203_19_1_20250113_152712_traffic_board.wav
4171.423548271403,1180.7573233622304,103_203_19_1_20250113_152712_traffic_board.wav
4173.539259209708,1217.350943572677,103_203_19_1_20250113_152712_traffic_board.wav
4175.654970148012,1262.4821611510179,103_203_19_1_20250113_152712_traffic_board.wav
4177.770681086316,1289.8706487580305,103_203_19_1_20250113_152712_traffic_board.wav
4179.886392024619,1324.6073439377549,103_203_19_1_20250113_152712_traffic_board.wav
4182.002102962924,1345.9778577542352,103_203_19_1_20250113_152712_traffic_board.wav
4184.117813901228,1357.648774095586,103_203_19_1_20250113_152712_traffic_board.wav
4186.233524839532,1382.4778048065416,103_203_19_1_20250113_152712_traffic_board.wav
4188.349235777836,1427.7037156644856,103_203_19_1_20250113_152712_traffic_board.wav
4190.464946716141,1486.8948736487623,103_203_19_1_20250113_152712_traffic_board.wav
4192.580657654445,1525.7322767636601,103_203_19_1_20250113_152712_traffic_board.wav
4194.6963685927485,1528.874464162703,103_203_19_1_20250113_152712_traffic_board.wav
4196.812079531052,1499.8478635172637,103_203_19_1_20250113_152712_traffic_board.wav
4198.927790469357,1446.9622779709307,103_203_19_1_20250113_152712_traffic_board.wav
4201.04350140766,1391.7789125202833,103_203_19_1_20250113_152712_traffic_board.wav
4203.159212345965,1348.7069141680945,103_203_19_1_20250113_152712_traffic_board.wav
4205.274923284269,1295.3462408503892,103_203_19_1_20250113_152712_traffic_board.wav
4207.390634222574,1229.745539503284,103_203_19_1_20250113_152712_traffic_board.wav
4209.506345160877,1141.4021111566176,103_203_19_1_20250113_152712_traffic_board.wav
4211.6220560991815,1031.0332944160468,103_203_19_1_20250113_152712_traffic_board.wav
4213.737767037485,921.4752137925344,103_203_19_1_20250113_152712_traffic_board.wav
4215.853477975789,835.4135986736284,103_203_19_1_20250113_152712_traffic_board.wav
4217.969188914093,797.2697853477998,103_203_19_1_20250113_152712_traffic_board.wav
4220.084899852398,781.8322847692331,103_203_19_1_20250113_152712_traffic_board.wav
4222.200610790702,789.1256999091037,103_203_19_1_20250113_152712_traffic_board.wav
4224.316321729006,814.393991588895,103_203_19_1_20250113_152712_traffic_board.wav
4226.43203266731,848.5723678967029,103_203_19_1_20250113_152712_traffic_board.wav
4228.547743605614,880.3239302440928,103_203_19_1_20250113_152712_traffic_board.wav
4230.663454543918,890.6067331417497,103_203_19_1_20250113_152712_traffic_board.wav
4232.779165482222,882.2401073758355,103_203_19_1_20250113_152712_traffic_board.wav
4234.894876420526,878.7160107328252,103_203_19_1_20250113_152712_traffic_board.wav
4237.010587358831,888.5867868879411,103_203_19_1_20250113_152712_traffic_board.wav
4239.126298297134,901.6288225923345,103_203_19_1_20250113_152712_traffic_board.wav
4241.242009235439,910.2730842289567,103_203_19_1_20250113_152712_traffic_board.wav
4243.357720173743,907.741190617766,103_203_19_1_20250113_152712_traffic_board.wav
4245.4734311120465,921.7726746799724,103_203_19_1_20250113_152712_traffic_board.wav
4247.58914205035,930.7673190133406,103_203_19_1_20250113_152712_traffic_board.wav
4249.704852988654,920.5538837925328,103_203_19_1_20250113_152712_traffic_board.wav
4251.820563926959,905.8649622222332,103_203_19_1_20250113_152712_traffic_board.wav
4253.936274865263,905.6479487648326,103_203_19_1_20250113_152712_traffic_board.wav
4256.051985803567,912.0413802631045,103_203_19_1_20250113_152712_traffic_board.wav
4258.167696741871,908.7365611555292,103_203_19_1_20250113_152712_traffic_board.wav
4260.2834076801755,915.2453523556479,103_203_19_1_20250113_152712_traffic_board.wav
4262.3991186184785,939.48409484026,103_203_19_1_20250113_152712_traffic_board.wav
4264.514829556783,970.9384679869878,103_203_19_1_20250113_152712_traffic_board.wav
4266.630540495087,989.1124344562635,103_203_19_1_20250113_152712_traffic_board.wav
4268.746251433392,1002.1219004822126,103_203_19_1_20250113_152712_traffic_board.wav
4270.861962371695,1012.1503614102924,103_203_19_1_20250113_152712_traffic_board.wav
4272.97767331,1022.7497768805702,103_203_19_1_20250113_152712_traffic_board.wav
4275.093384248304,1024.3418086328834,103_203_19_1_20250113_152712_traffic_board.wav
4277.209095186608,1024.675091046692,103_203_19_1_20250113_152712_traffic_board.wav
4279.324806124911,1011.810351669629,103_203_19_1_20250113_152712_traffic_board.wav
4281.440517063216,957.6723724374178,103_203_19_1_20250113_152712_traffic_board.wav
4283.55622800152,904.4450568859808,103_203_19_1_20250113_152712_traffic_board.wav
4285.671938939824,874.4915411767903,103_203_19_1_20250113_152712_traffic_board.wav
4287.787649878128,848.519656795253,103_203_19_1_20250113_152712_traffic_board.wav
4289.903360816433,832.821410573432,103_203_19_1_20250113_152712_traffic_board.wav
4292.019071754737,828.1907184590943,103_203_19_1_20250113_152712_traffic_board.wav
4294.1347826930405,824.2447967093034,103_203_19_1_20250113_152712_traffic_board.wav
4296.250493631344,823.1938805724283,103_203_19_1_20250113_152712_traffic_board.wav
4298.366204569649,806.0226081156176,103_203_19_1_20250113_152712_traffic_board.wav
4300.481915507952,795.9479024219128,103_203_19_1_20250113_152712_traffic_board.wav
4302.597626446257,797.172945738483,103_203_19_1_20250113_152712_traffic_board.wav
4304.713337384561,801.3561356086674,103_203_19_1_20250113_152712_traffic_board.wav
4306.829048322866,797.1036018324534,103_203_19_1_20250113_152712_traffic_board.wav
4308.944759261169,772.002290077,103_203_19_1_20250113_152712_traffic_board.wav
4311.0604701994735,730.1684438787433,103_203_19_1_20250113_152712_traffic_board.wav
4313.176181137777,713.888140397068,103_203_19_1_20250113_152712_traffic_board.wav
4315.291892076081,712.2709756783645,103_203_19_1_20250113_152712_traffic_board.wav
4317.407603014385,710.5403188668909,103_203_19_1_20250113_152712_traffic_board.wav
4319.52331395269,706.7764771733252,103_203_19_1_20250113_152712_traffic_board.wav
4321.639024890994,694.3374830540951,103_203_19_1_20250113_152712_traffic_board.wav
4323.754735829298,684.1011300280596,103_203_19_1_20250113_152712_traffic_board.wav
4325.870446767602,691.0035700427916,103_203_19_1_20250113_152712_traffic_board.wav
4327.986157705906,696.1959613916067,103_203_19_1_20250113_152712_traffic_board.wav
4330.10186864421,681.8934333402691,103_203_19_1_20250113_152712_traffic_board.wav
4332.217579582514,649.2729472804706,103_203_19_1_20250113_152712_traffic_board.wav
4334.333290520818,628.0163424788473,103_203_19_1_20250113_152712_traffic_board.wav
4336.449001459123,624.3984791188736,103_203_19_1_20250113_152712_traffic_board.wav
4338.564712397426,623.0461164083679,103_203_19_1_20250113_152712_traffic_board.wav
4340.680423335731,604.0006131377719,103_203_19_1_20250113_152712_traffic_board.wav
4342.796134274035,588.1663946420728,103_203_19_1_20250113_152712_traffic_board.wav
4344.911845212339,584.8642688766081,103_203_19_1_20250113_152712_traffic_board.wav
4347.027556150642,598.5203588308767,103_203_19_1_20250113_152712_traffic_board.wav
4349.143267088947,619.2550751645924,103_203_19_1_20250113_152712_traffic_board.wav
4351.258978027251,625.7156184482358,103_203_19_1_20250113_152712_traffic_board.wav
4353.374688965555,626.033916113582,103_203_19_1_20250113_152712_traffic_board.wav
4355.490399903859,614.4327144689197,103_203_19_1_20250113_152712_traffic_board.wav
4357.606110842164,592.4098326664297,103_203_19_1_20250113_152712_traffic_board.wav
4359.7218217804675,581.3761556801114,103_203_19_1_20250113_152712_traffic_board.wav
4361.837532718771,581.8685532131007,103_203_19_1_20250113_152712_traffic_board.wav
4363.953243657075,583.7583371411234,103_203_19_1_20250113_152712_traffic_board.wav
4366.068954595379,574.0465319842975,103_203_19_1_20250113_152712_traffic_board.wav
4368.184665533684,564.6613210158276,103_203_19_1_20250113_152712_traffic_board.wav
4370.300376471987,560.9799919947733,103_203_19_1_20250113_152712_traffic_board.wav
4372.416087410292,554.0483218999125,103_203_19_1_20250113_152712_traffic_board.wav
4374.531798348596,544.2536454627823,103_203_19_1_20250113_152712_traffic_board.wav
4376.6475092869,537.2871376514767,103_203_19_1_20250113_152712_traffic_board.wav
4378.763220225203,534.3121773146709,103_203_19_1_20250113_152712_traffic_board.wav
4380.878931163508,535.7696580788856,103_203_19_1_20250113_152712_traffic_board.wav
4382.994642101812,539.9520915036034,103_203_19_1_20250113_152712_traffic_board.wav
4385.110353040116,545.4204495012588,103_203_19_1_20250113_152712_traffic_board.wav
4387.22606397842,553.9631283866751,103_203_19_1_20250113_152712_traffic_board.wav
4389.341774916725,569.3143228882033,103_203_19_1_20250113_152712_traffic_board.wav
4391.457485855028,587.1308784910194,103_203_19_1_20250113_152712_traffic_board.wav
4393.5731967933325,601.470244301356,103_203_19_1_20250113_152712_traffic_board.wav
4395.688907731636,625.8346927927178,103_203_19_1_20250113_152712_traffic_board.wav
4397.804618669941,660.7679571231595,103_203_19_1_20250113_152712_traffic_board.wav
4399.920329608244,694.8873720570875,103_203_19_1_20250113_152712_traffic_board.wav
4402.036040546549,742.0078842215089,103_203_19_1_20250113_152712_traffic_board.wav
4404.151751484853,812.8539030718691,103_203_19_1_20250113_152712_traffic_board.wav
4406.267462423158,892.0285385528775,103_203_19_1_20250113_152712_traffic_board.wav
4408.383173361461,960.3662113278249,103_203_19_1_20250113_152712_traffic_board.wav
4410.498884299765,1021.9394406032736,103_203_19_1_20250113_152712_traffic_board.wav
4412.614595238069,1079.7262155298715,103_203_19_1_20250113_152712_traffic_board.wav
4414.730306176373,1146.328993857607,103_203_19_1_20250113_152712_traffic_board.wav
4416.846017114677,1197.100300196628,103_203_19_1_20250113_152712_traffic_board.wav
4418.961728052982,1237.681526484971,103_203_19_1_20250113_152712_traffic_board.wav
4421.077438991286,1286.1757090447852,103_203_19_1_20250113_152712_traffic_board.wav
4423.19314992959,1336.5066314407932,103_203_19_1_20250113_152712_traffic_board.wav
4425.308860867894,1396.0380489797287,103_203_19_1_20250113_152712_traffic_board.wav
4427.424571806198,1453.2665311253754,103_203_19_1_20250113_152712_traffic_board.wav
4429.540282744502,1555.0507352745,103_203_19_1_20250113_152712_traffic_board.wav
4431.655993682806,1678.5413616871576,103_203_19_1_20250113_152712_traffic_board.wav
4433.77170462111,1765.8414986739515,103_203_19_1_20250113_152712_traffic_board.wav
4435.887415559415,1874.5300218470127,103_203_19_1_20250113_152712_traffic_board.wav
4438.003126497718,1968.4410864299489,103_203_19_1_20250113_152712_traffic_board.wav
4440.118837436023,2047.0651375463065,103_203_19_1_20250113_152712_traffic_board.wav
4442.234548374327,2040.5701723934346,103_203_19_1_20250113_152712_traffic_board.wav
4444.350259312631,1912.7814157720268,103_203_19_1_20250113_152712_traffic_board.wav
4446.465970250934,1757.3114395978746,103_203_19_1_20250113_152712_traffic_board.wav
4448.581681189239,1582.3517457310302,103_203_19_1_20250113_152712_traffic_board.wav
4450.697392127543,1355.7530750174624,103_203_19_1_20250113_152712_traffic_board.wav
4452.813103065847,1180.3253367735608,103_203_19_1_20250113_152712_traffic_board.wav
4454.928814004151,1071.2061785429253,103_203_19_1_20250113_152712_traffic_board.wav
4457.044524942456,985.7641026313466,103_203_19_1_20250113_152712_traffic_board.wav
4459.1602358807595,925.922128545059,103_203_19_1_20250113_152712_traffic_board.wav
4461.275946819063,895.4304246352845,103_203_19_1_20250113_152712_traffic_board.wav
4463.391657757367,872.7517422066436,103_203_19_1_20250113_152712_traffic_board.wav
4465.507368695672,838.3016574276115,103_203_19_1_20250113_152712_traffic_board.wav
4467.623079633976,815.2098382439008,103_203_19_1_20250113_152712_traffic_board.wav
4469.73879057228,803.5798586491526,103_203_19_1_20250113_152712_traffic_board.wav
4471.854501510584,798.9774096738757,103_203_19_1_20250113_152712_traffic_board.wav
4473.970212448889,798.2614070789255,103_203_19_1_20250113_152712_traffic_board.wav
4476.0859233871915,805.6248863402341,103_203_19_1_20250113_152712_traffic_board.wav
4478.201634325496,794.6735548401359,103_203_19_1_20250113_152712_traffic_board.wav
4480.3173452638,771.6069516749767,103_203_19_1_20250113_152712_traffic_board.wav
4482.433056202105,753.0346845976027,103_203_19_1_20250113_152712_traffic_board.wav
4484.548767140408,739.6753816134451,103_203_19_1_20250113_152712_traffic_board.wav
4486.664478078712,731.1613862348879,103_203_19_1_20250113_152712_traffic_board.wav
4488.780189017017,726.0960079162361,103_203_19_1_20250113_152712_traffic_board.wav
4490.89589995532,728.5019338469065,103_203_19_1_20250113_152712_traffic_board.wav
4493.0116108936245,718.9085460263973,103_203_19_1_20250113_152712_traffic_board.wav
4495.127321831928,718.5043652262307,103_203_19_1_20250113_152712_traffic_board.wav
4497.243032770233,726.7719700116288,103_203_19_1_20250113_152712_traffic_board.wav
4499.358743708536,735.529801359264,103_203_19_1_20250113_152712_traffic_board.wav
4501.474454646841,745.0742577386397,103_203_19_1_20250113_152712_traffic_board.wav
4503.590165585145,745.7286919190533,103_203_19_1_20250113_152712_traffic_board.wav
4505.70587652345,741.5164544350123,103_203_19_1_20250113_152712_traffic_board.wav
4507.821587461753,749.3540685439373,103_203_19_1_20250113_152712_traffic_board.wav
4509.937298400057,761.8261894224054,103_203_19_1_20250113_152712_traffic_board.wav
4512.053009338361,778.2178814344804,103_203_19_1_20250113_152712_traffic_board.wav
4514.168720276665,796.4578698432291,103_203_19_1_20250113_152712_traffic_board.wav
