time,audio,envelope,filename,envelope_norm,envelope_change
2466.0,-0.0001129150390625,3.1924055173157216e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02871833652838626,-6.475718632385367e-05
2468.0,-0.000103759765625,3.2017875368995675e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028727679235079535,-8.088359637846223e-05
2470.0,-0.000152587890625,3.2126771111752566e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028738523179452413,-9.737330787082903e-05
2472.0,-0.0002105712890625,3.2242272057238534e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02875002487636136,-0.00011407721320952089
2474.0,-4.2724609375e-05,3.235780039154823e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028761529300676113,-0.00013080861751859428
2476.0,-0.000244140625,3.246996925851665e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02877269918595335,-0.00014733815066220095
2478.0,-8.544921875e-05,3.2572966853038345e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028782955786966918,-0.00016338945250932523
2480.0,-7.62939453125e-05,3.265975618740183e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028791598353610663,-0.00017863558359514255
2482.0,0.0,3.272266968962636e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028797863341581298,-0.0001926962734024592
2484.0,-3.96728515625e-05,3.2753743885979165e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028800957740390203,-0.00020513621921849703
2486.0,-4.8828125e-05,3.274454599399254e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028800041805326762,-0.00021546448697372202
2488.0,-7.9345703125e-05,3.268537106098375e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028794149107728394,-0.00022313411996288915
2490.0,-7.62939453125e-05,3.256599949168521e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0287822619703215,-0.00022753979367141566
2492.0,-6.103515625e-06,3.237445541232719e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028763187823904697,-0.00022801210323486915
2494.0,-6.103515625e-05,3.209750107821072e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028735608440937536,-0.00022380938824936023
2496.0,-0.000274658203125,3.171939870872835e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028697956637863165,-0.000214108568552906
2498.0,6.40869140625e-05,3.12213299627668e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028648358465902184,-0.00019799544405534327
2500.0,-0.0001373291015625,3.058313268828963e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02858480615827156,-0.0001744543882988134
2502.0,0.000103759765625,2.978414038559267e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028505241724755135,-0.0001423573871350821
2504.0,0.0001861572265625,2.8806045723547312e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028407842103446657,-0.0001004525018919396
2506.0,-0.0001007080078123,2.7646280810640985e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0282923515812024,-4.735214852341855e-05
2508.0,-0.000189208984375,2.631577650194638e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028159858663241714,1.847780845138935e-05
2510.0,-0.0001068115234375,2.4828750869736407e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0280117791990819,9.87265395091942e-05
2512.0,-3.0517578125e-05,2.320136515477155e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.027849722540855236,0.00019524266115986266
2514.0,-0.0002929687499996,2.14496136987924e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02767528142072669,0.0003100333900918843
2516.0,-0.0001708984375,1.9598779575710356e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.027490973551878878,0.00044525760949830313
2518.0,4.27246093747552e-05,1.7702716673789417e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02730216175707982,0.0006032117516055138
2520.0,-0.0001220703125,1.5830723002994763e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02711574679981384,0.0007863064941424525
2522.0,-9.7656249999388e-05,1.4056758475861249e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.026939093680374296,0.0009970315448780465
2524.0,-2.13623046875e-05,1.2459874150766025e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.026780074380327742,0.001237906034417926
2526.0,-0.0001159667968746,1.1127861478848486e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02664743125808479,0.0015114127444733408
2528.0,-0.0001922607421875,1.0155622699791946e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02655061477132112,0.0018199147123996924
2530.0,-6.1035156250612e-05,9.644427259703186e-06,103_203_19_1_20250113_152712_traffic_board.wav,0.02649970943034406,0.002165552720502738
2532.0,3.96728515625e-05,9.700971198281597e-06,103_203_19_1_20250113_152712_traffic_board.wav,0.026505340130948546,0.0025501230864808174
2534.0,-0.0001068115234375,1.0438992678032228e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.026578833030393385,0.0029749468667818212
2536.0,-7.62939453125e-05,1.1977520096819386e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.026732041092739026,0.003440762276781271
2538.0,-0.0001342773437496,1.4438842730547018e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02697714200346452,0.003947664589021465
2540.0,-0.0001068115234375,1.794662970827333e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.027326450855173108,0.004495081882382212
2542.0,1.2207031250306003e-05,2.26285958688851e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.027792685616202358,0.005081763828711949
2544.0,-2.74658203125e-05,2.8618384200779822e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.028389154585805463,0.005705776034210751
2546.0,-0.0001525878906265,3.605239170217482e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.02912944031022208,0.006364500715982599
2548.0,-0.00018310546875,4.506736738828292e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.030027160389887907,0.007054644703862589
2550.0,-0.0001068115234371,5.579772980522522e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.0310957003548514,0.007772255762415607
2552.0,-0.0001373291015625,6.837559998303215e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.03234821694626574,0.00851274811485361
2554.0,3.66210937498164e-05,8.292911907903581e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.03379747058567549,0.009270937976317633
2556.0,-0.000103759765625,9.957810428498344e-05,103_203_19_1_20250113_152712_traffic_board.wav,0.03545539278600601,0.010041089873461423
2558.0,-0.0001190185546874,0.0001184301706234,103_203_19_1_20250113_152712_traffic_board.wav,0.037332699956259194,0.01081697441027076
2560.0,-0.0001068115234375,0.0001395768401573,103_203_19_1_20250113_152712_traffic_board.wav,0.039438505952818156,0.011591937868269687
2562.0,-2.13623046875e-05,0.0001630903028298,103_203_19_1_20250113_152712_traffic_board.wav,0.04177999952069367,0.012358983672717873
2564.0,-4.57763671875e-05,0.0001890167608353,103_203_19_1_20250113_152712_traffic_board.wav,0.04436178151950882,0.013110865369215735
2566.0,1.2207031250244803e-05,0.0002173703689747,103_203_19_1_20250113_152712_traffic_board.wav,0.04718526149815584,0.013840190279065882
2568.0,-0.0001251220703125,0.0002481258375147,103_203_19_1_20250113_152712_traffic_board.wav,0.050247921080303674,0.014539532370403115
2570.0,0.000152587890625,0.0002812122407299,103_203_19_1_20250113_152712_traffic_board.wav,0.053542697412975966,0.015201552118564601
2572.0,-0.0004974365234375,0.000316505546889,103_203_19_1_20250113_152712_traffic_board.wav,0.05705723929528423,0.01581912029442545
2574.0,0.0009796142578125,0.0003538267079477,103_203_19_1_20250113_152712_traffic_board.wav,0.060773716948182004,0.01638544177793395
2576.0,-0.00169677734375,0.0003929629784105,103_203_19_1_20250113_152712_traffic_board.wav,0.06467094496753518,0.016894174945440453
2578.0,-0.0008392333984375,0.0004336929773541,103_203_19_1_20250113_152712_traffic_board.wav,0.06872687802487915,0.017339542588206892
2580.0,-0.0003662109375,0.0004758250749587,103_203_19_1_20250113_152712_traffic_board.wav,0.0729224334356801,0.017716432176558886
2582.0,-0.000128173828125,0.000519182571963,103_203_19_1_20250113_152712_traffic_board.wav,0.07724001531499572,0.018020486061778244
2584.0,-0.0002410888671875,0.0005635189272403,103_203_19_1_20250113_152712_traffic_board.wav,0.08165507285674414,0.01824818367057715
2586.0,0.0025909423828125,0.0006084895795717,103_203_19_1_20250113_152712_traffic_board.wav,0.08613329431837045,0.018396915384243245
2588.0,0.0014556884765625,0.0006536991425918,103_203_19_1_20250113_152712_traffic_board.wav,0.09063530673961337,0.01846504292427815
2590.0,-0.0006866455078125,0.0006988079053033,103_203_19_1_20250113_152712_traffic_board.wav,0.09512728136771988,0.01845193905594046
2592.0,0.0005706787109375,0.0007434847421467,103_203_19_1_20250113_152712_traffic_board.wav,0.09957624439621467,0.018358002819742345
2594.0,-0.0024078369140625,0.0007873948066324,103_203_19_1_20250113_152712_traffic_board.wav,0.10394885148477045,0.018184650942514088
2596.0,0.000213623046875,0.000830190027309,103_203_19_1_20250113_152712_traffic_board.wav,0.10821044133845309,0.017934286858861948
2598.0,-0.0026702880859375,0.0008715608185214,103_203_19_1_20250113_152712_traffic_board.wav,0.11233018511549568,0.01761024740911994
2600.0,-0.0010223388671875,0.000911264037171,103_203_19_1_20250113_152712_traffic_board.wav,0.1162838703887719,0.017216727673485827
2602.0,-0.0016632080078125,0.0009491086919073,103_203_19_1_20250113_152712_traffic_board.wav,0.1200524780531442,0.016758686971188257
2604.0,-0.00223388671875,0.0009849661396396,103_203_19_1_20250113_152712_traffic_board.wav,0.12362319770405328,0.016241741332771138
2606.0,-0.0018341064453125,0.0010187213729677,103_203_19_1_20250113_152712_traffic_board.wav,0.12698457679231157,0.015672048111014705
2608.0,-0.0015289306640625,0.0010503126987317,103_203_19_1_20250113_152712_traffic_board.wav,0.13013047185282844,0.015056187267259363
2610.0,-0.0018463134765625,0.0010796934043646,103_203_19_1_20250113_152712_traffic_board.wav,0.13305623120257906,0.014401042595588978
2612.0,0.00076904296875,0.0011068863699116,103_203_19_1_20250113_152712_traffic_board.wav,0.13576413325880102,0.013713685686489131
2614.0,-0.0006744384765625,0.0011319118765858,103_203_19_1_20250113_152712_traffic_board.wav,0.13825619764449426,0.013001265560773712
2616.0,0.0030609130859375,0.0011548363707932,103_203_19_1_20250113_152712_traffic_board.wav,0.1405390411576364,0.012270906653220016
2618.0,1.831054687499999e-05,0.0011757028429458,103_203_19_1_20250113_152712_traffic_board.wav,0.14261694482542364,0.011529616805311761
2620.0,0.003997802734375,0.0011945958098256,103_203_19_1_20250113_152712_traffic_board.wav,0.14449832491151682,0.010784205716599894
2622.0,0.0016357421875,0.0012115897779778,103_203_19_1_20250113_152712_traffic_board.wav,0.14619060085042374,0.010041213654724759
2624.0,0.00126953125,0.0012268050311576,103_203_19_1_20250113_152712_traffic_board.wav,0.14770575061591384,0.009306850349412097
2626.0,0.0022216796875,0.0012403459560767,103_203_19_1_20250113_152712_traffic_board.wav,0.14905416913864547,0.008586944395458094
2628.0,-0.0003479003906249,0.0012523268977227,103_203_19_1_20250113_152712_traffic_board.wav,0.1502472430041128,0.007886903357547317
2630.0,0.0021514892578125,0.001262849938962,103_203_19_1_20250113_152712_traffic_board.wav,0.15129513772380998,0.00721168394558478
2632.0,-0.003411865234375,0.0012720146461834,103_203_19_1_20250113_152712_traffic_board.wav,0.15220776821593515,0.006565770833298642
2634.0,0.0006103515625,0.001279913684963,103_203_19_1_20250113_152712_traffic_board.wav,0.15299436220902082,0.0059531623584615475
2636.0,-0.00263671875,0.0012866406171405,103_203_19_1_20250113_152712_traffic_board.wav,0.15366423668240378,0.005377361348580946
2638.0,-0.0013702392578125,0.0012923079680519,103_203_19_1_20250113_152712_traffic_board.wav,0.15422859701889546,0.00484136974827363
2640.0,-0.0014190673828125,0.0012970148983405,103_203_19_1_20250113_152712_traffic_board.wav,0.15469731773216092,0.00434768646660933
2642.0,-0.0022369384765625,0.001300885292252,103_203_19_1_20250113_152712_traffic_board.wav,0.15508273533632863,0.003898308332418208
2644.0,-0.001239013671875,0.0013040265313179,103_203_19_1_20250113_152712_traffic_board.wav,0.15539554298913624,0.0034947341495201833
2646.0,-0.002496337890625,0.0013065748185253,103_203_19_1_20250113_152712_traffic_board.wav,0.15564930391700693,0.0031379719513143314
2648.0,-0.001043701171875,0.0013086317605981,103_203_19_1_20250113_152712_traffic_board.wav,0.15585413621669994,0.002828549604550705
2650.0,-0.0014801025390625,0.001310329282459,103_203_19_1_20250113_152712_traffic_board.wav,0.15602317710080904,0.0025665286929392648
2652.0,-0.00130615234375,0.0013117689307903,103_203_19_1_20250113_152712_traffic_board.wav,0.15616653868709227,0.0023515214063059083
2654.0,0.000628662109375,0.0013130877677838,103_203_19_1_20250113_152712_traffic_board.wav,0.1562978697624157,0.002182710310795389
2656.0,-0.00172119140625,0.0013143829373509,103_203_19_1_20250113_152712_traffic_board.wav,0.15642684401231297,0.0020588711461774338
2658.0,0.0018341064453125,0.001315784349628,103_203_19_1_20250113_152712_traffic_board.wav,0.15656639801499111,0.0019783988130772467
2660.0,-0.00152587890625,0.001317386800862,103_203_19_1_20250113_152712_traffic_board.wav,0.1567259716732611,0.0019393366040710558
2662.0,0.0021514892578125,0.001319304371954,103_203_19_1_20250113_152712_traffic_board.wav,0.15691692527462553,0.0019394086956014615
2664.0,-0.0004852294921875,0.0013216093248377,103_203_19_1_20250113_152712_traffic_board.wav,0.15714645473298777,0.0019760557274115637
2666.0,0.00281982421875,0.0013243830320385,103_203_19_1_20250113_152712_traffic_board.wav,0.15742266320386683,0.00204647285932864
2668.0,-0.0001800537109375,0.00132766099945,103_203_19_1_20250113_152712_traffic_board.wav,0.15774908639880994,0.0021476492319928817
2670.0,0.0032958984375,0.0013314954701441,103_203_19_1_20250113_152712_traffic_board.wav,0.15813092673391901,0.002276407492477462
2672.0,0.000177001953125,0.0013359053480868,103_203_19_1_20250113_152712_traffic_board.wav,0.1585700666845833,0.0024294421999289497
2674.0,0.0038360595703125,0.0013409346884204,103_203_19_1_20250113_152712_traffic_board.wav,0.15907089330488172,0.0026033564760870776
2676.0,0.0003631591796875,0.0013465960499601,103_203_19_1_20250113_152712_traffic_board.wav,0.1596346572138924,0.0027946968642060923
2678.0,0.0040283203125,0.001352928433042,103_203_19_1_20250113_152712_traffic_board.wav,0.16026524210315815,0.002999986732339775
2680.0,0.0002899169921875,0.001359949936182,103_203_19_1_20250113_152712_traffic_board.wav,0.16096445024056089,0.0032157587938585635
2682.0,0.003680419921875,0.0013677168683019,103_203_19_1_20250113_152712_traffic_board.wav,0.16173788892350488,0.003438587709927646
2684.0,0.000335693359375,0.0013762647351824,103_203_19_1_20250113_152712_traffic_board.wav,0.1625890938522947,0.0036651242727722324
2686.0,0.003619384765625,0.0013856656772854,103_203_19_1_20250113_152712_traffic_board.wav,0.1635252488445532,0.003892133007396941
2688.0,-3.96728515625e-05,0.0013959748526424,103_203_19_1_20250113_152712_traffic_board.wav,0.164551846590905,0.004116535097325988
2690.0,0.002593994140625,0.0014072752788399,103_203_19_1_20250113_152712_traffic_board.wav,0.16567715406365952,0.004335458495543757
2692.0,-0.0005706787109375,0.0014196090106423,103_203_19_1_20250113_152712_traffic_board.wav,0.16690535911731147,0.004546296725007507
2694.0,0.0017547607421875,0.0014330265887901,103_203_19_1_20250113_152712_traffic_board.wav,0.16824149464814012,0.0047467769285465125
2696.0,-0.0012664794921875,0.0014475181405033,103_203_19_1_20250113_152712_traffic_board.wav,0.16968457751507482,0.004935036420239667
2698.0,0.0002166748046875,0.0014630574835473,103_203_19_1_20250113_152712_traffic_board.wav,0.17123200046563375,0.005109705611146011
2700.0,-0.001495361328125,0.0014795395732244,103_203_19_1_20250113_152712_traffic_board.wav,0.17287330304627033,0.00526999374250674
2702.0,-0.0024017333984375,0.0014968351009286,103_203_19_1_20250113_152712_traffic_board.wav,0.17459560857976203,0.0054157725045904295
2704.0,-0.0017333984375,0.0015147427187752,103_203_19_1_20250113_152712_traffic_board.wav,0.17637886664718508,0.005547651713211864
2706.0,-0.0023681640625,0.0015330469420412,103_203_19_1_20250113_152712_traffic_board.wav,0.17820161906945683,0.0056670409591092485
2708.0,-0.0025421142578125,0.0015514933103901,103_203_19_1_20250113_152712_traffic_board.wav,0.1800385264378525,0.005776191557141942
2710.0,-0.001708984375,0.0015698259840425,103_203_19_1_20250113_152712_traffic_board.wav,0.1818641119773766,0.005878214092680595
2712.0,-0.00333251953125,0.0015877762186041,103_203_19_1_20250113_152712_traffic_board.wav,0.18365161385888382,0.005977068015038593
2714.0,0.0011627197265625,0.0016050843924575,103_203_19_1_20250113_152712_traffic_board.wav,0.1853751787082586,0.006077520769698095
2716.0,0.001654052734375,0.0016215129672801,103_203_19_1_20250113_152712_traffic_board.wav,0.18701115222744039,0.0061850749856525
2718.0,0.0018310546875,0.0016368382712704,103_203_19_1_20250113_152712_traffic_board.wav,0.18853726096007686,0.006305863346115407
2720.0,0.004608154296875,0.001650865312977,103_203_19_1_20250113_152712_traffic_board.wav,0.18993408746707782,0.006446511658298123
2722.0,0.0008819580078125,0.0016633996974762,103_203_19_1_20250113_152712_traffic_board.wav,0.1911822737121637,0.006613970920658159
2724.0,0.002618408203125,0.0016742706175506,103_203_19_1_20250113_152712_traffic_board.wav,0.19226481054587582,0.006815318906734351
2726.0,-0.001336669921875,0.0016832891074874,103_203_19_1_20250113_152712_traffic_board.wav,0.19316288057805633,0.007057531180197173
2728.0,-0.00133056640625,0.0016902832272208,103_203_19_1_20250113_152712_traffic_board.wav,0.19385936184909688,0.007347220711983093
2730.0,-0.003204345703125,0.0016950756005101,103_203_19_1_20250113_152712_traffic_board.wav,0.19433659105978554,0.007690344764723809
2732.0,-0.0018402099609375,0.0016975093648462,103_203_19_1_20250113_152712_traffic_board.wav,0.19457894768832956,0.00809187782985543
2734.0,-0.0048004150390625,0.0016974481811595,103_203_19_1_20250113_152712_traffic_board.wav,0.1945728549570776,0.008555451062940637
2736.0,0.001123046875,0.0016947758507385,103_203_19_1_20250113_152712_traffic_board.wav,0.19430674168489978,0.009083001570939673
2738.0,0.0009033203125,0.0016894267613911,103_203_19_1_20250113_152712_traffic_board.wav,0.19377407414565315,0.00967455607750161
2740.0,0.0020904541015625,0.0016813536259735,103_203_19_1_20250113_152712_traffic_board.wav,0.19297014343939412,0.010328233797854523
2742.0,0.0038787841796875,0.0016705343296757,103_203_19_1_20250113_152712_traffic_board.wav,0.19189274735175335,0.011040394303198788
2744.0,-0.0010314941406238,0.0016569257352397,103_203_19_1_20250113_152712_traffic_board.wav,0.19053759023246666,0.01180581438342144
2746.0,-2.13623046875e-05,0.0016404727775666,103_203_19_1_20250113_152712_traffic_board.wav,0.18889918864522842,0.012617855265962893
2748.0,-0.0033599853515625,0.0016210857263441,103_203_19_1_20250113_152712_traffic_board.wav,0.1869686071579408,0.013468622180332408
2750.0,-0.001739501953125,0.0015986655301488,103_203_19_1_20250113_152712_traffic_board.wav,0.18473598213316303,0.01434912009392645
2752.0,-0.0026611328125011,0.0015731031720564,103_203_19_1_20250113_152712_traffic_board.wav,0.1821904575591458,0.015249410116641994
2754.0,0.0022186279296875,0.0015443032705886,103_203_19_1_20250113_152712_traffic_board.wav,0.1793225352551642,0.016158770632808187
2756.0,0.0031097412109378,0.0015121802479656,103_203_19_1_20250113_152712_traffic_board.wav,0.1761236933023606,0.01706586615970135
2758.0,0.0006256103515625,0.0014766579948977,103_203_19_1_20250113_152712_traffic_board.wav,0.17258635266336528,0.017958925962193895
2760.0,0.0016479492187521,0.0014376774715596,103_203_19_1_20250113_152712_traffic_board.wav,0.16870463409473738,0.018825934002321607
2762.0,-0.00369873046875,0.0013952104649144,103_203_19_1_20250113_152712_traffic_board.wav,0.16447572811471953,0.01965483151523288
2764.0,-0.0020782470703133,0.0013492879268628,103_203_19_1_20250113_152712_traffic_board.wav,0.1599027169438001,0.020433732593067255
2766.0,-0.00364990234375,0.0013000279178975,103_203_19_1_20250113_152712_traffic_board.wav,0.15499735716109836,0.02115115117832736
2768.0,0.0007690429687492,0.0012476397950957,103_203_19_1_20250113_152712_traffic_board.wav,0.14978049674874613,0.021796235092523337
2770.0,0.0015716552734375,0.0011924403009334,103_203_19_1_20250113_152712_traffic_board.wav,0.14428367723172242,0.022359000058310506
2772.0,0.002059936523442,0.001134851886634,103_203_19_1_20250113_152712_traffic_board.wav,0.1385489667152701,0.022830554728972902
2774.0,0.002435302734375,0.0010753846307196,103_203_19_1_20250113_152712_traffic_board.wav,0.13262715931658253,0.023203306610498776
2776.0,-0.0015075683593725,0.0010146047620518,103_203_19_1_20250113_152712_traffic_board.wav,0.1265746406584771,0.023471138844934406
2778.0,-0.00084228515625,0.0009531205571039,103_203_19_1_20250113_152712_traffic_board.wav,0.12045198350599311,0.023629549374945397
2780.0,-0.001800537109371,0.0008915718260152,103_203_19_1_20250113_152712_traffic_board.wav,0.11432290077741482,0.023675746227808273
2782.0,2.74658203125e-05,0.0008306087794122,103_203_19_1_20250113_152712_traffic_board.wav,0.10825214108169524,0.023608694543607617
2784.0,-0.0012878417968762,0.0007708386371113,103_203_19_1_20250113_152712_traffic_board.wav,0.10230017196094808,0.023429112812918696
2786.0,0.0002227783203125,0.0007128026884701,103_203_19_1_20250113_152712_traffic_board.wav,0.09652089553783524,0.0231394186411197
2788.0,-0.0005462646484356,0.0006569564139615,103_203_19_1_20250113_152712_traffic_board.wav,0.09095966900250958,0.02274362805191611
2790.0,-0.0004425048828125,0.0006036595186783,103_203_19_1_20250113_152712_traffic_board.wav,0.0856523121392731,0.022247215540312008
2792.0,0.001458740234374,0.0005531834228788,103_203_19_1_20250113_152712_traffic_board.wav,0.0806258532424206,0.021656944014520993
2794.0,-0.0008697509765625,0.0005057099626626,103_203_19_1_20250113_152712_traffic_board.wav,0.07589839972826715,0.02098067445098201
2796.0,0.0015502929687512,0.0004613604674308,103_203_19_1_20250113_152712_traffic_board.wav,0.07148203369702177,0.020227164695084968
2798.0,-0.0008026123046875,0.0004201917953575,103_203_19_1_20250113_152712_traffic_board.wav,0.06738241714116897,0.019405865590649742
2800.0,0.0006866455078134,0.0003822221143053,103_203_19_1_20250113_152712_traffic_board.wav,0.06360135923420276,0.018526720934294794
2802.0,-0.001007080078125,0.0003474316236764,103_203_19_1_20250113_152712_traffic_board.wav,0.06013688821326396,0.017599976048506227
2804.0,0.0001403808593771,0.0003157844371091,103_203_19_1_20250113_152712_traffic_board.wav,0.056985430479420514,0.016635998133193105
2806.0,-0.0008636474609375,0.0002872294242708,103_203_19_1_20250113_152712_traffic_board.wav,0.0541418944242363,0.015645109975442547
2808.0,9.1552734375e-05,0.0002616942904517,103_203_19_1_20250113_152712_traffic_board.wav,0.05159908086993194,0.01463743733183787
2810.0,-0.0004119873046875,0.0002390758782535,103_203_19_1_20250113_152712_traffic_board.wav,0.04934671730207758,0.01362276983769615
2812.0,-0.0003936767578115,0.0002192348337374,103_203_19_1_20250113_152712_traffic_board.wav,0.047370926719403676,0.012610435771432374
2814.0,0.00032958984375,0.0002020107449858,103_203_19_1_20250113_152712_traffic_board.wav,0.045655735146553966,0.011609191768092445
2816.0,-0.0007080078125013,0.0001872235973612,103_203_19_1_20250113_152712_traffic_board.wav,0.04418321655018744,0.010627128805090171
2818.0,0.000311279296875,0.0001746830541242,103_203_19_1_20250113_152712_traffic_board.wav,0.04293441701197896,0.009671595337699783
2820.0,-0.000152587890625,0.0001641932673709,103_203_19_1_20250113_152712_traffic_board.wav,0.04188983380646225,0.008749137797091893
2822.0,0.00047607421875,0.0001555628350879,103_203_19_1_20250113_152712_traffic_board.wav,0.04103040693428728,0.0078654580185021
2824.0,-1.8310546875000003e-05,0.000148608644388,103_203_19_1_20250113_152712_traffic_board.wav,0.04033790183538326,0.007025386495603496
2826.0,0.00062255859375,0.000143161752546,103_203_19_1_20250113_152712_traffic_board.wav,0.039795495028244955,0.006232869708934688
2828.0,-0.0002227783203125,0.0001390717449587,103_203_19_1_20250113_152712_traffic_board.wav,0.03938820807984388,0.00549096924414235
2830.0,0.000244140625,0.0001362088238199,103_203_19_1_20250113_152712_traffic_board.wav,0.03910311559792393,0.004801870008151881
2832.0,3.662109375e-05,0.0001344441681351,103_203_19_1_20250113_152712_traffic_board.wav,0.03892738946209169,0.00416689474124647
2834.0,-0.0002166748046875,0.0001336477918037,103_203_19_1_20250113_152712_traffic_board.wav,0.03884808552955086,0.0035865225934109796
2836.0,-1.52587890625e-05,0.0001336864950132,103_203_19_1_20250113_152712_traffic_board.wav,0.038851939632936754,0.003060411262008438
2838.0,-5.798339843750001e-05,0.0001344287284367,103_203_19_1_20250113_152712_traffic_board.wav,0.03892585196185206,0.002587434753676408
2840.0,-0.0001220703125,0.0001357457897418,103_203_19_1_20250113_152712_traffic_board.wav,0.039057006212391096,0.002165767402337695
2842.0,-0.0002166748046875,0.0001375188825659,103_203_19_1_20250113_152712_traffic_board.wav,0.03923357252679157,0.0017930259895449477
2844.0,-0.000494384765625,0.0001396346559805,103_203_19_1_20250113_152712_traffic_board.wav,0.03944426330893493,0.0014664358494554692
2846.0,-8.85009765625e-05,0.0001419872927323,103_203_19_1_20250113_152712_traffic_board.wav,0.03967854117343381,0.0011829822073688508
2848.0,-1.220703125e-05,0.000144486616223,103_203_19_1_20250113_152712_traffic_board.wav,0.03992742624659484,0.0009395358984059235
2850.0,-0.000518798828125,0.00014704735575,103_203_19_1_20250113_152712_traffic_board.wav,0.04018242718860783,0.0007329553371865788
2852.0,-0.000274658203125,0.000149585973253,103_203_19_1_20250113_152712_traffic_board.wav,0.040435225197874354,0.0005601666913247024
2854.0,0.0002471923828125,0.0001520246051007,103_203_19_1_20250113_152712_traffic_board.wav,0.040678066537975406,0.00041822391467875045
2856.0,0.0002044677734375,0.0001543017769125,103_203_19_1_20250113_152712_traffic_board.wav,0.04090482953007665,0.00030435006727260903
2858.0,0.000244140625,0.0001563717481655,103_203_19_1_20250113_152712_traffic_board.wav,0.04111095928825367,0.00021596165147549546
2860.0,0.000152587890625,0.0001581971882979,103_203_19_1_20250113_152712_traffic_board.wav,0.04129273839871856,0.00015067817813860427
2862.0,-0.0010162353515625,0.0001597573063537,103_203_19_1_20250113_152712_traffic_board.wav,0.04144809647777573,0.00010631929975977451
2864.0,0.0001251220703125,0.0001610417417924,103_203_19_1_20250113_152712_traffic_board.wav,0.04157600181268775,8.089172445891084e-05
2866.0,0.0003662109375,0.0001620438415083,103_203_19_1_20250113_152712_traffic_board.wav,0.041675791880693945,7.256797904339927e-05
2868.0,-0.000445556640625,0.0001627578527839,103_203_19_1_20250113_152712_traffic_board.wav,0.04174689382056957,7.965872113967233e-05
2870.0,-0.0001373291015625,0.0001631766243549,103_203_19_1_20250113_152712_traffic_board.wav,0.04178859550243426,0.0001005797098958415
2872.0,0.0002777099609375,0.0001632893877322,103_203_19_1_20250113_152712_traffic_board.wav,0.0417998245896307,0.00013381403092349036
2874.0,-0.0004180908203125,0.0001630828099958,103_203_19_1_20250113_152712_traffic_board.wav,0.04177925337696908,0.00017787307200319464
2876.0,-0.000225830078125,0.0001625611865908,103_203_19_1_20250113_152712_traffic_board.wav,0.041727309609065885,0.0002312678947773825
2878.0,0.000506591796875,0.000161746782892,103_203_19_1_20250113_152712_traffic_board.wav,0.0416462104936802,0.0002925030500699471
2880.0,0.00048828125,0.0001606623059591,103_203_19_1_20250113_152712_traffic_board.wav,0.041538217221984634,0.00036009002071797744
2882.0,0.0001373291015625,0.0001593254901965,103_203_19_1_20250113_152712_traffic_board.wav,0.04140509580328252,0.00043256686554802215
2884.0,0.00048828125,0.0001577501114296,103_203_19_1_20250113_152712_traffic_board.wav,0.041248218047715786,0.0005085155722151417
