time,audio,envelope,filename,envelope_norm,envelope_change
60.0,3.0517578125e-05,3.697566029012085e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022798679501954137,0.0004654944368929892
62.0,-7.62939453125e-05,3.59592658086654e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022732935997462737,0.0004571428588168014
64.0,-0.0001800537109375,3.4954485029067336e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022667943702736983,0.0004474908275850471
66.0,0.0001678466796875,3.396872808040643e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02260418192759539,0.00043658604851713886
68.0,-0.0002288818359375,3.300795588760489e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022542036242898033,0.00042448969375053
70.0,-9.1552734375e-05,3.207720863874008e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022481832663429083,0.00041127681848445976
72.0,-8.850097656250191e-05,3.11813307953797e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022423884543783287,0.00039703630846022316
74.0,-0.0001922607421875,3.032552954427951e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022368528700730216,0.0003818704312671449
76.0,5.18798828125e-05,2.951404427308005e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022316039350831925,0.00036589401486780855
78.0,-9.46044921875e-05,2.874975763281592e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02226660295277615,0.0003492332650603373
80.0,-0.0002288818359375,2.803457370999978e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022220342668703656,0.00033202427907644646
82.0,6.103515625e-05,2.736947645925412e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02217732214380962,0.0003144113529904551
84.0,-8.544921875e-05,2.6754986873846502e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022137575077532445,0.0002965451775836652
86.0,-0.000115966796875,2.619174160186124e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022101142650217905,0.0002785809848592967
88.0,-3.35693359375e-05,2.568151520901527e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022068139646205458,0.0002606766533854457
90.0,-9.1552734375e-05,2.522569216942426e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022038655617516396,0.0002429907174679877
92.0,1.2207031250001912e-05,2.4825199259804027e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022012750510903966,0.00022568020315247265
94.0,-0.0001312255859375,2.4480988276966928e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021990485891497793,0.00020889824750332453
96.0,-0.0002197265625,2.419381956420104e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02197191094062785,0.00019279148763349523
98.0,-3.356933593750765e-05,2.3962978137819627e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02195697941096195,0.00017749721520178175
100.0,0.0,2.3785031311158896e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021945469265825145,0.00016314033929503303
102.0,-4.272460937500192e-05,2.3655265033840712e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021937075586017395,0.00014983029400435064
104.0,-0.0001434326171875,2.356782600193724e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02193141976193378,0.00013765808431533504
106.0,-0.000115966796875,2.3516448291880895e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02192809649446876,0.0001266936391248714
108.0,-9.1552734375e-05,2.349543373595173e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021926737208701943,0.00011698357237423715
110.0,-9.1552734375e-05,2.349982457770152e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021927021221779114,0.00010854944538284725
112.0,-9.46044921875e-05,2.3526513622985897e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021928747550877252,0.00010138696333097812
114.0,-2.44140625e-05,2.3573034472936485e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021931756661772158,9.546692885813548e-05
116.0,-5.4931640625e-05,2.363818473533481e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021935970780056692,9.073809789856878e-05
118.0,-0.0001708984375,2.3722022491105584e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02194139366258275,8.713090092631687e-05
120.0,-4.57763671875e-05,2.382615852714006e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021948129499974295,8.456105342897902e-05
122.0,-3.662109374998088e-05,2.3951705288075905e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02195625024855377,8.293289197441101e-05
124.0,-0.0001434326171874,2.4099736797060488e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021965825379424084,8.214256304433101e-05
126.0,-6.103515625e-05,2.4271662729931187e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021976946074730976,8.208112474663242e-05
128.0,-9.1552734375e-05,2.4468883996348893e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021989702949597085,8.263759224276866e-05
130.0,-6.103515625e-05,2.4691368620463436e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022004093935726603,8.370195298725045e-05
132.0,-7.62939453125e-05,2.4938405702261927e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02202007304993185,8.51681388096427e-05
134.0,-7.32421874999847e-05,2.5208841777497807e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0220375656826166,8.693689230882908e-05
136.0,-0.00018310546875,2.549935787530561e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02205635715259163,8.891844607817146e-05
138.0,-6.713867187503061e-05,2.5804310428568104e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02207608241667056,9.103489994026547e-05
140.0,7.62939453125e-05,2.611809783647832e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022096379146176362,9.322212491281887e-05
142.0,-5.79833984375e-05,2.643642461854541e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022116969496289825,9.543104415655541e-05
144.0,-0.0001068115234375,2.675394181959959e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022137507480226644,9.762825166222678e-05
146.0,-2.44140625e-05,2.706489965809737e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022157621184526417,9.97959892468466e-05
148.0,-0.0002105712890625,2.7363751131302165e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02217695181208233,0.0001019314710049351
150.0,7.62939453125e-05,2.764489399764657e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02219513699277101,0.00010404552405368497
152.0,-4.57763671875e-05,2.790434567252476e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022211919120836313,0.00010616054611642826
154.0,-0.0001312255859375,2.813925458496023e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02222711374794375,0.0001083078377161724
156.0,-1.52587890625e-05,2.834601881693111e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0222404878910164,0.00011052440924699949
158.0,-0.0001068115234375,2.8519597914397883e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02225171551806685,0.0001128493241757079
160.0,7.62939453125e-05,2.8654033836260237e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022260411244769452,0.00011531953014958918
162.0,-3.66210937500306e-05,2.8742733198459523e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022266148590872295,0.00011796505274357573
164.0,5.187988281249235e-05,2.8779739488057865e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022268542270895957,0.00012080343418401265
166.0,-0.00013427734375,2.8762129485119377e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022267403202032045,0.00012383365995862055
168.0,-8.85009765625e-05,2.8688941847816308e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022262669201750122,0.0001270311055073552
170.0,-6.103515625e-05,2.856014636055286e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02225433831561303,0.00013034606706610307
172.0,-3.96728515625e-05,2.837712269029894e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022242499784701154,0.00013370673320500052
174.0,-8.85009765625e-05,2.814143086293217e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022227254516260807,0.00013702467796550383
176.0,-0.000177001953125,2.785550794949294e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022208760147502556,0.00014020080007498458
178.0,6.7138671875e-05,2.752315929014628e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022187262819469863,0.0001431310517122435
180.0,-9.1552734375e-05,2.7150151964249204e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022163135564498622,0.00014571186478635396
182.0,-0.00015869140625,2.6745025489910345e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022136930744744834,0.00014784512373417242
184.0,-8.544921875e-05,2.631685454094357e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022109235337872714,0.00014944247715658804
186.0,-8.544921875e-05,2.587412896855322e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022080598493430956,0.00015042879765913523
188.0,-0.0001129150390625,2.5425496822746464e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022051579593750783,0.00015074470130134403
190.0,-3.0517578125e-05,2.4978587643602247e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022022672140825376,0.00015034813719402339
192.0,-0.000103759765625,2.453954693159829e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02199427364442641,0.0001492151121697742
194.0,-2.441406250000765e-05,2.411397623149507e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021966746429605666,0.00014733965923779792
196.0,-0.0001312255859374,2.37061544053478e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021940367266251086,0.00014473318367761158
198.0,-7.9345703125e-05,2.331982862145892e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0219153785326721,0.00014142331400959006
200.0,-0.0001068115234375,2.295881537547401e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02189202709148277,0.000137452362084917
202.0,-0.0001190185546875,2.2625668434218293e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021870478128134037,0.00013287546398016412
204.0,-3.662109375e-05,2.23212293238536e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021850786075112497,0.00012775846806745682
206.0,-2.13623046875e-05,2.2044847641692745e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02183290886238259,0.00012217568338836613
208.0,-0.000103759765625,2.179490517457185e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021816741818966312,0.00011620764594256087
210.0,-7.62939453125e-05,2.1571106288857636e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02180226582237584,0.00010993903817868022
212.0,-2.44140625e-05,2.137374971995337e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02178950019573097,0.00010345680131273435
214.0,-5.4931640625e-05,2.1201809774052347e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021778378594018405,9.684839108220101e-05
216.0,-0.0001159667968749,2.10533567667678e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021768776199348576,9.020014214427951e-05
218.0,-0.00010986328125,2.0928522895615323e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021760701562661213,8.359576484041502e-05
220.0,-1.52587890625e-05,2.0828278629925123e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021754217456881535,7.711496103188965e-05
222.0,-0.0001220703125,2.075272832956518e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174933063232506,7.083206050103764e-05
224.0,-6.713867187499235e-05,2.070080108285089e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174597181914782,6.48145975271495e-05
226.0,3.0517578124999997e-06,2.067057067476004e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02174401642386935,5.9121850999708885e-05
228.0,-0.000152587890625,2.065920817949954e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021743281462914897,5.380344100865857e-05
230.0,0.0,2.066299675816482e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021743526519773276,4.889814564108625e-05
232.0,-3.35693359375e-05,2.067783539727865e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021744486328346642,4.4433326806457275e-05
234.0,-0.000115966796875,2.07013470832428e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021746007136123534,4.042545347730306e-05
236.0,-0.0001678466796875,2.0731788794620785e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021747976199145046,3.688167917309865e-05
238.0,-0.0001007080078125,2.076789023783631e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175031135093649,3.380180182795865e-05
240.0,-0.0001373291015625,2.080855667502806e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021752941780503892,3.1180049344436e-05
242.0,4.57763671875e-05,2.085322632662327e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02175583115022585,2.9006577905113148e-05
244.0,-7.324218749997705e-05,2.0901778810679337e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021758971673430026,2.7268732490330872e-05
246.0,-6.40869140625e-05,2.0953980533281032e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02176234824054736,2.5952119110798442e-05
248.0,-0.00010986328125,2.1009134820621814e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02176591578858473,2.504152344029068e-05
250.0,-3.0517578125e-05,2.1066000538297916e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021769594037171925,2.452167325080364e-05
252.0,-8.239746093749235e-05,2.1122542680215207e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02177325135588913,2.437780323315052e-05
254.0,-0.000152587890625,2.1177156105744343e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021776783919329877,2.4595963463492748e-05
256.0,-0.000103759765625,2.1227062942025885e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021780012046179336,2.5163021459047134e-05
258.0,-6.103515625e-05,2.127054100164949e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02178282434008716,2.6066323905617152e-05
260.0,-7.62939453125e-05,2.130842714950212e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021785274932034436,2.7293026647794964e-05
262.0,-0.000152587890625,2.1342767911067345e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02178749619755033,2.882920210185648e-05
264.0,-2.13623046875e-05,2.13747654602288e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021789565896919414,3.065890288859901e-05
266.0,-9.765625e-05,2.140624752549604e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021791602253213214,3.276330905281053e-05
268.0,-0.0001373291015625,2.143927092747774e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02179373830788108,3.5120002635517736e-05
270.0,-6.103515625e-05,2.147757071055324e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021796215655019997,3.770240715425947e-05
272.0,-9.460449218749236e-05,2.15253646920117e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021799307115955693,4.047947780587412e-05
274.0,-0.0001495361328125,2.1585301479551665e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021803184010736932,4.341574288772602e-05
276.0,-5.493164062497705e-05,2.1659457451332857e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021807980645855297,4.647172763401012e-05
278.0,-9.1552734375e-06,2.174970588260237e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021813818190484634,4.960470430174486e-05
280.0,-0.0001068115234375,2.185733481064178e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021820779958816778,5.276969507346794e-05
282.0,-0.0001495361328125,2.1982805724861227e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0218288958013986,5.592067377842968e-05
284.0,-5.18798828125e-05,2.2125858324666075e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02183814888119131,5.901190764776939e-05
286.0,-0.000128173828125,2.2285687891889783e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02184848714656204,6.199936481172339e-05
288.0,-0.00013427734375,2.2460953176189398e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02185982384133535,6.48421131537462e-05
290.0,-4.57763671875e-05,2.2648467039323608e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021871952811659462,6.75036354302236e-05
292.0,-4.8828125e-05,2.28435968090382e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02188457440212035,6.995295365468044e-05
294.0,-0.0001678466796875,2.3041601099106432e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021897381925351664,7.216541777346626e-05
296.0,0.0,2.323856719629371e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021910122295091317,7.412303939671943e-05
298.0,-3.0517578125e-05,2.3432628917219317e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02192267480088908,7.581435385462325e-05
300.0,-0.0001678466796875,2.3623801003106512e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021935040396252364,7.723391818775186e-05
302.0,-0.000140380859375,2.3813464685389025e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02194730842345588,7.838163895925105e-05
304.0,-1.220703125e-05,2.4002360071316108e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02195952675490069,7.92621281624057e-05
306.0,-0.0001129150390625,2.4191256421960965e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021971745148746405,7.988420666604151e-05
308.0,-4.57763671875e-05,2.4380129383339045e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021983962029702785,8.026057621969561e-05
310.0,6.103515625e-05,2.4569134531240844e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021996187460887915,8.040762637538193e-05
312.0,-0.0001800537109375,2.4758174649206727e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02200841515404377,8.034533541299739e-05
314.0,-7.62939453125e-05,2.494741542621445e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02202065582644033,8.009723912908324e-05
316.0,6.103515625e-06,2.5136470334296583e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022032884476266154,7.969045393612548e-05
318.0,-1.8310546875e-05,2.5323684593546306e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022044994067294446,7.915572697608232e-05
320.0,-0.0001373291015625,2.550757415908632e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022056888606962442,7.852744834322382e-05
322.0,-9.46044921875e-05,2.5685333571594014e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022068386629578475,7.784353784999244e-05
324.0,-3.0517578124999997e-06,2.5852144072301756e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02207917644308355,7.714510450907138e-05
326.0,-0.0002227783203125,2.600290336906553e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022088928015612477,7.647573726540494e-05
328.0,-1.220703125e-05,2.6134552291348367e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022097443470656068,7.588028918316415e-05
330.0,-9.1552734375e-05,2.6246684311019318e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02210469651273114,7.540314234934502e-05
332.0,-3.05175781249235e-06,2.633914884020241e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022110677401353186,7.508609896922414e-05
334.0,-0.0001739501953124,2.6411617933126995e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022115364923986473,7.496608090418598e-05
336.0,-8.544921875e-05,2.6462182473139705e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022118635593125362,7.50727206731759e-05
338.0,-7.62939453125e-05,2.6488130547130334e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022120313993933383,7.542579959290133e-05
340.0,3.0517578125e-05,2.6486676003663142e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022120219909612077,7.603244512972725e-05
342.0,-6.103515625e-05,2.6454570280758832e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02211814321323437,7.688451404485692e-05
344.0,-0.0001068115234375,2.6390282761485355e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02211398489981452,7.795755968839914e-05
346.0,-7.019042968747705e-05,2.629494232036133e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022107817988409932,7.921235348621629e-05
348.0,1.52587890625e-05,2.6171450763055487e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02209983017668868,8.059809564945513e-05
350.0,-6.103515625e-05,2.602285801755544e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02209021874332357,8.205589384584504e-05
352.0,-0.0001800537109375,2.5851525188353737e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022079136411776456,8.352193621766974e-05
354.0,-0.0001617431640625,2.565845917379901e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022066648311312904,8.493032195383131e-05
356.0,-0.00015869140625,2.5444895367407745e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02205283435096497,8.621561954814746e-05
358.0,-3.0517578124999997e-06,2.521364161128704e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022037876150550105,8.73152335403915e-05
360.0,-9.1552734375e-05,2.4968514632720623e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022022020587665437,8.817157576003319e-05
362.0,-0.0001190185546875,2.47127222095439e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022005475151194838,8.873395918829993e-05
364.0,-3.662109375e-05,2.444976107500472e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021988466020542257,8.896014697226237e-05
366.0,-5.4931640625e-05,2.418281426780393e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02197119908438865,8.881754719653594e-05
368.0,-0.0002044677734375,2.391519171209053e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021953888438753944,8.828407028290284e-05
370.0,-6.103515625e-05,2.3650806325266758e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021936787183106415,8.73486588412681e-05
372.0,-7.62939453125e-05,2.339447156371793e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021920206666530745,8.601147109559575e-05
374.0,-9.1552734375e-05,2.3151419809145735e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02190448533548271,8.428365927266485e-05
376.0,-8.544921875e-05,2.29258521185162e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021889894927179052,8.218667567733634e-05
378.0,-9.1552734375e-05,2.2719281090121344e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021876533281104758,7.975110449031083e-05
380.0,-9.1552734375e-05,2.2531231104205385e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021864369632718976,7.701514216872461e-05
382.0,-8.544921875e-05,2.2360903299361243e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021853352309221957,7.40229392058405e-05
384.0,-4.57763671875e-05,2.2209298852188063e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021843546069779007,7.082297568397099e-05
386.0,-0.000146484375,2.2078357788594244e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021835076401200953,6.746649455244662e-05
388.0,-8.85009765625e-05,2.1968526610310585e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021827972184585716,6.40059040525354e-05
390.0,-3.0517578125e-05,2.1878974191297987e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02182217966015845,6.0493095451768687e-05
392.0,-2.746582031250765e-05,2.180827076248744e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021817606346081708,5.697773456454544e-05
394.0,-6.103515625e-05,2.1754144980248884e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021814105324900836,5.350563911307119e-05
396.0,-7.62939453125e-05,2.1712728606990447e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021811426387174374,5.011734843454602e-05
398.0,-0.000103759765625,2.1679999726953985e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02180930938308695,4.6846993794316945e-05
400.0,-0.0001220703125,2.165261902291672e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021807538315384702,4.372156487099864e-05
