time,CoG,filename
111.35216093165116,1647.839605051174,103_203_14_1_20250113_152536_balloon_board.wav
113.46787186995525,1593.3203716856,103_203_14_1_20250113_152536_balloon_board.wav
115.58358280825934,1560.4956585401826,103_203_14_1_20250113_152536_balloon_board.wav
117.6992937465634,1518.7376197428182,103_203_14_1_20250113_152536_balloon_board.wav
119.8150046848675,1462.7430424604129,103_203_14_1_20250113_152536_balloon_board.wav
121.9307156231716,1402.2551668936808,103_203_14_1_20250113_152536_balloon_board.wav
124.04642656147566,1378.421535455116,103_203_14_1_20250113_152536_balloon_board.wav
126.16213749977975,1405.464342461303,103_203_14_1_20250113_152536_balloon_board.wav
128.27784843808385,1425.315720826125,103_203_14_1_20250113_152536_balloon_board.wav
130.39355937638794,1399.4766947843118,103_203_14_1_20250113_152536_balloon_board.wav
132.509270314692,1371.3204867500594,103_203_14_1_20250113_152536_balloon_board.wav
134.6249812529961,1345.3661648743514,103_203_14_1_20250113_152536_balloon_board.wav
136.74069219130018,1320.06181362933,103_203_14_1_20250113_152536_balloon_board.wav
138.85640312960427,1266.0422291919904,103_203_14_1_20250113_152536_balloon_board.wav
140.97211406790836,1208.9777333836334,103_203_14_1_20250113_152536_balloon_board.wav
143.08782500621246,1169.1207308336047,103_203_14_1_20250113_152536_balloon_board.wav
145.20353594451655,1170.6986573776212,103_203_14_1_20250113_152536_balloon_board.wav
147.3192468828206,1209.5998334576518,103_203_14_1_20250113_152536_balloon_board.wav
149.4349578211247,1272.7358143497324,103_203_14_1_20250113_152536_balloon_board.wav
151.5506687594288,1333.5483275788708,103_203_14_1_20250113_152536_balloon_board.wav
153.66637969773285,1372.0945712449445,103_203_14_1_20250113_152536_balloon_board.wav
155.78209063603697,1390.4811352017284,103_203_14_1_20250113_152536_balloon_board.wav
157.89780157434106,1369.1743568892566,103_203_14_1_20250113_152536_balloon_board.wav
160.01351251264515,1328.5996127920257,103_203_14_1_20250113_152536_balloon_board.wav
162.12922345094924,1294.2244314327306,103_203_14_1_20250113_152536_balloon_board.wav
164.2449343892533,1250.359423093667,103_203_14_1_20250113_152536_balloon_board.wav
166.3606453275574,1208.5792235265526,103_203_14_1_20250113_152536_balloon_board.wav
168.47635626586148,1170.194743456024,103_203_14_1_20250113_152536_balloon_board.wav
170.59206720416557,1145.2994170343054,103_203_14_1_20250113_152536_balloon_board.wav
172.70777814246966,1127.2401365732976,103_203_14_1_20250113_152536_balloon_board.wav
174.82348908077375,1102.4610619223338,103_203_14_1_20250113_152536_balloon_board.wav
176.93920001907784,1087.2129967777796,103_203_14_1_20250113_152536_balloon_board.wav
179.0549109573819,1077.7133123701826,103_203_14_1_20250113_152536_balloon_board.wav
181.170621895686,1057.9954778643573,103_203_14_1_20250113_152536_balloon_board.wav
183.2863328339901,1036.4685403898955,103_203_14_1_20250113_152536_balloon_board.wav
185.40204377229415,1029.535894570489,103_203_14_1_20250113_152536_balloon_board.wav
187.51775471059827,1041.2929071981237,103_203_14_1_20250113_152536_balloon_board.wav
189.63346564890236,1055.5355184583352,103_203_14_1_20250113_152536_balloon_board.wav
191.74917658720645,1057.9462590634287,103_203_14_1_20250113_152536_balloon_board.wav
193.8648875255105,1023.2471468269812,103_203_14_1_20250113_152536_balloon_board.wav
195.9805984638146,972.4585992373677,103_203_14_1_20250113_152536_balloon_board.wav
198.0963094021187,938.0695857390647,103_203_14_1_20250113_152536_balloon_board.wav
200.21202034042278,931.7336568148174,103_203_14_1_20250113_152536_balloon_board.wav
202.32773127872684,948.2932427466473,103_203_14_1_20250113_152536_balloon_board.wav
204.44344221703096,963.7882840171673,103_203_14_1_20250113_152536_balloon_board.wav
206.55915315533505,978.0140230490099,103_203_14_1_20250113_152536_balloon_board.wav
208.67486409363912,974.8632549388915,103_203_14_1_20250113_152536_balloon_board.wav
210.7905750319432,958.8500896153137,103_203_14_1_20250113_152536_balloon_board.wav
212.9062859702473,941.5954823139244,103_203_14_1_20250113_152536_balloon_board.wav
215.0219969085514,938.2701013482232,103_203_14_1_20250113_152536_balloon_board.wav
217.13770784685545,954.1734002955601,103_203_14_1_20250113_152536_balloon_board.wav
219.25341878515957,985.4002119707269,103_203_14_1_20250113_152536_balloon_board.wav
221.36912972346366,1030.3786637494468,103_203_14_1_20250113_152536_balloon_board.wav
223.48484066176772,1075.8133141634964,103_203_14_1_20250113_152536_balloon_board.wav
225.6005516000718,1094.012740878984,103_203_14_1_20250113_152536_balloon_board.wav
227.7162625383759,1073.9133468333707,103_203_14_1_20250113_152536_balloon_board.wav
229.83197347668,1035.815192059135,103_203_14_1_20250113_152536_balloon_board.wav
231.94768441498405,1002.6992766427824,103_203_14_1_20250113_152536_balloon_board.wav
234.06339535328814,980.505532971011,103_203_14_1_20250113_152536_balloon_board.wav
236.17910629159226,970.9064297274895,103_203_14_1_20250113_152536_balloon_board.wav
238.29481722989632,975.7283835356317,103_203_14_1_20250113_152536_balloon_board.wav
240.41052816820041,1002.4833305975244,103_203_14_1_20250113_152536_balloon_board.wav
242.5262391065045,1028.925507833532,103_203_14_1_20250113_152536_balloon_board.wav
244.6419500448086,1033.9565069238654,103_203_14_1_20250113_152536_balloon_board.wav
246.75766098311266,1031.26021522067,103_203_14_1_20250113_152536_balloon_board.wav
248.87337192141675,1005.517358515292,103_203_14_1_20250113_152536_balloon_board.wav
250.98908285972084,990.1799149962906,103_203_14_1_20250113_152536_balloon_board.wav
253.10479379802493,993.942075393744,103_203_14_1_20250113_152536_balloon_board.wav
255.22050473632902,1005.0624325731702,103_203_14_1_20250113_152536_balloon_board.wav
257.3362156746331,1021.5077954430593,103_203_14_1_20250113_152536_balloon_board.wav
259.4519266129372,1015.071111957069,103_203_14_1_20250113_152536_balloon_board.wav
261.56763755124126,999.7865976486772,103_203_14_1_20250113_152536_balloon_board.wav
263.6833484895453,992.9990205920348,103_203_14_1_20250113_152536_balloon_board.wav
265.79905942784944,990.9763984728329,103_203_14_1_20250113_152536_balloon_board.wav
267.9147703661535,1009.5210078899572,103_203_14_1_20250113_152536_balloon_board.wav
270.0304813044576,1041.8923408018265,103_203_14_1_20250113_152536_balloon_board.wav
272.1461922427617,1078.8844921994726,103_203_14_1_20250113_152536_balloon_board.wav
274.2619031810658,1109.7247754450893,103_203_14_1_20250113_152536_balloon_board.wav
276.37761411936987,1133.304801871408,103_203_14_1_20250113_152536_balloon_board.wav
278.4933250576739,1129.794343611994,103_203_14_1_20250113_152536_balloon_board.wav
280.60903599597805,1112.0737587614024,103_203_14_1_20250113_152536_balloon_board.wav
282.7247469342821,1097.0585118945262,103_203_14_1_20250113_152536_balloon_board.wav
284.8404578725862,1087.6626012758527,103_203_14_1_20250113_152536_balloon_board.wav
286.9561688108903,1067.8441815871647,103_203_14_1_20250113_152536_balloon_board.wav
289.0718797491944,1041.4332247957989,103_203_14_1_20250113_152536_balloon_board.wav
291.18759068749847,1016.28166642257,103_203_14_1_20250113_152536_balloon_board.wav
293.3033016258026,1001.6394740461074,103_203_14_1_20250113_152536_balloon_board.wav
295.41901256410665,1012.9645361813854,103_203_14_1_20250113_152536_balloon_board.wav
297.5347235024107,1019.6100242912373,103_203_14_1_20250113_152536_balloon_board.wav
299.65043444071483,1028.2514969681401,103_203_14_1_20250113_152536_balloon_board.wav
301.7661453790189,1034.8331874822704,103_203_14_1_20250113_152536_balloon_board.wav
303.881856317323,1031.0888502750854,103_203_14_1_20250113_152536_balloon_board.wav
305.9975672556271,1041.2662717846245,103_203_14_1_20250113_152536_balloon_board.wav
308.1132781939312,1036.3066420843927,103_203_14_1_20250113_152536_balloon_board.wav
310.22898913223526,1006.2726685229604,103_203_14_1_20250113_152536_balloon_board.wav
312.3447000705393,980.7924762114299,103_203_14_1_20250113_152536_balloon_board.wav
314.46041100884344,984.3315524203035,103_203_14_1_20250113_152536_balloon_board.wav
316.5761219471475,1012.809908393916,103_203_14_1_20250113_152536_balloon_board.wav
318.6918328854516,1025.7861482028695,103_203_14_1_20250113_152536_balloon_board.wav
320.8075438237557,1034.1353883087302,103_203_14_1_20250113_152536_balloon_board.wav
322.9232547620598,1053.0571513848708,103_203_14_1_20250113_152536_balloon_board.wav
325.03896570036386,1044.1385561963714,103_203_14_1_20250113_152536_balloon_board.wav
327.1546766386679,1023.310794032333,103_203_14_1_20250113_152536_balloon_board.wav
329.27038757697204,1000.832397209234,103_203_14_1_20250113_152536_balloon_board.wav
331.3860985152761,995.4538313785279,103_203_14_1_20250113_152536_balloon_board.wav
333.5018094535802,1007.259874658809,103_203_14_1_20250113_152536_balloon_board.wav
335.6175203918843,1000.9986797499755,103_203_14_1_20250113_152536_balloon_board.wav
337.7332313301884,982.5712641381988,103_203_14_1_20250113_152536_balloon_board.wav
339.84894226849246,951.36337361912,103_203_14_1_20250113_152536_balloon_board.wav
341.9646532067965,913.4294641756445,103_203_14_1_20250113_152536_balloon_board.wav
344.08036414510065,890.0306389770053,103_203_14_1_20250113_152536_balloon_board.wav
346.1960750834047,890.7850971531826,103_203_14_1_20250113_152536_balloon_board.wav
348.3117860217088,904.7001782229663,103_203_14_1_20250113_152536_balloon_board.wav
350.4274969600129,919.9843399282871,103_203_14_1_20250113_152536_balloon_board.wav
352.543207898317,926.9337941653467,103_203_14_1_20250113_152536_balloon_board.wav
354.658918836621,899.7047338792893,103_203_14_1_20250113_152536_balloon_board.wav
356.77462977492513,875.4198291085243,103_203_14_1_20250113_152536_balloon_board.wav
358.89034071322925,873.9798658742524,103_203_14_1_20250113_152536_balloon_board.wav
361.0060516515333,891.1126296946285,103_203_14_1_20250113_152536_balloon_board.wav
363.12176258983743,907.3998453328501,103_203_14_1_20250113_152536_balloon_board.wav
365.2374735281415,913.3710581519745,103_203_14_1_20250113_152536_balloon_board.wav
367.3531844664456,922.3484528406775,103_203_14_1_20250113_152536_balloon_board.wav
369.4688954047497,922.0401552579697,103_203_14_1_20250113_152536_balloon_board.wav
371.58460634305374,891.2337789393937,103_203_14_1_20250113_152536_balloon_board.wav
373.70031728135785,838.78238112239,103_203_14_1_20250113_152536_balloon_board.wav
375.8160282196619,803.8833083581261,103_203_14_1_20250113_152536_balloon_board.wav
377.93173915796604,794.8151482254979,103_203_14_1_20250113_152536_balloon_board.wav
380.0474500962701,807.7827926027766,103_203_14_1_20250113_152536_balloon_board.wav
382.1631610345742,839.4507131783175,103_203_14_1_20250113_152536_balloon_board.wav
384.2788719728783,875.8421544421227,103_203_14_1_20250113_152536_balloon_board.wav
386.39458291118234,919.5650868570666,103_203_14_1_20250113_152536_balloon_board.wav
388.51029384948646,962.0933966982811,103_203_14_1_20250113_152536_balloon_board.wav
390.6260047877905,972.1457666326627,103_203_14_1_20250113_152536_balloon_board.wav
392.74171572609464,954.7305572209225,103_203_14_1_20250113_152536_balloon_board.wav
394.8574266643987,942.9135467159022,103_203_14_1_20250113_152536_balloon_board.wav
396.9731376027028,937.9811562178079,103_203_14_1_20250113_152536_balloon_board.wav
399.0888485410069,941.4381887245536,103_203_14_1_20250113_152536_balloon_board.wav
401.20455947931094,970.7517415445705,103_203_14_1_20250113_152536_balloon_board.wav
403.320270417615,1017.9195616066432,103_203_14_1_20250113_152536_balloon_board.wav
405.4359813559191,1050.8772686852037,103_203_14_1_20250113_152536_balloon_board.wav
407.55169229422324,1062.8747134547468,103_203_14_1_20250113_152536_balloon_board.wav
409.6674032325273,1048.1400307191009,103_203_14_1_20250113_152536_balloon_board.wav
411.7831141708314,1012.4527233844358,103_203_14_1_20250113_152536_balloon_board.wav
413.8988251091355,977.2328852199381,103_203_14_1_20250113_152536_balloon_board.wav
416.01453604743955,947.3641482161404,103_203_14_1_20250113_152536_balloon_board.wav
418.1302469857436,928.1351844911894,103_203_14_1_20250113_152536_balloon_board.wav
420.24595792404773,903.6017430785503,103_203_14_1_20250113_152536_balloon_board.wav
422.36166886235185,857.9264832835995,103_203_14_1_20250113_152536_balloon_board.wav
424.4773798006559,828.5107782531876,103_203_14_1_20250113_152536_balloon_board.wav
426.59309073896003,828.6603235585428,103_203_14_1_20250113_152536_balloon_board.wav
428.7088016772641,846.8408447072957,103_203_14_1_20250113_152536_balloon_board.wav
430.82451261556815,875.4559044885929,103_203_14_1_20250113_152536_balloon_board.wav
432.9402235538722,913.956894548999,103_203_14_1_20250113_152536_balloon_board.wav
435.05593449217633,939.3784588691303,103_203_14_1_20250113_152536_balloon_board.wav
437.17164543048045,951.0707479312505,103_203_14_1_20250113_152536_balloon_board.wav
439.2873563687845,943.9509129891388,103_203_14_1_20250113_152536_balloon_board.wav
441.40306730708863,901.638567736874,103_203_14_1_20250113_152536_balloon_board.wav
443.5187782453927,863.274124370524,103_203_14_1_20250113_152536_balloon_board.wav
445.63448918369676,856.7516005611827,103_203_14_1_20250113_152536_balloon_board.wav
447.7502001220008,889.7221914496857,103_203_14_1_20250113_152536_balloon_board.wav
449.86591106030494,947.7155307551584,103_203_14_1_20250113_152536_balloon_board.wav
451.98162199860906,972.5430245201404,103_203_14_1_20250113_152536_balloon_board.wav
454.0973329369131,965.3535128726869,103_203_14_1_20250113_152536_balloon_board.wav
456.21304387521724,949.3027018728112,103_203_14_1_20250113_152536_balloon_board.wav
458.3287548135213,942.2538263541455,103_203_14_1_20250113_152536_balloon_board.wav
460.44446575182536,951.642380758879,103_203_14_1_20250113_152536_balloon_board.wav
462.5601766901294,978.7636165246171,103_203_14_1_20250113_152536_balloon_board.wav
464.67588762843354,1021.4011378917771,103_203_14_1_20250113_152536_balloon_board.wav
466.7915985667376,1057.566921715115,103_203_14_1_20250113_152536_balloon_board.wav
468.9073095050417,1078.5791556413544,103_203_14_1_20250113_152536_balloon_board.wav
471.02302044334584,1067.5937622140814,103_203_14_1_20250113_152536_balloon_board.wav
473.1387313816499,1031.706340807462,103_203_14_1_20250113_152536_balloon_board.wav
475.25444231995397,998.6778659024601,103_203_14_1_20250113_152536_balloon_board.wav
477.37015325825803,997.1807763598132,103_203_14_1_20250113_152536_balloon_board.wav
479.48586419656215,1022.5738562462999,103_203_14_1_20250113_152536_balloon_board.wav
481.6015751348662,1065.1724018901773,103_203_14_1_20250113_152536_balloon_board.wav
483.7172860731703,1102.2029960162106,103_203_14_1_20250113_152536_balloon_board.wav
485.83299701147445,1103.861725256961,103_203_14_1_20250113_152536_balloon_board.wav
487.9487079497785,1066.5008153531735,103_203_14_1_20250113_152536_balloon_board.wav
490.06441888808257,1040.4053853094342,103_203_14_1_20250113_152536_balloon_board.wav
492.18012982638663,1004.0756969352793,103_203_14_1_20250113_152536_balloon_board.wav
494.29584076469075,967.7267008406408,103_203_14_1_20250113_152536_balloon_board.wav
496.4115517029948,956.3948835338849,103_203_14_1_20250113_152536_balloon_board.wav
498.52726264129893,950.2358187592826,103_203_14_1_20250113_152536_balloon_board.wav
500.642973579603,941.6601813792389,103_203_14_1_20250113_152536_balloon_board.wav
502.75868451790706,947.3953207675149,103_203_14_1_20250113_152536_balloon_board.wav
504.8743954562112,966.1422555240895,103_203_14_1_20250113_152536_balloon_board.wav
506.99010639451524,988.7635016366938,103_203_14_1_20250113_152536_balloon_board.wav
509.10581733281936,1001.4523550232897,103_203_14_1_20250113_152536_balloon_board.wav
511.2215282711234,1019.1711259072634,103_203_14_1_20250113_152536_balloon_board.wav
513.3372392094275,1037.3255583064472,103_203_14_1_20250113_152536_balloon_board.wav
515.4529501477316,1051.1034505047978,103_203_14_1_20250113_152536_balloon_board.wav
517.5686610860357,1030.86751757636,103_203_14_1_20250113_152536_balloon_board.wav
519.6843720243398,989.2147427026954,103_203_14_1_20250113_152536_balloon_board.wav
521.8000829626438,961.5335406249208,103_203_14_1_20250113_152536_balloon_board.wav
523.9157939009478,948.671226630799,103_203_14_1_20250113_152536_balloon_board.wav
526.031504839252,948.4221216767812,103_203_14_1_20250113_152536_balloon_board.wav
528.1472157775561,954.422364089956,103_203_14_1_20250113_152536_balloon_board.wav
530.2629267158602,952.6596315598532,103_203_14_1_20250113_152536_balloon_board.wav
532.3786376541643,949.6185268314484,103_203_14_1_20250113_152536_balloon_board.wav
534.4943485924683,948.9992125428488,103_203_14_1_20250113_152536_balloon_board.wav
536.6100595307724,953.5905918301746,103_203_14_1_20250113_152536_balloon_board.wav
538.7257704690766,944.9634722741819,103_203_14_1_20250113_152536_balloon_board.wav
540.8414814073807,930.0353620645085,103_203_14_1_20250113_152536_balloon_board.wav
542.9571923456847,930.8499062272972,103_203_14_1_20250113_152536_balloon_board.wav
545.0729032839888,931.566796028974,103_203_14_1_20250113_152536_balloon_board.wav
547.1886142222929,952.334843246952,103_203_14_1_20250113_152536_balloon_board.wav
549.304325160597,977.6336943173275,103_203_14_1_20250113_152536_balloon_board.wav
551.4200360989012,976.6533622862922,103_203_14_1_20250113_152536_balloon_board.wav
553.5357470372052,950.5213928313706,103_203_14_1_20250113_152536_balloon_board.wav
555.6514579755093,917.3613363597066,103_203_14_1_20250113_152536_balloon_board.wav
557.7671689138133,892.8904169657537,103_203_14_1_20250113_152536_balloon_board.wav
559.8828798521174,885.3942394259819,103_203_14_1_20250113_152536_balloon_board.wav
561.9985907904214,893.6865305413069,103_203_14_1_20250113_152536_balloon_board.wav
564.1143017287255,880.3085279760537,103_203_14_1_20250113_152536_balloon_board.wav
566.2300126670297,853.4923283068612,103_203_14_1_20250113_152536_balloon_board.wav
568.3457236053338,844.1610115745591,103_203_14_1_20250113_152536_balloon_board.wav
570.4614345436379,862.4068062136603,103_203_14_1_20250113_152536_balloon_board.wav
572.5771454819419,909.7391855643227,103_203_14_1_20250113_152536_balloon_board.wav
574.692856420246,957.3965483526617,103_203_14_1_20250113_152536_balloon_board.wav
576.8085673585501,976.5769874109965,103_203_14_1_20250113_152536_balloon_board.wav
578.9242782968543,971.996077934774,103_203_14_1_20250113_152536_balloon_board.wav
581.0399892351584,951.2120621441406,103_203_14_1_20250113_152536_balloon_board.wav
583.1557001734624,929.4414586933448,103_203_14_1_20250113_152536_balloon_board.wav
585.2714111117665,923.4826276768274,103_203_14_1_20250113_152536_balloon_board.wav
587.3871220500706,941.9031995594685,103_203_14_1_20250113_152536_balloon_board.wav
589.5028329883746,972.8279714004556,103_203_14_1_20250113_152536_balloon_board.wav
591.6185439266786,1014.2351172595928,103_203_14_1_20250113_152536_balloon_board.wav
593.7342548649827,1038.814222206665,103_203_14_1_20250113_152536_balloon_board.wav
595.8499658032869,1039.5090357747742,103_203_14_1_20250113_152536_balloon_board.wav
597.965676741591,1048.1175832277395,103_203_14_1_20250113_152536_balloon_board.wav
600.0813876798951,1058.3564391876826,103_203_14_1_20250113_152536_balloon_board.wav
602.1970986181991,1048.504463878197,103_203_14_1_20250113_152536_balloon_board.wav
604.3128095565032,1021.7151224121867,103_203_14_1_20250113_152536_balloon_board.wav
606.4285204948073,1000.4940806011908,103_203_14_1_20250113_152536_balloon_board.wav
608.5442314331115,992.6847951453259,103_203_14_1_20250113_152536_balloon_board.wav
610.6599423714155,987.0489219452007,103_203_14_1_20250113_152536_balloon_board.wav
612.7756533097196,992.3162024400845,103_203_14_1_20250113_152536_balloon_board.wav
614.8913642480237,992.9518729343771,103_203_14_1_20250113_152536_balloon_board.wav
617.0070751863278,965.5806119084192,103_203_14_1_20250113_152536_balloon_board.wav
619.1227861246318,927.3394941239067,103_203_14_1_20250113_152536_balloon_board.wav
621.2384970629358,900.4313818485839,103_203_14_1_20250113_152536_balloon_board.wav
623.35420800124,899.5367761051515,103_203_14_1_20250113_152536_balloon_board.wav
625.4699189395441,928.2434921890558,103_203_14_1_20250113_152536_balloon_board.wav
627.5856298778482,963.8907004927925,103_203_14_1_20250113_152536_balloon_board.wav
629.7013408161523,983.1352746719529,103_203_14_1_20250113_152536_balloon_board.wav
631.8170517544563,976.4944418338747,103_203_14_1_20250113_152536_balloon_board.wav
633.9327626927604,966.2770056801312,103_203_14_1_20250113_152536_balloon_board.wav
636.0484736310646,961.3714250916275,103_203_14_1_20250113_152536_balloon_board.wav
638.1641845693687,953.3244632642402,103_203_14_1_20250113_152536_balloon_board.wav
640.2798955076727,944.978072919394,103_203_14_1_20250113_152536_balloon_board.wav
642.3956064459768,954.6695808683346,103_203_14_1_20250113_152536_balloon_board.wav
644.5113173842809,989.9056705155328,103_203_14_1_20250113_152536_balloon_board.wav
646.627028322585,1016.4054125929923,103_203_14_1_20250113_152536_balloon_board.wav
648.742739260889,1001.5076856670188,103_203_14_1_20250113_152536_balloon_board.wav
650.858450199193,971.5576473938711,103_203_14_1_20250113_152536_balloon_board.wav
652.9741611374972,939.9745782063882,103_203_14_1_20250113_152536_balloon_board.wav
655.0898720758013,919.7985851236897,103_203_14_1_20250113_152536_balloon_board.wav
657.2055830141054,912.2264137249554,103_203_14_1_20250113_152536_balloon_board.wav
659.3212939524094,917.4675476696733,103_203_14_1_20250113_152536_balloon_board.wav
661.4370048907135,935.5258601472002,103_203_14_1_20250113_152536_balloon_board.wav
663.5527158290176,940.4062845202515,103_203_14_1_20250113_152536_balloon_board.wav
665.6684267673218,938.2023067244654,103_203_14_1_20250113_152536_balloon_board.wav
667.7841377056259,946.2017491602654,103_203_14_1_20250113_152536_balloon_board.wav
669.8998486439299,963.0362838097801,103_203_14_1_20250113_152536_balloon_board.wav
672.015559582234,987.9380661964433,103_203_14_1_20250113_152536_balloon_board.wav
674.1312705205381,1008.6750996663393,103_203_14_1_20250113_152536_balloon_board.wav
676.2469814588422,1037.0382508175712,103_203_14_1_20250113_152536_balloon_board.wav
678.3626923971462,1060.9770327431768,103_203_14_1_20250113_152536_balloon_board.wav
680.4784033354503,1027.3761729284272,103_203_14_1_20250113_152536_balloon_board.wav
682.5941142737544,990.0126343871534,103_203_14_1_20250113_152536_balloon_board.wav
684.7098252120585,964.864986688993,103_203_14_1_20250113_152536_balloon_board.wav
686.8255361503626,952.0725167069025,103_203_14_1_20250113_152536_balloon_board.wav
688.9412470886666,952.1271258936275,103_203_14_1_20250113_152536_balloon_board.wav
691.0569580269707,957.2124788824323,103_203_14_1_20250113_152536_balloon_board.wav
693.1726689652749,953.5358471567272,103_203_14_1_20250113_152536_balloon_board.wav
695.288379903579,945.0483420945011,103_203_14_1_20250113_152536_balloon_board.wav
697.4040908418831,951.938546193805,103_203_14_1_20250113_152536_balloon_board.wav
699.5198017801871,966.868549983126,103_203_14_1_20250113_152536_balloon_board.wav
701.6355127184912,977.260008632712,103_203_14_1_20250113_152536_balloon_board.wav
703.7512236567953,982.9073731254863,103_203_14_1_20250113_152536_balloon_board.wav
705.8669345950995,994.9317248788957,103_203_14_1_20250113_152536_balloon_board.wav
707.9826455334035,984.9750807688092,103_203_14_1_20250113_152536_balloon_board.wav
710.0983564717075,981.2825390531677,103_203_14_1_20250113_152536_balloon_board.wav
712.2140674100116,985.6049749508759,103_203_14_1_20250113_152536_balloon_board.wav
714.3297783483157,976.362417716572,103_203_14_1_20250113_152536_balloon_board.wav
716.4454892866198,969.805659924067,103_203_14_1_20250113_152536_balloon_board.wav
718.5612002249238,970.2462939615896,103_203_14_1_20250113_152536_balloon_board.wav
720.6769111632279,967.2756151862673,103_203_14_1_20250113_152536_balloon_board.wav
722.7926221015321,954.2603870930802,103_203_14_1_20250113_152536_balloon_board.wav
724.9083330398362,957.4020056632388,103_203_14_1_20250113_152536_balloon_board.wav
727.0240439781403,981.640483943866,103_203_14_1_20250113_152536_balloon_board.wav
729.1397549164443,1002.2102474885272,103_203_14_1_20250113_152536_balloon_board.wav
731.2554658547484,1024.0862612192138,103_203_14_1_20250113_152536_balloon_board.wav
733.3711767930525,1036.4402584384416,103_203_14_1_20250113_152536_balloon_board.wav
735.4868877313567,1036.681243905648,103_203_14_1_20250113_152536_balloon_board.wav
737.6025986696607,1037.1364290451716,103_203_14_1_20250113_152536_balloon_board.wav
739.7183096079647,1033.8861065205854,103_203_14_1_20250113_152536_balloon_board.wav
741.8340205462688,1026.5118552050328,103_203_14_1_20250113_152536_balloon_board.wav
743.9497314845729,1016.4955289819676,103_203_14_1_20250113_152536_balloon_board.wav
746.065442422877,990.667477790515,103_203_14_1_20250113_152536_balloon_board.wav
748.181153361181,985.7967252708602,103_203_14_1_20250113_152536_balloon_board.wav
750.2968642994852,986.3713168286272,103_203_14_1_20250113_152536_balloon_board.wav
752.4125752377893,995.1364329728578,103_203_14_1_20250113_152536_balloon_board.wav
754.5282861760934,996.7861794778855,103_203_14_1_20250113_152536_balloon_board.wav
756.6439971143974,966.6826740311329,103_203_14_1_20250113_152536_balloon_board.wav
758.7597080527015,940.9421668040039,103_203_14_1_20250113_152536_balloon_board.wav
760.8754189910056,943.3976730144615,103_203_14_1_20250113_152536_balloon_board.wav
762.9911299293097,970.9464410613054,103_203_14_1_20250113_152536_balloon_board.wav
