time,CoG,filename
114.75766072627094,1235.420758282402,108_208_47_1_20250114_163536_yellow_board.wav
116.873371664575,1230.4166413743496,108_208_47_1_20250114_163536_yellow_board.wav
118.98908260287911,1222.4562432981518,108_208_47_1_20250114_163536_yellow_board.wav
121.1047935411832,1205.7733225788472,108_208_47_1_20250114_163536_yellow_board.wav
123.22050447948726,1181.481932210068,108_208_47_1_20250114_163536_yellow_board.wav
125.33621541779135,1169.1627529646466,108_208_47_1_20250114_163536_yellow_board.wav
127.45192635609546,1192.743427915091,108_208_47_1_20250114_163536_yellow_board.wav
129.56763729439953,1172.7066486247118,108_208_47_1_20250114_163536_yellow_board.wav
131.68334823270362,1145.7008882973685,108_208_47_1_20250114_163536_yellow_board.wav
133.7990591710077,1138.4655604867994,108_208_47_1_20250114_163536_yellow_board.wav
135.9147701093118,1150.8793457511658,108_208_47_1_20250114_163536_yellow_board.wav
138.03048104761587,1175.6172910078715,108_208_47_1_20250114_163536_yellow_board.wav
140.14619198591996,1184.4140532993547,108_208_47_1_20250114_163536_yellow_board.wav
142.26190292422405,1190.9230984458266,108_208_47_1_20250114_163536_yellow_board.wav
144.37761386252814,1200.0101391176945,108_208_47_1_20250114_163536_yellow_board.wav
146.49332480083223,1207.9163663762376,108_208_47_1_20250114_163536_yellow_board.wav
148.60903573913632,1214.2766609150817,108_208_47_1_20250114_163536_yellow_board.wav
150.7247466774404,1220.00441993552,108_208_47_1_20250114_163536_yellow_board.wav
152.84045761574447,1222.4479713571993,108_208_47_1_20250114_163536_yellow_board.wav
154.95616855404856,1208.5849608723574,108_208_47_1_20250114_163536_yellow_board.wav
157.07187949235265,1190.8886560794206,108_208_47_1_20250114_163536_yellow_board.wav
159.18759043065674,1184.6869994175916,108_208_47_1_20250114_163536_yellow_board.wav
161.30330136896083,1203.8857484389225,108_208_47_1_20250114_163536_yellow_board.wav
163.41901230726492,1235.030112751281,108_208_47_1_20250114_163536_yellow_board.wav
165.534723245569,1251.0220611955529,108_208_47_1_20250114_163536_yellow_board.wav
167.6504341838731,1253.147361776171,108_208_47_1_20250114_163536_yellow_board.wav
169.76614512217716,1239.7269625943748,108_208_47_1_20250114_163536_yellow_board.wav
171.88185606048125,1196.662504950524,108_208_47_1_20250114_163536_yellow_board.wav
173.99756699878535,1150.8473058737968,108_208_47_1_20250114_163536_yellow_board.wav
176.11327793708944,1108.2708187937715,108_208_47_1_20250114_163536_yellow_board.wav
178.22898887539353,1081.6977862810384,108_208_47_1_20250114_163536_yellow_board.wav
180.34469981369762,1078.6184520049576,108_208_47_1_20250114_163536_yellow_board.wav
182.4604107520017,1095.3998763390675,108_208_47_1_20250114_163536_yellow_board.wav
184.57612169030577,1109.3280377364501,108_208_47_1_20250114_163536_yellow_board.wav
186.69183262860986,1104.3076635237392,108_208_47_1_20250114_163536_yellow_board.wav
188.80754356691395,1095.2954298228183,108_208_47_1_20250114_163536_yellow_board.wav
190.92325450521804,1096.9559918611444,108_208_47_1_20250114_163536_yellow_board.wav
193.0389654435221,1116.533109062529,108_208_47_1_20250114_163536_yellow_board.wav
195.15467638182622,1150.6389584763995,108_208_47_1_20250114_163536_yellow_board.wav
197.2703873201303,1174.2778155816889,108_208_47_1_20250114_163536_yellow_board.wav
199.3860982584344,1189.1814570048205,108_208_47_1_20250114_163536_yellow_board.wav
201.50180919673846,1195.7554500264716,108_208_47_1_20250114_163536_yellow_board.wav
203.61752013504255,1167.7566819623996,108_208_47_1_20250114_163536_yellow_board.wav
205.73323107334664,1135.732509658764,108_208_47_1_20250114_163536_yellow_board.wav
207.8489420116507,1099.845939118222,108_208_47_1_20250114_163536_yellow_board.wav
209.96465294995483,1099.1270261946092,108_208_47_1_20250114_163536_yellow_board.wav
212.08036388825892,1124.7508847781908,108_208_47_1_20250114_163536_yellow_board.wav
214.196074826563,1169.2081228147888,108_208_47_1_20250114_163536_yellow_board.wav
216.31178576486707,1201.3211290240909,108_208_47_1_20250114_163536_yellow_board.wav
218.42749670317116,1206.3395727485877,108_208_47_1_20250114_163536_yellow_board.wav
220.54320764147525,1185.0387222988954,108_208_47_1_20250114_163536_yellow_board.wav
222.6589185797793,1158.3119914397691,108_208_47_1_20250114_163536_yellow_board.wav
224.7746295180834,1152.5932431503768,108_208_47_1_20250114_163536_yellow_board.wav
226.89034045638752,1138.0945619886072,108_208_47_1_20250114_163536_yellow_board.wav
229.0060513946916,1122.420770144433,108_208_47_1_20250114_163536_yellow_board.wav
231.12176233299567,1124.391000990724,108_208_47_1_20250114_163536_yellow_board.wav
233.23747327129976,1136.251213487459,108_208_47_1_20250114_163536_yellow_board.wav
235.35318420960385,1153.1369370997863,108_208_47_1_20250114_163536_yellow_board.wav
237.46889514790792,1158.6890895415202,108_208_47_1_20250114_163536_yellow_board.wav
239.584606086212,1166.4637417126953,108_208_47_1_20250114_163536_yellow_board.wav
241.7003170245161,1141.145668319452,108_208_47_1_20250114_163536_yellow_board.wav
243.81602796282021,1104.7371398307887,108_208_47_1_20250114_163536_yellow_board.wav
245.93173890112428,1089.7935434574454,108_208_47_1_20250114_163536_yellow_board.wav
248.04744983942837,1101.4195151813922,108_208_47_1_20250114_163536_yellow_board.wav
250.16316077773243,1133.4170160819617,108_208_47_1_20250114_163536_yellow_board.wav
252.27887171603652,1160.101607256848,108_208_47_1_20250114_163536_yellow_board.wav
254.3945826543406,1136.9110728290507,108_208_47_1_20250114_163536_yellow_board.wav
256.5102935926447,1071.7194632353192,108_208_47_1_20250114_163536_yellow_board.wav
258.6260045309488,1001.0148420461842,108_208_47_1_20250114_163536_yellow_board.wav
260.7417154692528,945.6815319378277,108_208_47_1_20250114_163536_yellow_board.wav
262.85742640755694,923.7159638459065,108_208_47_1_20250114_163536_yellow_board.wav
264.973137345861,939.3016227543455,108_208_47_1_20250114_163536_yellow_board.wav
267.0888482841651,985.9132020799751,108_208_47_1_20250114_163536_yellow_board.wav
269.20455922246924,1036.8504596881344,108_208_47_1_20250114_163536_yellow_board.wav
271.3202701607733,1052.9986566057607,108_208_47_1_20250114_163536_yellow_board.wav
273.4359810990774,1022.71577708064,108_208_47_1_20250114_163536_yellow_board.wav
275.55169203738143,986.7097920249358,108_208_47_1_20250114_163536_yellow_board.wav
277.66740297568555,981.2999482448521,108_208_47_1_20250114_163536_yellow_board.wav
279.7831139139896,980.5516185711984,108_208_47_1_20250114_163536_yellow_board.wav
281.8988248522937,964.4613128859321,108_208_47_1_20250114_163536_yellow_board.wav
284.01453579059785,961.5886748955944,108_208_47_1_20250114_163536_yellow_board.wav
286.1302467289019,977.964115300611,108_208_47_1_20250114_163536_yellow_board.wav
288.245957667206,1001.9035079426112,108_208_47_1_20250114_163536_yellow_board.wav
290.3616686055101,999.5140629897498,108_208_47_1_20250114_163536_yellow_board.wav
292.4773795438142,1019.9843531127194,108_208_47_1_20250114_163536_yellow_board.wav
294.5930904821182,1043.9502914758145,108_208_47_1_20250114_163536_yellow_board.wav
296.70880142042233,1048.4506045665364,108_208_47_1_20250114_163536_yellow_board.wav
298.82451235872645,1051.9854134379275,108_208_47_1_20250114_163536_yellow_board.wav
300.9402232970305,1067.1311921984002,108_208_47_1_20250114_163536_yellow_board.wav
303.05593423533463,1093.1840153670246,108_208_47_1_20250114_163536_yellow_board.wav
305.1716451736387,1123.239065115436,108_208_47_1_20250114_163536_yellow_board.wav
307.2873561119428,1105.0121736791589,108_208_47_1_20250114_163536_yellow_board.wav
309.4030670502468,1062.7229802564748,108_208_47_1_20250114_163536_yellow_board.wav
311.51877798855094,1032.5922369599882,108_208_47_1_20250114_163536_yellow_board.wav
313.634488926855,1025.7736949429946,108_208_47_1_20250114_163536_yellow_board.wav
315.7501998651591,1035.3695391576146,108_208_47_1_20250114_163536_yellow_board.wav
317.86591080346324,1060.3913219638944,108_208_47_1_20250114_163536_yellow_board.wav
319.9816217417673,1092.6928912238275,108_208_47_1_20250114_163536_yellow_board.wav
322.0973326800714,1124.3337720631184,108_208_47_1_20250114_163536_yellow_board.wav
324.2130436183754,1134.0735721529886,108_208_47_1_20250114_163536_yellow_board.wav
326.32875455667954,1106.3864725676056,108_208_47_1_20250114_163536_yellow_board.wav
328.4444654949836,1077.6248345365047,108_208_47_1_20250114_163536_yellow_board.wav
330.5601764332877,1059.7283409145161,108_208_47_1_20250114_163536_yellow_board.wav
332.67588737159184,1045.888008401654,108_208_47_1_20250114_163536_yellow_board.wav
334.7915983098959,1032.392290052641,108_208_47_1_20250114_163536_yellow_board.wav
336.9073092482,1026.8285443942827,108_208_47_1_20250114_163536_yellow_board.wav
339.023020186504,1041.0998513271072,108_208_47_1_20250114_163536_yellow_board.wav
341.13873112480815,1059.0485300729417,108_208_47_1_20250114_163536_yellow_board.wav
343.2544420631122,1063.0026081210792,108_208_47_1_20250114_163536_yellow_board.wav
345.3701530014163,1058.609096158765,108_208_47_1_20250114_163536_yellow_board.wav
347.48586393972045,1047.8005436990513,108_208_47_1_20250114_163536_yellow_board.wav
349.6015748780245,1020.7720194744197,108_208_47_1_20250114_163536_yellow_board.wav
351.7172858163286,989.8792007352077,108_208_47_1_20250114_163536_yellow_board.wav
353.83299675463263,992.4382529822003,108_208_47_1_20250114_163536_yellow_board.wav
355.94870769293675,1034.7637049789553,108_208_47_1_20250114_163536_yellow_board.wav
358.0644186312408,1101.3863505245238,108_208_47_1_20250114_163536_yellow_board.wav
360.18012956954493,1145.2396744132984,108_208_47_1_20250114_163536_yellow_board.wav
362.295840507849,1123.6385396859123,108_208_47_1_20250114_163536_yellow_board.wav
364.4115514461531,1082.577452993903,108_208_47_1_20250114_163536_yellow_board.wav
366.52726238445723,1061.7313087099917,108_208_47_1_20250114_163536_yellow_board.wav
368.6429733227613,1080.538413934288,108_208_47_1_20250114_163536_yellow_board.wav
370.75868426106535,1128.4076053829967,108_208_47_1_20250114_163536_yellow_board.wav
372.8743951993694,1182.6691078102278,108_208_47_1_20250114_163536_yellow_board.wav
374.99010613767354,1205.515187628852,108_208_47_1_20250114_163536_yellow_board.wav
377.1058170759776,1212.2848552194005,108_208_47_1_20250114_163536_yellow_board.wav
379.2215280142817,1210.9639501252339,108_208_47_1_20250114_163536_yellow_board.wav
381.33723895258584,1189.1853077409417,108_208_47_1_20250114_163536_yellow_board.wav
383.4529498908899,1143.2705337890163,108_208_47_1_20250114_163536_yellow_board.wav
385.56866082919396,1095.9914885153053,108_208_47_1_20250114_163536_yellow_board.wav
387.684371767498,1072.1951087395068,108_208_47_1_20250114_163536_yellow_board.wav
389.80008270580214,1068.1451407917273,108_208_47_1_20250114_163536_yellow_board.wav
391.9157936441062,1068.9646526872602,108_208_47_1_20250114_163536_yellow_board.wav
394.0315045824103,1076.0508498206061,108_208_47_1_20250114_163536_yellow_board.wav
396.14721552071444,1085.1653209056408,108_208_47_1_20250114_163536_yellow_board.wav
398.2629264590185,1085.0122925487356,108_208_47_1_20250114_163536_yellow_board.wav
400.37863739732256,1066.0062100725013,108_208_47_1_20250114_163536_yellow_board.wav
402.4943483356266,1044.0195251839907,108_208_47_1_20250114_163536_yellow_board.wav
404.61005927393074,1027.3616091504623,108_208_47_1_20250114_163536_yellow_board.wav
406.7257702122348,1021.4410616836451,108_208_47_1_20250114_163536_yellow_board.wav
408.8414811505389,1037.7197236630082,108_208_47_1_20250114_163536_yellow_board.wav
410.957192088843,1073.7348791612737,108_208_47_1_20250114_163536_yellow_board.wav
413.0729030271471,1061.101700102674,108_208_47_1_20250114_163536_yellow_board.wav
415.18861396545117,1008.465401948926,108_208_47_1_20250114_163536_yellow_board.wav
417.30432490375523,978.8022823513205,108_208_47_1_20250114_163536_yellow_board.wav
419.42003584205935,984.3712545667928,108_208_47_1_20250114_163536_yellow_board.wav
421.5357467803634,1021.6360450740624,108_208_47_1_20250114_163536_yellow_board.wav
423.65145771866753,1080.7376164944242,108_208_47_1_20250114_163536_yellow_board.wav
425.7671686569716,1145.8822785287286,108_208_47_1_20250114_163536_yellow_board.wav
427.8828795952757,1167.6643699744025,108_208_47_1_20250114_163536_yellow_board.wav
429.9985905335798,1153.1934735311513,108_208_47_1_20250114_163536_yellow_board.wav
432.11430147188383,1132.2667941274196,108_208_47_1_20250114_163536_yellow_board.wav
434.23001241018795,1103.415548916387,108_208_47_1_20250114_163536_yellow_board.wav
436.345723348492,1073.419371042126,108_208_47_1_20250114_163536_yellow_board.wav
438.46143428679613,1049.410733426154,108_208_47_1_20250114_163536_yellow_board.wav
440.5771452251002,1042.3798677608058,108_208_47_1_20250114_163536_yellow_board.wav
442.6928561634043,1053.787488866758,108_208_47_1_20250114_163536_yellow_board.wav
444.8085671017084,1059.2640234505707,108_208_47_1_20250114_163536_yellow_board.wav
446.92427804001244,1057.65078634447,108_208_47_1_20250114_163536_yellow_board.wav
449.03998897831656,1040.7523725716615,108_208_47_1_20250114_163536_yellow_board.wav
451.1556999166206,1025.4286479071318,108_208_47_1_20250114_163536_yellow_board.wav
453.27141085492474,1024.8500982090768,108_208_47_1_20250114_163536_yellow_board.wav
455.3871217932288,1045.8099703865032,108_208_47_1_20250114_163536_yellow_board.wav
457.5028327315329,1080.7599334277334,108_208_47_1_20250114_163536_yellow_board.wav
459.618543669837,1086.9825013580594,108_208_47_1_20250114_163536_yellow_board.wav
461.73425460814104,1038.3642559926711,108_208_47_1_20250114_163536_yellow_board.wav
463.84996554644516,1006.3728848698778,108_208_47_1_20250114_163536_yellow_board.wav
465.9656764847492,988.6064521477292,108_208_47_1_20250114_163536_yellow_board.wav
468.08138742305334,970.9685472584908,108_208_47_1_20250114_163536_yellow_board.wav
470.1970983613574,959.4863064846307,108_208_47_1_20250114_163536_yellow_board.wav
472.3128092996615,970.9066043569895,108_208_47_1_20250114_163536_yellow_board.wav
474.42852023796553,1010.9930438773227,108_208_47_1_20250114_163536_yellow_board.wav
476.54423117626965,1013.807034937792,108_208_47_1_20250114_163536_yellow_board.wav
478.65994211457377,1017.3637683968876,108_208_47_1_20250114_163536_yellow_board.wav
480.77565305287783,1038.3908802552762,108_208_47_1_20250114_163536_yellow_board.wav
482.89136399118195,1098.5051423792952,108_208_47_1_20250114_163536_yellow_board.wav
485.007074929486,1208.659500728932,108_208_47_1_20250114_163536_yellow_board.wav
487.1227858677901,1352.908915450795,108_208_47_1_20250114_163536_yellow_board.wav
489.23849680609413,1492.485543139133,108_208_47_1_20250114_163536_yellow_board.wav
491.35420774439825,1603.7302303366264,108_208_47_1_20250114_163536_yellow_board.wav
493.46991868270237,1649.1245967690418,108_208_47_1_20250114_163536_yellow_board.wav
495.58562962100643,1670.983222154527,108_208_47_1_20250114_163536_yellow_board.wav
497.70134055931055,1678.2363885630875,108_208_47_1_20250114_163536_yellow_board.wav
499.8170514976146,1671.8409840055313,108_208_47_1_20250114_163536_yellow_board.wav
501.9327624359187,1653.7434383774103,108_208_47_1_20250114_163536_yellow_board.wav
504.04847337422274,1633.6595697480454,108_208_47_1_20250114_163536_yellow_board.wav
506.16418431252686,1609.653250984923,108_208_47_1_20250114_163536_yellow_board.wav
508.279895250831,1570.0088918885651,108_208_47_1_20250114_163536_yellow_board.wav
510.39560618913504,1487.5578011480277,108_208_47_1_20250114_163536_yellow_board.wav
512.5113171274392,1393.6146656219344,108_208_47_1_20250114_163536_yellow_board.wav
514.6270280657433,1318.9818041617855,108_208_47_1_20250114_163536_yellow_board.wav
516.7427390040473,1275.8893995407589,108_208_47_1_20250114_163536_yellow_board.wav
518.8584499423514,1270.3086608271126,108_208_47_1_20250114_163536_yellow_board.wav
520.9741608806554,1303.0196195073997,108_208_47_1_20250114_163536_yellow_board.wav
523.0898718189595,1343.8710402870213,108_208_47_1_20250114_163536_yellow_board.wav
525.2055827572636,1330.998503523669,108_208_47_1_20250114_163536_yellow_board.wav
527.3212936955676,1237.1199324697814,108_208_47_1_20250114_163536_yellow_board.wav
529.4370046338718,1155.1650990833393,108_208_47_1_20250114_163536_yellow_board.wav
531.5527155721759,1120.426931410421,108_208_47_1_20250114_163536_yellow_board.wav
533.66842651048,1144.3328880096499,108_208_47_1_20250114_163536_yellow_board.wav
535.784137448784,1209.152880154972,108_208_47_1_20250114_163536_yellow_board.wav
537.8998483870881,1262.2288163533838,108_208_47_1_20250114_163536_yellow_board.wav
540.0155593253922,1303.3891154081741,108_208_47_1_20250114_163536_yellow_board.wav
542.1312702636964,1312.270292406396,108_208_47_1_20250114_163536_yellow_board.wav
544.2469812020005,1293.5544243635698,108_208_47_1_20250114_163536_yellow_board.wav
546.3626921403045,1291.9015490877014,108_208_47_1_20250114_163536_yellow_board.wav
548.4784030786086,1314.0947900875374,108_208_47_1_20250114_163536_yellow_board.wav
550.5941140169127,1286.0650315005716,108_208_47_1_20250114_163536_yellow_board.wav
552.7098249552168,1244.9548719777172,108_208_47_1_20250114_163536_yellow_board.wav
554.8255358935209,1236.6585641880208,108_208_47_1_20250114_163536_yellow_board.wav
556.9412468318249,1251.458631261476,108_208_47_1_20250114_163536_yellow_board.wav
559.056957770129,1224.310934806522,108_208_47_1_20250114_163536_yellow_board.wav
561.1726687084331,1180.8246194559429,108_208_47_1_20250114_163536_yellow_board.wav
563.2883796467372,1152.8600911498725,108_208_47_1_20250114_163536_yellow_board.wav
565.4040905850412,1131.6830698414851,108_208_47_1_20250114_163536_yellow_board.wav
567.5198015233453,1127.7134738330142,108_208_47_1_20250114_163536_yellow_board.wav
569.6355124616495,1144.4503661612248,108_208_47_1_20250114_163536_yellow_board.wav
571.7512233999536,1189.6154813731996,108_208_47_1_20250114_163536_yellow_board.wav
573.8669343382577,1248.7849900705353,108_208_47_1_20250114_163536_yellow_board.wav
575.9826452765617,1280.6174561921969,108_208_47_1_20250114_163536_yellow_board.wav
578.0983562148658,1280.640628314449,108_208_47_1_20250114_163536_yellow_board.wav
580.2140671531699,1255.5412816730604,108_208_47_1_20250114_163536_yellow_board.wav
582.329778091474,1236.0194171894818,108_208_47_1_20250114_163536_yellow_board.wav
584.4454890297781,1220.3405564163897,108_208_47_1_20250114_163536_yellow_board.wav
586.5611999680822,1220.5623689184515,108_208_47_1_20250114_163536_yellow_board.wav
588.6769109063862,1231.8242161936237,108_208_47_1_20250114_163536_yellow_board.wav
590.7926218446903,1223.6416404159881,108_208_47_1_20250114_163536_yellow_board.wav
592.9083327829944,1193.0394933663088,108_208_47_1_20250114_163536_yellow_board.wav
595.0240437212984,1186.857433921789,108_208_47_1_20250114_163536_yellow_board.wav
597.1397546596025,1176.3890313319198,108_208_47_1_20250114_163536_yellow_board.wav
599.2554655979067,1184.9020591631115,108_208_47_1_20250114_163536_yellow_board.wav
601.3711765362108,1235.3408469689803,108_208_47_1_20250114_163536_yellow_board.wav
603.4868874745148,1307.6896173843068,108_208_47_1_20250114_163536_yellow_board.wav
605.6025984128189,1333.890791036394,108_208_47_1_20250114_163536_yellow_board.wav
607.718309351123,1296.6645821851762,108_208_47_1_20250114_163536_yellow_board.wav
609.8340202894271,1242.68166399662,108_208_47_1_20250114_163536_yellow_board.wav
611.9497312277313,1216.3367728507394,108_208_47_1_20250114_163536_yellow_board.wav
614.0654421660353,1218.0095713373337,108_208_47_1_20250114_163536_yellow_board.wav
616.1811531043394,1231.8037768219438,108_208_47_1_20250114_163536_yellow_board.wav
618.2968640426434,1256.1501777291119,108_208_47_1_20250114_163536_yellow_board.wav
620.4125749809475,1284.075537215309,108_208_47_1_20250114_163536_yellow_board.wav
622.5282859192516,1292.0857861734921,108_208_47_1_20250114_163536_yellow_board.wav
624.6439968575556,1288.749785932889,108_208_47_1_20250114_163536_yellow_board.wav
626.7597077958598,1296.067898654105,108_208_47_1_20250114_163536_yellow_board.wav
628.8754187341639,1306.7461506442583,108_208_47_1_20250114_163536_yellow_board.wav
630.991129672468,1291.7903098287507,108_208_47_1_20250114_163536_yellow_board.wav
633.106840610772,1281.6191983946253,108_208_47_1_20250114_163536_yellow_board.wav
635.2225515490761,1280.718146488089,108_208_47_1_20250114_163536_yellow_board.wav
637.3382624873802,1270.5735833175556,108_208_47_1_20250114_163536_yellow_board.wav
639.4539734256844,1221.169928847653,108_208_47_1_20250114_163536_yellow_board.wav
641.5696843639885,1177.2532381394585,108_208_47_1_20250114_163536_yellow_board.wav
643.6853953022925,1160.9914251787854,108_208_47_1_20250114_163536_yellow_board.wav
645.8011062405966,1185.2156402571754,108_208_47_1_20250114_163536_yellow_board.wav
647.9168171789006,1248.6194413996632,108_208_47_1_20250114_163536_yellow_board.wav
650.0325281172047,1318.612241787739,108_208_47_1_20250114_163536_yellow_board.wav
652.1482390555088,1335.8481531625987,108_208_47_1_20250114_163536_yellow_board.wav
654.2639499938128,1299.260557383819,108_208_47_1_20250114_163536_yellow_board.wav
656.379660932117,1252.3214317707284,108_208_47_1_20250114_163536_yellow_board.wav
658.4953718704211,1228.0459637710435,108_208_47_1_20250114_163536_yellow_board.wav
660.6110828087252,1219.1180823364757,108_208_47_1_20250114_163536_yellow_board.wav
662.7267937470292,1220.805548756532,108_208_47_1_20250114_163536_yellow_board.wav
664.8425046853333,1252.6097516122318,108_208_47_1_20250114_163536_yellow_board.wav
666.9582156236374,1303.2195060516235,108_208_47_1_20250114_163536_yellow_board.wav
669.0739265619416,1349.656713542713,108_208_47_1_20250114_163536_yellow_board.wav
671.1896375002457,1335.053689655819,108_208_47_1_20250114_163536_yellow_board.wav
673.3053484385497,1336.5711927759153,108_208_47_1_20250114_163536_yellow_board.wav
675.4210593768538,1338.828160129876,108_208_47_1_20250114_163536_yellow_board.wav
677.5367703151578,1341.0934998829707,108_208_47_1_20250114_163536_yellow_board.wav
679.6524812534619,1350.6362576411325,108_208_47_1_20250114_163536_yellow_board.wav
681.7681921917659,1378.2289032498245,108_208_47_1_20250114_163536_yellow_board.wav
683.88390313007,1389.247968212493,108_208_47_1_20250114_163536_yellow_board.wav
685.9996140683742,1362.4413546231926,108_208_47_1_20250114_163536_yellow_board.wav
688.1153250066783,1320.9549989912284,108_208_47_1_20250114_163536_yellow_board.wav
690.2310359449824,1275.8196846005987,108_208_47_1_20250114_163536_yellow_board.wav
692.3467468832864,1248.350709509159,108_208_47_1_20250114_163536_yellow_board.wav
694.4624578215905,1250.0328133082733,108_208_47_1_20250114_163536_yellow_board.wav
696.5781687598947,1278.9116964233315,108_208_47_1_20250114_163536_yellow_board.wav
698.6938796981988,1327.7154809789376,108_208_47_1_20250114_163536_yellow_board.wav
700.8095906365029,1372.7838974343845,108_208_47_1_20250114_163536_yellow_board.wav
702.9253015748069,1393.7057905888978,108_208_47_1_20250114_163536_yellow_board.wav
705.041012513111,1411.533712437087,108_208_47_1_20250114_163536_yellow_board.wav
707.1567234514151,1421.3547910011764,108_208_47_1_20250114_163536_yellow_board.wav
709.2724343897191,1437.582836536756,108_208_47_1_20250114_163536_yellow_board.wav
711.3881453280231,1476.3305966703742,108_208_47_1_20250114_163536_yellow_board.wav
713.5038562663273,1532.5099144553221,108_208_47_1_20250114_163536_yellow_board.wav
715.6195672046314,1584.2654217949448,108_208_47_1_20250114_163536_yellow_board.wav
717.7352781429355,1588.3545621360763,108_208_47_1_20250114_163536_yellow_board.wav
719.8509890812396,1551.31868600416,108_208_47_1_20250114_163536_yellow_board.wav
721.9667000195436,1510.0091113159272,108_208_47_1_20250114_163536_yellow_board.wav
724.0824109578477,1474.3939920331886,108_208_47_1_20250114_163536_yellow_board.wav
726.1981218961519,1445.4406727731916,108_208_47_1_20250114_163536_yellow_board.wav
728.313832834456,1421.6370372824006,108_208_47_1_20250114_163536_yellow_board.wav
730.42954377276,1401.8755463495484,108_208_47_1_20250114_163536_yellow_board.wav
732.5452547110641,1392.9696482306117,108_208_47_1_20250114_163536_yellow_board.wav
734.6609656493682,1393.4713224688348,108_208_47_1_20250114_163536_yellow_board.wav
736.7766765876723,1403.5612827315927,108_208_47_1_20250114_163536_yellow_board.wav
738.8923875259763,1436.482756390398,108_208_47_1_20250114_163536_yellow_board.wav
741.0080984642804,1477.5042307139254,108_208_47_1_20250114_163536_yellow_board.wav
743.1238094025845,1516.9125424192723,108_208_47_1_20250114_163536_yellow_board.wav
745.2395203408886,1553.6735625273716,108_208_47_1_20250114_163536_yellow_board.wav
747.3552312791927,1571.4100186426992,108_208_47_1_20250114_163536_yellow_board.wav
749.4709422174968,1574.5836790289256,108_208_47_1_20250114_163536_yellow_board.wav
751.5866531558008,1579.856043383021,108_208_47_1_20250114_163536_yellow_board.wav
753.702364094105,1588.8137795182797,108_208_47_1_20250114_163536_yellow_board.wav
