time,CoG,filename
2526.931374731473,948.8234359464359,103_203_36_1_20250113_153454_flannel_ground.wav
2529.0470856697775,910.8446819449915,103_203_36_1_20250113_153454_flannel_ground.wav
2531.1627966080814,901.1128977422508,103_203_36_1_20250113_153454_flannel_ground.wav
2533.2785075463853,923.6885207688692,103_203_36_1_20250113_153454_flannel_ground.wav
2535.3942184846896,971.4603627038726,103_203_36_1_20250113_153454_flannel_ground.wav
2537.5099294229935,1026.0124031831344,103_203_36_1_20250113_153454_flannel_ground.wav
2539.625640361298,1059.8256536786862,103_203_36_1_20250113_153454_flannel_ground.wav
2541.741351299602,1061.6084480854886,103_203_36_1_20250113_153454_flannel_ground.wav
2543.857062237906,1052.5977094231014,103_203_36_1_20250113_153454_flannel_ground.wav
2545.97277317621,1039.9066136435233,103_203_36_1_20250113_153454_flannel_ground.wav
2548.0884841145144,1031.4401178260682,103_203_36_1_20250113_153454_flannel_ground.wav
2550.2041950528182,1036.5284810971993,103_203_36_1_20250113_153454_flannel_ground.wav
2552.319905991122,1052.0633186692735,103_203_36_1_20250113_153454_flannel_ground.wav
2554.4356169294265,1062.0455552688736,103_203_36_1_20250113_153454_flannel_ground.wav
2556.5513278677304,1072.8051946776056,103_203_36_1_20250113_153454_flannel_ground.wav
2558.6670388060347,1081.86878269494,103_203_36_1_20250113_153454_flannel_ground.wav
2560.7827497443386,1091.36606007014,103_203_36_1_20250113_153454_flannel_ground.wav
2562.898460682643,1072.3280265938827,103_203_36_1_20250113_153454_flannel_ground.wav
2565.014171620947,1039.3600095135896,103_203_36_1_20250113_153454_flannel_ground.wav
2567.129882559251,1032.5757329893145,103_203_36_1_20250113_153454_flannel_ground.wav
2569.245593497555,1045.041285175369,103_203_36_1_20250113_153454_flannel_ground.wav
2571.361304435859,1060.7983119113924,103_203_36_1_20250113_153454_flannel_ground.wav
2573.4770153741633,1050.899815697843,103_203_36_1_20250113_153454_flannel_ground.wav
2575.592726312467,1015.3587041937075,103_203_36_1_20250113_153454_flannel_ground.wav
2577.7084372507716,981.0277027973955,103_203_36_1_20250113_153454_flannel_ground.wav
2579.8241481890755,969.4008856067942,103_203_36_1_20250113_153454_flannel_ground.wav
2581.93985912738,986.3686475439307,103_203_36_1_20250113_153454_flannel_ground.wav
2584.0555700656837,1001.5328241776187,103_203_36_1_20250113_153454_flannel_ground.wav
2586.171281003988,976.1445044768604,103_203_36_1_20250113_153454_flannel_ground.wav
2588.286991942292,942.0261702451833,103_203_36_1_20250113_153454_flannel_ground.wav
2590.402702880596,933.0872993342779,103_203_36_1_20250113_153454_flannel_ground.wav
2592.5184138189,956.903477496624,103_203_36_1_20250113_153454_flannel_ground.wav
2594.634124757204,1000.5793246437887,103_203_36_1_20250113_153454_flannel_ground.wav
2596.7498356955084,1039.602325643729,103_203_36_1_20250113_153454_flannel_ground.wav
2598.8655466338123,1065.1755573091775,103_203_36_1_20250113_153454_flannel_ground.wav
2600.9812575721166,1075.140841945848,103_203_36_1_20250113_153454_flannel_ground.wav
2603.0969685104205,1027.032955697811,103_203_36_1_20250113_153454_flannel_ground.wav
2605.212679448725,986.308091736902,103_203_36_1_20250113_153454_flannel_ground.wav
2607.328390387029,967.7901620293243,103_203_36_1_20250113_153454_flannel_ground.wav
2609.4441013253327,978.8206319863207,103_203_36_1_20250113_153454_flannel_ground.wav
2611.559812263637,1016.0353256052024,103_203_36_1_20250113_153454_flannel_ground.wav
2613.675523201941,1079.905544736034,103_203_36_1_20250113_153454_flannel_ground.wav
2615.7912341402453,1147.6635343596663,103_203_36_1_20250113_153454_flannel_ground.wav
2617.906945078549,1179.6527171176383,103_203_36_1_20250113_153454_flannel_ground.wav
2620.022656016853,1168.8986053525934,103_203_36_1_20250113_153454_flannel_ground.wav
2622.138366955157,1139.738879652648,103_203_36_1_20250113_153454_flannel_ground.wav
2624.2540778934613,1111.3500259029993,103_203_36_1_20250113_153454_flannel_ground.wav
2626.369788831765,1093.5868943438716,103_203_36_1_20250113_153454_flannel_ground.wav
2628.4854997700695,1088.6638600101219,103_203_36_1_20250113_153454_flannel_ground.wav
2630.6012107083734,1093.2812988569262,103_203_36_1_20250113_153454_flannel_ground.wav
2632.7169216466773,1089.0622185550305,103_203_36_1_20250113_153454_flannel_ground.wav
2634.8326325849816,1054.013507091743,103_203_36_1_20250113_153454_flannel_ground.wav
2636.9483435232855,1008.7661332300187,103_203_36_1_20250113_153454_flannel_ground.wav
2639.06405446159,976.9779300436039,103_203_36_1_20250113_153454_flannel_ground.wav
2641.1797653998938,966.1555736952595,103_203_36_1_20250113_153454_flannel_ground.wav
2643.295476338198,975.8979884570168,103_203_36_1_20250113_153454_flannel_ground.wav
2645.411187276502,1008.431692617445,103_203_36_1_20250113_153454_flannel_ground.wav
2647.5268982148064,1054.95224777703,103_203_36_1_20250113_153454_flannel_ground.wav
2649.6426091531102,1096.5954238371032,103_203_36_1_20250113_153454_flannel_ground.wav
2651.758320091414,1117.8688520026217,103_203_36_1_20250113_153454_flannel_ground.wav
2653.8740310297185,1127.9391632193988,103_203_36_1_20250113_153454_flannel_ground.wav
2655.9897419680224,1142.8015927286826,103_203_36_1_20250113_153454_flannel_ground.wav
2658.1054529063267,1151.8748326793896,103_203_36_1_20250113_153454_flannel_ground.wav
2660.2211638446306,1125.3382116193638,103_203_36_1_20250113_153454_flannel_ground.wav
2662.336874782935,1087.3302201790082,103_203_36_1_20250113_153454_flannel_ground.wav
2664.452585721239,1056.40650833697,103_203_36_1_20250113_153454_flannel_ground.wav
2666.568296659543,1026.441175355777,103_203_36_1_20250113_153454_flannel_ground.wav
2668.684007597847,987.6414266860313,103_203_36_1_20250113_153454_flannel_ground.wav
2670.799718536151,949.0279405360923,103_203_36_1_20250113_153454_flannel_ground.wav
2672.9154294744553,943.2777056631636,103_203_36_1_20250113_153454_flannel_ground.wav
2675.031140412759,975.5152211956013,103_203_36_1_20250113_153454_flannel_ground.wav
2677.1468513510636,1027.1512566296688,103_203_36_1_20250113_153454_flannel_ground.wav
2679.2625622893675,1074.486520627658,103_203_36_1_20250113_153454_flannel_ground.wav
2681.378273227672,1041.6536276739457,103_203_36_1_20250113_153454_flannel_ground.wav
2683.4939841659757,965.6938612849365,103_203_36_1_20250113_153454_flannel_ground.wav
2685.60969510428,898.7987592276324,103_203_36_1_20250113_153454_flannel_ground.wav
2687.725406042584,863.7835566748737,103_203_36_1_20250113_153454_flannel_ground.wav
2689.841116980888,863.5907894039271,103_203_36_1_20250113_153454_flannel_ground.wav
2691.956827919192,893.8571818174746,103_203_36_1_20250113_153454_flannel_ground.wav
2694.072538857496,938.8828794528916,103_203_36_1_20250113_153454_flannel_ground.wav
2696.1882497958004,950.1533935761602,103_203_36_1_20250113_153454_flannel_ground.wav
2698.3039607341043,941.6582514440697,103_203_36_1_20250113_153454_flannel_ground.wav
2700.4196716724086,932.6777988953803,103_203_36_1_20250113_153454_flannel_ground.wav
2702.5353826107125,928.8059025529515,103_203_36_1_20250113_153454_flannel_ground.wav
2704.651093549017,935.3439009439622,103_203_36_1_20250113_153454_flannel_ground.wav
2706.7668044873208,977.0214005905739,103_203_36_1_20250113_153454_flannel_ground.wav
2708.8825154256247,1050.6180291827143,103_203_36_1_20250113_153454_flannel_ground.wav
2710.998226363929,1087.5468139877999,103_203_36_1_20250113_153454_flannel_ground.wav
2713.113937302233,1052.347254658428,103_203_36_1_20250113_153454_flannel_ground.wav
2715.2296482405372,1007.8765214792323,103_203_36_1_20250113_153454_flannel_ground.wav
2717.345359178841,980.2408629404329,103_203_36_1_20250113_153454_flannel_ground.wav
2719.4610701171455,974.254226383295,103_203_36_1_20250113_153454_flannel_ground.wav
2721.5767810554494,982.0342372662296,103_203_36_1_20250113_153454_flannel_ground.wav
2723.6924919937537,995.1226102921208,103_203_36_1_20250113_153454_flannel_ground.wav
2725.8082029320576,1007.1003433703014,103_203_36_1_20250113_153454_flannel_ground.wav
2727.9239138703615,1008.3680328156536,103_203_36_1_20250113_153454_flannel_ground.wav
2730.039624808666,979.2180339924226,103_203_36_1_20250113_153454_flannel_ground.wav
2732.1553357469697,927.3201456204739,103_203_36_1_20250113_153454_flannel_ground.wav
2734.271046685274,890.5254077610567,103_203_36_1_20250113_153454_flannel_ground.wav
2736.386757623578,877.8397197800961,103_203_36_1_20250113_153454_flannel_ground.wav
2738.5024685618823,887.6105218360882,103_203_36_1_20250113_153454_flannel_ground.wav
2740.6181795001858,915.0139584862,103_203_36_1_20250113_153454_flannel_ground.wav
2742.73389043849,945.6578990848902,103_203_36_1_20250113_153454_flannel_ground.wav
2744.849601376794,956.7239199587289,103_203_36_1_20250113_153454_flannel_ground.wav
2746.965312315098,927.800786113685,103_203_36_1_20250113_153454_flannel_ground.wav
2749.0810232534022,900.1776125808428,103_203_36_1_20250113_153454_flannel_ground.wav
2751.196734191706,881.4526593139896,103_203_36_1_20250113_153454_flannel_ground.wav
2753.3124451300105,879.3507259225526,103_203_36_1_20250113_153454_flannel_ground.wav
2755.4281560683144,898.6090142098143,103_203_36_1_20250113_153454_flannel_ground.wav
2757.5438670066187,938.888035025096,103_203_36_1_20250113_153454_flannel_ground.wav
2759.6595779449226,992.7999278688296,103_203_36_1_20250113_153454_flannel_ground.wav
2761.775288883227,1016.6709295614551,103_203_36_1_20250113_153454_flannel_ground.wav
2763.890999821531,976.1030555404744,103_203_36_1_20250113_153454_flannel_ground.wav
2766.0067107598347,929.6719841881263,103_203_36_1_20250113_153454_flannel_ground.wav
2768.122421698139,917.2792017640444,103_203_36_1_20250113_153454_flannel_ground.wav
2770.238132636443,929.0517301870543,103_203_36_1_20250113_153454_flannel_ground.wav
2772.3538435747473,954.8809610592077,103_203_36_1_20250113_153454_flannel_ground.wav
2774.469554513051,982.885991240725,103_203_36_1_20250113_153454_flannel_ground.wav
2776.5852654513556,997.1274767655666,103_203_36_1_20250113_153454_flannel_ground.wav
2778.7009763896594,992.3147298106361,103_203_36_1_20250113_153454_flannel_ground.wav
2780.816687327964,988.6974720456116,103_203_36_1_20250113_153454_flannel_ground.wav
2782.9323982662677,1010.0828309564176,103_203_36_1_20250113_153454_flannel_ground.wav
2785.0481092045716,1050.6108468019531,103_203_36_1_20250113_153454_flannel_ground.wav
2787.163820142876,1102.8955549160958,103_203_36_1_20250113_153454_flannel_ground.wav
2789.27953108118,1155.1098405871412,103_203_36_1_20250113_153454_flannel_ground.wav
2791.395242019484,1167.1430133820068,103_203_36_1_20250113_153454_flannel_ground.wav
2793.510952957788,1155.8121919693906,103_203_36_1_20250113_153454_flannel_ground.wav
2795.6266638960924,1121.5906489538772,103_203_36_1_20250113_153454_flannel_ground.wav
2797.7423748343963,1085.8840647086556,103_203_36_1_20250113_153454_flannel_ground.wav
2799.8580857727006,1070.446407358501,103_203_36_1_20250113_153454_flannel_ground.wav
2801.9737967110045,1059.412593173666,103_203_36_1_20250113_153454_flannel_ground.wav
2804.089507649309,1057.4702300907963,103_203_36_1_20250113_153454_flannel_ground.wav
2806.2052185876128,1055.2684925106628,103_203_36_1_20250113_153454_flannel_ground.wav
2808.3209295259167,1046.7392037522968,103_203_36_1_20250113_153454_flannel_ground.wav
2810.436640464221,1011.0649884929569,103_203_36_1_20250113_153454_flannel_ground.wav
2812.552351402525,946.8212551901844,103_203_36_1_20250113_153454_flannel_ground.wav
2814.6680623408292,898.6904444424972,103_203_36_1_20250113_153454_flannel_ground.wav
2816.783773279133,881.4643059790423,103_203_36_1_20250113_153454_flannel_ground.wav
2818.8994842174375,895.4764611551614,103_203_36_1_20250113_153454_flannel_ground.wav
2821.0151951557414,938.5467684504005,103_203_36_1_20250113_153454_flannel_ground.wav
2823.1309060940457,964.4836951825198,103_203_36_1_20250113_153454_flannel_ground.wav
2825.2466170323496,978.0643704903724,103_203_36_1_20250113_153454_flannel_ground.wav
2827.3623279706535,970.6784880982267,103_203_36_1_20250113_153454_flannel_ground.wav
2829.478038908958,948.2385249346643,103_203_36_1_20250113_153454_flannel_ground.wav
2831.5937498472617,937.0138197929468,103_203_36_1_20250113_153454_flannel_ground.wav
2833.709460785566,953.0065618966069,103_203_36_1_20250113_153454_flannel_ground.wav
2835.82517172387,988.2598865880547,103_203_36_1_20250113_153454_flannel_ground.wav
2837.9408826621743,1039.7379675343795,103_203_36_1_20250113_153454_flannel_ground.wav
2840.056593600478,1075.9174248341321,103_203_36_1_20250113_153454_flannel_ground.wav
2842.1723045387826,1072.7718960911923,103_203_36_1_20250113_153454_flannel_ground.wav
2844.2880154770864,1024.282062230491,103_203_36_1_20250113_153454_flannel_ground.wav
2846.4037264153903,991.054408996797,103_203_36_1_20250113_153454_flannel_ground.wav
2848.5194373536947,987.0814060549021,103_203_36_1_20250113_153454_flannel_ground.wav
2850.6351482919986,1011.4873466851957,103_203_36_1_20250113_153454_flannel_ground.wav
2852.750859230303,1053.1854813246503,103_203_36_1_20250113_153454_flannel_ground.wav
2854.866570168607,1086.7148516276404,103_203_36_1_20250113_153454_flannel_ground.wav
2856.982281106911,1089.524608030148,103_203_36_1_20250113_153454_flannel_ground.wav
2859.0979920452146,1063.9060736755155,103_203_36_1_20250113_153454_flannel_ground.wav
2861.213702983519,1060.889512283845,103_203_36_1_20250113_153454_flannel_ground.wav
2863.329413921823,1085.7333507902713,103_203_36_1_20250113_153454_flannel_ground.wav
2865.4451248601267,1120.6528779473083,103_203_36_1_20250113_153454_flannel_ground.wav
2867.560835798431,1132.9977909085374,103_203_36_1_20250113_153454_flannel_ground.wav
2869.676546736735,1114.96249925444,103_203_36_1_20250113_153454_flannel_ground.wav
2871.7922576750393,1119.09026888274,103_203_36_1_20250113_153454_flannel_ground.wav
2873.907968613343,1127.0292226205372,103_203_36_1_20250113_153454_flannel_ground.wav
2876.0236795516475,1100.546053038515,103_203_36_1_20250113_153454_flannel_ground.wav
2878.1393904899514,1040.0369442812525,103_203_36_1_20250113_153454_flannel_ground.wav
2880.255101428256,1003.3960099869145,103_203_36_1_20250113_153454_flannel_ground.wav
2882.3708123665597,986.5471719131741,103_203_36_1_20250113_153454_flannel_ground.wav
2884.4865233048636,980.3755177748388,103_203_36_1_20250113_153454_flannel_ground.wav
2886.602234243168,984.8154493470713,103_203_36_1_20250113_153454_flannel_ground.wav
2888.717945181472,999.6675777830656,103_203_36_1_20250113_153454_flannel_ground.wav
2890.833656119776,993.9990468878098,103_203_36_1_20250113_153454_flannel_ground.wav
2892.94936705808,974.935785801751,103_203_36_1_20250113_153454_flannel_ground.wav
2895.0650779963844,976.9227416671031,103_203_36_1_20250113_153454_flannel_ground.wav
2897.1807889346883,972.9468153587854,103_203_36_1_20250113_153454_flannel_ground.wav
2899.2964998729926,965.9346874579485,103_203_36_1_20250113_153454_flannel_ground.wav
2901.4122108112965,975.8189295194237,103_203_36_1_20250113_153454_flannel_ground.wav
2903.5279217496004,1007.776304560529,103_203_36_1_20250113_153454_flannel_ground.wav
2905.6436326879048,1044.2619825006673,103_203_36_1_20250113_153454_flannel_ground.wav
2907.7593436262086,1025.1694023842324,103_203_36_1_20250113_153454_flannel_ground.wav
2909.875054564513,998.1690579298247,103_203_36_1_20250113_153454_flannel_ground.wav
2911.990765502817,995.5698446746928,103_203_36_1_20250113_153454_flannel_ground.wav
2914.1064764411212,1016.8169028038028,103_203_36_1_20250113_153454_flannel_ground.wav
2916.222187379425,1020.828342978529,103_203_36_1_20250113_153454_flannel_ground.wav
2918.3378983177295,1018.9059271019102,103_203_36_1_20250113_153454_flannel_ground.wav
2920.4536092560334,1005.1593832787221,103_203_36_1_20250113_153454_flannel_ground.wav
2922.5693201943373,977.6441415617928,103_203_36_1_20250113_153454_flannel_ground.wav
2924.6850311326416,960.3995323465848,103_203_36_1_20250113_153454_flannel_ground.wav
2926.8007420709455,963.5042922153731,103_203_36_1_20250113_153454_flannel_ground.wav
2928.91645300925,983.0600725529448,103_203_36_1_20250113_153454_flannel_ground.wav
2931.0321639475537,1002.0742296836493,103_203_36_1_20250113_153454_flannel_ground.wav
2933.147874885858,1009.0591449678308,103_203_36_1_20250113_153454_flannel_ground.wav
2935.263585824162,987.0280294482709,103_203_36_1_20250113_153454_flannel_ground.wav
2937.3792967624663,942.7109741328364,103_203_36_1_20250113_153454_flannel_ground.wav
2939.49500770077,909.686759589515,103_203_36_1_20250113_153454_flannel_ground.wav
2941.610718639074,903.236662888616,103_203_36_1_20250113_153454_flannel_ground.wav
2943.7264295773784,924.9587410317286,103_203_36_1_20250113_153454_flannel_ground.wav
2945.8421405156823,965.7139401570603,103_203_36_1_20250113_153454_flannel_ground.wav
2947.9578514539867,997.981449710099,103_203_36_1_20250113_153454_flannel_ground.wav
2950.0735623922906,1014.34496169431,103_203_36_1_20250113_153454_flannel_ground.wav
2952.189273330595,1034.0669826169928,103_203_36_1_20250113_153454_flannel_ground.wav
2954.304984268899,1048.2389258632838,103_203_36_1_20250113_153454_flannel_ground.wav
2956.420695207203,1063.9430869472621,103_203_36_1_20250113_153454_flannel_ground.wav
2958.536406145507,1078.1743634828006,103_203_36_1_20250113_153454_flannel_ground.wav
2960.652117083811,1078.6957571941002,103_203_36_1_20250113_153454_flannel_ground.wav
2962.7678280221153,1053.6831045923084,103_203_36_1_20250113_153454_flannel_ground.wav
2964.883538960419,1012.2955895339334,103_203_36_1_20250113_153454_flannel_ground.wav
2966.9992498987235,985.6255057270415,103_203_36_1_20250113_153454_flannel_ground.wav
2969.1149608370274,972.9372546413907,103_203_36_1_20250113_153454_flannel_ground.wav
2971.2306717753318,964.1117000433657,103_203_36_1_20250113_153454_flannel_ground.wav
2973.3463827136356,942.4751499373558,103_203_36_1_20250113_153454_flannel_ground.wav
2975.46209365194,919.757087827268,103_203_36_1_20250113_153454_flannel_ground.wav
2977.577804590244,920.3686815043548,103_203_36_1_20250113_153454_flannel_ground.wav
2979.693515528548,947.9356797020636,103_203_36_1_20250113_153454_flannel_ground.wav
2981.8092264668517,991.9006980832763,103_203_36_1_20250113_153454_flannel_ground.wav
2983.9249374051556,1047.9912177929752,103_203_36_1_20250113_153454_flannel_ground.wav
2986.04064834346,1101.886216015058,103_203_36_1_20250113_153454_flannel_ground.wav
2988.156359281764,1093.3625651167176,103_203_36_1_20250113_153454_flannel_ground.wav
2990.272070220068,1052.1525910436,103_203_36_1_20250113_153454_flannel_ground.wav
2992.387781158372,1005.6750207433308,103_203_36_1_20250113_153454_flannel_ground.wav
2994.5034920966764,974.4016302767589,103_203_36_1_20250113_153454_flannel_ground.wav
2996.6192030349803,961.3331066490163,103_203_36_1_20250113_153454_flannel_ground.wav
2998.7349139732846,963.8664637075349,103_203_36_1_20250113_153454_flannel_ground.wav
3000.8506249115885,981.5866208492585,103_203_36_1_20250113_153454_flannel_ground.wav
3002.9663358498924,1015.5269757150336,103_203_36_1_20250113_153454_flannel_ground.wav
3005.0820467881967,1019.288335839615,103_203_36_1_20250113_153454_flannel_ground.wav
3007.1977577265006,991.7294589971893,103_203_36_1_20250113_153454_flannel_ground.wav
3009.313468664805,954.5088684260144,103_203_36_1_20250113_153454_flannel_ground.wav
3011.429179603109,919.3845941063755,103_203_36_1_20250113_153454_flannel_ground.wav
3013.544890541413,904.475632493226,103_203_36_1_20250113_153454_flannel_ground.wav
3015.660601479717,918.0798892260494,103_203_36_1_20250113_153454_flannel_ground.wav
3017.7763124180215,945.844186638847,103_203_36_1_20250113_153454_flannel_ground.wav
3019.8920233563254,988.1193632360469,103_203_36_1_20250113_153454_flannel_ground.wav
3022.0077342946292,1024.8804173365584,103_203_36_1_20250113_153454_flannel_ground.wav
3024.1234452329336,1033.5315234600541,103_203_36_1_20250113_153454_flannel_ground.wav
3026.2391561712375,1020.5347766359668,103_203_36_1_20250113_153454_flannel_ground.wav
3028.354867109542,1001.5907618742847,103_203_36_1_20250113_153454_flannel_ground.wav
3030.4705780478457,975.4903002006082,103_203_36_1_20250113_153454_flannel_ground.wav
3032.58628898615,957.3891043326308,103_203_36_1_20250113_153454_flannel_ground.wav
3034.701999924454,944.8973601496176,103_203_36_1_20250113_153454_flannel_ground.wav
3036.8177108627583,927.5582723970472,103_203_36_1_20250113_153454_flannel_ground.wav
3038.933421801062,894.3073451327195,103_203_36_1_20250113_153454_flannel_ground.wav
3041.049132739366,877.7394264107155,103_203_36_1_20250113_153454_flannel_ground.wav
3043.1648436776704,878.1984749034094,103_203_36_1_20250113_153454_flannel_ground.wav
3045.2805546159743,885.9111630331222,103_203_36_1_20250113_153454_flannel_ground.wav
3047.3962655542787,885.5560807909226,103_203_36_1_20250113_153454_flannel_ground.wav
3049.5119764925826,904.149912137114,103_203_36_1_20250113_153454_flannel_ground.wav
3051.627687430887,929.0888034014446,103_203_36_1_20250113_153454_flannel_ground.wav
3053.743398369191,948.7481922569133,103_203_36_1_20250113_153454_flannel_ground.wav
3055.859109307495,939.4033691276976,103_203_36_1_20250113_153454_flannel_ground.wav
3057.974820245799,916.1396350424409,103_203_36_1_20250113_153454_flannel_ground.wav
3060.090531184103,909.1414453734076,103_203_36_1_20250113_153454_flannel_ground.wav
3062.2062421224073,927.4332993037547,103_203_36_1_20250113_153454_flannel_ground.wav
3064.321953060711,956.5247936226931,103_203_36_1_20250113_153454_flannel_ground.wav
3066.4376639990155,970.7632206891022,103_203_36_1_20250113_153454_flannel_ground.wav
3068.5533749373194,962.6027607989894,103_203_36_1_20250113_153454_flannel_ground.wav
3070.6690858756238,975.4941480653598,103_203_36_1_20250113_153454_flannel_ground.wav
3072.7847968139276,960.0457007855879,103_203_36_1_20250113_153454_flannel_ground.wav
3074.900507752232,981.0934748635548,103_203_36_1_20250113_153454_flannel_ground.wav
3077.016218690536,1019.699600345171,103_203_36_1_20250113_153454_flannel_ground.wav
3079.1319296288398,1059.2829836817086,103_203_36_1_20250113_153454_flannel_ground.wav
3081.247640567144,1081.52310418454,103_203_36_1_20250113_153454_flannel_ground.wav
3083.363351505448,1096.8944646856853,103_203_36_1_20250113_153454_flannel_ground.wav
3085.4790624437524,1101.0861647003842,103_203_36_1_20250113_153454_flannel_ground.wav
3087.5947733820562,1084.2885216097309,103_203_36_1_20250113_153454_flannel_ground.wav
3089.7104843203606,1063.6186426635923,103_203_36_1_20250113_153454_flannel_ground.wav
3091.8261952586645,1041.0784198865372,103_203_36_1_20250113_153454_flannel_ground.wav
3093.941906196969,1023.9033411577695,103_203_36_1_20250113_153454_flannel_ground.wav
3096.0576171352727,1005.5000313273612,103_203_36_1_20250113_153454_flannel_ground.wav
3098.1733280735766,974.499346360992,103_203_36_1_20250113_153454_flannel_ground.wav
3100.2890390118805,955.9309854881833,103_203_36_1_20250113_153454_flannel_ground.wav
3102.4047499501844,961.9455142633525,103_203_36_1_20250113_153454_flannel_ground.wav
3104.5204608884887,978.2503240720407,103_203_36_1_20250113_153454_flannel_ground.wav
3106.6361718267926,1012.8542556367605,103_203_36_1_20250113_153454_flannel_ground.wav
3108.751882765097,1055.6308009348606,103_203_36_1_20250113_153454_flannel_ground.wav
3110.867593703401,1089.5446540040746,103_203_36_1_20250113_153454_flannel_ground.wav
3112.983304641705,1110.7794740537502,103_203_36_1_20250113_153454_flannel_ground.wav
3115.099015580009,1130.2054977604994,103_203_36_1_20250113_153454_flannel_ground.wav
3117.214726518313,1103.3570389528397,103_203_36_1_20250113_153454_flannel_ground.wav
3119.3304374566173,1078.8239914079227,103_203_36_1_20250113_153454_flannel_ground.wav
3121.4461483949212,1070.65715718648,103_203_36_1_20250113_153454_flannel_ground.wav
3123.5618593332256,1075.2941091520113,103_203_36_1_20250113_153454_flannel_ground.wav
3125.6775702715295,1080.6338853820562,103_203_36_1_20250113_153454_flannel_ground.wav
3127.793281209834,1083.6715604013657,103_203_36_1_20250113_153454_flannel_ground.wav
3129.9089921481377,1091.6200731481242,103_203_36_1_20250113_153454_flannel_ground.wav
3132.024703086442,1094.7807612430688,103_203_36_1_20250113_153454_flannel_ground.wav
3134.140414024746,1073.2939155178872,103_203_36_1_20250113_153454_flannel_ground.wav
3136.25612496305,1037.337941598818,103_203_36_1_20250113_153454_flannel_ground.wav
3138.371835901354,1009.0903753103428,103_203_36_1_20250113_153454_flannel_ground.wav
3140.487546839658,987.812161740408,103_203_36_1_20250113_153454_flannel_ground.wav
3142.6032577779624,978.2366584198553,103_203_36_1_20250113_153454_flannel_ground.wav
3144.7189687162663,985.6293255570558,103_203_36_1_20250113_153454_flannel_ground.wav
3146.8346796545707,999.4113144523542,103_203_36_1_20250113_153454_flannel_ground.wav
3148.9503905928746,992.0508276579975,103_203_36_1_20250113_153454_flannel_ground.wav
3151.066101531179,998.5449112623926,103_203_36_1_20250113_153454_flannel_ground.wav
3153.181812469483,1018.6843781896224,103_203_36_1_20250113_153454_flannel_ground.wav
3155.2975234077867,1035.8003764333255,103_203_36_1_20250113_153454_flannel_ground.wav
3157.413234346091,1036.3081970496407,103_203_36_1_20250113_153454_flannel_ground.wav
3159.528945284395,1028.3799893263504,103_203_36_1_20250113_153454_flannel_ground.wav
3161.6446562226993,1020.6050025429864,103_203_36_1_20250113_153454_flannel_ground.wav
3163.760367161003,1010.603352136384,103_203_36_1_20250113_153454_flannel_ground.wav
3165.8760780993075,990.3473823356497,103_203_36_1_20250113_153454_flannel_ground.wav
3167.9917890376114,967.5092830982433,103_203_36_1_20250113_153454_flannel_ground.wav
3170.1074999759157,970.2709924038626,103_203_36_1_20250113_153454_flannel_ground.wav
3172.2232109142196,976.9315571902437,103_203_36_1_20250113_153454_flannel_ground.wav
3174.3389218525235,1000.3647984132072,103_203_36_1_20250113_153454_flannel_ground.wav
3176.454632790828,1024.0059947379743,103_203_36_1_20250113_153454_flannel_ground.wav
3178.5703437291318,1030.4889817835583,103_203_36_1_20250113_153454_flannel_ground.wav
3180.686054667436,1026.1536540196773,103_203_36_1_20250113_153454_flannel_ground.wav
3182.80176560574,1008.398984483141,103_203_36_1_20250113_153454_flannel_ground.wav
3184.9174765440443,987.8437171941058,103_203_36_1_20250113_153454_flannel_ground.wav
3187.0331874823482,981.9660889650414,103_203_36_1_20250113_153454_flannel_ground.wav
3189.1488984206526,999.0199312329587,103_203_36_1_20250113_153454_flannel_ground.wav
3191.2646093589565,1042.9250658190997,103_203_36_1_20250113_153454_flannel_ground.wav
3193.380320297261,1099.4813674625673,103_203_36_1_20250113_153454_flannel_ground.wav
3195.4960312355647,1131.010211824611,103_203_36_1_20250113_153454_flannel_ground.wav
3197.6117421738686,1122.326497258347,103_203_36_1_20250113_153454_flannel_ground.wav
3199.727453112173,1115.0788221371133,103_203_36_1_20250113_153454_flannel_ground.wav
3201.843164050477,1119.9204697998912,103_203_36_1_20250113_153454_flannel_ground.wav
3203.958874988781,1077.4570803441798,103_203_36_1_20250113_153454_flannel_ground.wav
3206.074585927085,1024.3312679572043,103_203_36_1_20250113_153454_flannel_ground.wav
3208.1902968653894,986.3696373165882,103_203_36_1_20250113_153454_flannel_ground.wav
3210.3060078036933,974.5479511672012,103_203_36_1_20250113_153454_flannel_ground.wav
3212.4217187419977,978.3347991592523,103_203_36_1_20250113_153454_flannel_ground.wav
3214.5374296803016,981.8770665520656,103_203_36_1_20250113_153454_flannel_ground.wav
3216.6531406186054,982.853044521744,103_203_36_1_20250113_153454_flannel_ground.wav
3218.76885155691,1000.2110654292939,103_203_36_1_20250113_153454_flannel_ground.wav
3220.8845624952132,1029.3208110882956,103_203_36_1_20250113_153454_flannel_ground.wav
3223.0002734335176,1044.2502740786213,103_203_36_1_20250113_153454_flannel_ground.wav
3225.1159843718215,1054.5205798202737,103_203_36_1_20250113_153454_flannel_ground.wav
3227.231695310126,1056.289284591448,103_203_36_1_20250113_153454_flannel_ground.wav
3229.3474062484297,1056.0466033765574,103_203_36_1_20250113_153454_flannel_ground.wav
3231.463117186734,1050.7352838109434,103_203_36_1_20250113_153454_flannel_ground.wav
