time,CoG,filename
79.38510548269976,1728.0300768754016,103_203_23_1_20250113_152946_trumpet_ground.wav
81.50081642100385,1683.3191542524548,103_203_23_1_20250113_152946_trumpet_ground.wav
83.61652735930794,1666.278484791155,103_203_23_1_20250113_152946_trumpet_ground.wav
85.73223829761201,1604.0834543700446,103_203_23_1_20250113_152946_trumpet_ground.wav
87.8479492359161,1550.0836577177222,103_203_23_1_20250113_152946_trumpet_ground.wav
89.9636601742202,1540.7149487286626,103_203_23_1_20250113_152946_trumpet_ground.wav
92.07937111252427,1573.0427973455567,103_203_23_1_20250113_152946_trumpet_ground.wav
94.19508205082836,1607.9189422236907,103_203_23_1_20250113_152946_trumpet_ground.wav
96.31079298913245,1609.0743602895477,103_203_23_1_20250113_152946_trumpet_ground.wav
98.42650392743654,1586.96079107088,103_203_23_1_20250113_152946_trumpet_ground.wav
100.5422148657406,1554.3910174748544,103_203_23_1_20250113_152946_trumpet_ground.wav
102.65792580404471,1526.954844077476,103_203_23_1_20250113_152946_trumpet_ground.wav
104.7736367423488,1497.6707489679202,103_203_23_1_20250113_152946_trumpet_ground.wav
106.88934768065289,1437.9651626476086,103_203_23_1_20250113_152946_trumpet_ground.wav
109.00505861895695,1378.2043214575951,103_203_23_1_20250113_152946_trumpet_ground.wav
111.12076955726106,1336.6978493913894,103_203_23_1_20250113_152946_trumpet_ground.wav
113.23648049556515,1312.4233043645936,103_203_23_1_20250113_152946_trumpet_ground.wav
115.35219143386924,1299.6968895447199,103_203_23_1_20250113_152946_trumpet_ground.wav
117.4679023721733,1293.540363018869,103_203_23_1_20250113_152946_trumpet_ground.wav
119.5836133104774,1273.8395339775084,103_203_23_1_20250113_152946_trumpet_ground.wav
121.6993242487815,1278.2641565808115,103_203_23_1_20250113_152946_trumpet_ground.wav
123.81503518708556,1306.6054026592574,103_203_23_1_20250113_152946_trumpet_ground.wav
125.93074612538965,1320.5556717579482,103_203_23_1_20250113_152946_trumpet_ground.wav
128.04645706369374,1317.759612245539,103_203_23_1_20250113_152946_trumpet_ground.wav
130.16216800199783,1327.5099899561687,103_203_23_1_20250113_152946_trumpet_ground.wav
132.27787894030192,1328.8906670376607,103_203_23_1_20250113_152946_trumpet_ground.wav
134.393589878606,1312.828143113328,103_203_23_1_20250113_152946_trumpet_ground.wav
136.5093008169101,1326.4602497310232,103_203_23_1_20250113_152946_trumpet_ground.wav
138.62501175521416,1351.5140178120869,103_203_23_1_20250113_152946_trumpet_ground.wav
140.74072269351825,1334.1309318298547,103_203_23_1_20250113_152946_trumpet_ground.wav
142.85643363182234,1295.5026934664995,103_203_23_1_20250113_152946_trumpet_ground.wav
144.97214457012643,1255.2501928339198,103_203_23_1_20250113_152946_trumpet_ground.wav
147.08785550843052,1210.1823929663437,103_203_23_1_20250113_152946_trumpet_ground.wav
149.2035664467346,1169.0304954141952,103_203_23_1_20250113_152946_trumpet_ground.wav
151.3192773850387,1134.7276382500463,103_203_23_1_20250113_152946_trumpet_ground.wav
153.43498832334276,1118.6198863253924,103_203_23_1_20250113_152946_trumpet_ground.wav
155.55069926164686,1121.372278196411,103_203_23_1_20250113_152946_trumpet_ground.wav
157.66641019995095,1123.1002266461298,103_203_23_1_20250113_152946_trumpet_ground.wav
159.78212113825504,1115.0679190322744,103_203_23_1_20250113_152946_trumpet_ground.wav
161.89783207655913,1099.1339741288557,103_203_23_1_20250113_152946_trumpet_ground.wav
164.01354301486322,1094.220524803573,103_203_23_1_20250113_152946_trumpet_ground.wav
166.1292539531673,1118.8685497063832,103_203_23_1_20250113_152946_trumpet_ground.wav
168.2449648914714,1159.438780962515,103_203_23_1_20250113_152946_trumpet_ground.wav
170.36067582977546,1185.5307603940805,103_203_23_1_20250113_152946_trumpet_ground.wav
172.47638676807955,1199.3446369066062,103_203_23_1_20250113_152946_trumpet_ground.wav
174.59209770638364,1176.1245620320844,103_203_23_1_20250113_152946_trumpet_ground.wav
176.70780864468773,1118.8335609939663,103_203_23_1_20250113_152946_trumpet_ground.wav
178.82351958299182,1079.02239983886,103_203_23_1_20250113_152946_trumpet_ground.wav
180.9392305212959,1061.2286091846447,103_203_23_1_20250113_152946_trumpet_ground.wav
183.0549414596,1069.064803397344,103_203_23_1_20250113_152946_trumpet_ground.wav
185.17065239790406,1098.3482361668907,103_203_23_1_20250113_152946_trumpet_ground.wav
187.28636333620815,1104.5790104475234,103_203_23_1_20250113_152946_trumpet_ground.wav
189.40207427451224,1076.019372545135,103_203_23_1_20250113_152946_trumpet_ground.wav
191.51778521281634,1043.3095091689,103_203_23_1_20250113_152946_trumpet_ground.wav
193.6334961511204,1013.917484730419,103_203_23_1_20250113_152946_trumpet_ground.wav
195.74920708942452,983.7535033048086,103_203_23_1_20250113_152946_trumpet_ground.wav
197.8649180277286,968.5586668218914,103_203_23_1_20250113_152946_trumpet_ground.wav
199.9806289660327,981.7672181070903,103_203_23_1_20250113_152946_trumpet_ground.wav
202.09633990433676,1030.979535696143,103_203_23_1_20250113_152946_trumpet_ground.wav
204.21205084264085,1101.73658934857,103_203_23_1_20250113_152946_trumpet_ground.wav
206.32776178094494,1159.5412109957629,103_203_23_1_20250113_152946_trumpet_ground.wav
208.443472719249,1169.509753340355,103_203_23_1_20250113_152946_trumpet_ground.wav
210.5591836575531,1119.0782573254726,103_203_23_1_20250113_152946_trumpet_ground.wav
212.6748945958572,1053.4211803940966,103_203_23_1_20250113_152946_trumpet_ground.wav
214.7906055341613,1007.6861150801892,103_203_23_1_20250113_152946_trumpet_ground.wav
216.90631647246536,997.6770781562602,103_203_23_1_20250113_152946_trumpet_ground.wav
219.02202741076945,1017.9739276898442,103_203_23_1_20250113_152946_trumpet_ground.wav
221.13773834907354,1006.1093530702688,103_203_23_1_20250113_152946_trumpet_ground.wav
223.2534492873776,985.1374491179578,103_203_23_1_20250113_152946_trumpet_ground.wav
225.3691602256817,970.4013738950156,103_203_23_1_20250113_152946_trumpet_ground.wav
227.48487116398582,966.9481303679897,103_203_23_1_20250113_152946_trumpet_ground.wav
229.6005821022899,979.9885975009024,103_203_23_1_20250113_152946_trumpet_ground.wav
231.71629304059397,1004.2552384341051,103_203_23_1_20250113_152946_trumpet_ground.wav
233.83200397889806,1030.8123253155572,103_203_23_1_20250113_152946_trumpet_ground.wav
235.94771491720215,1059.9582057978935,103_203_23_1_20250113_152946_trumpet_ground.wav
238.0634258555062,1089.4401080078699,103_203_23_1_20250113_152946_trumpet_ground.wav
240.1791367938103,1106.8157696442684,103_203_23_1_20250113_152946_trumpet_ground.wav
242.2948477321144,1125.0150415730534,103_203_23_1_20250113_152946_trumpet_ground.wav
244.4105586704185,1138.6736741727839,103_203_23_1_20250113_152946_trumpet_ground.wav
246.52626960872257,1136.5865178922456,103_203_23_1_20250113_152946_trumpet_ground.wav
248.64198054702666,1097.771216808585,103_203_23_1_20250113_152946_trumpet_ground.wav
250.75769148533072,1071.131930521734,103_203_23_1_20250113_152946_trumpet_ground.wav
252.87340242363481,1078.8344410441057,103_203_23_1_20250113_152946_trumpet_ground.wav
254.9891133619389,1078.9943253544159,103_203_23_1_20250113_152946_trumpet_ground.wav
257.104824300243,1068.5506735533663,103_203_23_1_20250113_152946_trumpet_ground.wav
259.2205352385471,1044.5662480268136,103_203_23_1_20250113_152946_trumpet_ground.wav
261.33624617685115,1015.4161977092401,103_203_23_1_20250113_152946_trumpet_ground.wav
263.4519571151552,975.4899302083592,103_203_23_1_20250113_152946_trumpet_ground.wav
265.56766805345933,954.136528382024,103_203_23_1_20250113_152946_trumpet_ground.wav
267.68337899176345,960.2753786527624,103_203_23_1_20250113_152946_trumpet_ground.wav
269.7990899300675,960.632566056213,103_203_23_1_20250113_152946_trumpet_ground.wav
271.91480086837163,952.1595311156991,103_203_23_1_20250113_152946_trumpet_ground.wav
274.0305118066757,947.2622843218077,103_203_23_1_20250113_152946_trumpet_ground.wav
276.14622274497975,962.6594983323306,103_203_23_1_20250113_152946_trumpet_ground.wav
278.2619336832838,979.6096362083578,103_203_23_1_20250113_152946_trumpet_ground.wav
280.37764462158793,962.3642900314082,103_203_23_1_20250113_152946_trumpet_ground.wav
282.493355559892,950.749352087184,103_203_23_1_20250113_152946_trumpet_ground.wav
284.6090664981961,952.4762886492992,103_203_23_1_20250113_152946_trumpet_ground.wav
286.72477743650023,960.0324538952973,103_203_23_1_20250113_152946_trumpet_ground.wav
288.8404883748043,988.399924880581,103_203_23_1_20250113_152946_trumpet_ground.wav
290.9561993131084,1011.3565685836292,103_203_23_1_20250113_152946_trumpet_ground.wav
293.0719102514125,1039.6196727487973,103_203_23_1_20250113_152946_trumpet_ground.wav
295.18762118971654,1067.4741913218782,103_203_23_1_20250113_152946_trumpet_ground.wav
297.3033321280206,1070.359742751927,103_203_23_1_20250113_152946_trumpet_ground.wav
299.4190430663247,1044.531189712682,103_203_23_1_20250113_152946_trumpet_ground.wav
301.53475400462884,1013.7166065897904,103_203_23_1_20250113_152946_trumpet_ground.wav
303.6504649429329,983.4396236187764,103_203_23_1_20250113_152946_trumpet_ground.wav
305.766175881237,967.960351552257,103_203_23_1_20250113_152946_trumpet_ground.wav
307.8818868195411,986.4014393272137,103_203_23_1_20250113_152946_trumpet_ground.wav
309.99759775784514,1016.3390808196414,103_203_23_1_20250113_152946_trumpet_ground.wav
312.1133086961492,1033.8324951579445,103_203_23_1_20250113_152946_trumpet_ground.wav
314.2290196344533,1032.4402146378256,103_203_23_1_20250113_152946_trumpet_ground.wav
316.34473057275744,1034.8076760980455,103_203_23_1_20250113_152946_trumpet_ground.wav
318.4604415110615,1032.190926172874,103_203_23_1_20250113_152946_trumpet_ground.wav
320.5761524493656,1041.359990898986,103_203_23_1_20250113_152946_trumpet_ground.wav
322.6918633876697,1073.370358381622,103_203_23_1_20250113_152946_trumpet_ground.wav
324.80757432597375,1116.7066067369753,103_203_23_1_20250113_152946_trumpet_ground.wav
326.9232852642778,1143.2030270784264,103_203_23_1_20250113_152946_trumpet_ground.wav
329.0389962025819,1133.231379377952,103_203_23_1_20250113_152946_trumpet_ground.wav
331.154707140886,1103.0545792347787,103_203_23_1_20250113_152946_trumpet_ground.wav
333.2704180791901,1072.1184589087873,103_203_23_1_20250113_152946_trumpet_ground.wav
335.3861290174942,1048.301905689685,103_203_23_1_20250113_152946_trumpet_ground.wav
337.5018399557983,1033.657124529508,103_203_23_1_20250113_152946_trumpet_ground.wav
339.61755089410235,1038.2269937243489,103_203_23_1_20250113_152946_trumpet_ground.wav
341.7332618324064,1073.6103728417922,103_203_23_1_20250113_152946_trumpet_ground.wav
343.84897277071053,1124.7215730876987,103_203_23_1_20250113_152946_trumpet_ground.wav
345.9646837090146,1161.1606501550273,103_203_23_1_20250113_152946_trumpet_ground.wav
348.0803946473187,1166.3179412631255,103_203_23_1_20250113_152946_trumpet_ground.wav
350.19610558562283,1164.3020515828268,103_203_23_1_20250113_152946_trumpet_ground.wav
352.3118165239269,1172.180732385851,103_203_23_1_20250113_152946_trumpet_ground.wav
354.42752746223096,1177.4086210559963,103_203_23_1_20250113_152946_trumpet_ground.wav
356.543238400535,1167.5560731902242,103_203_23_1_20250113_152946_trumpet_ground.wav
358.65894933883914,1147.1584635238366,103_203_23_1_20250113_152946_trumpet_ground.wav
360.7746602771432,1136.5990974439103,103_203_23_1_20250113_152946_trumpet_ground.wav
362.8903712154473,1136.1215263000029,103_203_23_1_20250113_152946_trumpet_ground.wav
365.00608215375144,1123.551750790824,103_203_23_1_20250113_152946_trumpet_ground.wav
367.1217930920555,1122.8141020590285,103_203_23_1_20250113_152946_trumpet_ground.wav
369.2375040303596,1144.411986432932,103_203_23_1_20250113_152946_trumpet_ground.wav
371.3532149686636,1150.003026722077,103_203_23_1_20250113_152946_trumpet_ground.wav
373.46892590696774,1143.6285916162988,103_203_23_1_20250113_152946_trumpet_ground.wav
375.5846368452718,1132.127966925557,103_203_23_1_20250113_152946_trumpet_ground.wav
377.7003477835759,1107.0593232057456,103_203_23_1_20250113_152946_trumpet_ground.wav
379.81605872188004,1086.0868328273127,103_203_23_1_20250113_152946_trumpet_ground.wav
381.9317696601841,1064.8230137893343,103_203_23_1_20250113_152946_trumpet_ground.wav
384.0474805984882,1039.8819829733943,103_203_23_1_20250113_152946_trumpet_ground.wav
386.1631915367922,1019.6283455547033,103_203_23_1_20250113_152946_trumpet_ground.wav
388.27890247509634,1022.6032908841432,103_203_23_1_20250113_152946_trumpet_ground.wav
390.3946134134004,1057.790932112285,103_203_23_1_20250113_152946_trumpet_ground.wav
392.5103243517045,1101.9295164065068,103_203_23_1_20250113_152946_trumpet_ground.wav
394.6260352900086,1118.8760417814483,103_203_23_1_20250113_152946_trumpet_ground.wav
396.7417462283127,1112.150141320783,103_203_23_1_20250113_152946_trumpet_ground.wav
398.8574571666168,1099.6489046492725,103_203_23_1_20250113_152946_trumpet_ground.wav
400.97316810492083,1076.4556492053491,103_203_23_1_20250113_152946_trumpet_ground.wav
403.08887904322495,1063.759122416885,103_203_23_1_20250113_152946_trumpet_ground.wav
405.204589981529,1073.9710895075846,103_203_23_1_20250113_152946_trumpet_ground.wav
407.32030091983313,1104.1449362079861,103_203_23_1_20250113_152946_trumpet_ground.wav
409.4360118581372,1128.259588439887,103_203_23_1_20250113_152946_trumpet_ground.wav
411.5517227964413,1127.6901243383568,103_203_23_1_20250113_152946_trumpet_ground.wav
413.66743373474543,1108.3847107721779,103_203_23_1_20250113_152946_trumpet_ground.wav
415.78314467304943,1078.1670375508136,103_203_23_1_20250113_152946_trumpet_ground.wav
417.89885561135355,1062.467985854679,103_203_23_1_20250113_152946_trumpet_ground.wav
420.0145665496576,1061.286612227436,103_203_23_1_20250113_152946_trumpet_ground.wav
422.13027748796173,1037.8907717463937,103_203_23_1_20250113_152946_trumpet_ground.wav
424.2459884262658,991.5713029572229,103_203_23_1_20250113_152946_trumpet_ground.wav
426.3616993645699,958.2742609886864,103_203_23_1_20250113_152946_trumpet_ground.wav
428.47741030287403,951.1864988706918,103_203_23_1_20250113_152946_trumpet_ground.wav
430.59312124117804,967.9331726968812,103_203_23_1_20250113_152946_trumpet_ground.wav
432.70883217948216,986.0672381640401,103_203_23_1_20250113_152946_trumpet_ground.wav
434.8245431177862,1009.5022369411129,103_203_23_1_20250113_152946_trumpet_ground.wav
436.94025405609034,1010.0540163209452,103_203_23_1_20250113_152946_trumpet_ground.wav
439.0559649943944,992.222846287089,103_203_23_1_20250113_152946_trumpet_ground.wav
441.1716759326985,975.6131713015454,103_203_23_1_20250113_152946_trumpet_ground.wav
443.2873868710026,966.190518015566,103_203_23_1_20250113_152946_trumpet_ground.wav
445.40309780930664,975.57692979679,103_203_23_1_20250113_152946_trumpet_ground.wav
447.51880874761076,979.957066779342,103_203_23_1_20250113_152946_trumpet_ground.wav
449.6345196859148,983.2720540923839,103_203_23_1_20250113_152946_trumpet_ground.wav
451.75023062421894,993.8054824016332,103_203_23_1_20250113_152946_trumpet_ground.wav
453.865941562523,1019.6425123530012,103_203_23_1_20250113_152946_trumpet_ground.wav
455.9816525008271,1056.4766668885095,103_203_23_1_20250113_152946_trumpet_ground.wav
458.0973634391312,1093.7599782985174,103_203_23_1_20250113_152946_trumpet_ground.wav
460.21307437743525,1112.0505826313386,103_203_23_1_20250113_152946_trumpet_ground.wav
462.32878531573937,1133.2289514008694,103_203_23_1_20250113_152946_trumpet_ground.wav
464.44449625404343,1157.4973513689035,103_203_23_1_20250113_152946_trumpet_ground.wav
466.56020719234755,1176.4587860785282,103_203_23_1_20250113_152946_trumpet_ground.wav
468.6759181306516,1197.3831743756841,103_203_23_1_20250113_152946_trumpet_ground.wav
470.79162906895573,1214.898411881882,103_203_23_1_20250113_152946_trumpet_ground.wav
472.9073400072598,1219.9847305595513,103_203_23_1_20250113_152946_trumpet_ground.wav
475.02305094556385,1229.2977325209943,103_203_23_1_20250113_152946_trumpet_ground.wav
477.13876188386797,1242.4858697016214,103_203_23_1_20250113_152946_trumpet_ground.wav
479.25447282217203,1255.684238386621,103_203_23_1_20250113_152946_trumpet_ground.wav
481.37018376047615,1250.8712924904207,103_203_23_1_20250113_152946_trumpet_ground.wav
483.4858946987802,1216.7388761699017,103_203_23_1_20250113_152946_trumpet_ground.wav
485.60160563708433,1190.9494391649687,103_203_23_1_20250113_152946_trumpet_ground.wav
487.7173165753884,1173.4894908841359,103_203_23_1_20250113_152946_trumpet_ground.wav
489.83302751369246,1179.9172105414445,103_203_23_1_20250113_152946_trumpet_ground.wav
491.9487384519966,1180.5834438718764,103_203_23_1_20250113_152946_trumpet_ground.wav
494.06444939030064,1162.6468093608519,103_203_23_1_20250113_152946_trumpet_ground.wav
496.18016032860476,1140.909065915494,103_203_23_1_20250113_152946_trumpet_ground.wav
498.2958712669088,1126.656075043748,103_203_23_1_20250113_152946_trumpet_ground.wav
500.4115822052129,1107.0537246363865,103_203_23_1_20250113_152946_trumpet_ground.wav
502.52729314351694,1079.757636662733,103_203_23_1_20250113_152946_trumpet_ground.wav
504.64300408182106,1051.63038064115,103_203_23_1_20250113_152946_trumpet_ground.wav
506.7587150201251,1037.4798623276795,103_203_23_1_20250113_152946_trumpet_ground.wav
508.87442595842924,1030.3171484132195,103_203_23_1_20250113_152946_trumpet_ground.wav
510.99013689673336,1034.5845389376323,103_203_23_1_20250113_152946_trumpet_ground.wav
513.1058478350375,1051.3384478172084,103_203_23_1_20250113_152946_trumpet_ground.wav
515.2215587733415,1065.972940500663,103_203_23_1_20250113_152946_trumpet_ground.wav
517.3372697116456,1058.3239242576603,103_203_23_1_20250113_152946_trumpet_ground.wav
519.4529806499497,1031.902457866774,103_203_23_1_20250113_152946_trumpet_ground.wav
521.5686915882537,1011.94037669956,103_203_23_1_20250113_152946_trumpet_ground.wav
523.6844025265578,1002.2350583001789,103_203_23_1_20250113_152946_trumpet_ground.wav
525.8001134648619,1003.9381568602142,103_203_23_1_20250113_152946_trumpet_ground.wav
527.915824403166,1035.157596877135,103_203_23_1_20250113_152946_trumpet_ground.wav
530.0315353414701,1068.025363968504,103_203_23_1_20250113_152946_trumpet_ground.wav
532.1472462797742,1054.7174846691798,103_203_23_1_20250113_152946_trumpet_ground.wav
534.2629572180782,1058.5634676384586,103_203_23_1_20250113_152946_trumpet_ground.wav
536.3786681563823,1097.9043535711457,103_203_23_1_20250113_152946_trumpet_ground.wav
538.4943790946865,1176.4844662546473,103_203_23_1_20250113_152946_trumpet_ground.wav
540.6100900329906,1256.4614710998264,103_203_23_1_20250113_152946_trumpet_ground.wav
542.7258009712947,1266.2195135439224,103_203_23_1_20250113_152946_trumpet_ground.wav
544.8415119095987,1195.8185750253992,103_203_23_1_20250113_152946_trumpet_ground.wav
546.9572228479028,1102.1148712850468,103_203_23_1_20250113_152946_trumpet_ground.wav
549.0729337862069,1040.992352073679,103_203_23_1_20250113_152946_trumpet_ground.wav
551.188644724511,1032.971600750203,103_203_23_1_20250113_152946_trumpet_ground.wav
553.304355662815,1070.0804557451663,103_203_23_1_20250113_152946_trumpet_ground.wav
555.4200666011192,1119.2546556501,103_203_23_1_20250113_152946_trumpet_ground.wav
557.5357775394232,1157.1394057169132,103_203_23_1_20250113_152946_trumpet_ground.wav
559.6514884777273,1193.3500617985896,103_203_23_1_20250113_152946_trumpet_ground.wav
561.7671994160314,1218.8884012693077,103_203_23_1_20250113_152946_trumpet_ground.wav
563.8829103543354,1230.6161266171523,103_203_23_1_20250113_152946_trumpet_ground.wav
565.9986212926395,1231.8889001203693,103_203_23_1_20250113_152946_trumpet_ground.wav
568.1143322309437,1225.9233405083564,103_203_23_1_20250113_152946_trumpet_ground.wav
570.2300431692478,1214.2878171074765,103_203_23_1_20250113_152946_trumpet_ground.wav
572.3457541075518,1207.3996231953795,103_203_23_1_20250113_152946_trumpet_ground.wav
574.4614650458559,1193.7997666309993,103_203_23_1_20250113_152946_trumpet_ground.wav
576.57717598416,1197.755736092347,103_203_23_1_20250113_152946_trumpet_ground.wav
578.6928869224641,1223.048987656027,103_203_23_1_20250113_152946_trumpet_ground.wav
580.8085978607683,1241.6980426573048,103_203_23_1_20250113_152946_trumpet_ground.wav
582.9243087990723,1225.3284308909413,103_203_23_1_20250113_152946_trumpet_ground.wav
585.0400197373764,1169.4176368704225,103_203_23_1_20250113_152946_trumpet_ground.wav
587.1557306756805,1128.2600488586495,103_203_23_1_20250113_152946_trumpet_ground.wav
589.2714416139845,1099.0477114926025,103_203_23_1_20250113_152946_trumpet_ground.wav
591.3871525522886,1096.858191487945,103_203_23_1_20250113_152946_trumpet_ground.wav
593.5028634905926,1118.7616773713646,103_203_23_1_20250113_152946_trumpet_ground.wav
595.6185744288967,1126.667380520911,103_203_23_1_20250113_152946_trumpet_ground.wav
597.7342853672009,1128.3430113290822,103_203_23_1_20250113_152946_trumpet_ground.wav
599.849996305505,1124.3221566316615,103_203_23_1_20250113_152946_trumpet_ground.wav
601.965707243809,1106.8104221242488,103_203_23_1_20250113_152946_trumpet_ground.wav
604.0814181821131,1088.91567938533,103_203_23_1_20250113_152946_trumpet_ground.wav
606.1971291204172,1085.3747105185441,103_203_23_1_20250113_152946_trumpet_ground.wav
608.3128400587213,1102.5081345812907,103_203_23_1_20250113_152946_trumpet_ground.wav
610.4285509970255,1119.3778911703157,103_203_23_1_20250113_152946_trumpet_ground.wav
612.5442619353295,1124.0636192654872,103_203_23_1_20250113_152946_trumpet_ground.wav
614.6599728736336,1126.2363163262023,103_203_23_1_20250113_152946_trumpet_ground.wav
616.7756838119377,1136.9486594742878,103_203_23_1_20250113_152946_trumpet_ground.wav
618.8913947502417,1137.8925144778188,103_203_23_1_20250113_152946_trumpet_ground.wav
621.0071056885458,1138.6900254550198,103_203_23_1_20250113_152946_trumpet_ground.wav
623.1228166268498,1163.6187996618153,103_203_23_1_20250113_152946_trumpet_ground.wav
625.238527565154,1190.7472369802,103_203_23_1_20250113_152946_trumpet_ground.wav
627.3542385034581,1222.3035326003421,103_203_23_1_20250113_152946_trumpet_ground.wav
629.4699494417622,1232.4795370992686,103_203_23_1_20250113_152946_trumpet_ground.wav
631.5856603800662,1231.345836960181,103_203_23_1_20250113_152946_trumpet_ground.wav
633.7013713183703,1252.1437427296523,103_203_23_1_20250113_152946_trumpet_ground.wav
635.8170822566744,1273.4367023455713,103_203_23_1_20250113_152946_trumpet_ground.wav
637.9327931949786,1293.8641585298378,103_203_23_1_20250113_152946_trumpet_ground.wav
640.0485041332827,1300.4720778005542,103_203_23_1_20250113_152946_trumpet_ground.wav
642.1642150715867,1285.7859725902413,103_203_23_1_20250113_152946_trumpet_ground.wav
644.2799260098908,1251.5321853467747,103_203_23_1_20250113_152946_trumpet_ground.wav
646.3956369481949,1230.438254686319,103_203_23_1_20250113_152946_trumpet_ground.wav
648.5113478864989,1244.4754536981252,103_203_23_1_20250113_152946_trumpet_ground.wav
650.6270588248029,1278.1630403632646,103_203_23_1_20250113_152946_trumpet_ground.wav
652.742769763107,1294.1072149734719,103_203_23_1_20250113_152946_trumpet_ground.wav
654.8584807014112,1286.400739195143,103_203_23_1_20250113_152946_trumpet_ground.wav
656.9741916397153,1281.780003763679,103_203_23_1_20250113_152946_trumpet_ground.wav
659.0899025780194,1301.4963948737434,103_203_23_1_20250113_152946_trumpet_ground.wav
661.2056135163234,1313.5874976050093,103_203_23_1_20250113_152946_trumpet_ground.wav
663.3213244546275,1288.5526491627822,103_203_23_1_20250113_152946_trumpet_ground.wav
665.4370353929316,1247.9322415928718,103_203_23_1_20250113_152946_trumpet_ground.wav
667.5527463312358,1214.1637188702439,103_203_23_1_20250113_152946_trumpet_ground.wav
669.6684572695399,1171.4366166045631,103_203_23_1_20250113_152946_trumpet_ground.wav
671.7841682078439,1155.7303254408687,103_203_23_1_20250113_152946_trumpet_ground.wav
673.899879146148,1187.2945144835073,103_203_23_1_20250113_152946_trumpet_ground.wav
676.0155900844521,1225.8908033800224,103_203_23_1_20250113_152946_trumpet_ground.wav
678.1313010227561,1258.5623511917308,103_203_23_1_20250113_152946_trumpet_ground.wav
680.2470119610601,1306.4832817330957,103_203_23_1_20250113_152946_trumpet_ground.wav
682.3627228993643,1368.3731584063792,103_203_23_1_20250113_152946_trumpet_ground.wav
684.4784338376684,1405.9889949373337,103_203_23_1_20250113_152946_trumpet_ground.wav
686.5941447759725,1412.6441285991725,103_203_23_1_20250113_152946_trumpet_ground.wav
688.7098557142766,1380.298616982301,103_203_23_1_20250113_152946_trumpet_ground.wav
690.8255666525806,1334.1862904684347,103_203_23_1_20250113_152946_trumpet_ground.wav
692.9412775908847,1313.1103983615383,103_203_23_1_20250113_152946_trumpet_ground.wav
695.0569885291889,1316.3986221006335,103_203_23_1_20250113_152946_trumpet_ground.wav
697.172699467493,1346.5346300966855,103_203_23_1_20250113_152946_trumpet_ground.wav
699.288410405797,1362.6484283976786,103_203_23_1_20250113_152946_trumpet_ground.wav
701.4041213441011,1349.0757544649948,103_203_23_1_20250113_152946_trumpet_ground.wav
703.5198322824052,1323.9381486746493,103_203_23_1_20250113_152946_trumpet_ground.wav
705.6355432207093,1305.1697201204927,103_203_23_1_20250113_152946_trumpet_ground.wav
707.7512541590135,1304.265843641225,103_203_23_1_20250113_152946_trumpet_ground.wav
709.8669650973173,1313.2874991796773,103_203_23_1_20250113_152946_trumpet_ground.wav
711.9826760356215,1329.866811888614,103_203_23_1_20250113_152946_trumpet_ground.wav
714.0983869739256,1313.5615200183317,103_203_23_1_20250113_152946_trumpet_ground.wav
716.2140979122297,1279.3458854797361,103_203_23_1_20250113_152946_trumpet_ground.wav
718.3298088505338,1256.5572964916098,103_203_23_1_20250113_152946_trumpet_ground.wav
720.4455197888378,1242.7568483478237,103_203_23_1_20250113_152946_trumpet_ground.wav
722.561230727142,1231.0778511613785,103_203_23_1_20250113_152946_trumpet_ground.wav
