time,CoG,filename
5861.858827344353,1157.4238119862137,103_203_17_1_20250113_152643_leather_board.wav
5863.974538282657,1152.8124695679292,103_203_17_1_20250113_152643_leather_board.wav
5866.090249220961,1167.7034268924688,103_203_17_1_20250113_152643_leather_board.wav
5868.205960159265,1161.4080680985837,103_203_17_1_20250113_152643_leather_board.wav
5870.321671097569,1171.4029514051992,103_203_17_1_20250113_152643_leather_board.wav
5872.437382035873,1205.5066984999319,103_203_17_1_20250113_152643_leather_board.wav
5874.553092974177,1235.915537160881,103_203_17_1_20250113_152643_leather_board.wav
5876.668803912481,1250.7042240412372,103_203_17_1_20250113_152643_leather_board.wav
5878.784514850786,1265.3031576552917,103_203_17_1_20250113_152643_leather_board.wav
5880.900225789089,1278.1914513618733,103_203_17_1_20250113_152643_leather_board.wav
5883.015936727394,1257.6717237408561,103_203_17_1_20250113_152643_leather_board.wav
5885.1316476656975,1252.0061207821693,103_203_17_1_20250113_152643_leather_board.wav
5887.247358604002,1282.330157231401,103_203_17_1_20250113_152643_leather_board.wav
5889.363069542305,1292.2090287756462,103_203_17_1_20250113_152643_leather_board.wav
5891.47878048061,1266.2411744240023,103_203_17_1_20250113_152643_leather_board.wav
5893.594491418914,1233.9277813270846,103_203_17_1_20250113_152643_leather_board.wav
5895.710202357218,1213.4416509811049,103_203_17_1_20250113_152643_leather_board.wav
5897.825913295522,1205.374275656228,103_203_17_1_20250113_152643_leather_board.wav
5899.941624233827,1202.109475296914,103_203_17_1_20250113_152643_leather_board.wav
5902.0573351721305,1195.5135423927984,103_203_17_1_20250113_152643_leather_board.wav
5904.173046110434,1208.3730835524384,103_203_17_1_20250113_152643_leather_board.wav
5906.288757048738,1237.802246777508,103_203_17_1_20250113_152643_leather_board.wav
5908.404467987043,1266.906543156218,103_203_17_1_20250113_152643_leather_board.wav
5910.520178925347,1273.653412982896,103_203_17_1_20250113_152643_leather_board.wav
5912.635889863651,1269.904104643524,103_203_17_1_20250113_152643_leather_board.wav
5914.751600801955,1240.8716800732122,103_203_17_1_20250113_152643_leather_board.wav
5916.8673117402595,1228.5039443835203,103_203_17_1_20250113_152643_leather_board.wav
5918.9830226785625,1237.1513540883755,103_203_17_1_20250113_152643_leather_board.wav
5921.098733616867,1239.4026287482898,103_203_17_1_20250113_152643_leather_board.wav
5923.214444555171,1236.396751524677,103_203_17_1_20250113_152643_leather_board.wav
5925.330155493476,1222.8485318935063,103_203_17_1_20250113_152643_leather_board.wav
5927.445866431779,1204.8546053523912,103_203_17_1_20250113_152643_leather_board.wav
5929.561577370083,1211.9129880652388,103_203_17_1_20250113_152643_leather_board.wav
5931.677288308388,1206.6192207385466,103_203_17_1_20250113_152643_leather_board.wav
5933.792999246691,1182.3897344296188,103_203_17_1_20250113_152643_leather_board.wav
5935.9087101849955,1165.6832990155451,103_203_17_1_20250113_152643_leather_board.wav
5938.024421123299,1151.6705681706735,103_203_17_1_20250113_152643_leather_board.wav
5940.140132061604,1130.5960170038452,103_203_17_1_20250113_152643_leather_board.wav
5942.255842999907,1105.48774317883,103_203_17_1_20250113_152643_leather_board.wav
5944.371553938212,1073.7938713715366,103_203_17_1_20250113_152643_leather_board.wav
5946.487264876516,1059.8321288506313,103_203_17_1_20250113_152643_leather_board.wav
5948.602975814821,1054.853175425322,103_203_17_1_20250113_152643_leather_board.wav
5950.718686753124,1067.4954369869438,103_203_17_1_20250113_152643_leather_board.wav
5952.834397691428,1087.8873285636744,103_203_17_1_20250113_152643_leather_board.wav
5954.950108629732,1088.1618448642384,103_203_17_1_20250113_152643_leather_board.wav
5957.065819568036,1073.1179230915816,103_203_17_1_20250113_152643_leather_board.wav
5959.18153050634,1052.4531453563375,103_203_17_1_20250113_152643_leather_board.wav
5961.297241444645,1031.9809400412678,103_203_17_1_20250113_152643_leather_board.wav
5963.412952382949,1042.517811211099,103_203_17_1_20250113_152643_leather_board.wav
5965.528663321253,1063.6000581766784,103_203_17_1_20250113_152643_leather_board.wav
5967.644374259557,1070.3702764936804,103_203_17_1_20250113_152643_leather_board.wav
5969.760085197861,1056.3902458646958,103_203_17_1_20250113_152643_leather_board.wav
5971.875796136165,1036.7102857446698,103_203_17_1_20250113_152643_leather_board.wav
5973.991507074469,1022.6416333524178,103_203_17_1_20250113_152643_leather_board.wav
5976.107218012773,1015.561615639882,103_203_17_1_20250113_152643_leather_board.wav
5978.222928951078,1002.322892160906,103_203_17_1_20250113_152643_leather_board.wav
5980.338639889381,1000.6417609159589,103_203_17_1_20250113_152643_leather_board.wav
5982.454350827686,988.6509365039852,103_203_17_1_20250113_152643_leather_board.wav
5984.5700617659895,964.8153000111523,103_203_17_1_20250113_152643_leather_board.wav
5986.685772704294,966.4066133722896,103_203_17_1_20250113_152643_leather_board.wav
5988.801483642597,979.2317802452035,103_203_17_1_20250113_152643_leather_board.wav
5990.917194580902,977.7679415159647,103_203_17_1_20250113_152643_leather_board.wav
5993.032905519206,979.1988153360405,103_203_17_1_20250113_152643_leather_board.wav
5995.14861645751,995.8859309845143,103_203_17_1_20250113_152643_leather_board.wav
5997.264327395814,1027.2341756226313,103_203_17_1_20250113_152643_leather_board.wav
5999.380038334119,1053.2236659141938,103_203_17_1_20250113_152643_leather_board.wav
6001.4957492724225,1066.5670827363554,103_203_17_1_20250113_152643_leather_board.wav
6003.611460210726,1047.5421550305111,103_203_17_1_20250113_152643_leather_board.wav
6005.72717114903,1034.9275405463395,103_203_17_1_20250113_152643_leather_board.wav
6007.842882087335,1013.3760565084514,103_203_17_1_20250113_152643_leather_board.wav
6009.958593025639,982.0839580184102,103_203_17_1_20250113_152643_leather_board.wav
6012.074303963943,954.6187599600228,103_203_17_1_20250113_152643_leather_board.wav
6014.190014902247,949.5100274000927,103_203_17_1_20250113_152643_leather_board.wav
6016.3057258405515,958.0971287996574,103_203_17_1_20250113_152643_leather_board.wav
6018.4214367788545,967.6262855980152,103_203_17_1_20250113_152643_leather_board.wav
6020.537147717159,961.0551250862162,103_203_17_1_20250113_152643_leather_board.wav
6022.652858655463,927.9565356094259,103_203_17_1_20250113_152643_leather_board.wav
6024.768569593768,892.3495881118571,103_203_17_1_20250113_152643_leather_board.wav
6026.884280532071,860.7954555885628,103_203_17_1_20250113_152643_leather_board.wav
6028.999991470376,822.7908921317386,103_203_17_1_20250113_152643_leather_board.wav
6031.11570240868,791.2015507835961,103_203_17_1_20250113_152643_leather_board.wav
6033.231413346984,766.7998849459481,103_203_17_1_20250113_152643_leather_board.wav
6035.3471242852875,745.3878641467867,103_203_17_1_20250113_152643_leather_board.wav
6037.462835223592,716.6065263350852,103_203_17_1_20250113_152643_leather_board.wav
6039.578546161896,705.7619623783293,103_203_17_1_20250113_152643_leather_board.wav
6041.6942571002,709.1887723143539,103_203_17_1_20250113_152643_leather_board.wav
6043.809968038504,720.8817045128009,103_203_17_1_20250113_152643_leather_board.wav
6045.925678976809,718.6276582608273,103_203_17_1_20250113_152643_leather_board.wav
6048.041389915113,689.586791322847,103_203_17_1_20250113_152643_leather_board.wav
6050.157100853416,667.7188983819356,103_203_17_1_20250113_152643_leather_board.wav
6052.27281179172,660.2112618667228,103_203_17_1_20250113_152643_leather_board.wav
6054.388522730024,660.0530541563805,103_203_17_1_20250113_152643_leather_board.wav
6056.504233668328,671.7905007227364,103_203_17_1_20250113_152643_leather_board.wav
6058.619944606632,679.1691473101446,103_203_17_1_20250113_152643_leather_board.wav
6060.735655544937,668.515904556458,103_203_17_1_20250113_152643_leather_board.wav
6062.851366483241,655.1123136825803,103_203_17_1_20250113_152643_leather_board.wav
6064.967077421545,644.2840383609727,103_203_17_1_20250113_152643_leather_board.wav
6067.082788359849,628.2595617776219,103_203_17_1_20250113_152643_leather_board.wav
6069.198499298153,612.0411573276222,103_203_17_1_20250113_152643_leather_board.wav
6071.314210236456,608.9168380443823,103_203_17_1_20250113_152643_leather_board.wav
6073.429921174761,608.6714597225217,103_203_17_1_20250113_152643_leather_board.wav
6075.545632113065,614.5771535708586,103_203_17_1_20250113_152643_leather_board.wav
6077.66134305137,622.4834629458655,103_203_17_1_20250113_152643_leather_board.wav
6079.777053989673,640.5244724624738,103_203_17_1_20250113_152643_leather_board.wav
6081.892764927978,665.7015191051263,103_203_17_1_20250113_152643_leather_board.wav
6084.0084758662815,700.3457889609801,103_203_17_1_20250113_152643_leather_board.wav
6086.124186804586,785.9410282491435,103_203_17_1_20250113_152643_leather_board.wav
6088.239897742889,915.46722117088,103_203_17_1_20250113_152643_leather_board.wav
6090.355608681194,1102.5115266019534,103_203_17_1_20250113_152643_leather_board.wav
6092.471319619498,1282.0276012884487,103_203_17_1_20250113_152643_leather_board.wav
6094.587030557802,1366.8749845196437,103_203_17_1_20250113_152643_leather_board.wav
6096.702741496106,1372.8941293844941,103_203_17_1_20250113_152643_leather_board.wav
6098.818452434411,1346.8605474684935,103_203_17_1_20250113_152643_leather_board.wav
6100.9341633727145,1302.4797707176956,103_203_17_1_20250113_152643_leather_board.wav
6103.049874311018,1251.4258838919957,103_203_17_1_20250113_152643_leather_board.wav
6105.165585249322,1228.8379453212567,103_203_17_1_20250113_152643_leather_board.wav
6107.281296187627,1210.616116726503,103_203_17_1_20250113_152643_leather_board.wav
6109.39700712593,1185.0047377086878,103_203_17_1_20250113_152643_leather_board.wav
6111.512718064235,1156.3525806531434,103_203_17_1_20250113_152643_leather_board.wav
6113.628429002539,1114.2118154728585,103_203_17_1_20250113_152643_leather_board.wav
6115.7441399408435,1076.2989260013937,103_203_17_1_20250113_152643_leather_board.wav
6117.8598508791465,1076.001379219824,103_203_17_1_20250113_152643_leather_board.wav
6119.975561817451,1116.8941769748355,103_203_17_1_20250113_152643_leather_board.wav
6122.091272755755,1205.9059918943756,103_203_17_1_20250113_152643_leather_board.wav
6124.20698369406,1310.549248778399,103_203_17_1_20250113_152643_leather_board.wav
6126.322694632363,1375.489273978074,103_203_17_1_20250113_152643_leather_board.wav
6128.438405570668,1366.2973730939325,103_203_17_1_20250113_152643_leather_board.wav
6130.554116508972,1372.5035539623452,103_203_17_1_20250113_152643_leather_board.wav
6132.669827447276,1390.6943504671824,103_203_17_1_20250113_152643_leather_board.wav
6134.7855383855795,1416.4649822387348,103_203_17_1_20250113_152643_leather_board.wav
6136.901249323884,1433.5464934974334,103_203_17_1_20250113_152643_leather_board.wav
6139.016960262188,1392.3770661032331,103_203_17_1_20250113_152643_leather_board.wav
6141.132671200492,1263.3878217802687,103_203_17_1_20250113_152643_leather_board.wav
6143.248382138796,1105.1441189336972,103_203_17_1_20250113_152643_leather_board.wav
6145.364093077101,987.8757537647316,103_203_17_1_20250113_152643_leather_board.wav
6147.479804015404,917.982640476984,103_203_17_1_20250113_152643_leather_board.wav
6149.5955149537085,906.6074074604428,103_203_17_1_20250113_152643_leather_board.wav
6151.711225892012,918.3657824523721,103_203_17_1_20250113_152643_leather_board.wav
6153.826936830317,919.9284652921236,103_203_17_1_20250113_152643_leather_board.wav
6155.94264776862,891.7632938176574,103_203_17_1_20250113_152643_leather_board.wav
6158.058358706925,863.6876796152897,103_203_17_1_20250113_152643_leather_board.wav
6160.174069645229,852.1452561530376,103_203_17_1_20250113_152643_leather_board.wav
6162.289780583534,867.8036504951045,103_203_17_1_20250113_152643_leather_board.wav
6164.405491521837,910.9930816078612,103_203_17_1_20250113_152643_leather_board.wav
6166.5212024601415,989.3412438382015,103_203_17_1_20250113_152643_leather_board.wav
6168.636913398445,1083.9254232866842,103_203_17_1_20250113_152643_leather_board.wav
6170.752624336748,1134.2987287933245,103_203_17_1_20250113_152643_leather_board.wav
6172.868335275053,1136.2857738524503,103_203_17_1_20250113_152643_leather_board.wav
6174.984046213357,1134.2760830470922,103_203_17_1_20250113_152643_leather_board.wav
6177.099757151662,1131.3333502807645,103_203_17_1_20250113_152643_leather_board.wav
6179.215468089965,1166.9850202260961,103_203_17_1_20250113_152643_leather_board.wav
6181.33117902827,1221.8327564568506,103_203_17_1_20250113_152643_leather_board.wav
6183.4468899665735,1223.1602711055134,103_203_17_1_20250113_152643_leather_board.wav
6185.562600904878,1212.7087377661321,103_203_17_1_20250113_152643_leather_board.wav
6187.678311843181,1194.5796571514988,103_203_17_1_20250113_152643_leather_board.wav
6189.794022781486,1165.3949484532482,103_203_17_1_20250113_152643_leather_board.wav
6191.90973371979,1144.9979683367108,103_203_17_1_20250113_152643_leather_board.wav
6194.025444658094,1220.7352578281323,103_203_17_1_20250113_152643_leather_board.wav
6196.141155596398,1314.3232044318079,103_203_17_1_20250113_152643_leather_board.wav
6198.256866534703,1342.9239210208375,103_203_17_1_20250113_152643_leather_board.wav
6200.3725774730065,1348.7629552166918,103_203_17_1_20250113_152643_leather_board.wav
6202.48828841131,1347.713466067751,103_203_17_1_20250113_152643_leather_board.wav
6204.603999349614,1343.2921389201888,103_203_17_1_20250113_152643_leather_board.wav
6206.719710287919,1335.9482262064441,103_203_17_1_20250113_152643_leather_board.wav
6208.835421226222,1324.7666315027006,103_203_17_1_20250113_152643_leather_board.wav
6210.951132164527,1307.2490031131608,103_203_17_1_20250113_152643_leather_board.wav
6213.066843102831,1269.7623664522948,103_203_17_1_20250113_152643_leather_board.wav
6215.1825540411355,1275.81949617832,103_203_17_1_20250113_152643_leather_board.wav
6217.2982649794385,1277.1374300346163,103_203_17_1_20250113_152643_leather_board.wav
6219.413975917743,1275.7797463045151,103_203_17_1_20250113_152643_leather_board.wav
6221.529686856047,1274.6232109182376,103_203_17_1_20250113_152643_leather_board.wav
6223.645397794352,1273.1039412194516,103_203_17_1_20250113_152643_leather_board.wav
6225.761108732655,1270.3680457351777,103_203_17_1_20250113_152643_leather_board.wav
6227.87681967096,1263.313409409619,103_203_17_1_20250113_152643_leather_board.wav
6229.992530609264,1227.97115324126,103_203_17_1_20250113_152643_leather_board.wav
6232.108241547568,1188.373238250869,103_203_17_1_20250113_152643_leather_board.wav
6234.223952485871,1180.9832752709788,103_203_17_1_20250113_152643_leather_board.wav
6236.339663424176,1176.5137322581936,103_203_17_1_20250113_152643_leather_board.wav
6238.45537436248,1162.8089384348068,103_203_17_1_20250113_152643_leather_board.wav
6240.571085300784,1139.1073271403668,103_203_17_1_20250113_152643_leather_board.wav
6242.686796239088,1142.3093472831322,103_203_17_1_20250113_152643_leather_board.wav
6244.802507177393,1149.1650222392748,103_203_17_1_20250113_152643_leather_board.wav
6246.918218115696,1164.4749645662125,103_203_17_1_20250113_152643_leather_board.wav
6249.0339290540005,1176.7613466639493,103_203_17_1_20250113_152643_leather_board.wav
6251.149639992304,1176.5236135774676,103_203_17_1_20250113_152643_leather_board.wav
6253.265350930609,1173.0869703038447,103_203_17_1_20250113_152643_leather_board.wav
6255.381061868912,1160.2794643976606,103_203_17_1_20250113_152643_leather_board.wav
6257.496772807217,1141.2808502685507,103_203_17_1_20250113_152643_leather_board.wav
6259.612483745521,1120.4558337557366,103_203_17_1_20250113_152643_leather_board.wav
6261.728194683826,1115.7560133575046,103_203_17_1_20250113_152643_leather_board.wav
6263.843905622129,1109.0624294068944,103_203_17_1_20250113_152643_leather_board.wav
6265.9596165604335,1092.6680955546492,103_203_17_1_20250113_152643_leather_board.wav
6268.075327498737,1080.4677387381,103_203_17_1_20250113_152643_leather_board.wav
6270.191038437041,1070.7832667812645,103_203_17_1_20250113_152643_leather_board.wav
6272.306749375345,1066.6552394467506,103_203_17_1_20250113_152643_leather_board.wav
6274.42246031365,1068.7736477652031,103_203_17_1_20250113_152643_leather_board.wav
6276.538171251954,1072.0452545943833,103_203_17_1_20250113_152643_leather_board.wav
6278.653882190258,1068.855414238829,103_203_17_1_20250113_152643_leather_board.wav
6280.769593128562,1063.447798327292,103_203_17_1_20250113_152643_leather_board.wav
6282.885304066866,1051.8192591311374,103_203_17_1_20250113_152643_leather_board.wav
6285.001015005169,1040.5402039215508,103_203_17_1_20250113_152643_leather_board.wav
6287.116725943474,1028.858980776077,103_203_17_1_20250113_152643_leather_board.wav
6289.232436881778,1016.7309779399757,103_203_17_1_20250113_152643_leather_board.wav
6291.348147820082,1010.2804783853016,103_203_17_1_20250113_152643_leather_board.wav
6293.463858758386,1005.1547537722258,103_203_17_1_20250113_152643_leather_board.wav
6295.57956969669,983.5820685300889,103_203_17_1_20250113_152643_leather_board.wav
6297.695280634995,956.8281007337528,103_203_17_1_20250113_152643_leather_board.wav
6299.810991573298,936.8453670604431,103_203_17_1_20250113_152643_leather_board.wav
6301.926702511602,926.9365547919501,103_203_17_1_20250113_152643_leather_board.wav
6304.042413449906,922.7556633635747,103_203_17_1_20250113_152643_leather_board.wav
6306.158124388211,914.4559021721933,103_203_17_1_20250113_152643_leather_board.wav
6308.273835326514,899.9080017336356,103_203_17_1_20250113_152643_leather_board.wav
6310.389546264819,880.0737045623115,103_203_17_1_20250113_152643_leather_board.wav
6312.505257203123,862.4261538364935,103_203_17_1_20250113_152643_leather_board.wav
6314.6209681414275,849.2546619852907,103_203_17_1_20250113_152643_leather_board.wav
6316.7366790797305,845.9045291110863,103_203_17_1_20250113_152643_leather_board.wav
6318.852390018035,845.287039804011,103_203_17_1_20250113_152643_leather_board.wav
6320.968100956339,846.7341928095518,103_203_17_1_20250113_152643_leather_board.wav
6323.083811894643,834.7804324177432,103_203_17_1_20250113_152643_leather_board.wav
6325.199522832947,827.5964904245203,103_203_17_1_20250113_152643_leather_board.wav
6327.315233771252,834.8881502595898,103_203_17_1_20250113_152643_leather_board.wav
6329.430944709556,861.8558592448394,103_203_17_1_20250113_152643_leather_board.wav
6331.54665564786,939.883759341482,103_203_17_1_20250113_152643_leather_board.wav
6333.662366586163,1072.2960492881912,103_203_17_1_20250113_152643_leather_board.wav
6335.778077524468,1228.9719550965574,103_203_17_1_20250113_152643_leather_board.wav
6337.893788462772,1353.5328655721228,103_203_17_1_20250113_152643_leather_board.wav
6340.009499401076,1401.9263013870916,103_203_17_1_20250113_152643_leather_board.wav
6342.12521033938,1401.1356595540367,103_203_17_1_20250113_152643_leather_board.wav
6344.240921277685,1352.8537555361124,103_203_17_1_20250113_152643_leather_board.wav
6346.356632215988,1255.7163434181346,103_203_17_1_20250113_152643_leather_board.wav
6348.4723431542925,1141.2562265296503,103_203_17_1_20250113_152643_leather_board.wav
6350.588054092596,1012.4251748045319,103_203_17_1_20250113_152643_leather_board.wav
6352.703765030901,884.1271680426223,103_203_17_1_20250113_152643_leather_board.wav
6354.819475969204,806.9997705412028,103_203_17_1_20250113_152643_leather_board.wav
6356.935186907509,780.981098072062,103_203_17_1_20250113_152643_leather_board.wav
6359.050897845813,768.232985712526,103_203_17_1_20250113_152643_leather_board.wav
6361.166608784117,751.2531066688019,103_203_17_1_20250113_152643_leather_board.wav
6363.282319722421,719.174446822078,103_203_17_1_20250113_152643_leather_board.wav
6365.398030660725,692.6203214606546,103_203_17_1_20250113_152643_leather_board.wav
6367.513741599029,678.8390467086954,103_203_17_1_20250113_152643_leather_board.wav
6369.629452537333,671.551493596295,103_203_17_1_20250113_152643_leather_board.wav
6371.745163475637,649.6177530490828,103_203_17_1_20250113_152643_leather_board.wav
6373.860874413942,625.5255773499483,103_203_17_1_20250113_152643_leather_board.wav
6375.976585352246,608.0577815465945,103_203_17_1_20250113_152643_leather_board.wav
6378.09229629055,602.2853338195112,103_203_17_1_20250113_152643_leather_board.wav
6380.208007228854,609.7120651171305,103_203_17_1_20250113_152643_leather_board.wav
6382.323718167158,612.122944816697,103_203_17_1_20250113_152643_leather_board.wav
6384.439429105461,605.9015787365305,103_203_17_1_20250113_152643_leather_board.wav
6386.555140043766,599.0704490914922,103_203_17_1_20250113_152643_leather_board.wav
6388.67085098207,592.6845460897092,103_203_17_1_20250113_152643_leather_board.wav
6390.786561920375,594.5875948133831,103_203_17_1_20250113_152643_leather_board.wav
6392.902272858678,605.3410340169754,103_203_17_1_20250113_152643_leather_board.wav
6395.017983796983,619.8743225959458,103_203_17_1_20250113_152643_leather_board.wav
6397.133694735287,631.9216840090246,103_203_17_1_20250113_152643_leather_board.wav
6399.249405673591,630.315792944238,103_203_17_1_20250113_152643_leather_board.wav
6401.365116611894,625.3904020917802,103_203_17_1_20250113_152643_leather_board.wav
6403.480827550199,623.6311437541189,103_203_17_1_20250113_152643_leather_board.wav
6405.596538488503,635.3474869663562,103_203_17_1_20250113_152643_leather_board.wav
6407.712249426807,650.6611331495411,103_203_17_1_20250113_152643_leather_board.wav
6409.827960365111,662.1935724549076,103_203_17_1_20250113_152643_leather_board.wav
6411.943671303415,668.9806310846475,103_203_17_1_20250113_152643_leather_board.wav
6414.0593822417195,672.2840711062425,103_203_17_1_20250113_152643_leather_board.wav
6416.1750931800225,677.519692733279,103_203_17_1_20250113_152643_leather_board.wav
6418.290804118327,678.3754721433404,103_203_17_1_20250113_152643_leather_board.wav
6420.406515056631,682.1108641743855,103_203_17_1_20250113_152643_leather_board.wav
6422.522225994935,687.8724785871927,103_203_17_1_20250113_152643_leather_board.wav
6424.637936933239,682.6627078971827,103_203_17_1_20250113_152643_leather_board.wav
6426.753647871544,684.1776221147979,103_203_17_1_20250113_152643_leather_board.wav
6428.869358809848,691.7169577548844,103_203_17_1_20250113_152643_leather_board.wav
6430.985069748152,694.4034646233351,103_203_17_1_20250113_152643_leather_board.wav
6433.100780686455,711.7467770565004,103_203_17_1_20250113_152643_leather_board.wav
6435.21649162476,747.8669885255822,103_203_17_1_20250113_152643_leather_board.wav
6437.332202563064,755.2331644853508,103_203_17_1_20250113_152643_leather_board.wav
6439.447913501368,759.4860176041983,103_203_17_1_20250113_152643_leather_board.wav
6441.563624439672,764.2501867488158,103_203_17_1_20250113_152643_leather_board.wav
6443.679335377977,780.168549646736,103_203_17_1_20250113_152643_leather_board.wav
6445.79504631628,798.3351752296552,103_203_17_1_20250113_152643_leather_board.wav
6447.9107572545845,807.7189060058128,103_203_17_1_20250113_152643_leather_board.wav
6450.026468192888,816.9785261664066,103_203_17_1_20250113_152643_leather_board.wav
6452.142179131193,806.696899361946,103_203_17_1_20250113_152643_leather_board.wav
6454.257890069496,793.0222433246107,103_203_17_1_20250113_152643_leather_board.wav
6456.373601007801,784.6497744503044,103_203_17_1_20250113_152643_leather_board.wav
6458.489311946105,777.8043302395935,103_203_17_1_20250113_152643_leather_board.wav
6460.605022884409,770.5194967319176,103_203_17_1_20250113_152643_leather_board.wav
6462.720733822713,770.9877099501028,103_203_17_1_20250113_152643_leather_board.wav
6464.836444761017,773.2763701429059,103_203_17_1_20250113_152643_leather_board.wav
6466.952155699321,748.7355533445792,103_203_17_1_20250113_152643_leather_board.wav
6469.067866637625,736.439104693927,103_203_17_1_20250113_152643_leather_board.wav
6471.183577575929,731.5250111179467,103_203_17_1_20250113_152643_leather_board.wav
6473.299288514234,734.3537386420833,103_203_17_1_20250113_152643_leather_board.wav
6475.414999452538,737.4602255781582,103_203_17_1_20250113_152643_leather_board.wav
6477.530710390842,735.6233084907533,103_203_17_1_20250113_152643_leather_board.wav
6479.646421329146,738.5969622342578,103_203_17_1_20250113_152643_leather_board.wav
6481.76213226745,745.6367363185941,103_203_17_1_20250113_152643_leather_board.wav
6483.877843205753,743.0648036337659,103_203_17_1_20250113_152643_leather_board.wav
6485.993554144058,743.3050801310657,103_203_17_1_20250113_152643_leather_board.wav
6488.109265082362,742.8777640549392,103_203_17_1_20250113_152643_leather_board.wav
6490.224976020667,721.8209234437039,103_203_17_1_20250113_152643_leather_board.wav
6492.34068695897,698.8455993087199,103_203_17_1_20250113_152643_leather_board.wav
6494.456397897275,688.9669068076271,103_203_17_1_20250113_152643_leather_board.wav
6496.572108835579,693.4012866424949,103_203_17_1_20250113_152643_leather_board.wav
6498.687819773882,705.6641091015711,103_203_17_1_20250113_152643_leather_board.wav
6500.803530712186,706.9978695177251,103_203_17_1_20250113_152643_leather_board.wav
6502.919241650491,698.8299046649025,103_203_17_1_20250113_152643_leather_board.wav
6505.034952588795,694.059717092264,103_203_17_1_20250113_152643_leather_board.wav
6507.150663527099,693.6703178954868,103_203_17_1_20250113_152643_leather_board.wav
6509.266374465403,691.6524535977136,103_203_17_1_20250113_152643_leather_board.wav
6511.382085403708,684.2210239673427,103_203_17_1_20250113_152643_leather_board.wav
6513.4977963420115,653.6830687229568,103_203_17_1_20250113_152643_leather_board.wav
6515.613507280315,626.1171567971279,103_203_17_1_20250113_152643_leather_board.wav
6517.729218218619,617.5229762512752,103_203_17_1_20250113_152643_leather_board.wav
6519.844929156924,620.5984135795302,103_203_17_1_20250113_152643_leather_board.wav
6521.960640095227,626.8425806988334,103_203_17_1_20250113_152643_leather_board.wav
6524.076351033532,634.9874478156995,103_203_17_1_20250113_152643_leather_board.wav
6526.192061971836,639.9707726415522,103_203_17_1_20250113_152643_leather_board.wav
6528.307772910141,627.9456783093295,103_203_17_1_20250113_152643_leather_board.wav
6530.4234838484435,619.3254208091553,103_203_17_1_20250113_152643_leather_board.wav
6532.539194786747,626.4616290034011,103_203_17_1_20250113_152643_leather_board.wav
6534.654905725052,649.4829177288227,103_203_17_1_20250113_152643_leather_board.wav
6536.770616663356,678.6671784910565,103_203_17_1_20250113_152643_leather_board.wav
6538.88632760166,681.2179789824172,103_203_17_1_20250113_152643_leather_board.wav
6541.002038539964,686.9275581417475,103_203_17_1_20250113_152643_leather_board.wav
6543.117749478269,707.4336593168359,103_203_17_1_20250113_152643_leather_board.wav
6545.233460416572,714.3940782670627,103_203_17_1_20250113_152643_leather_board.wav
6547.3491713548765,699.1148045666498,103_203_17_1_20250113_152643_leather_board.wav
6549.46488229318,669.298254354437,103_203_17_1_20250113_152643_leather_board.wav
6551.580593231485,657.4413968045167,103_203_17_1_20250113_152643_leather_board.wav
6553.696304169788,671.5477162202534,103_203_17_1_20250113_152643_leather_board.wav
6555.812015108093,704.2852898257808,103_203_17_1_20250113_152643_leather_board.wav
6557.927726046397,737.6171316515035,103_203_17_1_20250113_152643_leather_board.wav
6560.043436984701,758.0667827924988,103_203_17_1_20250113_152643_leather_board.wav
6562.159147923005,730.8037901434167,103_203_17_1_20250113_152643_leather_board.wav
6564.274858861309,691.8870634948956,103_203_17_1_20250113_152643_leather_board.wav
6566.390569799613,671.9532641178088,103_203_17_1_20250113_152643_leather_board.wav
6568.506280737917,664.0225025584625,103_203_17_1_20250113_152643_leather_board.wav
6570.621991676221,654.5952797719572,103_203_17_1_20250113_152643_leather_board.wav
6572.737702614526,647.1274962855713,103_203_17_1_20250113_152643_leather_board.wav
6574.85341355283,645.5312750927194,103_203_17_1_20250113_152643_leather_board.wav
6576.969124491134,642.5997754948002,103_203_17_1_20250113_152643_leather_board.wav
6579.084835429438,632.7351286608915,103_203_17_1_20250113_152643_leather_board.wav
6581.200546367742,626.0346969894343,103_203_17_1_20250113_152643_leather_board.wav
6583.316257306045,626.4788828547445,103_203_17_1_20250113_152643_leather_board.wav
6585.43196824435,618.1041591641698,103_203_17_1_20250113_152643_leather_board.wav
6587.547679182654,618.1087216264642,103_203_17_1_20250113_152643_leather_board.wav
6589.663390120959,627.4638202957274,103_203_17_1_20250113_152643_leather_board.wav
6591.779101059262,633.0372978004218,103_203_17_1_20250113_152643_leather_board.wav
6593.894811997567,619.5553763060822,103_203_17_1_20250113_152643_leather_board.wav
6596.0105229358705,618.9529494195501,103_203_17_1_20250113_152643_leather_board.wav
6598.126233874174,626.5132982446898,103_203_17_1_20250113_152643_leather_board.wav
6600.241944812478,610.9939644890445,103_203_17_1_20250113_152643_leather_board.wav
6602.357655750783,592.8873729903905,103_203_17_1_20250113_152643_leather_board.wav
6604.473366689087,590.3980098632084,103_203_17_1_20250113_152643_leather_board.wav
6606.589077627391,601.1480009350631,103_203_17_1_20250113_152643_leather_board.wav
6608.704788565695,609.2014658759864,103_203_17_1_20250113_152643_leather_board.wav
6610.820499504,618.8720001370176,103_203_17_1_20250113_152643_leather_board.wav
