time,audio,envelope,filename,envelope_norm,envelope_change
232.0,-9.46044921875e-05,2.974542397380592e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02162048728969009,6.565331011698758e-05
234.0,-0.000146484375,2.986739584882039e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021623599052969508,6.598229052050093e-05
236.0,-5.79833984375e-05,2.9952319894747577e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021625765646929182,6.652626335532117e-05
238.0,-7.32421875e-05,2.9999427764633423e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021626967469395755,6.729369012096852e-05
240.0,-0.00018310546875,3.0009670992968216e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02162722879604824,6.828690985984525e-05
242.0,-4.27246093750153e-05,2.9984015510352425e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02162657426984119,6.949771683431795e-05
244.0,-9.1552734375e-05,2.9924182931468405e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021625047812845577,7.090465532219047e-05
246.0,-1.8310546875e-05,2.9833630644957504e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02162273763043673,7.247330338988695e-05
248.0,-3.0517578124999997e-06,2.9715498847391e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02161972383574221,7.41589037388738e-05
250.0,-6.103515625e-05,2.9573533946491797e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02161610200763198,7.590966257992912e-05
252.0,-0.0001708984374999,2.9412044426990463e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021611982064762066,7.766975999047225e-05
254.0,-3.35693359375e-05,2.923305487320013e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021607415658606396,7.938189200203957e-05
256.0,0.0,2.9038203581308867e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021602444585603023,8.098938975459208e-05
258.0,-3.96728515625e-05,2.883112674575569e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021597161612845438,8.243801125798528e-05
260.0,-0.0001373291015625,2.861411508486315e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021591625181455073,8.367745299723044e-05
262.0,-4.2724609375e-05,2.8387275392722828e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02158583801597751,8.466259014792862e-05
264.0,-6.40869140625e-05,2.815208869613153e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021579837900572427,8.535451918725658e-05
266.0,-4.57763671875e-05,2.791094782431296e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02157368588142864,8.572149303688793e-05
268.0,1.52587890625e-05,2.766615051459512e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02156744057873742,8.573974492757801e-05
270.0,-3.0517578125e-05,2.7420382199330874e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021561170503618925,8.539413997269061e-05
272.0,-0.0002044677734374,2.717678284560546e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021554955763346022,8.467860975043529e-05
274.0,-3.96728515625153e-05,2.693843515831926e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021548875004310842,8.359633745424421e-05
276.0,-0.0001312255859374,2.670986262315235e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021543043630303252,8.215965284903744e-05
278.0,-1.8310546875e-05,2.6494596147068123e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153755172230815,8.038958428870702e-05
280.0,-9.1552734375e-05,2.629498568213446e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021532459232626453,7.831503562712301e-05
282.0,-1.220703125e-05,2.6112687663198516e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02152780842045218,7.597162724799434e-05
284.0,-2.74658203125e-05,2.5946574420327217e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021523570516514642,7.340031297843056e-05
286.0,-0.0001739501953125,2.5794178401804045e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021519682568294497,7.064593924476738e-05
288.0,-0.000115966796875,2.565500019001944e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021516131834580877,6.775592479527923e-05
290.0,-0.0001068115234375,2.5531105214204557e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021512971008888892,6.477912380002616e-05
292.0,2.74658203125e-05,2.542573790925864e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02151028286368867,6.176474226551254e-05
294.0,-0.0001373291015625,2.534268228167597e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021508163937075216,5.876108275222786e-05
296.0,-4.57763671875e-05,2.5284406159999222e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021506677188630304,5.581394741658408e-05
298.0,-7.9345703125e-05,2.525098805964918e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021505824621450165,5.296466503083102e-05
300.0,1.52587890625e-05,2.5240778491417627e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150556415353887,5.0247854872872404e-05
302.0,-0.00015869140625,2.52513207959459e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021505833110264407,4.768929236789842e-05
304.0,5.18798828125e-05,2.527907000995645e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150654105203525,4.530466822383306e-05
306.0,-0.0001220703125,2.5321134307429145e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150761420218757,4.309997283394347e-05
308.0,-0.0001068115234375,2.5376349445034933e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150902285838515,4.1073282275893054e-05
310.0,1.52587890625e-05,2.544216356530081e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02151070191728858,3.921702097284871e-05
312.0,-7.32421875e-05,2.551542529583064e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021512570980651118,3.752006264112385e-05
314.0,0.0,2.5593923906561795e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021514573648022835,3.596949381315194e-05
316.0,-0.0001068115234375,2.5674676028573963e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021516633807284823,3.4552007800034656e-05
318.0,-2.44140625e-05,2.575601567987656e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02151870895567501,3.325493282206328e-05
320.0,-0.0001220703125,2.5836655291498182e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02152076624455641,3.206693022149162e-05
322.0,-3.0517578125e-05,2.591593443663033e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0215227888250293,3.0978427695818506e-05
324.0,-9.46044921875e-05,2.5994950482987064e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021524804693289983,2.9981876775520943e-05
326.0,-6.103515625e-05,2.6073862331101964e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021526817903230768,2.9071936297485503e-05
328.0,-7.01904296875e-05,2.6152121337517707e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021528814457784182,2.8245654030613926e-05
330.0,-7.62939453125e-05,2.623007370144202e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021530803189232107,2.750264849191118e-05
332.0,-7.62939453125e-05,2.6306351370102263e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021532749195623736,2.6845257388037625e-05
334.0,-2.74658203124694e-05,2.637815091714556e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153458095555972,2.6278600336006738e-05
336.0,-4.57763671875e-05,2.644449049947859e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0215362734201238,2.5810466484362747e-05
338.0,-3.0517578125e-05,2.6504870936894668e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153781385416176,2.545097245351186e-05
340.0,-6.103515625e-05,2.6559988772957643e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021539220027988977,2.521204038938148e-05
342.0,-9.46044921875e-05,2.6611021037364094e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021540521970149225,2.510680341339597e-05
344.0,-3.662109375e-05,2.6657259395163087e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021541701609503645,2.514902143749184e-05
346.0,-0.00015869140625,2.6698149113514543e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0215427447936316,2.5352510083683544e-05
348.0,-1.52587890625e-05,2.673366220331313e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154365080847118,2.5730524075958018e-05
350.0,-6.1035156249923496e-05,2.6763010177123038e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021544399538022282,2.6295054172130193e-05
352.0,-6.103515625e-05,2.678594343329685e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.0215449846144133,2.7056029594268086e-05
354.0,-4.882812500004591e-05,2.680339486084556e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021545429837637207,2.8020431164619876e-05
356.0,-0.0001373291015625,2.6815951022316277e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154575017215851,2.91913527346938e-05
358.0,-9.46044921875e-05,2.68234303935826e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021545940986908686,3.056705891461212e-05
360.0,-6.103515625e-05,2.6825533241436275e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154599463505284,3.214003844789044e-05
362.0,-4.8828125e-05,2.682090478361112e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154587655319914,3.389607664187301e-05
364.0,-5.18798828125e-05,2.680640422802386e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02154550661302726,3.581356916912258e-05
366.0,-7.01904296875e-05,2.6778257803460627e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021544788537566074,3.7863411278195365e-05
368.0,-5.18798828125e-05,2.673358715623839e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021543648893859867,4.000957884094356e-05
370.0,7.62939453125e-05,2.6670202475280127e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021542031815146762,4.221025392094804e-05
372.0,-0.00013427734375,2.658696242034323e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153990818339724,4.441931557240731e-05
374.0,-0.000140380859375,2.648198470749404e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153722997752426,4.6588090706911155e-05
376.0,-5.4931640625e-05,2.63549580684158e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02153398925640765,4.866730940991926e-05
378.0,-0.0001251220703125,2.6208345688575293e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021530248861174387,5.0609202279425655e-05
380.0,0.0,2.604522289749305e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021526087250054886,5.2369601304015145e-05
382.0,-0.0001068115234375,2.586876725832829e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021521585489478242,5.3909862179279504e-05
384.0,-8.544921875e-05,2.5681521409221822e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021516808447578997,5.519849264699151e-05
386.0,-6.103515625e-05,2.5486712871029476e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021511838465313883,5.621246514926746e-05
388.0,-1.220703125e-05,2.528945833526612e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150680608042175,5.6938207111750475e-05
390.0,-0.0001220703125,2.509381826453822e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02150181488398403,5.737221048446498e-05
392.0,-8.54492187500153e-05,2.4903815838057733e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021496967515903045,5.752119197244245e-05
394.0,-0.000115966796875,2.4723515673323646e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021492367673260415,5.740179074209393e-05
396.0,-3.0517578125e-05,2.4556094910892076e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02148809641170372,5.7039827661395156e-05
398.0,-0.0001312255859375,2.440444871972293e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021484227593182335,5.64691595085009e-05
400.0,-4.57763671875e-05,2.4270737240308515e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.021480816327498094,5.573017712059563e-05
402.0,-9.1552734375e-05,2.415548090460711e-05,108_208_31_1_20250114_163033_leather_ground.wav,0.02147787589198283,5.486801579920667e-05
