time,CoG,filename
96.17537673043716,1096.7918098246978,103_203_27_1_20250113_153217_jungle_ground.wav
98.29108766874126,1151.4373396523054,103_203_27_1_20250113_153217_jungle_ground.wav
100.40679860704532,1178.0310056352619,103_203_27_1_20250113_153217_jungle_ground.wav
102.52250954534942,1170.9800818978997,103_203_27_1_20250113_153217_jungle_ground.wav
104.63822048365351,1172.1755673974756,103_203_27_1_20250113_153217_jungle_ground.wav
106.7539314219576,1172.9448679767775,103_203_27_1_20250113_153217_jungle_ground.wav
108.86964236026166,1169.5527788957586,103_203_27_1_20250113_153217_jungle_ground.wav
110.98535329856577,1181.2752116426382,103_203_27_1_20250113_153217_jungle_ground.wav
113.10106423686986,1189.78456167245,103_203_27_1_20250113_153217_jungle_ground.wav
115.21677517517395,1188.2483097103504,103_203_27_1_20250113_153217_jungle_ground.wav
117.33248611347801,1183.5253683339213,103_203_27_1_20250113_153217_jungle_ground.wav
119.44819705178212,1159.5073152253287,103_203_27_1_20250113_153217_jungle_ground.wav
121.56390799008621,1124.2387254385906,103_203_27_1_20250113_153217_jungle_ground.wav
123.67961892839027,1092.9107166601386,103_203_27_1_20250113_153217_jungle_ground.wav
125.79532986669436,1079.4858064515806,103_203_27_1_20250113_153217_jungle_ground.wav
127.91104080499846,1049.7655533753384,103_203_27_1_20250113_153217_jungle_ground.wav
130.02675174330255,1038.1426099711277,103_203_27_1_20250113_153217_jungle_ground.wav
132.14246268160662,1038.2959302250813,103_203_27_1_20250113_153217_jungle_ground.wav
134.2581736199107,1027.5724258703447,103_203_27_1_20250113_153217_jungle_ground.wav
136.3738845582148,1015.9338310103823,103_203_27_1_20250113_153217_jungle_ground.wav
138.4895954965189,1013.1234342433518,103_203_27_1_20250113_153217_jungle_ground.wav
140.60530643482298,1038.0313545098034,103_203_27_1_20250113_153217_jungle_ground.wav
142.72101737312707,1061.3629317433747,103_203_27_1_20250113_153217_jungle_ground.wav
144.83672831143116,1052.558055866625,103_203_27_1_20250113_153217_jungle_ground.wav
146.95243924973522,1034.0808836386684,103_203_27_1_20250113_153217_jungle_ground.wav
149.0681501880393,1016.3922509381287,103_203_27_1_20250113_153217_jungle_ground.wav
151.1838611263434,1027.391779911415,103_203_27_1_20250113_153217_jungle_ground.wav
153.29957206464746,1034.7296567021683,103_203_27_1_20250113_153217_jungle_ground.wav
155.41528300295158,1041.0457280281562,103_203_27_1_20250113_153217_jungle_ground.wav
157.53099394125567,1057.4467039389415,103_203_27_1_20250113_153217_jungle_ground.wav
159.64670487955976,1087.0445718378708,103_203_27_1_20250113_153217_jungle_ground.wav
161.76241581786385,1101.614076424772,103_203_27_1_20250113_153217_jungle_ground.wav
163.87812675616792,1104.1573949797519,103_203_27_1_20250113_153217_jungle_ground.wav
165.993837694472,1079.0141576446822,103_203_27_1_20250113_153217_jungle_ground.wav
168.1095486327761,1048.3689053184087,103_203_27_1_20250113_153217_jungle_ground.wav
170.2252595710802,1037.3737209024887,103_203_27_1_20250113_153217_jungle_ground.wav
172.34097050938428,1024.1230891072723,103_203_27_1_20250113_153217_jungle_ground.wav
174.45668144768837,1014.5731388078059,103_203_27_1_20250113_153217_jungle_ground.wav
176.57239238599246,1018.6647691722428,103_203_27_1_20250113_153217_jungle_ground.wav
178.68810332429652,1010.935520222167,103_203_27_1_20250113_153217_jungle_ground.wav
180.8038142626006,1003.5081124613126,103_203_27_1_20250113_153217_jungle_ground.wav
182.9195252009047,992.7491382921803,103_203_27_1_20250113_153217_jungle_ground.wav
185.03523613920876,993.4954345255431,103_203_27_1_20250113_153217_jungle_ground.wav
187.15094707751288,1012.9770402136609,103_203_27_1_20250113_153217_jungle_ground.wav
189.26665801581697,1027.8077897203714,103_203_27_1_20250113_153217_jungle_ground.wav
191.38236895412106,1008.1966511323014,103_203_27_1_20250113_153217_jungle_ground.wav
193.49807989242512,990.6677221107292,103_203_27_1_20250113_153217_jungle_ground.wav
195.61379083072922,991.8819380158798,103_203_27_1_20250113_153217_jungle_ground.wav
197.7295017690333,1020.9225439760977,103_203_27_1_20250113_153217_jungle_ground.wav
199.8452127073374,1044.6313991427933,103_203_27_1_20250113_153217_jungle_ground.wav
201.96092364564146,1014.4612336305757,103_203_27_1_20250113_153217_jungle_ground.wav
204.07663458394558,982.9556139863048,103_203_27_1_20250113_153217_jungle_ground.wav
206.19234552224967,983.6878875148315,103_203_27_1_20250113_153217_jungle_ground.wav
208.30805646055373,1004.935861457467,103_203_27_1_20250113_153217_jungle_ground.wav
210.42376739885782,1050.369171481171,103_203_27_1_20250113_153217_jungle_ground.wav
212.5394783371619,1080.3906849466048,103_203_27_1_20250113_153217_jungle_ground.wav
214.655189275466,1067.9246870032975,103_203_27_1_20250113_153217_jungle_ground.wav
216.77090021377006,1029.4900572807803,103_203_27_1_20250113_153217_jungle_ground.wav
218.88661115207418,991.4429551184451,103_203_27_1_20250113_153217_jungle_ground.wav
221.00232209037827,978.4912950973696,103_203_27_1_20250113_153217_jungle_ground.wav
223.11803302868233,975.2149937446368,103_203_27_1_20250113_153217_jungle_ground.wav
225.23374396698642,952.4404291988819,103_203_27_1_20250113_153217_jungle_ground.wav
227.34945490529051,921.5199421644246,103_203_27_1_20250113_153217_jungle_ground.wav
229.4651658435946,910.3094389449607,103_203_27_1_20250113_153217_jungle_ground.wav
231.58087678189867,929.1058906078317,103_203_27_1_20250113_153217_jungle_ground.wav
233.69658772020276,966.2785798476573,103_203_27_1_20250113_153217_jungle_ground.wav
235.81229865850688,998.6246286040367,103_203_27_1_20250113_153217_jungle_ground.wav
237.92800959681094,1018.1137223141284,103_203_27_1_20250113_153217_jungle_ground.wav
240.04372053511503,1016.9150825618228,103_203_27_1_20250113_153217_jungle_ground.wav
242.15943147341912,1024.1282159024336,103_203_27_1_20250113_153217_jungle_ground.wav
244.2751424117232,1021.2789172441952,103_203_27_1_20250113_153217_jungle_ground.wav
246.39085335002727,987.5362812074167,103_203_27_1_20250113_153217_jungle_ground.wav
248.50656428833136,985.7106204605269,103_203_27_1_20250113_153217_jungle_ground.wav
250.62227522663545,1022.3752327473453,103_203_27_1_20250113_153217_jungle_ground.wav
252.73798616493954,1122.028304372475,103_203_27_1_20250113_153217_jungle_ground.wav
254.85369710324363,1251.614621511689,103_203_27_1_20250113_153217_jungle_ground.wav
256.9694080415477,1377.300458894646,103_203_27_1_20250113_153217_jungle_ground.wav
259.0851189798518,1444.4259439176583,103_203_27_1_20250113_153217_jungle_ground.wav
261.2008299181559,1470.038706921232,103_203_27_1_20250113_153217_jungle_ground.wav
263.31654085645994,1461.6622053882486,103_203_27_1_20250113_153217_jungle_ground.wav
265.43225179476406,1397.1586392931574,103_203_27_1_20250113_153217_jungle_ground.wav
267.5479627330681,1270.6832715157036,103_203_27_1_20250113_153217_jungle_ground.wav
269.66367367137224,1133.2802930865353,103_203_27_1_20250113_153217_jungle_ground.wav
271.7793846096763,1044.7458712320026,103_203_27_1_20250113_153217_jungle_ground.wav
273.8950955479804,1003.4691566950473,103_203_27_1_20250113_153217_jungle_ground.wav
276.0108064862845,983.434398607731,103_203_27_1_20250113_153217_jungle_ground.wav
278.12651742458854,983.897419039076,103_203_27_1_20250113_153217_jungle_ground.wav
280.24222836289266,1004.2666445901556,103_203_27_1_20250113_153217_jungle_ground.wav
282.3579393011967,1014.7342956737475,103_203_27_1_20250113_153217_jungle_ground.wav
284.47365023950084,1013.3924487317905,103_203_27_1_20250113_153217_jungle_ground.wav
286.5893611778049,1005.7379262982631,103_203_27_1_20250113_153217_jungle_ground.wav
288.705072116109,1004.5559596499576,103_203_27_1_20250113_153217_jungle_ground.wav
290.8207830544131,983.8218886381627,103_203_27_1_20250113_153217_jungle_ground.wav
292.9364939927172,961.1778852858292,103_203_27_1_20250113_153217_jungle_ground.wav
295.05220493102127,954.0986775870135,103_203_27_1_20250113_153217_jungle_ground.wav
297.1679158693253,970.2792393142469,103_203_27_1_20250113_153217_jungle_ground.wav
299.28362680762945,960.1664668359077,103_203_27_1_20250113_153217_jungle_ground.wav
301.3993377459335,941.1201679354217,103_203_27_1_20250113_153217_jungle_ground.wav
303.5150486842376,940.255447980991,103_203_27_1_20250113_153217_jungle_ground.wav
305.6307596225417,950.0068096160518,103_203_27_1_20250113_153217_jungle_ground.wav
307.7464705608458,962.3615869880748,103_203_27_1_20250113_153217_jungle_ground.wav
309.86218149914987,978.6691430960414,103_203_27_1_20250113_153217_jungle_ground.wav
311.97789243745393,989.6567890020503,103_203_27_1_20250113_153217_jungle_ground.wav
314.09360337575805,991.6311625899143,103_203_27_1_20250113_153217_jungle_ground.wav
316.2093143140621,997.1653829278815,103_203_27_1_20250113_153217_jungle_ground.wav
318.32502525236623,1005.1697568215177,103_203_27_1_20250113_153217_jungle_ground.wav
320.4407361906703,1002.7175027355919,103_203_27_1_20250113_153217_jungle_ground.wav
322.5564471289744,997.1932302283276,103_203_27_1_20250113_153217_jungle_ground.wav
324.6721580672785,998.204683257909,103_203_27_1_20250113_153217_jungle_ground.wav
326.78786900558254,1018.7912839603571,103_203_27_1_20250113_153217_jungle_ground.wav
328.90357994388665,1031.6088772324892,103_203_27_1_20250113_153217_jungle_ground.wav
331.0192908821907,1023.7008832673073,103_203_27_1_20250113_153217_jungle_ground.wav
333.13500182049484,1016.6825298235799,103_203_27_1_20250113_153217_jungle_ground.wav
335.2507127587989,993.8757585823995,103_203_27_1_20250113_153217_jungle_ground.wav
337.366423697103,968.5705497181858,103_203_27_1_20250113_153217_jungle_ground.wav
339.4821346354071,960.3044489677768,103_203_27_1_20250113_153217_jungle_ground.wav
341.59784557371114,955.1331846964132,103_203_27_1_20250113_153217_jungle_ground.wav
343.71355651201526,978.0731857037772,103_203_27_1_20250113_153217_jungle_ground.wav
345.8292674503193,1022.2506875838942,103_203_27_1_20250113_153217_jungle_ground.wav
347.94497838862344,1062.782354853093,103_203_27_1_20250113_153217_jungle_ground.wav
350.0606893269275,1091.8141456599724,103_203_27_1_20250113_153217_jungle_ground.wav
352.1764002652316,1112.886966535939,103_203_27_1_20250113_153217_jungle_ground.wav
354.2921112035356,1107.0667719198445,103_203_27_1_20250113_153217_jungle_ground.wav
356.40782214183974,1102.1755761571221,103_203_27_1_20250113_153217_jungle_ground.wav
358.52353308014386,1099.5885328529077,103_203_27_1_20250113_153217_jungle_ground.wav
360.6392440184479,1103.0375284221288,103_203_27_1_20250113_153217_jungle_ground.wav
362.75495495675204,1122.0863417105775,103_203_27_1_20250113_153217_jungle_ground.wav
364.8706658950561,1150.1734763013965,103_203_27_1_20250113_153217_jungle_ground.wav
366.9863768333602,1179.52940880786,103_203_27_1_20250113_153217_jungle_ground.wav
369.1020877716643,1199.1554371069224,103_203_27_1_20250113_153217_jungle_ground.wav
371.21779870996835,1219.0737699712117,103_203_27_1_20250113_153217_jungle_ground.wav
373.33350964827247,1215.073819931643,103_203_27_1_20250113_153217_jungle_ground.wav
375.44922058657653,1189.8017612755018,103_203_27_1_20250113_153217_jungle_ground.wav
377.56493152488065,1155.6077995423823,103_203_27_1_20250113_153217_jungle_ground.wav
379.6806424631847,1130.1162128647354,103_203_27_1_20250113_153217_jungle_ground.wav
381.79635340148883,1122.6019941253858,103_203_27_1_20250113_153217_jungle_ground.wav
383.9120643397929,1131.9870620099687,103_203_27_1_20250113_153217_jungle_ground.wav
386.02777527809695,1145.5597531321325,103_203_27_1_20250113_153217_jungle_ground.wav
388.1434862164011,1154.5812180394917,103_203_27_1_20250113_153217_jungle_ground.wav
390.25919715470513,1157.987242054926,103_203_27_1_20250113_153217_jungle_ground.wav
392.37490809300925,1166.7567846304948,103_203_27_1_20250113_153217_jungle_ground.wav
394.4906190313133,1192.208053715229,103_203_27_1_20250113_153217_jungle_ground.wav
396.60632996961743,1224.0962949427199,103_203_27_1_20250113_153217_jungle_ground.wav
398.7220409079215,1232.5709494272626,103_203_27_1_20250113_153217_jungle_ground.wav
400.83775184622556,1216.4241907381163,103_203_27_1_20250113_153217_jungle_ground.wav
402.9534627845296,1192.7480618808033,103_203_27_1_20250113_153217_jungle_ground.wav
405.06917372283374,1173.6754005949997,103_203_27_1_20250113_153217_jungle_ground.wav
407.18488466113786,1167.7786466186897,103_203_27_1_20250113_153217_jungle_ground.wav
409.3005955994419,1182.6678865189513,103_203_27_1_20250113_153217_jungle_ground.wav
411.41630653774604,1194.9529877842224,103_203_27_1_20250113_153217_jungle_ground.wav
413.5320174760501,1202.4861329829184,103_203_27_1_20250113_153217_jungle_ground.wav
415.64772841435416,1209.2626628459182,103_203_27_1_20250113_153217_jungle_ground.wav
417.7634393526582,1187.1667244259747,103_203_27_1_20250113_153217_jungle_ground.wav
419.87915029096234,1180.824136890915,103_203_27_1_20250113_153217_jungle_ground.wav
421.99486122926646,1172.4124076554895,103_203_27_1_20250113_153217_jungle_ground.wav
424.1105721675705,1150.7979434799877,103_203_27_1_20250113_153217_jungle_ground.wav
426.22628310587464,1127.246856260111,103_203_27_1_20250113_153217_jungle_ground.wav
428.3419940441787,1124.1110320828395,103_203_27_1_20250113_153217_jungle_ground.wav
430.45770498248277,1108.2301605043988,103_203_27_1_20250113_153217_jungle_ground.wav
432.57341592078683,1092.8554518459161,103_203_27_1_20250113_153217_jungle_ground.wav
434.68912685909095,1093.6960446775124,103_203_27_1_20250113_153217_jungle_ground.wav
436.80483779739507,1088.5367751169613,103_203_27_1_20250113_153217_jungle_ground.wav
438.92054873569913,1089.1975836169609,103_203_27_1_20250113_153217_jungle_ground.wav
441.03625967400325,1096.541449451612,103_203_27_1_20250113_153217_jungle_ground.wav
443.1519706123073,1117.7121648853747,103_203_27_1_20250113_153217_jungle_ground.wav
445.26768155061137,1136.969653424867,103_203_27_1_20250113_153217_jungle_ground.wav
447.38339248891543,1153.742344711503,103_203_27_1_20250113_153217_jungle_ground.wav
449.49910342721955,1160.553212652819,103_203_27_1_20250113_153217_jungle_ground.wav
451.61481436552367,1171.014712505919,103_203_27_1_20250113_153217_jungle_ground.wav
453.73052530382773,1185.403543333984,103_203_27_1_20250113_153217_jungle_ground.wav
455.84623624213185,1188.055369444274,103_203_27_1_20250113_153217_jungle_ground.wav
457.9619471804359,1159.1333580768348,103_203_27_1_20250113_153217_jungle_ground.wav
460.07765811874,1127.2020815480591,103_203_27_1_20250113_153217_jungle_ground.wav
462.19336905704404,1129.2086600057305,103_203_27_1_20250113_153217_jungle_ground.wav
464.30907999534816,1154.6554832352278,103_203_27_1_20250113_153217_jungle_ground.wav
466.4247909336522,1189.6378756351448,103_203_27_1_20250113_153217_jungle_ground.wav
468.54050187195634,1217.1854808778025,103_203_27_1_20250113_153217_jungle_ground.wav
470.65621281026046,1226.180366705717,103_203_27_1_20250113_153217_jungle_ground.wav
472.7719237485645,1214.1185893187223,103_203_27_1_20250113_153217_jungle_ground.wav
474.8876346868686,1176.5324681773473,103_203_27_1_20250113_153217_jungle_ground.wav
477.00334562517264,1134.6636538697028,103_203_27_1_20250113_153217_jungle_ground.wav
479.11905656347676,1095.9492555694399,103_203_27_1_20250113_153217_jungle_ground.wav
481.2347675017808,1092.260906046399,103_203_27_1_20250113_153217_jungle_ground.wav
483.35047844008494,1096.342033604936,103_203_27_1_20250113_153217_jungle_ground.wav
485.46618937838906,1113.3402729906443,103_203_27_1_20250113_153217_jungle_ground.wav
487.5819003166931,1142.1468050038477,103_203_27_1_20250113_153217_jungle_ground.wav
489.6976112549972,1156.286023846903,103_203_27_1_20250113_153217_jungle_ground.wav
491.81332219330125,1154.451094391896,103_203_27_1_20250113_153217_jungle_ground.wav
493.92903313160537,1150.307914419021,103_203_27_1_20250113_153217_jungle_ground.wav
496.0447440699094,1133.1605828546078,103_203_27_1_20250113_153217_jungle_ground.wav
498.16045500821355,1134.3194664333294,103_203_27_1_20250113_153217_jungle_ground.wav
500.2761659465176,1149.9591952730232,103_203_27_1_20250113_153217_jungle_ground.wav
502.39187688482167,1162.7634939026277,103_203_27_1_20250113_153217_jungle_ground.wav
504.5075878231258,1144.351135160565,103_203_27_1_20250113_153217_jungle_ground.wav
506.62329876142985,1104.4784000982188,103_203_27_1_20250113_153217_jungle_ground.wav
508.73900969973397,1082.7029009154849,103_203_27_1_20250113_153217_jungle_ground.wav
510.85472063803803,1080.761673278808,103_203_27_1_20250113_153217_jungle_ground.wav
512.9704315763421,1080.9498287326858,103_203_27_1_20250113_153217_jungle_ground.wav
515.0861425146462,1090.6792092899811,103_203_27_1_20250113_153217_jungle_ground.wav
517.2018534529503,1113.5418572784442,103_203_27_1_20250113_153217_jungle_ground.wav
519.3175643912545,1111.7204026788115,103_203_27_1_20250113_153217_jungle_ground.wav
521.4332753295585,1107.9316471676061,103_203_27_1_20250113_153217_jungle_ground.wav
523.5489862678625,1125.854316734165,103_203_27_1_20250113_153217_jungle_ground.wav
525.6646972061666,1168.3768588209525,103_203_27_1_20250113_153217_jungle_ground.wav
527.7804081444707,1189.1830912801684,103_203_27_1_20250113_153217_jungle_ground.wav
529.8961190827748,1183.2494716447998,103_203_27_1_20250113_153217_jungle_ground.wav
532.0118300210789,1170.381778598226,103_203_27_1_20250113_153217_jungle_ground.wav
534.1275409593829,1165.6241510872717,103_203_27_1_20250113_153217_jungle_ground.wav
536.2432518976871,1155.5007881988217,103_203_27_1_20250113_153217_jungle_ground.wav
538.3589628359912,1154.4811132952136,103_203_27_1_20250113_153217_jungle_ground.wav
540.4746737742953,1165.223446000557,103_203_27_1_20250113_153217_jungle_ground.wav
542.5903847125993,1166.9992083419972,103_203_27_1_20250113_153217_jungle_ground.wav
544.7060956509034,1171.2900682275513,103_203_27_1_20250113_153217_jungle_ground.wav
546.8218065892075,1171.0204376624617,103_203_27_1_20250113_153217_jungle_ground.wav
548.9375175275117,1167.2385054460703,103_203_27_1_20250113_153217_jungle_ground.wav
551.0532284658158,1163.7934182264592,103_203_27_1_20250113_153217_jungle_ground.wav
553.1689394041198,1166.3661842931356,103_203_27_1_20250113_153217_jungle_ground.wav
555.2846503424239,1168.5079186542625,103_203_27_1_20250113_153217_jungle_ground.wav
557.4003612807279,1164.1821524501765,103_203_27_1_20250113_153217_jungle_ground.wav
559.516072219032,1154.4610421624593,103_203_27_1_20250113_153217_jungle_ground.wav
561.631783157336,1144.6809635622494,103_203_27_1_20250113_153217_jungle_ground.wav
563.7474940956401,1138.67849136222,103_203_27_1_20250113_153217_jungle_ground.wav
565.8632050339443,1147.7965970832638,103_203_27_1_20250113_153217_jungle_ground.wav
567.9789159722484,1162.0761319042106,103_203_27_1_20250113_153217_jungle_ground.wav
570.0946269105525,1179.3071189792984,103_203_27_1_20250113_153217_jungle_ground.wav
572.2103378488565,1193.4427148093905,103_203_27_1_20250113_153217_jungle_ground.wav
574.3260487871606,1206.7542627142302,103_203_27_1_20250113_153217_jungle_ground.wav
576.4417597254647,1213.3370114885959,103_203_27_1_20250113_153217_jungle_ground.wav
578.5574706637689,1199.3201771446518,103_203_27_1_20250113_153217_jungle_ground.wav
580.6731816020729,1159.7478150585596,103_203_27_1_20250113_153217_jungle_ground.wav
582.788892540377,1133.253963835331,103_203_27_1_20250113_153217_jungle_ground.wav
584.9046034786811,1099.7267191273352,103_203_27_1_20250113_153217_jungle_ground.wav
587.0203144169852,1097.776167288172,103_203_27_1_20250113_153217_jungle_ground.wav
589.1360253552892,1111.2769537604627,103_203_27_1_20250113_153217_jungle_ground.wav
591.2517362935932,1112.6473748364044,103_203_27_1_20250113_153217_jungle_ground.wav
593.3674472318974,1106.960171490816,103_203_27_1_20250113_153217_jungle_ground.wav
595.4831581702015,1098.1137585380106,103_203_27_1_20250113_153217_jungle_ground.wav
597.5988691085056,1079.8237723240923,103_203_27_1_20250113_153217_jungle_ground.wav
599.7145800468097,1058.2015245102539,103_203_27_1_20250113_153217_jungle_ground.wav
601.8302909851137,1061.6834318737858,103_203_27_1_20250113_153217_jungle_ground.wav
603.9460019234178,1062.5921177453959,103_203_27_1_20250113_153217_jungle_ground.wav
606.061712861722,1069.9183426035027,103_203_27_1_20250113_153217_jungle_ground.wav
608.1774238000261,1090.441116660107,103_203_27_1_20250113_153217_jungle_ground.wav
610.2931347383301,1091.7755944363626,103_203_27_1_20250113_153217_jungle_ground.wav
612.4088456766342,1089.129104536557,103_203_27_1_20250113_153217_jungle_ground.wav
614.5245566149383,1076.916752014107,103_203_27_1_20250113_153217_jungle_ground.wav
616.6402675532424,1066.859001294749,103_203_27_1_20250113_153217_jungle_ground.wav
618.7559784915464,1073.7204573936656,103_203_27_1_20250113_153217_jungle_ground.wav
620.8716894298504,1088.8145085198387,103_203_27_1_20250113_153217_jungle_ground.wav
622.9874003681546,1089.2339520348103,103_203_27_1_20250113_153217_jungle_ground.wav
625.1031113064587,1081.41994675508,103_203_27_1_20250113_153217_jungle_ground.wav
627.2188222447628,1073.780453491809,103_203_27_1_20250113_153217_jungle_ground.wav
629.3345331830669,1076.342270757605,103_203_27_1_20250113_153217_jungle_ground.wav
631.4502441213709,1085.829094052583,103_203_27_1_20250113_153217_jungle_ground.wav
633.565955059675,1107.2489493930584,103_203_27_1_20250113_153217_jungle_ground.wav
635.6816659979792,1094.8134693023353,103_203_27_1_20250113_153217_jungle_ground.wav
637.7973769362833,1037.3222321981261,103_203_27_1_20250113_153217_jungle_ground.wav
639.9130878745873,986.9980470851992,103_203_27_1_20250113_153217_jungle_ground.wav
642.0287988128914,955.2722303088514,103_203_27_1_20250113_153217_jungle_ground.wav
644.1445097511955,946.7282721709947,103_203_27_1_20250113_153217_jungle_ground.wav
646.2602206894996,951.4466930773332,103_203_27_1_20250113_153217_jungle_ground.wav
648.3759316278037,967.5045340042427,103_203_27_1_20250113_153217_jungle_ground.wav
650.4916425661077,983.3809161023189,103_203_27_1_20250113_153217_jungle_ground.wav
652.6073535044118,1002.8897425934448,103_203_27_1_20250113_153217_jungle_ground.wav
654.7230644427159,1020.4344775895692,103_203_27_1_20250113_153217_jungle_ground.wav
656.83877538102,1008.6830341039566,103_203_27_1_20250113_153217_jungle_ground.wav
658.954486319324,980.3462157301142,103_203_27_1_20250113_153217_jungle_ground.wav
661.0701972576281,937.4728813929033,103_203_27_1_20250113_153217_jungle_ground.wav
663.1859081959323,899.0770081685026,103_203_27_1_20250113_153217_jungle_ground.wav
665.3016191342364,876.2063358439932,103_203_27_1_20250113_153217_jungle_ground.wav
667.4173300725405,881.7958336272854,103_203_27_1_20250113_153217_jungle_ground.wav
669.5330410108445,909.2143648577645,103_203_27_1_20250113_153217_jungle_ground.wav
671.6487519491486,928.2173402158535,103_203_27_1_20250113_153217_jungle_ground.wav
673.7644628874527,925.6066552198934,103_203_27_1_20250113_153217_jungle_ground.wav
675.8801738257569,917.2798671243966,103_203_27_1_20250113_153217_jungle_ground.wav
677.9958847640609,899.4614253654398,103_203_27_1_20250113_153217_jungle_ground.wav
680.1115957023649,883.1674997042479,103_203_27_1_20250113_153217_jungle_ground.wav
682.227306640669,877.0575268065669,103_203_27_1_20250113_153217_jungle_ground.wav
684.3430175789731,871.8834798770179,103_203_27_1_20250113_153217_jungle_ground.wav
686.4587285172772,862.481845653052,103_203_27_1_20250113_153217_jungle_ground.wav
688.5744394555812,851.6188139247732,103_203_27_1_20250113_153217_jungle_ground.wav
690.6901503938853,848.8522815893525,103_203_27_1_20250113_153217_jungle_ground.wav
692.8058613321895,849.3048853744532,103_203_27_1_20250113_153217_jungle_ground.wav
694.9215722704936,849.8627963135035,103_203_27_1_20250113_153217_jungle_ground.wav
697.0372832087977,836.1722834951645,103_203_27_1_20250113_153217_jungle_ground.wav
699.1529941471017,836.0196373232707,103_203_27_1_20250113_153217_jungle_ground.wav
701.2687050854058,846.0164771603812,103_203_27_1_20250113_153217_jungle_ground.wav
703.38441602371,856.1270084971025,103_203_27_1_20250113_153217_jungle_ground.wav
705.5001269620141,847.5061724061802,103_203_27_1_20250113_153217_jungle_ground.wav
707.6158379003181,834.8401984159997,103_203_27_1_20250113_153217_jungle_ground.wav
709.7315488386221,841.2951946476661,103_203_27_1_20250113_153217_jungle_ground.wav
711.8472597769262,836.7129811107375,103_203_27_1_20250113_153217_jungle_ground.wav
713.9629707152303,825.6718155307727,103_203_27_1_20250113_153217_jungle_ground.wav
716.0786816535344,806.3246020459706,103_203_27_1_20250113_153217_jungle_ground.wav
718.1943925918384,787.6956040881008,103_203_27_1_20250113_153217_jungle_ground.wav
720.3101035301426,776.6515633424186,103_203_27_1_20250113_153217_jungle_ground.wav
722.4258144684467,773.330239581924,103_203_27_1_20250113_153217_jungle_ground.wav
724.5415254067508,782.7750453779149,103_203_27_1_20250113_153217_jungle_ground.wav
726.6572363450549,784.4977096543007,103_203_27_1_20250113_153217_jungle_ground.wav
728.7729472833589,772.1632978848054,103_203_27_1_20250113_153217_jungle_ground.wav
730.888658221663,776.7556494042244,103_203_27_1_20250113_153217_jungle_ground.wav
733.0043691599672,794.6197796262413,103_203_27_1_20250113_153217_jungle_ground.wav
735.1200800982713,807.6995170248687,103_203_27_1_20250113_153217_jungle_ground.wav
737.2357910365753,799.4548269132805,103_203_27_1_20250113_153217_jungle_ground.wav
739.3515019748793,789.3926303859869,103_203_27_1_20250113_153217_jungle_ground.wav
