time,audio,envelope,filename,envelope_norm,envelope_change
1242.0,-0.00013427734375,4.7597038633297074e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022075920142298068,0.00011311907396730788
1244.0,-4.2724609375e-05,4.7690521875992446e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02207830509966489,0.00010669859786878207
1246.0,-0.0002349853515625,4.780997534993889e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0220813526131493,0.00010172112786553042
1248.0,-3.0517578124999997e-06,4.795379410062501e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0220850217369307,9.808777559861465e-05
1250.0,-6.103515625e-05,4.812226272080705e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02208931973157869,9.568886540844118e-05
1252.0,-8.23974609375e-05,4.8315716338078936e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022094255146914616,9.4408007921001e-05
1254.0,-0.0001617431640625,4.853308498262568e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022099800685721146,9.41258117893582e-05
1256.0,-2.13623046875e-05,4.877238355083424e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02210590570376142,9.472327855557269e-05
1258.0,-0.0001190185546875,4.903160073430901e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02211251888825855,9.608483159810187e-05
1260.0,-4.57763671875e-05,4.9308485846053394e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022119582819375806,9.81009192726289e-05
1262.0,-0.000164794921875,4.959915177036905e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022126998328481962,0.00010067015965781228
1264.0,1.8310546875e-05,4.989732996408158e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022134605491639932,0.00010370096492493294
1266.0,-0.0001678466796875,5.019959806123706e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022142316996978006,0.00010711253359373533
1268.0,-6.40869140625e-05,5.050688172656057e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022150156460182178,0.00011083519166986006
1270.0,-0.000152587890625,5.081923727799204e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02215812531804349,0.00011481027864826254
1272.0,-0.0001495361328125,5.1135899939645656e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02216620405949418,0.00011898983708798534
1274.0,-9.46044921875e-05,5.145696722757029e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022174395172377116,0.0001233362192088125
1276.0,0.0,5.178123739167832e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022182667997478506,0.00012782160764981146
1278.0,-0.0001373291015625,5.210598768780487e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0221909530717741,0.00013242741525035172
1280.0,0.0001068115234375,5.242966466797694e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022199210763485192,0.00013714349192044562
1282.0,-4.8828125e-05,5.275390526245245e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022207482834202045,0.00014196709954362468
1284.0,-1.220703125e-05,5.307934430318508e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022215785479844916,0.00014690174682717956
1286.0,-0.0001556396484375,5.3404290699613374e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022224075557078428,0.00015195600999163113
1288.0,-4.8828125e-05,5.372733535203886e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022232317116756932,0.00015714232992327537
1290.0,-0.0001678466796875,5.404884625267542e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022240519547148497,0.00016247569081561717
1292.0,-8.23974609375e-05,5.43705192623805e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022248726113288948,0.00016797217595529155
1294.0,-4.2724609375e-05,5.469334106701656e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022256961987643948,0.00017364750727403953
1296.0,-0.0001434326171875,5.501801235022997e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022265245046151218,0.0001795156606631668
1298.0,-7.9345703125e-05,5.534422918191615e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022273567534904053,0.0001855875586481589
1300.0,6.103515625e-05,5.566817888733379e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022281832184419183,0.00019186975285478684
1302.0,-0.0001190185546875,5.598913229682919e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022290020392019945,0.0001983629461655586
1304.0,0.000103759765625,5.631205966304386e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022298258959476482,0.0002050602957389078
1306.0,6.103515625e-05,5.664418597858841e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022306732211795664,0.00021194572029869924
1308.0,-3.35693359375e-05,5.699394478469894e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022315655306643388,0.000218992630764493
1310.0,-6.103515625e-05,5.737042235864513e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02232526005437718,0.00022616344012229658
1312.0,-0.000128173828125,5.777827876874992e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022335665343302107,0.0002334100171476097
1314.0,3.0517578125e-05,5.821945127492783e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022346920597060005,0.0002406750195341495
1316.0,-0.0001373291015625,5.869566454567383e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022359069815631127,0.0002478938532195266
1318.0,0.00010986328125,5.921031036132506e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022372199530582722,0.0002549970168737404
1320.0,-9.1552734375e-05,5.976601939963288e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022386376856128005,0.0002619127637402206
1322.0,-3.96728515625e-05,6.036342869579471e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022401618044396703,0.00026857010881866955
1324.0,-3.662109375e-05,6.100158754536877e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022417898840886113,0.0002749021388892464
1326.0,-5.18798828125e-05,6.168071720123803e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022435224890230268,0.0002808494976908102
1328.0,8.544921875e-05,6.239860355581502e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022453539705811362,0.000286363937174387
1330.0,-0.0002288818359375,6.315192168546655e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022472758461719592,0.00029141185396749746
1332.0,-0.00010986328125,6.393387634101713e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022492707796621804,0.00029597767052475985
1334.0,-0.000146484375,6.473684768581186e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022513193312195486,0.00030006683441949637
1336.0,-8.23974609375e-05,6.55496848898652e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02253393052692979,0.00030370816880593974
1338.0,0.0002227783203125,6.635595188231381e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022554500121520455,0.00030695526414193394
1340.0,-0.0001373291015625,6.71356147112725e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022574390987026915,0.0003098864909836801
1342.0,-0.0001251220703125,6.78729695740231e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022593202485870708,0.0003126031760745826
1344.0,-0.0001953125,6.855053154249935e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022610488540158114,0.0003152256816591979
1346.0,-0.000128173828125,6.914626521878062e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022625686979781567,0.0003178873210391182
1348.0,-0.000177001953125,6.963530078246632e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022638163322456693,0.0003207259399504216
1350.0,3.0517578125e-05,6.999788545773438e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022647413632645386,0.00032387284689339613
1352.0,-0.00013427734375,7.022010541978582e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02265308293893246,0.00032743897556320904
1354.0,3.35693359375e-05,7.028946943072272e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022654852563135753,0.0003314985583579581
1356.0,-0.000274658203125,7.019500482301257e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022652442569049476,0.0003360722342873488
1358.0,-0.000347900390625,6.992347591136696e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022645515286047063,0.00034111562878035305
1360.0,0.0,6.946279945877859e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022633762444921286,0.0003465205332330588
1362.0,-0.0002288818359375,6.880859970341756e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02261707241063348,0.00035212900883760574
1364.0,-0.0001922607421875,6.795977548779581e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022595417090302116,0.0003577542755712131
1366.0,-0.0001617431640625,6.691455935970156e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022568751392442864,0.000363203376869696
1368.0,-7.01904296875e-05,6.567107486851154e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0225370274447889,0.00036830019447831416
1370.0,-0.0001220703125,6.422818084733641e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022500216133733323,0.00037290872495018764
1372.0,-0.0001098632812499,6.258458273834804e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022458284432338476,0.0003769566375348022
1374.0,-0.0001861572265623,6.0738298890990415e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02241118178446236,0.0003804591288611353
1376.0,-3.0517578123163965e-06,5.8684777673511446e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022358792068248638,0.0003835431162435861
1378.0,-6.103515625e-05,5.641967929931082e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022301004566463674,0.00038647187298146375
1380.0,1.5258789062040996e-05,5.394393520419146e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022237843042025987,0.00038967016634438006
1382.0,-6.103515625e-05,5.1256811650264704e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022169288775713485,0.00039374975292145195
1384.0,4.88281249998164e-05,4.835673299358083e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022095301569480637,0.00039953494616463015
1386.0,-0.0001617431640624,4.524372479621871e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02201588207547073,0.00040808802483749575
1388.0,-0.000244140625,4.191867055537307e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021931052833585908,0.00042073426610720965
1390.0,-0.0002746582031246,3.838427777991316e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02184088291816546,0.00043908625684178893
1392.0,-2.7465820312653e-05,3.464592963005391e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021745509665134426,0.0004650669858243895
1394.0,-7.62939453125e-05,3.071752650696197e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021645287703442425,0.000500931034021772
1396.0,-4.57763671875e-05,2.6625099931588937e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021540881152838337,0.0005492828266350288
1398.0,0.0001007080078121,2.2400483600316838e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021433102158969982,0.000613090455419262
1400.0,-4.577636718795901e-05,1.807803322664793e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021322827209533417,0.0006956933570489332
1402.0,3.0517578125e-05,1.3696261961298017e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021211038857335652,0.0008008022713581601
1404.0,-0.0001037597656248,9.299256987531151e-06,108_208_54_1_20250114_163903_soda_board.wav,0.021098861860670007,0.0009324900730043086
1406.0,-0.0001007080078124,4.9370854798766495e-06,108_208_54_1_20250114_163903_soda_board.wav,0.02098757354019082,0.00109517200609382
1408.0,-0.000152587890625,6.664791371424767e-07,108_208_54_1_20250114_163903_soda_board.wav,0.02087862124281401,0.0012935736516403278
1410.0,-0.000152587890625,-3.4475677791408226e-06,108_208_54_1_20250114_163903_soda_board.wav,0.020773663111093986,0.0015326847631869775
1412.0,-5.4931640625e-05,-7.3289642689602466e-06,108_208_54_1_20250114_163903_soda_board.wav,0.020674640389106134,0.001817696901630886
1414.0,2.13623046875e-05,-1.0887794772242928e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02058384701500669,0.0021539225261750085
1416.0,-0.0001251220703123,-1.401814162947168e-05,108_208_54_1_20250114_163903_soda_board.wav,0.020503985174717517,0.0025466928588821205
1418.0,-6.40869140625306e-05,-1.6600800769134216e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02043809601893377,0.0030012315361574245
1420.0,-4.57763671875e-05,-1.850560555299858e-05,108_208_54_1_20250114_163903_soda_board.wav,0.020389500376863073,0.0035225009520895864
1422.0,-8.85009765625e-05,-1.95897004611424e-05,108_208_54_1_20250114_163903_soda_board.wav,0.020361842798210867,0.004115018326308711
1424.0,-0.00018310546875,-1.9696155853073583e-05,108_208_54_1_20250114_163903_soda_board.wav,0.020359126893585575,0.0047826387106218
1426.0,-0.0001312255859375,-1.865177552665029e-05,108_208_54_1_20250114_163903_soda_board.wav,0.020385771268357448,0.005528318579666239
1428.0,9.1552734375e-06,-1.626535933613255e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02044665384698624,0.006353911025209039
1430.0,3.0517578125e-05,-1.2328234553323458e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02054709831686253,0.007260039818333087
1432.0,-6.103515625e-05,-6.616698763231076e-06,108_208_54_1_20250114_163903_soda_board.wav,0.020692811804817038,0.008246039673667906
1434.0,-5.79833984375e-05,1.1056066530091278e-06,108_208_54_1_20250114_163903_soda_board.wav,0.02088982432449735,0.009309922824704697
1436.0,3.0517578125e-05,1.1086241680724472e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021144451660355446,0.01044835530747513
1438.0,-0.0001312255859375,2.357925191767289e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021463175058681155,0.011656643390476815
1440.0,-6.103515625e-05,3.884450710200872e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02185262435203651,0.012928732277974595
1442.0,-0.00015869140625,5.714823770657508e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02231959164892321,0.01425721925077847
1444.0,2.74658203125e-05,7.875708441449532e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022870879523184173,0.015633383527924823
1446.0,-8.544921875e-05,0.0001039323934552,108_208_54_1_20250114_163903_soda_board.wav,0.023513155475830265,0.017047235204892687
1448.0,-0.000115966796875,0.0001329278411019,108_208_54_1_20250114_163903_soda_board.wav,0.024252891330892597,0.01848758548658544
1450.0,0.0,0.0001659850287297,108_208_54_1_20250114_163903_soda_board.wav,0.025096250855938234,0.01994214018944914
1452.0,-0.000115966796875,0.000203322744989,108_208_54_1_20250114_163903_soda_board.wav,0.026048815817158674,0.021397618225548014
1454.0,-1.52587890625e-05,0.0002451282377309,108_208_54_1_20250114_163903_soda_board.wav,0.02711536330752829,0.022839896324372142
1456.0,-9.1552734375e-06,0.0002915492576475,108_208_54_1_20250114_163903_soda_board.wav,0.02829966276305954,0.024254180495093865
1458.0,-0.000177001953125,0.0003426825038497,108_208_54_1_20250114_163903_soda_board.wav,0.029604181184791925,0.02562520381870861
1460.0,-0.0002899169921875,0.0003985605219649,108_208_54_1_20250114_163903_soda_board.wav,0.031029748881255485,0.02693744912805383
1462.0,8.85009765625e-05,0.0004591416983933,108_208_54_1_20250114_163903_soda_board.wav,0.03257530420055903,0.02817539389942729
1464.0,0.000787353515625,0.0005243217823529,108_208_54_1_20250114_163903_soda_board.wav,0.03423818748238954,0.029323773475993943
1466.0,0.0001007080078125,0.0005939475215776,108_208_54_1_20250114_163903_soda_board.wav,0.036014488933820726,0.03036785823871869
1468.0,-0.0006134033203125,0.0006678382623373,108_208_54_1_20250114_163903_soda_board.wav,0.03789959969200165,0.031293740996055475
1470.0,-0.00030517578125,0.0007457635608961,108_208_54_1_20250114_163903_soda_board.wav,0.039887640644593804,0.03208863215324542
1472.0,5.79833984375e-05,0.0008273930626974,108_208_54_1_20250114_163903_soda_board.wav,0.041970183740636303,0.032741160453547594
1474.0,-0.0002227783203125,0.0009122543156072,108_208_54_1_20250114_163903_soda_board.wav,0.04413517571619686,0.033241674633183706
1476.0,-0.0003326416015625,0.0009997341005555,108_208_54_1_20250114_163903_soda_board.wav,0.04636697204187851,0.033582536776465534
1478.0,0.0008056640625,0.0010890671545321,108_208_54_1_20250114_163903_soda_board.wav,0.048646049222334814,0.03375839395198488
1480.0,0.0038604736328125,0.0011793369629868,108_208_54_1_20250114_163903_soda_board.wav,0.050949025012092974,0.03376641220958573
1482.0,0.0021728515625,0.0012695610321235,108_208_54_1_20250114_163903_soda_board.wav,0.05325083389406882,0.03360645632375394
1484.0,2.1362304687500005e-05,0.0013588276511949,108_208_54_1_20250114_163903_soda_board.wav,0.05552821617807094,0.03328120148208131
1486.0,0.00198974609375,0.0014462398462288,108_208_54_1_20250114_163903_soda_board.wav,0.05775828814054455,0.032796170240386786
1488.0,0.001953125,0.0015308726759523,108_208_54_1_20250114_163903_soda_board.wav,0.05991745255230639,0.032159694386587695
1490.0,-0.00177001953125,0.0016118497157046,108_208_54_1_20250114_163903_soda_board.wav,0.06198334994666518,0.03138280223120673
1492.0,0.000494384765625,0.0016882938781262,108_208_54_1_20250114_163903_soda_board.wav,0.06393360395006913,0.0304790304668442
1494.0,0.00050048828125,0.0017594538438771,108_208_54_1_20250114_163903_soda_board.wav,0.06574904680000696,0.029464160339579947
1496.0,0.002471923828125,0.0018246601873877,108_208_54_1_20250114_163903_soda_board.wav,0.06741260001912036,0.028355880624508317
1498.0,-0.001971435546875,0.0018833131457694,108_208_54_1_20250114_163903_soda_board.wav,0.06890896237396608,0.02717338287419417
1500.0,-0.0048370361328125,0.0019350755641465,108_208_54_1_20250114_163903_soda_board.wav,0.0702295323229055,0.02593689658162572
1502.0,0.001678466796875,0.0019797668841951,108_208_54_1_20250114_163903_soda_board.wav,0.07136970343710376,0.024667175786275076
1504.0,0.006573486328125,0.0020174177716592,108_208_54_1_20250114_163903_soda_board.wav,0.07233025806524664,0.02338495384580659
1506.0,0.0027679443359375,0.0020480762379385,108_208_54_1_20250114_163903_soda_board.wav,0.07311242108077774,0.022110384128753928
1508.0,-0.00218505859375,0.0020719765638015,108_208_54_1_20250114_163903_soda_board.wav,0.07372216948693994,0.020862480395797935
1510.0,-0.0027313232421875,0.0020894072415707,108_208_54_1_20250114_163903_soda_board.wav,0.07416686333961038,0.01965856680993093
1512.0,-0.0032989501953125,0.0021006475652398,108_208_54_1_20250114_163903_soda_board.wav,0.07445362802563465,0.018513745458084027
1514.0,0.00068359375,0.0021060098584589,108_208_54_1_20250114_163903_soda_board.wav,0.0745904315890029,0.017440385599375066
1516.0,-0.0004669189453125,0.0021059337479468,108_208_54_1_20250114_163903_soda_board.wav,0.07458848984713246,0.01644763686847782
1518.0,-7.934570312500004e-05,0.0021009603360651,108_208_54_1_20250114_163903_soda_board.wav,0.07446160747802011,0.015541048980907366
1520.0,0.0002593994140625,0.0020915785678942,108_208_54_1_20250114_163903_soda_board.wav,0.07422225851591893,0.014722526744882041
1522.0,0.0016448974609375,0.0020783046089974,108_208_54_1_20250114_163903_soda_board.wav,0.07388361144779185,0.013990744209228242
1524.0,0.001092529296875,0.0020615783907495,108_208_54_1_20250114_163903_soda_board.wav,0.07345688986348213,0.013341818274452594
1526.0,0.000274658203125,0.0020418920125342,108_208_54_1_20250114_163903_soda_board.wav,0.07295464827026318,0.012769983432891107
1528.0,-0.0009857177734375,0.0020196985775334,108_208_54_1_20250114_163903_soda_board.wav,0.0723884462989356,0.012268186322474872
1530.0,-0.0022430419921875,0.0019955258339157,108_208_54_1_20250114_163903_soda_board.wav,0.07177174793348454,0.011828601825621652
1532.0,0.001214599609375,0.0019698472084168,108_208_54_1_20250114_163903_soda_board.wav,0.07111663130201512,0.01144307129867769
1534.0,-0.0032989501953125,0.0019431467875997,108_208_54_1_20250114_163903_soda_board.wav,0.07043544648761514,0.011103463762014163
1536.0,0.001898193359375,0.0019158656802214,108_208_54_1_20250114_163903_soda_board.wav,0.0697394471176647,0.01080196257310265
1538.0,0.0019500732421875,0.0018884066056633,108_208_54_1_20250114_163903_soda_board.wav,0.06903890742450469,0.01053128184873857
1540.0,-0.00421142578125,0.0018610990547558,108_208_54_1_20250114_163903_soda_board.wav,0.06834223342359418,0.010284818456941482
1542.0,-0.00103759765625,0.0018341776828809,108_208_54_1_20250114_163903_soda_board.wav,0.06765541167536722,0.010056747491060536
1544.0,0.0052337646484375,0.0018078510996916,108_208_54_1_20250114_163903_soda_board.wav,0.06698376425803124,0.009842071026654442
1546.0,0.0009857177734375,0.0017822553278388,108_208_54_1_20250114_163903_soda_board.wav,0.06633076140019585,0.009636630052871558
1548.0,-0.00145263671875,0.0017575337065464,108_208_54_1_20250114_163903_soda_board.wav,0.06570005999188902,0.009437087816470131
1550.0,-0.000579833984375,0.0017337332530369,108_208_54_1_20250114_163903_soda_board.wav,0.06509285954296871,0.00924089111929225
1552.0,-0.0041839599609375,0.00171093544703,108_208_54_1_20250114_163903_soda_board.wav,0.06451123877526939,0.009046215293445951
1554.0,0.0009613037109375,0.0016891537241631,108_208_54_1_20250114_163903_soda_board.wav,0.0639555404606234,0.008851897821037085
1556.0,-0.0018402099609375,0.0016684100627649,108_208_54_1_20250114_163903_soda_board.wav,0.06342632531318053,0.008657364470538954
1558.0,-0.0019134521484375,0.001648758979082,108_208_54_1_20250114_163903_soda_board.wav,0.06292498415893469,0.008462550600827424
1560.0,0.0016937255859375,0.0016302098721447,108_208_54_1_20250114_163903_soda_board.wav,0.062451756787241804,0.008267818581220308
1562.0,0.0028472900390625,0.0016127719922951,108_208_54_1_20250114_163903_soda_board.wav,0.062006879194103956,0.008073871504980653
1564.0,0.00107421875,0.0015964004116277,108_208_54_1_20250114_163903_soda_board.wav,0.06158920517260633,0.007881664579466818
1566.0,-0.001202392578125,0.0015810895481748,108_208_54_1_20250114_163903_soda_board.wav,0.06119859231481993,0.007692316583082342
1568.0,-0.000811767578125,0.001566764951503,108_208_54_1_20250114_163903_soda_board.wav,0.06083314123103083,0.007507023371879872
1570.0,-0.0027618408203125,0.0015533588582465,108_208_54_1_20250114_163903_soda_board.wav,0.06049112313291496,0.00732697512130042
1572.0,0.0017974853515625,0.0015407294114216,108_208_54_1_20250114_163903_soda_board.wav,0.06016891894556057,0.007153279813045679
1574.0,-0.00330810546875,0.0015287720517545,108_208_54_1_20250114_163903_soda_board.wav,0.059863861138369355,0.006986896243329536
1576.0,0.0010711669921875,0.001517350036067,108_208_54_1_20250114_163903_soda_board.wav,0.05957246110053997,0.006828579179104654
1578.0,0.0017333984375,0.0015063349275046,108_208_54_1_20250114_163903_soda_board.wav,0.059291442133345695,0.0066788378884564195
1580.0,-0.0019073486328125,0.001495609106739,108_208_54_1_20250114_163903_soda_board.wav,0.05901780351627853,0.006537908440568719
1582.0,0.00135498046875,0.0014850261801814,108_208_54_1_20250114_163903_soda_board.wav,0.05874781043593237,0.006405739863397318
1584.0,0.0042144775390625,0.0014744799019762,108_208_54_1_20250114_163903_soda_board.wav,0.05847875233340169,0.006281994172133386
1586.0,-0.0009674072265625,0.001463819744463,108_208_54_1_20250114_163903_soda_board.wav,0.058206788926276176,0.006166060318520132
1588.0,-0.0030975341796875,0.0014529734624899,108_208_54_1_20250114_163903_soda_board.wav,0.05793007708628734,0.006057081848180194
1590.0,0.0016937255859375,0.001441837338174,108_208_54_1_20250114_163903_soda_board.wav,0.05764597074851744,0.005953997257966008
1592.0,-0.00341796875,0.0014303730456357,108_208_54_1_20250114_163903_soda_board.wav,0.057353492137845984,0.0058555911304886835
1594.0,0.0003021240234375,0.0014185435161562,108_208_54_1_20250114_163903_soda_board.wav,0.05705169555201196,0.005760553619808154
1596.0,9.155273437499996e-06,0.0014063439718899,108_208_54_1_20250114_163903_soda_board.wav,0.0567404590979602,0.005667545592515595
1598.0,-0.0020294189453125,0.0013938047299461,108_208_54_1_20250114_163903_soda_board.wav,0.05642055622995996,0.005575266596030112
1600.0,0.00213623046875,0.0013809503863507,108_208_54_1_20250114_163903_soda_board.wav,0.056092614445212574,0.005482522856984946
1602.0,0.0048858642578125,0.0013678547380848,108_208_54_1_20250114_163903_soda_board.wav,0.05575851646246687,0.005388292749779984
1604.0,-4.8828125e-05,0.0013545658229039,108_208_54_1_20250114_163903_soda_board.wav,0.05541948782755932,0.005291787602669989
1606.0,-0.002850341796875,0.0013411951092564,108_208_54_1_20250114_163903_soda_board.wav,0.05507837233890252,0.005192505991905771
1608.0,0.0010711669921875,0.0013278235450574,108_208_54_1_20250114_163903_soda_board.wav,0.054737235150858654,0.005090279680165712
1610.0,-0.0032958984375,0.001314579791878,108_208_54_1_20250114_163903_soda_board.wav,0.05439935869515535,0.004985309342132105
1612.0,0.0005218505859375,0.0013015644788358,108_208_54_1_20250114_163903_soda_board.wav,0.054067310235704456,0.004878188488127955
1614.0,-0.0009735107421875,0.0012888922579535,108_208_54_1_20250114_163903_soda_board.wav,0.0537440147907047,0.004769914517852349
1616.0,-0.002178955078125,0.0012766558723268,108_208_54_1_20250114_163903_soda_board.wav,0.05343183843479079,0.004661886547846414
1618.0,0.001739501953125,0.0012649149483995,108_208_54_1_20250114_163903_soda_board.wav,0.05313230236601168,0.004555890554387656
1620.0,0.005340576171875,0.0012537629058583,108_208_54_1_20250114_163903_soda_board.wav,0.052847789920284875,0.004454073065895817
1622.0,0.0004425048828123,0.001243251755644,108_208_54_1_20250114_163903_soda_board.wav,0.052579628007897616,0.004358904359145737
1624.0,-0.0027954101562504,0.001233499459101,108_208_54_1_20250114_163903_soda_board.wav,0.05233082607491975,0.004273131027684701
1626.0,0.0012023925781251,0.0012245759518306,108_208_54_1_20250114_163903_soda_board.wav,0.05210316832804665,0.004199716765644006
1628.0,-0.0034973144531245,0.0012166036447401,108_208_54_1_20250114_163903_soda_board.wav,0.05189977773120992,0.004141769712636273
1630.0,0.0005340576171858,0.0012096560488871,108_208_54_1_20250114_163903_soda_board.wav,0.05172252970863865,0.0041024548798178125
1632.0,-0.0013641357421872,0.0012038212411108,108_208_54_1_20250114_163903_soda_board.wav,0.051573671288788855,0.0040848908288912055
1634.0,-0.0018005371093746,0.0011991745618543,108_208_54_1_20250114_163903_soda_board.wav,0.05145512456742451,0.004092030497271206
1636.0,0.0020751953124995,0.0011957619185946,108_208_54_1_20250114_163903_soda_board.wav,0.051368060742423546,0.004126526468826748
1638.0,0.0048034667968724,0.0011936705148664,108_208_54_1_20250114_163903_soda_board.wav,0.051314704562377245,0.004190581090916566
1640.0,0.0004730224609382,0.0011929394967381,108_208_54_1_20250114_163903_soda_board.wav,0.05129605472717576,0.004285781542426793
1642.0,-0.0026824951171891,0.0011936619778272,108_208_54_1_20250114_163903_soda_board.wav,0.051314486764257025,0.004412930805049286
1644.0,0.0014343261718742,0.0011958756869476,108_208_54_1_20250114_163903_soda_board.wav,0.05137096321631914,0.004571920102166263
1646.0,-0.003265380859375,0.0011996582144471,108_208_54_1_20250114_163903_soda_board.wav,0.05146746357900479,0.004761702676796496
1648.0,0.0001708984374986,0.0012050660056511,108_208_54_1_20250114_163903_soda_board.wav,0.05160542789323205,0.004980375125416578
1650.0,-0.0012969970703103,0.0012121699828994,108_208_54_1_20250114_163903_soda_board.wav,0.051786665539504874,0.005225314676462851
1652.0,-0.0006378173828101,0.0012210535316579,108_208_54_1_20250114_163903_soda_board.wav,0.05201330385931729,0.005493329025639357
1654.0,0.0011169433593745,0.0012317707435923,108_208_54_1_20250114_163903_soda_board.wav,0.052286722846696845,0.005780808404668571
1656.0,0.0028991699218704,0.0012444058356613,108_208_54_1_20250114_163903_soda_board.wav,0.052609071056296454,0.006083880856537258
1658.0,0.0010559082031259,0.0012589730046082,108_208_54_1_20250114_163903_soda_board.wav,0.05298071067738707,0.006398571125187703
1660.0,-0.0030975341796881,0.001275505302572,108_208_54_1_20250114_163903_soda_board.wav,0.05340248494069246,0.00672096265966089
1662.0,0.0008544921874975,0.0012939507819041,108_208_54_1_20250114_163903_soda_board.wav,0.05387306855064471,0.007047361057236235
