time,audio,envelope,filename,envelope_norm,envelope_change
900.0,-9.1552734375e-05,2.579653741779717e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022075579634554112,-1.8128521384162315e-05
902.0,-9.1552734375e-05,2.572084265359948e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02207068346563466,-1.8186397644129018e-05
904.0,-0.0001922607421875,2.563341142512046e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02206502814630041,-1.770922598863261e-05
906.0,1.52587890625e-05,2.5534415426290783e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02205862478224006,-1.6608953527796713e-05
908.0,-0.0001007080078125,2.5425942429983003e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022051608416990078,-1.4782226323223526e-05
910.0,-9.1552734375e-05,2.5309465422810363e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022044074327830884,-1.2109320772173154e-05
912.0,-9.46044921875e-05,2.5186486497435245e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02203611967471119,-8.453415030574114e-06
914.0,-8.85009765625e-05,2.5058589963433012e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022027846935621178,-3.660270178743278e-06
916.0,-0.0001556396484375,2.492764013280581e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022019376699964587,2.4416426480807152e-06
918.0,-4.2724609375e-05,2.4795550901409e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022010832764380473,1.0040521392930594e-05
920.0,4.57763671875e-05,2.4664618388483394e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220023636488858,1.9340055039788856e-05
922.0,-0.000103759765625,2.4538490755307494e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021994205327712787,3.055760705870175e-05
924.0,-7.62939453125e-05,2.441989052031833e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02198653390168288,4.392165267237014e-05
926.0,-3.0517578125e-05,2.4312164936219827e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021979565881341135,5.966836397273839e-05
928.0,-4.57763671875e-05,2.4219266927619493e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021973556953944255,7.803725986753951e-05
930.0,-1.52587890625e-05,2.414482757827205e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021968741989097974,9.926583479007094e-05
932.0,-0.0001068115234375,2.409236890200444e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021965348801431434,0.0001235830769490335
934.0,9.1552734375306e-06,2.40670537818449e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021963711342013584,0.00015120179921368566
936.0,-4.57763671875e-05,2.407653370261524e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0219643245322907,0.00018230981427457495
938.0,-5.79833984374388e-05,2.412987436442616e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02196777476948042,0.00021706072583649492
940.0,-6.1035156249770495e-05,2.42367994073752e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02197469100837154,0.00025556613830327827
942.0,-0.0001373291015625,2.4407579387142916e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021985737579925946,0.00029789046344040626
944.0,-0.000115966796875,2.465442258046234e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022001704152831213,0.0003440476254382781
946.0,2.44140624999541e-05,2.4989374209863296e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022023369848930222,0.0003939985469613004
948.0,-0.0001556396484375,2.542218692813126e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022051365499641193,0.00044764910668269365
950.0,-9.15527343750765e-05,2.596333905303536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022086368874613495,0.0005048485695428671
952.0,-3.35693359374388e-05,2.662543227586002e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022129195089791453,0.0005653884552088588
954.0,-0.000152587890625,2.742158040152583e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022180692386196077,0.0006290019142038575
956.0,-0.0001312255859374,2.836523828431849e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022241731064964663,0.000695363787349237
958.0,-8.85009765624847e-05,2.947117145378849e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022313266205720373,0.000764091532651439
960.0,-0.0001068115234375,3.075443148246895e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022396271390221555,0.0008347471930509065
962.0,1.22070312500612e-05,3.222907294868189e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022491655711590904,0.0009068405781390144
964.0,-1.52587890625e-05,3.3907985704804135e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022600252924913765,0.0009798337860530582
966.0,-0.0001190185546874,3.5803055002924344e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022722831804655494,0.0010531471158665455
968.0,-3.3569335937515304e-05,3.792447043189372e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02286005144459575,0.0011261663760673809
970.0,-0.0001373291015625,4.0279392108055286e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023012374982964365,0.0011982515651359116
972.0,-0.000103759765625,4.287044676451905e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0231799723248948,0.0012687468263544407
974.0,-3.0517578125e-05,4.569520309266628e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023362686205907545,0.0013369914509623083
976.0,-0.0001312255859375,4.874691667361224e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02356008037635611,0.0014023315791128336
978.0,-1.8310546875e-05,5.20141864609943e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023771417381682806,0.0014641321876344762
980.0,3.0517578125e-05,5.548138925306829e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023995686665403144,0.0015217889512773842
982.0,1.8310546875e-05,5.912748916166355e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02423152756191567,0.001574739566794444
984.0,-0.0001556396484375,6.292684514103937e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024477281529938843,0.001622474106091334
986.0,-0.0003875732421875,6.684990019476398e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024731036732520455,0.001664543939935842
988.0,-7.9345703125e-05,7.086491238773186e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024990740004190562,0.0017005687999772888
990.0,-0.0001373291015625,7.494153578233806e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02525442847686828,0.001730241662359594
992.0,-0.000140380859375,7.905115738387438e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025520251374520853,0.0017533313434807381
994.0,0.000152587890625,8.317156292364838e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025786771810289672,0.0017696829554399132
996.0,-0.0001251220703125,8.729130718194357e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0260532494723494,0.0017792166720156152
998.0,0.00032958984375,9.14038764440198e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026319263033703397,0.0017819255862327485
1000.0,6.103515625e-05,9.550182206740642e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02658433069336921,0.0017778735472568437
1002.0,-0.0002166748046875,9.957866022758326e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026848033057741066,0.0017671935762488984
1004.0,-0.0001312255859375,0.0001036267873878,108_208_17_1_20250114_162610_cherry_ground.wav,0.027109878306800637,0.001750087061782028
1006.0,-8.85009765625e-05,0.0001076322168623,108_208_17_1_20250114_162610_cherry_ground.wav,0.027368961738924065,0.0017268236711697636
1008.0,-3.0517578125000027e-06,0.0001115749144792,108_208_17_1_20250114_162610_cherry_ground.wav,0.027623987482583878,0.0016977416501210265
1010.0,-3.0517578125e-05,0.0001154372121587,108_208_17_1_20250114_162610_cherry_ground.wav,0.027873812712327087,0.0016632479445679678
1012.0,-2.44140625e-05,0.0001192032188863,108_208_17_1_20250114_162610_cherry_ground.wav,0.02811740954872085,0.001623817654886808
1014.0,-9.1552734375e-05,0.00012285090465,108_208_17_1_20250114_162610_cherry_ground.wav,0.028353353023193115,0.0015799925998695632
1016.0,-0.000244140625,0.0001263588134506,108_208_17_1_20250114_162610_cherry_ground.wav,0.02858025529607582,0.001532378793952671
1018.0,-0.00030517578125,0.000129703641708,108_208_17_1_20250114_162610_cherry_ground.wav,0.028796609020516013,0.0014816424913794007
1020.0,-0.00018310546875,0.0001328751898545,108_208_17_1_20250114_162610_cherry_ground.wav,0.029001754457271572,0.001428504539170756
1022.0,9.1552734375e-06,0.0001358707136865,108_208_17_1_20250114_162610_cherry_ground.wav,0.029195514102858384,0.001373733224668614
1024.0,-0.0002349853515625,0.0001386857690449,108_208_17_1_20250114_162610_cherry_ground.wav,0.029377600495469943,0.0013181362206680757
1026.0,7.62939453125e-05,0.0001413078488354,108_208_17_1_20250114_162610_cherry_ground.wav,0.029547204637984274,0.001262552066685837
1028.0,-0.0003875732421875,0.0001437128470356,108_208_17_1_20250114_162610_cherry_ground.wav,0.029702767279125585,0.0012078408978142279
1030.0,0.0003204345703125,0.0001458791211253,108_208_17_1_20250114_162610_cherry_ground.wav,0.029842888514476903,0.0011548734941187945
1032.0,-9.1552734375e-05,0.0001477950014196,108_208_17_1_20250114_162610_cherry_ground.wav,0.029966813513118116,0.0011045177805019159
1034.0,0.000323486328125,0.0001494579653501,108_208_17_1_20250114_162610_cherry_ground.wav,0.03007437910760788,0.0010576226337673936
1036.0,9.1552734375e-06,0.0001508683152134,108_208_17_1_20250114_162610_cherry_ground.wav,0.030165604851415083,0.0010149995451787385
1038.0,-0.000274658203125,0.0001520271629214,108_208_17_1_20250114_162610_cherry_ground.wav,0.03024056266640307,0.0009774027846088408
1040.0,0.0,0.000152935518072,108_208_17_1_20250114_162610_cherry_ground.wav,0.03029931785645265,0.00094550838743655
1042.0,-0.0004547119140625,0.0001535877317432,108_208_17_1_20250114_162610_cherry_ground.wav,0.030341505032007256,0.0009198919206035815
1044.0,-0.0003387451171875,0.000153969976699,108_208_17_1_20250114_162610_cherry_ground.wav,0.030366229805141077,0.0009010046311269724
1046.0,-0.0001861572265625,0.0001540665510592,108_208_17_1_20250114_162610_cherry_ground.wav,0.030372476530206395,0.0008891472549879388
1048.0,0.0001190185546875,0.0001538652932977,108_208_17_1_20250114_162610_cherry_ground.wav,0.030359458562489613,0.0008844439049183214
1050.0,0.0002593994140625,0.0001533573091816,108_208_17_1_20250114_162610_cherry_ground.wav,0.03032660059579684,0.0008868268170341964
1052.0,0.00032958984375,0.0001525426565774,108_208_17_1_20250114_162610_cherry_ground.wav,0.03027390637311033,0.0008960434060438251
1054.0,-0.000201416015625,0.0001514316650294,108_208_17_1_20250114_162610_cherry_ground.wav,0.030202044040956326,0.0009116830898168517
1056.0,-0.000518798828125,0.0001500481305331,108_208_17_1_20250114_162610_cherry_ground.wav,0.030112552797122275,0.0009332112968525787
1058.0,3.0517578124999997e-06,0.0001484272122471,108_208_17_1_20250114_162610_cherry_ground.wav,0.03000770684354799,0.0009600019534945483
1060.0,-0.000274658203125,0.0001466108390464,108_208_17_1_20250114_162610_cherry_ground.wav,0.029890218268140454,0.0009913656336945037
1062.0,-0.0003021240234375,0.0001446332935643,108_208_17_1_20250114_162610_cherry_ground.wav,0.029762304576501534,0.001026572335974544
1064.0,-0.0002655029296875,0.0001425154970341,108_208_17_1_20250114_162610_cherry_ground.wav,0.02962531901800489,0.0010648686220709831
1066.0,-3.0517578124999997e-06,0.0001402671719791,108_208_17_1_20250114_162610_cherry_ground.wav,0.02947989047520145,0.0011054898627650184
1068.0,0.000177001953125,0.000137886245602,108_208_17_1_20250114_162610_cherry_ground.wav,0.029325884873220586,0.0011476690361360104
1070.0,-0.0001983642578125,0.0001353644582242,108_208_17_1_20250114_162610_cherry_ground.wav,0.02916276795078182,0.001190643691834395
1072.0,-0.000238037109375,0.000132697663654,108_208_17_1_20250114_162610_cherry_ground.wav,0.028990271519521656,0.0012336624444147684
1074.0,0.0001007080078125,0.0001298775093705,108_208_17_1_20250114_162610_cherry_ground.wav,0.028807855312835612,0.0012759918382368386
1076.0,-0.000189208984375,0.0001268903511344,108_208_17_1_20250114_162610_cherry_ground.wav,0.02861463677958428,0.0013169240376149406
1078.0,0.000140380859375,0.0001237263431821,108_208_17_1_20250114_162610_cherry_ground.wav,0.028409979065657107,0.001355785778454043
1080.0,-0.00042724609375,0.0001203921916313,108_208_17_1_20250114_162610_cherry_ground.wav,0.02819431594326279,0.0013919488573079638
1082.0,5.79833984375e-05,0.0001169112786276,108_208_17_1_20250114_162610_cherry_ground.wav,0.027969159841111164,0.0014248416962581955
1084.0,-0.0001434326171875,0.0001133171074902,108_208_17_1_20250114_162610_cherry_ground.wav,0.027736677856383972,0.001453960682257404
1086.0,-0.000274658203125,0.0001096447765963,108_208_17_1_20250114_162610_cherry_ground.wav,0.027499140259494126,0.0014788797609288301
1088.0,-7.62939453125e-05,0.0001059274111985,108_208_17_1_20250114_162610_cherry_ground.wav,0.027258689693119065,0.0014992572474109007
1090.0,-0.0001983642578125,0.0001021958351328,108_208_17_1_20250114_162610_cherry_ground.wav,0.02701731993726988,0.0015148395172978942
1092.0,7.01904296875e-05,9.848095432758184e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026777030081944066,0.0015254616978136013
1094.0,-0.00015869140625,9.481105512933404e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02653964977456823,0.0015310455981642215
1096.0,-3.0517578125e-05,9.121066678615831e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02630676564195132,0.0015315951158908893
1098.0,0.0001739501953125,8.769692030468254e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.026079485770010496,0.0015271894536672292
1100.0,0.0001983642578125,8.428079108707214e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025858520081334605,0.001517974684496367
1102.0,-7.9345703125e-05,8.097205879032384e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025644501154056858,0.0015041543347505113
1104.0,9.1552734375e-06,7.77799513515705e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025438025879381803,0.0014859795419928348
1106.0,3.35693359375e-05,7.471029452058481e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.025239471084627325,0.0014637390887809402
1108.0,-8.85009765625e-05,7.176462970260205e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02504893647259962,0.0014377495025387642
1110.0,0.0,6.893955773045848e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024866202174767545,0.0014083455098663038
1112.0,-0.00013427734375,6.623408277321545e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024691203777739472,0.001375871215427642
1114.0,-0.00018310546875,6.36474874613339e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02452389487985898,0.0013406722382453887
1116.0,-1.220703125e-05,6.117569536862291e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024364011805409126,0.001303088813127961
1118.0,-5.79833984375e-05,5.881069855144775e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02421103657609712,0.0012634498578154509
1120.0,0.0,5.65442695730379e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.024064437016142637,0.001222068176542964
1122.0,-2.44140625000612e-05,5.436503335517059e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02392347735068673,0.0011792370375715729
1124.0,-6.71386718749388e-05,5.226031601511281e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02378733779422134,0.0011352283153332626
1126.0,-0.000152587890625,5.02225678938314e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023655530011703695,0.0010902923100860496
1128.0,-0.0003387451171876,4.824591891217484e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0235276743084561,0.0010446591646210842
1130.0,6.103515625015301e-05,4.632824879010249e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023403633538278994,0.0009985415575980104
1132.0,-5.79833984375306e-05,4.4474108889514526e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023283702097183955,0.0009521382163762177
1134.0,-0.0001495361328123,4.269349122576678e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023168526299292534,0.0009056376748878529
1136.0,-0.0001251220703123,4.099711729316903e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023058799643656685,0.0008592216058242527
1138.0,-9.1552734375e-05,3.939542718067342e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02295519742716895,0.0008130671646460523
1140.0,-9.1552734374847e-05,3.789475009706947e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02285812904241662,0.0007673480835680486
1142.0,-0.0001190185546876,3.649732216772536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02276773912882944,0.0007222345795989688
1144.0,-0.0001342773437498,3.520225266515163e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022683970071428406,0.0006778923821739379
1146.0,-0.0001373291015625,3.400623593371241e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02260660805029408,0.0006344812781344534
1148.0,-8.2397460937041e-05,3.29042334536748e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02253532715855592,0.0005921535293709732
1150.0,3.0517578125e-05,3.1891934383498394e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02246984855779504,0.000551052415422355
1152.0,-3.0517578125e-05,3.096600442416353e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022409956575350304,0.0005113110142100175
1154.0,-0.0002044677734374,3.0124727215878463e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022355540191819567,0.00047305118088227915
1156.0,-0.0001251220703123,2.936648810335213e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022306494966358927,0.0004363825849147741
1158.0,3.051757812530601e-06,2.8689122447481742e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022262680883488987,0.00040140166381454995
1160.0,-6.103515625e-05,2.808931881083965e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022223883749306336,0.00036819042915587627
1162.0,-0.0001007080078125,2.7562200252424704e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022189788108347094,0.00033681515911040873
1164.0,3.0517578125e-05,2.71015354330061e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02215999089852645,0.0003073250870816808
1166.0,-0.00015869140625,2.6700525141159536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0221340523260488,0.0002797512307086256
1168.0,-9.1552734375e-05,2.635099267081841e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022111443496550965,0.00025410549932753637
1170.0,0.0,2.6042586560487317e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022091494845835453,0.00023038021382470536
1172.0,-0.000152587890625,2.576386636647129e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022073466371004602,0.00020854820578167726
1174.0,-0.000146484375,2.5504799378325813e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022056709125654033,0.00018856367075286844
1176.0,-3.96728515625e-05,2.52583801855464e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02204076997840083,0.00017036384467472096
1178.0,-5.4931640625e-05,2.5018682791574053e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220252656176583,0.00015387139635471874
1180.0,-6.103515625e-05,2.478104891776749e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022009894731712977,0.00013899732984796602
1182.0,-7.62939453125e-05,2.454204736944378e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021994435380395787,0.00012564420978241356
1184.0,9.1552734375e-06,2.4300194973016764e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021978791627501746,0.00011370956070214868
1186.0,-4.8828125e-05,2.4055813759174424e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02196298430296093,0.00010308928338879983
1188.0,-0.0001251220703125,2.3809167379974405e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02194703046059502,9.368091736869125e-05
1190.0,0.0,2.3560885883594032e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021930970853847605,8.538661874809696e-05
1192.0,-3.662109375e-05,2.3312737740586014e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02191491987280428,7.811578920639736e-05
1194.0,2.44140625e-05,2.3066487559672115e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021898991657755596,7.178731516905226e-05
1196.0,-4.57763671875e-05,2.282256420787332e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021883213949132483,6.633138564331927e-05
1198.0,-9.765625e-05,2.2581679066982773e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02186763276128564,6.169091010358688e-05
1200.0,-9.1552734375e-05,2.2344483116923503e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02185229020158802,5.7822599355650725e-05
1202.0,-1.52587890625e-05,2.2113303793155288e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02183733681568542,5.4697740922568275e-05
1204.0,-8.23974609375e-05,2.189141858995037e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02182298460193413,5.230262418257382e-05
1206.0,-8.544921875e-05,2.168148467653157e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0218094054341685,5.063851837448274e-05
1208.0,-8.85009765625e-05,2.148686941318309e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02179681712355339,4.972112407084397e-05
1210.0,-1.52587890625e-05,2.131133430554301e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021785462975780955,4.9579458781648184e-05
1212.0,-6.40869140625e-05,2.115706534683445e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021775484387580417,5.0254151498618985e-05
1214.0,-0.0001190185546875,2.102685712340566e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0217670621213462,5.1795147800676335e-05
1216.0,-4.57763671875e-05,2.0924443811340825e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021760437715011297,5.425884533163068e-05
1218.0,-0.0001708984375,2.0852373358402367e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021755775977631855,5.770464501497097e-05
1220.0,-4.57763671875e-05,2.0812197543145057e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02175317728299212,6.219089838324885e-05
1222.0,-1.52587890625e-05,2.0805102739873563e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02175271836941156,6.777029226303628e-05
1224.0,-6.7138671875e-05,2.083282304945633e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021754511403839442,7.448517486720041e-05
1226.0,-0.0001373291015625,2.0896437601318782e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021758626187668356,8.236428731582979e-05
1228.0,-9.765625e-05,2.099610958010861e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021765073276180536,9.142216695871037e-05
1230.0,1.52587890625e-05,2.113174693808229e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021773846715446334,0.00010166065629540356
1232.0,-0.000164794921875,2.1303315513660533e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0217849442957903,0.00011307102168212936
1234.0,-2.13623046875e-05,2.1510145488559784e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021798322691316683,0.0001256358914892995
1236.0,-0.0001678466796875,2.17506865700622e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181388162434973,0.0001393308652299985
1238.0,-0.0001678466796875,2.2022327171012457e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02183145216944266,0.00015412573184568672
1240.0,-1.52587890625e-05,2.232321266039124e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021850914363387323,0.00016998521493773752
1242.0,-0.0001373291015625,2.265327196974425e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021872263609258674,0.00018686920766308363
1244.0,0.0,2.3013345153314605e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021895554244335123,0.00020473256455898374
1246.0,-0.0001617431640625,2.34065203412016e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021920986018318923,0.0002235246057754807
1248.0,-9.1552734375e-05,2.3836657414978477e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021948808600158676,0.00024318852622719482
1250.0,-7.62939453125e-05,2.430823195258653e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021979311483927656,0.0002636608996366607
1252.0,-6.103515625e-05,2.4826482919237584e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022012833541923193,0.0002848714308999053
1254.0,-0.0001739501953125,2.539558263013275e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02204964465225677,0.000306743059003101
1256.0,-7.62939453125e-05,2.601991433111836e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022090028336679272,0.000329192457547656
1258.0,-6.103515625e-05,2.670378418209703e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02213426313078694,0.0003521309367530432
1260.0,-4.57763671875e-05,2.745003656922176e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022182533018177908,0.000375465736316864
1262.0,-4.8828125e-05,2.8259709861151043e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02223490516371366,0.0003991016658805813
1264.0,3.0517578124999997e-06,2.9131561326863205e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022291299183749863,0.00042294297221689856
1266.0,-0.00013427734375,3.00628467258493e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022351537572415005,0.00044689524222998357
1268.0,-0.000103759765625,3.10497793858346e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022415375396161886,0.00047086713505684204
1270.0,-0.000152587890625,3.208698064492656e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022482464746684486,0.0004947717653830633
1272.0,-0.0001129150390625,3.3167571972243795e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022552360699562075,0.0005185275851456356
1274.0,-4.8828125e-05,3.4284231585104594e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022624589659491448,0.000542058615567089
1276.0,-9.46044921875e-05,3.542970790285784e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022698682572051508,0.0005652939080459574
1278.0,-3.662109375e-05,3.660034195246779e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022774402763672492,0.0005881662030571938
1280.0,-7.62939453125e-05,3.779504985723019e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022851680125893302,0.0006106099154241558
1282.0,-7.32421875e-05,3.901436310742927e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022930549037131483,0.0006325587240100347
1284.0,4.57763671875e-05,4.0261525140024e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02301121929281212,0.0006539430885950581
1286.0,-0.000128173828125,4.154230587579558e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023094064109063117,0.0006746880004080777
1288.0,-0.000115966796875,4.286249998961453e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023179458303182597,0.0006947112616473356
1290.0,3.0517578125e-05,4.422561011270814e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02326762843607387,0.0007139225122144649
1292.0,9.1552734375e-05,4.563451786981012e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02335876090004039,0.0007322230492787678
1294.0,-9.46044921875e-05,4.7091221492477286e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023452984946812385,0.0007495063488018335
1296.0,-0.0001922607421875,4.859470429530759e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023550234814067744,0.000765659161584271
1298.0,-0.0001617431640625,5.0141545706702855e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.023650289248771016,0.0007805630181601102
