time,CoG,filename
106.80246099257923,1876.7823168818388,103_203_15_1_20250113_152557_bacon_board.wav
108.91817193088329,1845.994796521443,103_203_15_1_20250113_152557_bacon_board.wav
111.0338828691874,1794.5579869339506,103_203_15_1_20250113_152557_bacon_board.wav
113.14959380749148,1776.702280493654,103_203_15_1_20250113_152557_bacon_board.wav
115.26530474579558,1806.2714398293556,103_203_15_1_20250113_152557_bacon_board.wav
117.38101568409964,1869.7657504815595,103_203_15_1_20250113_152557_bacon_board.wav
119.49672662240374,1871.5007072994104,103_203_15_1_20250113_152557_bacon_board.wav
121.61243756070783,1845.4568008725275,103_203_15_1_20250113_152557_bacon_board.wav
123.7281484990119,1779.6180838226678,103_203_15_1_20250113_152557_bacon_board.wav
125.84385943731598,1712.7420224512312,103_203_15_1_20250113_152557_bacon_board.wav
127.95957037562009,1652.6331232689563,103_203_15_1_20250113_152557_bacon_board.wav
130.07528131392417,1602.6525972164716,103_203_15_1_20250113_152557_bacon_board.wav
132.19099225222826,1572.7982315430081,103_203_15_1_20250113_152557_bacon_board.wav
134.30670319053235,1527.9882069049181,103_203_15_1_20250113_152557_bacon_board.wav
136.42241412883644,1505.3782056557845,103_203_15_1_20250113_152557_bacon_board.wav
138.5381250671405,1498.0003079601101,103_203_15_1_20250113_152557_bacon_board.wav
140.6538360054446,1497.0167777371753,103_203_15_1_20250113_152557_bacon_board.wav
142.76954694374868,1502.4393108121856,103_203_15_1_20250113_152557_bacon_board.wav
144.88525788205277,1520.9693668760674,103_203_15_1_20250113_152557_bacon_board.wav
147.00096882035686,1531.3360123179916,103_203_15_1_20250113_152557_bacon_board.wav
149.11667975866095,1496.7991339498828,103_203_15_1_20250113_152557_bacon_board.wav
151.23239069696504,1478.6269566428575,103_203_15_1_20250113_152557_bacon_board.wav
153.3481016352691,1495.9676462836671,103_203_15_1_20250113_152557_bacon_board.wav
155.4638125735732,1531.4075148312063,103_203_15_1_20250113_152557_bacon_board.wav
157.57952351187728,1554.0989626927617,103_203_15_1_20250113_152557_bacon_board.wav
159.69523445018137,1517.587200219805,103_203_15_1_20250113_152557_bacon_board.wav
161.81094538848546,1456.580135189052,103_203_15_1_20250113_152557_bacon_board.wav
163.92665632678955,1393.3139986524804,103_203_15_1_20250113_152557_bacon_board.wav
166.04236726509365,1342.5865030475577,103_203_15_1_20250113_152557_bacon_board.wav
168.15807820339774,1296.6102109277356,103_203_15_1_20250113_152557_bacon_board.wav
170.2737891417018,1257.6188292869726,103_203_15_1_20250113_152557_bacon_board.wav
172.3895000800059,1235.4112040486395,103_203_15_1_20250113_152557_bacon_board.wav
174.50521101830998,1231.4455780658964,103_203_15_1_20250113_152557_bacon_board.wav
176.62092195661407,1219.6733794223599,103_203_15_1_20250113_152557_bacon_board.wav
178.73663289491816,1178.5932291149188,103_203_15_1_20250113_152557_bacon_board.wav
180.85234383322225,1137.6855120503603,103_203_15_1_20250113_152557_bacon_board.wav
182.96805477152634,1116.770889996365,103_203_15_1_20250113_152557_bacon_board.wav
185.0837657098304,1129.8122649608852,103_203_15_1_20250113_152557_bacon_board.wav
187.1994766481345,1189.201677595395,103_203_15_1_20250113_152557_bacon_board.wav
189.31518758643858,1269.3428374583457,103_203_15_1_20250113_152557_bacon_board.wav
191.43089852474267,1290.3317229614051,103_203_15_1_20250113_152557_bacon_board.wav
193.54660946304674,1282.36692231316,103_203_15_1_20250113_152557_bacon_board.wav
195.66232040135085,1260.7327134667912,103_203_15_1_20250113_152557_bacon_board.wav
197.77803133965494,1229.560390981542,103_203_15_1_20250113_152557_bacon_board.wav
199.89374227795903,1200.8725412299434,103_203_15_1_20250113_152557_bacon_board.wav
202.0094532162631,1191.3870001914424,103_203_15_1_20250113_152557_bacon_board.wav
204.1251641545672,1194.0936189305344,103_203_15_1_20250113_152557_bacon_board.wav
206.24087509287128,1188.1503612408335,103_203_15_1_20250113_152557_bacon_board.wav
208.35658603117534,1178.6969392049768,103_203_15_1_20250113_152557_bacon_board.wav
210.47229696947943,1187.6187125702654,103_203_15_1_20250113_152557_bacon_board.wav
212.58800790778355,1205.4951604305907,103_203_15_1_20250113_152557_bacon_board.wav
214.70371884608764,1231.1026844488524,103_203_15_1_20250113_152557_bacon_board.wav
216.8194297843917,1161.9967618740232,103_203_15_1_20250113_152557_bacon_board.wav
218.9351407226958,1125.3727382140996,103_203_15_1_20250113_152557_bacon_board.wav
221.05085166099988,1123.1265742528306,103_203_15_1_20250113_152557_bacon_board.wav
223.16656259930394,1141.7745139363753,103_203_15_1_20250113_152557_bacon_board.wav
225.28227353760803,1160.9328929794217,103_203_15_1_20250113_152557_bacon_board.wav
227.39798447591215,1171.0538008915466,103_203_15_1_20250113_152557_bacon_board.wav
229.51369541421624,1157.7035301579112,103_203_15_1_20250113_152557_bacon_board.wav
231.6294063525203,1113.4319735085098,103_203_15_1_20250113_152557_bacon_board.wav
233.7451172908244,1079.6097943615332,103_203_15_1_20250113_152557_bacon_board.wav
235.8608282291285,1062.7879863857654,103_203_15_1_20250113_152557_bacon_board.wav
237.97653916743255,1062.529752894147,103_203_15_1_20250113_152557_bacon_board.wav
240.09225010573664,1062.9130634049754,103_203_15_1_20250113_152557_bacon_board.wav
242.20796104404073,1056.117821769359,103_203_15_1_20250113_152557_bacon_board.wav
244.32367198234485,1043.9988064535141,103_203_15_1_20250113_152557_bacon_board.wav
246.4393829206489,1026.78731590486,103_203_15_1_20250113_152557_bacon_board.wav
248.555093858953,989.8992186933584,103_203_15_1_20250113_152557_bacon_board.wav
250.67080479725706,943.9117377921576,103_203_15_1_20250113_152557_bacon_board.wav
252.78651573556115,917.9637472287149,103_203_15_1_20250113_152557_bacon_board.wav
254.90222667386524,915.9242226759967,103_203_15_1_20250113_152557_bacon_board.wav
257.01793761216936,946.656826774463,103_203_15_1_20250113_152557_bacon_board.wav
259.1336485504734,1000.5152012181874,103_203_15_1_20250113_152557_bacon_board.wav
261.2493594887775,1035.5713290159727,103_203_15_1_20250113_152557_bacon_board.wav
263.36507042708155,1041.7309643331919,103_203_15_1_20250113_152557_bacon_board.wav
265.48078136538567,1038.143121228517,103_203_15_1_20250113_152557_bacon_board.wav
267.5964923036898,1047.8010586708485,103_203_15_1_20250113_152557_bacon_board.wav
269.71220324199385,1046.5876929987041,103_203_15_1_20250113_152557_bacon_board.wav
271.82791418029797,1017.7761901731831,103_203_15_1_20250113_152557_bacon_board.wav
273.94362511860203,987.0754846100441,103_203_15_1_20250113_152557_bacon_board.wav
276.0593360569061,953.8604260433981,103_203_15_1_20250113_152557_bacon_board.wav
278.17504699521015,932.8056695178153,103_203_15_1_20250113_152557_bacon_board.wav
280.29075793351427,929.5887870005283,103_203_15_1_20250113_152557_bacon_board.wav
282.40646887181833,943.3321220113261,103_203_15_1_20250113_152557_bacon_board.wav
284.52217981012245,953.2618824806852,103_203_15_1_20250113_152557_bacon_board.wav
286.63789074842657,959.076357144099,103_203_15_1_20250113_152557_bacon_board.wav
288.75360168673063,959.9261294882101,103_203_15_1_20250113_152557_bacon_board.wav
290.86931262503475,962.1812122403886,103_203_15_1_20250113_152557_bacon_board.wav
292.9850235633388,955.254155534545,103_203_15_1_20250113_152557_bacon_board.wav
295.1007345016429,941.585489133845,103_203_15_1_20250113_152557_bacon_board.wav
297.21644543994694,931.5353311098287,103_203_15_1_20250113_152557_bacon_board.wav
299.33215637825106,912.5377665392531,103_203_15_1_20250113_152557_bacon_board.wav
301.4478673165552,909.6386977611146,103_203_15_1_20250113_152557_bacon_board.wav
303.56357825485924,935.5528191839857,103_203_15_1_20250113_152557_bacon_board.wav
305.67928919316336,965.9896338428972,103_203_15_1_20250113_152557_bacon_board.wav
307.7950001314674,988.1682694930943,103_203_15_1_20250113_152557_bacon_board.wav
309.9107110697715,1014.6262454487243,103_203_15_1_20250113_152557_bacon_board.wav
312.02642200807554,1022.9548775471987,103_203_15_1_20250113_152557_bacon_board.wav
314.14213294637966,1005.4877198280415,103_203_15_1_20250113_152557_bacon_board.wav
316.2578438846838,989.0092748251187,103_203_15_1_20250113_152557_bacon_board.wav
318.37355482298784,967.903217905685,103_203_15_1_20250113_152557_bacon_board.wav
320.48926576129196,960.962565620965,103_203_15_1_20250113_152557_bacon_board.wav
322.604976699596,972.9577097316912,103_203_15_1_20250113_152557_bacon_board.wav
324.7206876379001,987.1524275377824,103_203_15_1_20250113_152557_bacon_board.wav
326.83639857620415,977.516988379493,103_203_15_1_20250113_152557_bacon_board.wav
328.95210951450827,951.3073424838448,103_203_15_1_20250113_152557_bacon_board.wav
331.0678204528124,932.5196245449062,103_203_15_1_20250113_152557_bacon_board.wav
333.18353139111645,936.8235191179623,103_203_15_1_20250113_152557_bacon_board.wav
335.29924232942057,968.1797162297198,103_203_15_1_20250113_152557_bacon_board.wav
337.4149532677246,1016.6563684985344,103_203_15_1_20250113_152557_bacon_board.wav
339.5306642060287,1036.1606740784416,103_203_15_1_20250113_152557_bacon_board.wav
341.64637514433275,1040.7766906099312,103_203_15_1_20250113_152557_bacon_board.wav
343.76208608263687,1053.9826004638046,103_203_15_1_20250113_152557_bacon_board.wav
345.87779702094093,1073.216676764945,103_203_15_1_20250113_152557_bacon_board.wav
347.99350795924505,1081.6533803351438,103_203_15_1_20250113_152557_bacon_board.wav
350.10921889754917,1078.266626699818,103_203_15_1_20250113_152557_bacon_board.wav
352.22492983585323,1082.7723026032938,103_203_15_1_20250113_152557_bacon_board.wav
354.3406407741573,1097.1683485460976,103_203_15_1_20250113_152557_bacon_board.wav
356.45635171246136,1058.432881487432,103_203_15_1_20250113_152557_bacon_board.wav
358.5720626507655,990.6663909846271,103_203_15_1_20250113_152557_bacon_board.wav
360.68777358906954,940.6557299784635,103_203_15_1_20250113_152557_bacon_board.wav
362.80348452737366,909.3962304835354,103_203_15_1_20250113_152557_bacon_board.wav
364.9191954656778,905.9183625256923,103_203_15_1_20250113_152557_bacon_board.wav
367.03490640398184,934.0667993263557,103_203_15_1_20250113_152557_bacon_board.wav
369.15061734228595,971.9713195960028,103_203_15_1_20250113_152557_bacon_board.wav
371.26632828058996,990.0670012772624,103_203_15_1_20250113_152557_bacon_board.wav
373.3820392188941,1005.7886178631863,103_203_15_1_20250113_152557_bacon_board.wav
375.49775015719814,1036.0391360006415,103_203_15_1_20250113_152557_bacon_board.wav
377.61346109550226,1074.6559526149392,103_203_15_1_20250113_152557_bacon_board.wav
379.7291720338064,1106.3782730697737,103_203_15_1_20250113_152557_bacon_board.wav
381.84488297211044,1120.007565750314,103_203_15_1_20250113_152557_bacon_board.wav
383.96059391041456,1139.8193381378446,103_203_15_1_20250113_152557_bacon_board.wav
386.07630484871856,1173.4366791964892,103_203_15_1_20250113_152557_bacon_board.wav
388.1920157870227,1175.8854791640395,103_203_15_1_20250113_152557_bacon_board.wav
390.30772672532675,1145.8811832673412,103_203_15_1_20250113_152557_bacon_board.wav
392.42343766363086,1098.0493100812462,103_203_15_1_20250113_152557_bacon_board.wav
394.5391486019349,1061.6154516176423,103_203_15_1_20250113_152557_bacon_board.wav
396.65485954023904,1047.895718152292,103_203_15_1_20250113_152557_bacon_board.wav
398.77057047854316,1040.0479332933012,103_203_15_1_20250113_152557_bacon_board.wav
400.88628141684717,1028.9401470362338,103_203_15_1_20250113_152557_bacon_board.wav
403.0019923551513,1023.4123485310739,103_203_15_1_20250113_152557_bacon_board.wav
405.11770329345535,1042.7709711220984,103_203_15_1_20250113_152557_bacon_board.wav
407.23341423175947,1056.2438518880458,103_203_15_1_20250113_152557_bacon_board.wav
409.34912517006353,1036.7815935429464,103_203_15_1_20250113_152557_bacon_board.wav
411.46483610836765,1012.7524275849689,103_203_15_1_20250113_152557_bacon_board.wav
413.58054704667177,996.6987981296235,103_203_15_1_20250113_152557_bacon_board.wav
415.6962579849758,1003.1081386889058,103_203_15_1_20250113_152557_bacon_board.wav
417.8119689232799,1013.3031746330195,103_203_15_1_20250113_152557_bacon_board.wav
419.92767986158395,1028.2799834437458,103_203_15_1_20250113_152557_bacon_board.wav
422.0433907998881,1026.9464470279875,103_203_15_1_20250113_152557_bacon_board.wav
424.15910173819213,1012.0164130556333,103_203_15_1_20250113_152557_bacon_board.wav
426.27481267649625,972.0648123669959,103_203_15_1_20250113_152557_bacon_board.wav
428.3905236148004,913.9494948133386,103_203_15_1_20250113_152557_bacon_board.wav
430.5062345531044,885.3018630708128,103_203_15_1_20250113_152557_bacon_board.wav
432.6219454914085,885.0959567698361,103_203_15_1_20250113_152557_bacon_board.wav
434.73765642971256,897.0350432012499,103_203_15_1_20250113_152557_bacon_board.wav
436.8533673680167,927.5117468780511,103_203_15_1_20250113_152557_bacon_board.wav
438.96907830632074,955.1838354902867,103_203_15_1_20250113_152557_bacon_board.wav
441.08478924462486,954.6818141377403,103_203_15_1_20250113_152557_bacon_board.wav
443.2005001829289,942.8839854380975,103_203_15_1_20250113_152557_bacon_board.wav
445.316211121233,944.4962549790066,103_203_15_1_20250113_152557_bacon_board.wav
447.4319220595371,947.1849000205448,103_203_15_1_20250113_152557_bacon_board.wav
449.54763299784116,949.9937011097352,103_203_15_1_20250113_152557_bacon_board.wav
451.6633439361453,953.4493094094823,103_203_15_1_20250113_152557_bacon_board.wav
453.77905487444934,960.2144124899509,103_203_15_1_20250113_152557_bacon_board.wav
455.89476581275346,951.5136743896423,103_203_15_1_20250113_152557_bacon_board.wav
458.0104767510575,938.6315716786886,103_203_15_1_20250113_152557_bacon_board.wav
460.1261876893616,934.247706151926,103_203_15_1_20250113_152557_bacon_board.wav
462.2418986276657,951.0103265445273,103_203_15_1_20250113_152557_bacon_board.wav
464.35760956596977,993.8663203986197,103_203_15_1_20250113_152557_bacon_board.wav
466.4733205042739,1047.9249698930962,103_203_15_1_20250113_152557_bacon_board.wav
468.58903144257795,1092.8808413054703,103_203_15_1_20250113_152557_bacon_board.wav
470.70474238088207,1097.4620245235521,103_203_15_1_20250113_152557_bacon_board.wav
472.82045331918613,1072.1623214236931,103_203_15_1_20250113_152557_bacon_board.wav
474.9361642574902,1035.7361738013444,103_203_15_1_20250113_152557_bacon_board.wav
477.0518751957943,1006.0664278963797,103_203_15_1_20250113_152557_bacon_board.wav
479.16758613409837,985.1178101469676,103_203_15_1_20250113_152557_bacon_board.wav
481.2832970724025,967.3206587462654,103_203_15_1_20250113_152557_bacon_board.wav
483.39900801070655,958.7769099044726,103_203_15_1_20250113_152557_bacon_board.wav
485.51471894901067,963.4158911344172,103_203_15_1_20250113_152557_bacon_board.wav
487.63042988731473,941.7126383325882,103_203_15_1_20250113_152557_bacon_board.wav
489.7461408256188,928.7467574667585,103_203_15_1_20250113_152557_bacon_board.wav
491.8618517639229,925.3797746096266,103_203_15_1_20250113_152557_bacon_board.wav
493.977562702227,915.2054090510211,103_203_15_1_20250113_152557_bacon_board.wav
496.0932736405311,912.747842887661,103_203_15_1_20250113_152557_bacon_board.wav
498.20898457883516,932.7668382931253,103_203_15_1_20250113_152557_bacon_board.wav
500.3246955171392,975.4841893913606,103_203_15_1_20250113_152557_bacon_board.wav
502.4404064554433,1009.2288602057315,103_203_15_1_20250113_152557_bacon_board.wav
504.5561173937474,1059.486498002484,103_203_15_1_20250113_152557_bacon_board.wav
506.67182833205146,1132.826929969045,103_203_15_1_20250113_152557_bacon_board.wav
508.7875392703556,1190.1889526268772,103_203_15_1_20250113_152557_bacon_board.wav
510.9032502086597,1248.662511601095,103_203_15_1_20250113_152557_bacon_board.wav
513.0189611469638,1345.52456047242,103_203_15_1_20250113_152557_bacon_board.wav
515.1346720852679,1473.439367054432,103_203_15_1_20250113_152557_bacon_board.wav
517.250383023572,1588.6820768698565,103_203_15_1_20250113_152557_bacon_board.wav
519.366093961876,1649.1670428632908,103_203_15_1_20250113_152557_bacon_board.wav
521.48180490018,1632.5137956874225,103_203_15_1_20250113_152557_bacon_board.wav
523.5975158384841,1551.9493716787563,103_203_15_1_20250113_152557_bacon_board.wav
525.7132267767882,1446.9699514165638,103_203_15_1_20250113_152557_bacon_board.wav
527.8289377150924,1325.5594548121614,103_203_15_1_20250113_152557_bacon_board.wav
529.9446486533964,1201.1678173910213,103_203_15_1_20250113_152557_bacon_board.wav
532.0603595917005,1120.789909291119,103_203_15_1_20250113_152557_bacon_board.wav
534.1760705300046,1063.0757490298774,103_203_15_1_20250113_152557_bacon_board.wav
536.2917814683087,1027.3536069671386,103_203_15_1_20250113_152557_bacon_board.wav
538.4074924066127,1016.48590971555,103_203_15_1_20250113_152557_bacon_board.wav
540.5232033449169,1001.2456221557272,103_203_15_1_20250113_152557_bacon_board.wav
542.638914283221,985.9829284635866,103_203_15_1_20250113_152557_bacon_board.wav
544.7546252215251,983.4351253008626,103_203_15_1_20250113_152557_bacon_board.wav
546.8703361598292,989.4738800757234,103_203_15_1_20250113_152557_bacon_board.wav
548.9860470981332,978.2383200189083,103_203_15_1_20250113_152557_bacon_board.wav
551.1017580364373,971.7390833931463,103_203_15_1_20250113_152557_bacon_board.wav
553.2174689747415,973.4438344262174,103_203_15_1_20250113_152557_bacon_board.wav
555.3331799130456,972.1052191172352,103_203_15_1_20250113_152557_bacon_board.wav
557.4488908513496,959.6760704462928,103_203_15_1_20250113_152557_bacon_board.wav
559.5646017896536,933.3177968222724,103_203_15_1_20250113_152557_bacon_board.wav
561.6803127279577,917.1729058416657,103_203_15_1_20250113_152557_bacon_board.wav
563.7960236662618,925.9253107909437,103_203_15_1_20250113_152557_bacon_board.wav
565.9117346045659,922.1969180080996,103_203_15_1_20250113_152557_bacon_board.wav
568.0274455428699,920.7623630185775,103_203_15_1_20250113_152557_bacon_board.wav
570.1431564811741,922.2834581531267,103_203_15_1_20250113_152557_bacon_board.wav
572.2588674194782,932.7952552581072,103_203_15_1_20250113_152557_bacon_board.wav
574.3745783577823,936.8624720148674,103_203_15_1_20250113_152557_bacon_board.wav
576.4902892960864,935.5770882335157,103_203_15_1_20250113_152557_bacon_board.wav
578.6060002343904,913.6092637446342,103_203_15_1_20250113_152557_bacon_board.wav
580.7217111726945,880.2696747204006,103_203_15_1_20250113_152557_bacon_board.wav
582.8374221109987,865.4593681739225,103_203_15_1_20250113_152557_bacon_board.wav
584.9531330493028,879.3658853040826,103_203_15_1_20250113_152557_bacon_board.wav
587.0688439876068,923.267061852885,103_203_15_1_20250113_152557_bacon_board.wav
589.1845549259108,986.7348995124216,103_203_15_1_20250113_152557_bacon_board.wav
591.3002658642149,1058.651292676093,103_203_15_1_20250113_152557_bacon_board.wav
593.415976802519,1153.744290928008,103_203_15_1_20250113_152557_bacon_board.wav
595.5316877408231,1309.6175179840582,103_203_15_1_20250113_152557_bacon_board.wav
597.6473986791271,1487.3623243457307,103_203_15_1_20250113_152557_bacon_board.wav
599.7631096174313,1633.4133611540756,103_203_15_1_20250113_152557_bacon_board.wav
601.8788205557354,1742.126986247526,103_203_15_1_20250113_152557_bacon_board.wav
603.9945314940395,1814.526885335588,103_203_15_1_20250113_152557_bacon_board.wav
606.1102424323436,1846.52316852551,103_203_15_1_20250113_152557_bacon_board.wav
608.2259533706476,1808.3913270726641,103_203_15_1_20250113_152557_bacon_board.wav
610.3416643089517,1699.367852057755,103_203_15_1_20250113_152557_bacon_board.wav
612.4573752472559,1563.434720839971,103_203_15_1_20250113_152557_bacon_board.wav
614.57308618556,1425.3616414163068,103_203_15_1_20250113_152557_bacon_board.wav
616.688797123864,1297.8519284370932,103_203_15_1_20250113_152557_bacon_board.wav
618.804508062168,1250.1004735905178,103_203_15_1_20250113_152557_bacon_board.wav
620.9202190004721,1221.6772474658387,103_203_15_1_20250113_152557_bacon_board.wav
623.0359299387762,1170.8771828600684,103_203_15_1_20250113_152557_bacon_board.wav
625.1516408770804,1116.5816904909875,103_203_15_1_20250113_152557_bacon_board.wav
627.2673518153844,1085.4244087047782,103_203_15_1_20250113_152557_bacon_board.wav
629.3830627536885,1085.063876522628,103_203_15_1_20250113_152557_bacon_board.wav
631.4987736919926,1106.750115713767,103_203_15_1_20250113_152557_bacon_board.wav
633.6144846302967,1112.076975772294,103_203_15_1_20250113_152557_bacon_board.wav
635.7301955686007,1098.3532828034295,103_203_15_1_20250113_152557_bacon_board.wav
637.8459065069048,1089.042074938205,103_203_15_1_20250113_152557_bacon_board.wav
639.961617445209,1079.4921395107642,103_203_15_1_20250113_152557_bacon_board.wav
642.0773283835131,1060.8574106526141,103_203_15_1_20250113_152557_bacon_board.wav
644.1930393218172,1034.9947649233393,103_203_15_1_20250113_152557_bacon_board.wav
646.3087502601212,1009.4328693100125,103_203_15_1_20250113_152557_bacon_board.wav
648.4244611984252,988.0406540129906,103_203_15_1_20250113_152557_bacon_board.wav
650.5401721367293,973.0403733343953,103_203_15_1_20250113_152557_bacon_board.wav
652.6558830750334,963.7915630616197,103_203_15_1_20250113_152557_bacon_board.wav
654.7715940133376,963.1868216062568,103_203_15_1_20250113_152557_bacon_board.wav
656.8873049516416,974.0935543775618,103_203_15_1_20250113_152557_bacon_board.wav
659.0030158899457,998.3480894726424,103_203_15_1_20250113_152557_bacon_board.wav
661.1187268282498,1000.2318177814712,103_203_15_1_20250113_152557_bacon_board.wav
663.2344377665539,1001.9412152594514,103_203_15_1_20250113_152557_bacon_board.wav
665.3501487048579,1019.560786521079,103_203_15_1_20250113_152557_bacon_board.wav
667.465859643162,1018.6469142636348,103_203_15_1_20250113_152557_bacon_board.wav
669.5815705814662,1001.3730680769894,103_203_15_1_20250113_152557_bacon_board.wav
671.6972815197703,985.8377606284256,103_203_15_1_20250113_152557_bacon_board.wav
673.8129924580744,976.5512768192149,103_203_15_1_20250113_152557_bacon_board.wav
675.9287033963784,956.2554419286349,103_203_15_1_20250113_152557_bacon_board.wav
678.0444143346824,926.7670750002351,103_203_15_1_20250113_152557_bacon_board.wav
680.1601252729865,911.0051875603974,103_203_15_1_20250113_152557_bacon_board.wav
682.2758362112907,915.5214888736699,103_203_15_1_20250113_152557_bacon_board.wav
684.3915471495948,945.1472918509035,103_203_15_1_20250113_152557_bacon_board.wav
686.5072580878988,1004.5444333388244,103_203_15_1_20250113_152557_bacon_board.wav
688.6229690262029,1068.707286152834,103_203_15_1_20250113_152557_bacon_board.wav
690.738679964507,1108.951303909891,103_203_15_1_20250113_152557_bacon_board.wav
692.8543909028111,1130.8919767551515,103_203_15_1_20250113_152557_bacon_board.wav
694.9701018411151,1139.8286631664832,103_203_15_1_20250113_152557_bacon_board.wav
697.0858127794193,1140.6899443399464,103_203_15_1_20250113_152557_bacon_board.wav
699.2015237177234,1148.4043628382326,103_203_15_1_20250113_152557_bacon_board.wav
701.3172346560275,1185.0492189146796,103_203_15_1_20250113_152557_bacon_board.wav
703.4329455943316,1259.1591878320032,103_203_15_1_20250113_152557_bacon_board.wav
705.5486565326356,1337.2264847200681,103_203_15_1_20250113_152557_bacon_board.wav
707.6643674709397,1368.1651196360556,103_203_15_1_20250113_152557_bacon_board.wav
709.7800784092437,1353.9551450387532,103_203_15_1_20250113_152557_bacon_board.wav
711.8957893475479,1293.9513641846424,103_203_15_1_20250113_152557_bacon_board.wav
714.0115002858519,1237.5318160988197,103_203_15_1_20250113_152557_bacon_board.wav
716.127211224156,1206.3338254089365,103_203_15_1_20250113_152557_bacon_board.wav
718.2429221624601,1201.389761342177,103_203_15_1_20250113_152557_bacon_board.wav
720.3586331007642,1201.6648111298061,103_203_15_1_20250113_152557_bacon_board.wav
722.4743440390683,1174.8407715287385,103_203_15_1_20250113_152557_bacon_board.wav
724.5900549773723,1150.652119290705,103_203_15_1_20250113_152557_bacon_board.wav
726.7057659156765,1139.871250657762,103_203_15_1_20250113_152557_bacon_board.wav
728.8214768539806,1148.2898564879395,103_203_15_1_20250113_152557_bacon_board.wav
730.9371877922847,1167.7821785612564,103_203_15_1_20250113_152557_bacon_board.wav
733.0528987305887,1198.7081841840757,103_203_15_1_20250113_152557_bacon_board.wav
735.1686096688928,1207.3488337118483,103_203_15_1_20250113_152557_bacon_board.wav
737.284320607197,1200.7141073176233,103_203_15_1_20250113_152557_bacon_board.wav
739.400031545501,1195.0573066001427,103_203_15_1_20250113_152557_bacon_board.wav
741.5157424838051,1191.9674492115712,103_203_15_1_20250113_152557_bacon_board.wav
743.6314534221091,1190.6611865435327,103_203_15_1_20250113_152557_bacon_board.wav
745.7471643604132,1195.52599346621,103_203_15_1_20250113_152557_bacon_board.wav
747.8628752987173,1207.6779311598896,103_203_15_1_20250113_152557_bacon_board.wav
749.9785862370214,1219.9624652824223,103_203_15_1_20250113_152557_bacon_board.wav
752.0942971753256,1183.484253715408,103_203_15_1_20250113_152557_bacon_board.wav
754.2100081136296,1156.2108859446698,103_203_15_1_20250113_152557_bacon_board.wav
756.3257190519337,1151.5753957816078,103_203_15_1_20250113_152557_bacon_board.wav
758.4414299902378,1152.8616620275398,103_203_15_1_20250113_152557_bacon_board.wav
