time,audio,envelope,filename,envelope_norm,envelope_change
1184.0,-1.52587890625e-05,3.524174927985427e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021760710298126144,6.011711906440942e-05
1186.0,-0.000177001953125,3.5140616783399994e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021758130191943587,5.934780746993973e-05
1188.0,-9.1552734375e-05,3.5044705070436794e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021755683279108727,5.897564406135625e-05
1190.0,-0.0001068115234375,3.495513961297001e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021753398272818407,5.9068230750020265e-05
1192.0,-9.46044921875e-05,3.487238384074895e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02175128699615625,5.9690307891145514e-05
1194.0,6.103515625e-05,3.479544935355446e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02174932423291969,6.0902945518457075e-05
1196.0,-0.0001953125,3.47235934723721e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021747491035779387,6.276259772000669e-05
1198.0,3.662109375e-05,3.465895257107439e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02174584190819991,6.532003920561932e-05
1200.0,-9.1552734375e-05,3.4605934337794435e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021744489299728158,6.86191011689635e-05
1202.0,-0.0001373291015625,3.457024014108657e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021743578664464157,7.269498091882711e-05
1204.0,3.35693359375e-05,3.4556049149451435e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02174321662193047,7.757188699282712e-05
1206.0,-6.103515625e-05,3.456496749111097e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021743444147891568,8.326006427675094e-05
1208.0,-0.00018310546875,3.45980160667366e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02174428728770603,8.975294937996354e-05
1210.0,-6.103515625e-05,3.4658693793535635e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02174583530623169,9.702566075983923e-05
1212.0,-0.0001251220703125,3.475136467682137e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021748199538573335,0.0001050352911026668
1214.0,-0.0001708984375,3.487801190733662e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021751430580166414,0.00011372237170530687
1216.0,-0.000103759765625,3.5040535194195585e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021755576896651575,0.00012301277632063045
1218.0,1.52587890625e-05,3.523969999224832e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02176065801641841,0.00013281977991173752
1220.0,-6.103515625e-05,3.5474233491747095e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021766641467369275,0.00014304616737971233
1222.0,-0.0001068115234375,3.5742732041316146e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0217734914393569,0.000153586274267148
1224.0,-8.23974609375e-05,3.604345977909283e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021781163646834287,0.0001643278448495076
1226.0,-0.0001068115234375,3.637321512128806e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02178957641055473,0.00017515363307292055
1228.0,-0.0001983642578125,3.672961166006349e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021798668848152684,0.00018594269905348394
1230.0,7.62939453125e-05,3.711228203986406e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021808431587602612,0.00019657139139967977
1232.0,-6.103515625e-05,3.752106412177558e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0218188604923942,0.00020691410021128688
1234.0,-0.00010986328125,3.795869106778158e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021830025291332524,0.00021684394973123976
1236.0,-0.000128173828125,3.842782156085958e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021841993813103987,0.0002262336314914062
1238.0,-1.8310546875e-05,3.8928699387917504e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021854772277233776,0.00023495654673560599
1240.0,0.0,3.94612345219982e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02186835838694175,0.00024288830043586146
1242.0,-0.00010986328125,4.002346543271894e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021882702099394552,0.0002499084601703386
1244.0,-9.1552734375e-06,4.061329598438651e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021897749937689583,0.0002559024591832296
1246.0,-0.0001373291015625,4.1232216844148175e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021913539931932485,0.00026076358011505523
1248.0,-3.35693359375e-05,4.188275710687924e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021930136604740143,0.000264395100816438
1250.0,-4.57763671875e-05,4.256605231849232e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021947568926316323,0.0002667128000611742
1252.0,-1.52587890625e-05,4.327998183462228e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021965782794489824,0.0002676479380628057
1254.0,-0.0001739501953125,4.401946631917056e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021984648624538316,0.00026715060246000025
1256.0,-7.62939453125e-05,4.477757014964548e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022003989473905278,0.00026519314074888926
1258.0,2.74658203125e-05,4.554392815040589e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022023540904801738,0.0002617733541949988
1260.0,-4.57763671875e-05,4.6304101507422906e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022042934552214958,0.0002569171149097184
1262.0,-5.18798828125e-05,4.704338779111789e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022061795325735975,0.00025068003405899643
1264.0,-0.0001220703125,4.774611832894913e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022079723484032237,0.0002431478452010712
1266.0,-4.8828125e-05,4.839772202122586e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02209634728720097,0.00023443530018064514
1268.0,-0.0001373291015625,4.898608726281732e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02211135774230347,0.00022468352429748245
1270.0,-3.0517578125e-05,4.950426657030432e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022124577604185586,0.00021405593908426553
1272.0,-3.35693359375e-05,4.994917179761507e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022135928087639284,0.00020273305230459325
1274.0,-0.0002044677734375,5.032100970257598e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022145414467498716,0.00019090654999553668
1276.0,-5.79833984375e-05,5.0622570452867416e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02215310792690614,0.0001787731320136189
1278.0,-4.57763671875e-05,5.085966006793551e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02215915658982957,0.00016652846463804103
1280.0,-0.000152587890625,5.103670226257744e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216367331469036,0.00015436154025985993
1282.0,-3.0517578125e-05,5.1159226631999736e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216679917328323,0.00014244960967872312
1284.0,-7.01904296875e-05,5.123342911049904e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216869223713757,0.00013095372990626656
1286.0,-0.0001007080078125,5.126292300478858e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022169444689432057,0.0001200149165390894
1288.0,-0.000103759765625,5.125020583927713e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022169120247353485,0.00010975102553264615
1290.0,4.57763671875e-05,5.119870029563632e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216780623082821,0.00010025521606595942
1292.0,-1.8310546875e-05,5.111438813499305e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0221656552473702,9.15974162203574e-05
1294.0,-3.0517578125e-05,5.100541353807134e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022162875072440115,8.382886304657108e-05
1296.0,-8.23974609375e-05,5.088471362425603e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022159795759610044,7.698775714716576e-05
1298.0,-6.103515625e-05,5.076656662972233e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022156781577208403,7.110404378542452e-05
1300.0,-0.0001220703125,5.065954391073093e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022154051198856984,6.620253784337566e-05
1302.0,-6.103515625e-05,5.056703283410454e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02215169104352485,6.230437400328596e-05
1304.0,-7.9345703125e-05,5.04911480356273e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02214975506009146,5.942713682877551e-05
1306.0,2.44140625e-05,5.043272004011262e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02214826443702027,5.758412735237635e-05
1308.0,0.0001129150390625,5.039209197373716e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022147227928193576,5.678307287804187e-05
1310.0,-3.0517578125e-05,5.037322852354687e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022146746681253507,5.70244045760993e-05
1312.0,-5.79833984375e-05,5.03828442542745e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02214699199910059,5.829918989749864e-05
1314.0,-0.00010986328125,5.042417610386859e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022148046462941714,6.058731436622289e-05
1316.0,-0.0001678466796875,5.049836038675694e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022149939062587123,6.385715961838731e-05
1318.0,-0.000177001953125,5.060805697725135e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022152737657116704,6.806737186931922e-05
1320.0,-6.103515625e-05,5.075693133810711e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022156535760321262,7.31699326336459e-05
1322.0,6.7138671875e-05,5.094410804452731e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216131103824277,7.911358407748183e-05
1324.0,0.0001190185546875,5.116394808273794e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02216691962758494,8.584722401125065e-05
1326.0,-4.2724609375e-05,5.140862964665694e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022173161977353393,9.33229465918249e-05
1328.0,-0.0001678466796875,5.1668752031668784e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022179798255476845,0.00010149830208380239
1330.0,-0.0001373291015625,5.1937642162151424e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022186658217530686,0.00011033747186178669
1332.0,-5.79833984375e-05,5.221203370005084e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022193658532248466,0.0001198113013785946
1334.0,1.220703125e-05,5.248936512749255e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02220073384983328,0.00012989637397739195
1336.0,-1.52587890625e-05,5.277145240180714e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02220793049923873,0.00014057342257739355
1338.0,-3.35693359375e-05,5.306126103910298e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022215324137120324,0.00015182539272263156
1340.0,-0.0001220703125,5.3359653961651794e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02222293677846995,0.00016363543614273266
1342.0,-2.13623046875e-05,5.366621687052276e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022230757853636207,0.00017598496018422007
1344.0,-1.220703125e-05,5.397992953365388e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022238761334318166,0.00018885166429802197
1346.0,-9.1552734375e-05,5.430291427095911e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02224700136543387,0.00020220745720886878
1348.0,-0.0002288818359375,5.464106979244301e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02225562843568562,0.00021601630369993654
1350.0,-7.62939453125e-05,5.500130108418408e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022264818706029546,0.00023023225325673676
1352.0,-7.62939453125e-05,5.539147457656814e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022274772865921406,0.00024479797013975493
1354.0,-0.0001129150390625,5.58170931544713e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022285631305718298,0.0002596439784495708
1356.0,-4.8828125e-05,5.62812816997692e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022297473747837145,0.0002746886502669435
1358.0,0.0,5.678641540920441e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022310360788624473,0.0002898388008148729
1360.0,-0.0001068115234375,5.733568113820313e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02232437373157497,0.0003049907155949579
1362.0,-0.0001617431640625,5.79327545576436e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022339606350910476,0.000320031533724035
1364.0,-0.0001007080078125,5.857883563245489e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02235608926030158,0.00033484100524979935
1366.0,-9.1552734375e-05,5.92736868937465e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022373816401409237,0.00034929360421634946
1368.0,-1.8310546875e-05,6.001691363507697e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022392777704428327,0.00036326088639602577
1370.0,-0.000152587890625,6.080521994096945e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022412889083509132,0.00037661395389416324
1372.0,8.54492187500612e-05,6.163251556965882e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022433995163564688,0.00038922587388980616
1374.0,-0.0001617431640625,6.249159931558911e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022455912226446738,0.0004009738347059523
1376.0,-0.0001251220703123,6.337982261225367e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02247857270156167,0.00041174084812883475
1378.0,-0.0001770019531247,6.429939798155075e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022502033035072977,0.0004214170467812886
1380.0,-9.1552734375e-05,6.525471132122966e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02252640512060828,0.00042990093234630513
1382.0,-0.0001892089843749,6.625137379957028e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022551832111065793,0.0004371010421655022
1384.0,0.0001312255859375,6.729140932173398e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022578365640592814,0.0004429383598807189
1386.0,-8.54492187499082e-05,6.83749758083685e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022606009738082675,0.00044734952949411103
1388.0,-5.49316406247552e-05,6.949977450531368e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022634705757402535,0.0004502907013448791
1390.0,-0.0001220703125,7.066059678106725e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02266432081522792,0.000451741735112434
1392.0,-0.0001098632812498,7.185073920790661e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02269468389278724,0.00045171046537760545
1394.0,-0.0001373291015625,7.306256592780832e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022725600183018613,0.0004502367517423782
1396.0,0.0,7.428434948360667e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022756770493419128,0.00044739606908050626
1398.0,4.2724609374847e-05,7.549748374961026e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02278772014194679,0.00044330233191894287
1400.0,6.103515625e-05,7.667675026932628e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02281780575186521,0.0004381094330893326
1402.0,8.544921875024481e-05,7.779641284670472e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02284637073779508,0.00043201079781630443
1404.0,3.96728515621328e-05,7.883461686180642e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02287285754166161,0.0004252363705113201
1406.0,-9.1552734377448e-06,7.977060804908345e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022896736677782827,0.0004180468309922785
1408.0,-0.0001251220703125,8.058567274780633e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022917530720668024,0.0004107251480978848
1410.0,4.57763671875e-05,8.126805252945794e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022934939687668906,0.00040356569412946174
1412.0,-0.0001861572265625,8.180799279949436e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02294871471822559,0.0003968612449909662
1414.0,-0.0001739501953125,8.220382493875736e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02295881324229622,0.0003908883194737231
1416.0,-0.0002624511718751,8.245479995251256e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022965216151423943,0.0003858913748228509
1418.0,-0.0001953124999999,8.255559819171576e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022967787729989458,0.0003820662815974676
1420.0,3.0517578125e-05,8.250438315405728e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022966481124892822,0.0003795440173902661
1422.0,3.35693359375e-05,8.230574539843746e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02296141345110515,0.0003783784837482133
1424.0,-0.00013427734375,8.196428990439284e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022952702191498794,0.0003785446988842673
1426.0,0.000225830078125,8.148763700738316e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022940541757121867,0.00037994882640602387
1428.0,-9.765625e-05,8.088431357621355e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02292514968662606,0.000382444318026688
1430.0,-0.0001983642578125,8.016435928280681e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022906782113504644,0.00038584844754963385
1432.0,-0.00040283203125,7.93354021046808e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02288563364377095,0.0003899575258105747
1434.0,0.0001251220703125,7.841058087639756e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022862039477182468,0.000394560749742459
1436.0,4.2724609375e-05,7.741399705302273e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022836614493381282,0.00039945253517695815
1438.0,9.46044921875e-05,7.637180231074801e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02281002587753331,0.00040444282980041054
1440.0,-0.000152587890625,7.530857322912314e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022782900630721938,0.00040936473554029393
1442.0,-3.96728515625e-05,7.424541970010775e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022755777311419152,0.0004140790805311407
1444.0,-8.85009765625e-05,7.319808086455564e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022729057458754788,0.00041847605653830007
1446.0,-6.7138671875e-05,7.217651419940833e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022702995109252416,0.00042247436634536197
1448.0,-0.0002166748046875,7.118391574679152e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022677671800779075,0.0004260185162825859
1450.0,-7.62939453125e-05,7.0218272354519e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022653036173518833,0.000429074994496559
1452.0,-0.00013427734375,6.927580271711789e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022628991758285515,0.0004316280674803954
1454.0,-0.0003692626953125,6.835727770388613e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022605558221602852,0.00043367572554475623
1456.0,-0.000115966796875,6.746297442715993e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022582742633198948,0.0004352259422130712
1458.0,-0.000103759765625,6.6590898805082e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02256049411978273,0.00043629316402624184
1460.0,7.62939453125e-05,6.574092705706007e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02253880952344668,0.0004368949801309461
1462.0,-8.23974609375e-05,6.491079306034622e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02251763103055504,0.00043704901318738696
1464.0,5.4931640625e-05,6.409524780491412e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022496824727640873,0.0004367701052016091
1466.0,-0.0001190185546875,6.329082800516831e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02247630225888493,0.0004360679335791757
1468.0,-0.0001708984375,6.249592725330866e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022456022641390096,0.0004349451761587052
1470.0,-0.0002288818359375,6.170669693314281e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02243588768872985,0.00043339620872675627
1472.0,0.0001220703125,6.091796289539166e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022415765397294937,0.00043140629528304656
1474.0,-2.13623046875e-05,6.012308818609597e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02239548644420158,0.00042895135877764074
1476.0,-9.1552734375e-05,5.931798674556183e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022374946585331935,0.00042599847991380815
1478.0,0.0001373291015625,5.850078245072563e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022354097956775926,0.00042250716060135467
1480.0,-7.62939453125e-05,5.766597985924268e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02233280035805135,0.00041843125558097726
1482.0,5.4931640625e-05,5.680830431144597e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02231091922131409,0.0004137215214657076
1484.0,1.52587890625e-05,5.592674082465372e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02228842865218614,0.0004083288350459228
1486.0,-5.79833984375e-05,5.502692126763456e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02226547233167942,0.0004022079929738424
1488.0,-7.62939453125e-05,5.4120124976832055e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02224233801977924,0.00039532167336360155
1490.0,4.57763671875e-05,5.321722092680597e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022219303007261982,0.0003876439487664751
1492.0,-0.000286865234375,5.232536942899368e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022196549968979507,0.00037916289425361647
1494.0,-1.220703125e-05,5.145140959062027e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022174253385177572,0.0003698822057607459
1496.0,6.103515625e-05,5.0603861659964445e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022152630625604096,0.0003598219713112228
1498.0,2.44140625e-05,4.97907011907957e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02213188516368563,0.0003490186802060354
1500.0,-7.62939453125e-05,4.901637914798388e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02211213055305115,0.0003375244699224818
1502.0,-0.000177001953125,4.82820747046407e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022093396876927532,0.0003254057131821326
1504.0,-0.00018310546875,4.7585790277471074e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02207563317269455,0.00031274122926643993
1506.0,-0.0001007080078125,4.692481746910735e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022058770343345423,0.00029962047677116964
1508.0,-0.00010986328125,4.629892836077807e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02204280257418505,0.00028614199055817786
1510.0,3.0517578125e-05,4.5709500300551806e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022027765004307115,0.00027241210895812294
1512.0,0.00010986328125,4.515949809997868e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022013733272392352,0.00025854383451627674
1514.0,-1.8310546875e-05,4.464999247867258e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.022000734694787055,0.0002446556192524676
1516.0,-0.000177001953125,4.418274745651668e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021988814275409517,0.00023086995583262003
1518.0,-8.85009765625e-05,4.3760838769832975e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02197805048286853,0.0002173117398432393
1520.0,-0.0002288818359375,4.33869854655109e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021968512685862935,0.0002041063486878275
1522.0,-5.4931640625e-05,4.3060820504725176e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021960191520447658,0.00019137737284884634
1524.0,-0.000225830078125,4.278047675254088e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021953039352019,0.00017924404705549715
1526.0,-0.0001678466796875,4.254122627899488e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021946935560976384,0.00016781856606931883
1528.0,2.74658203125e-05,4.2337849344568274e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021941746980606074,0.00015720351903558154
1530.0,7.62939453125e-05,4.216765875679789e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021937405054883737,0.000147489615814681
1532.0,3.0517578125e-06,4.202737079211733e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02193382600900135,0.00013875372968791242
1534.0,-1.52587890625e-05,4.191032840900082e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021930840007598363,0.00013105719784724763
1536.0,-0.000152587890625,4.1809259019363845e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021928261511405627,0.0001244444236704115
1538.0,-7.9345703125e-05,4.171871537251148e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02192595154941294,0.00011894192797706972
1540.0,-0.0001983642578125,4.163186315431673e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021923735763656735,0.0001145579312313964
1542.0,-4.2724609375e-05,4.154085030294776e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02192141383125378,0.00011128247145003485
1544.0,-4.57763671875e-05,4.143902538173117e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021918816059835294,0.00010908809104631928
1546.0,-0.0001708984375,4.132474591371625e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021915900546303026,0.00010793109516249877
1548.0,2.44140625e-05,4.1195942342354886e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0219126144918452,0.00010775322092943329
1550.0,-3.0517578125e-05,4.104999843075241e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02190889115066572,0.00010848348098001815
1552.0,-1.220703125e-05,4.088727746891939e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021904739791069387,0.00011004004309227264
1554.0,-7.01904296875e-05,4.070660832672378e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021900130535022926,0.00011233208201718056
1556.0,-7.9345703125e-05,4.050509825993453e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021894989582436977,0.00011526156577117974
1558.0,-5.18798828125e-05,4.027872965133636e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02188921443530764,0.00011872504473706981
1560.0,-0.000152587890625,4.002351004599147e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021882703237574505,0.0001226156086353048
1562.0,4.57763671875e-05,3.9739620707952776e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021875460613671058,0.0001268251224079693
1564.0,-3.35693359375e-05,3.943132026999115e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021867595210423262,0.00013124665236256353
1566.0,-0.0001068115234375,3.910282506353528e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02185921459545941,0.00013577679379338004
1568.0,2.44140625e-05,3.875685653297679e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021850388198643753,0.00014031761700310382
1570.0,-0.0001373291015625,3.839665499392853e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021841198687354627,0.00014477814170761155
1572.0,-0.000140380859375,3.802480011795148e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021831711874528297,0.0001490753927526623
1574.0,0.0,3.7643931174036965e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021821995093558873,0.00015313510283709148
1576.0,-6.103515625e-06,3.725644625682928e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021812109524967316,0.00015689210948023757
1578.0,-9.46044921875e-05,3.686402859958522e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021802098111632365,0.0001602904917938792
1580.0,3.0517578125e-05,3.646688693301328e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02179196617872062,0.00016328351197133343
