time_ms,f0,ID
94.06418259851738,,108_208_48_1_20250114_163634_flannel_board.wav
96.06554818571988,,108_208_48_1_20250114_163634_flannel_board.wav
98.06691377292238,,108_208_48_1_20250114_163634_flannel_board.wav
100.06827936012488,,108_208_48_1_20250114_163634_flannel_board.wav
102.06964494732736,,108_208_48_1_20250114_163634_flannel_board.wav
104.07101053452986,,108_208_48_1_20250114_163634_flannel_board.wav
106.07237612173236,,108_208_48_1_20250114_163634_flannel_board.wav
108.07374170893486,,108_208_48_1_20250114_163634_flannel_board.wav
110.07510729613736,,108_208_48_1_20250114_163634_flannel_board.wav
112.07647288333986,,108_208_48_1_20250114_163634_flannel_board.wav
114.07783847054235,,108_208_48_1_20250114_163634_flannel_board.wav
116.07920405774485,,108_208_48_1_20250114_163634_flannel_board.wav
118.08056964494735,,108_208_48_1_20250114_163634_flannel_board.wav
120.08193523214985,,108_208_48_1_20250114_163634_flannel_board.wav
122.08330081935235,,108_208_48_1_20250114_163634_flannel_board.wav
124.08466640655483,,108_208_48_1_20250114_163634_flannel_board.wav
126.08603199375735,,108_208_48_1_20250114_163634_flannel_board.wav
128.08739758095982,,108_208_48_1_20250114_163634_flannel_board.wav
130.0887631681623,,108_208_48_1_20250114_163634_flannel_board.wav
132.09012875536482,,108_208_48_1_20250114_163634_flannel_board.wav
134.0914943425673,,108_208_48_1_20250114_163634_flannel_board.wav
136.09285992976982,,108_208_48_1_20250114_163634_flannel_board.wav
138.0942255169723,,108_208_48_1_20250114_163634_flannel_board.wav
140.0955911041748,,108_208_48_1_20250114_163634_flannel_board.wav
142.0969566913773,,108_208_48_1_20250114_163634_flannel_board.wav
144.0983222785798,,108_208_48_1_20250114_163634_flannel_board.wav
146.0996878657823,,108_208_48_1_20250114_163634_flannel_board.wav
148.1010534529848,,108_208_48_1_20250114_163634_flannel_board.wav
150.10241904018727,,108_208_48_1_20250114_163634_flannel_board.wav
152.10378462738979,,108_208_48_1_20250114_163634_flannel_board.wav
154.10515021459227,,108_208_48_1_20250114_163634_flannel_board.wav
156.10651580179479,,108_208_48_1_20250114_163634_flannel_board.wav
158.10788138899727,,108_208_48_1_20250114_163634_flannel_board.wav
160.10924697619976,,108_208_48_1_20250114_163634_flannel_board.wav
162.11061256340227,,108_208_48_1_20250114_163634_flannel_board.wav
164.11197815060478,,108_208_48_1_20250114_163634_flannel_board.wav
166.11334373780727,,108_208_48_1_20250114_163634_flannel_board.wav
168.11470932500978,,108_208_48_1_20250114_163634_flannel_board.wav
170.1160749122123,,108_208_48_1_20250114_163634_flannel_board.wav
172.11744049941478,,108_208_48_1_20250114_163634_flannel_board.wav
174.11880608661727,,108_208_48_1_20250114_163634_flannel_board.wav
176.12017167381978,,108_208_48_1_20250114_163634_flannel_board.wav
178.12153726102227,,108_208_48_1_20250114_163634_flannel_board.wav
180.12290284822478,,108_208_48_1_20250114_163634_flannel_board.wav
182.12426843542727,,108_208_48_1_20250114_163634_flannel_board.wav
184.12563402262975,,108_208_48_1_20250114_163634_flannel_board.wav
186.12699960983227,,108_208_48_1_20250114_163634_flannel_board.wav
188.12836519703475,,108_208_48_1_20250114_163634_flannel_board.wav
190.12973078423727,,108_208_48_1_20250114_163634_flannel_board.wav
192.13109637143975,,108_208_48_1_20250114_163634_flannel_board.wav
194.13246195864224,,108_208_48_1_20250114_163634_flannel_board.wav
196.13382754584475,,108_208_48_1_20250114_163634_flannel_board.wav
198.13519313304724,,108_208_48_1_20250114_163634_flannel_board.wav
200.13655872024975,,108_208_48_1_20250114_163634_flannel_board.wav
202.13792430745224,,108_208_48_1_20250114_163634_flannel_board.wav
204.13928989465472,,108_208_48_1_20250114_163634_flannel_board.wav
206.14065548185724,,108_208_48_1_20250114_163634_flannel_board.wav
208.14202106905972,,108_208_48_1_20250114_163634_flannel_board.wav
210.14338665626224,,108_208_48_1_20250114_163634_flannel_board.wav
212.14475224346472,,108_208_48_1_20250114_163634_flannel_board.wav
214.1461178306672,,108_208_48_1_20250114_163634_flannel_board.wav
216.14748341786972,,108_208_48_1_20250114_163634_flannel_board.wav
218.1488490050722,,108_208_48_1_20250114_163634_flannel_board.wav
220.15021459227472,,108_208_48_1_20250114_163634_flannel_board.wav
222.1515801794772,,108_208_48_1_20250114_163634_flannel_board.wav
224.15294576667972,,108_208_48_1_20250114_163634_flannel_board.wav
226.1543113538822,,108_208_48_1_20250114_163634_flannel_board.wav
228.1556769410847,,108_208_48_1_20250114_163634_flannel_board.wav
230.1570425282872,,108_208_48_1_20250114_163634_flannel_board.wav
232.1584081154897,,108_208_48_1_20250114_163634_flannel_board.wav
234.1597737026922,,108_208_48_1_20250114_163634_flannel_board.wav
236.1611392898947,,108_208_48_1_20250114_163634_flannel_board.wav
238.16250487709718,,108_208_48_1_20250114_163634_flannel_board.wav
240.1638704642997,,108_208_48_1_20250114_163634_flannel_board.wav
242.16523605150218,,108_208_48_1_20250114_163634_flannel_board.wav
244.1666016387047,,108_208_48_1_20250114_163634_flannel_board.wav
246.16796722590718,,108_208_48_1_20250114_163634_flannel_board.wav
248.16933281310966,,108_208_48_1_20250114_163634_flannel_board.wav
250.17069840031215,,108_208_48_1_20250114_163634_flannel_board.wav
252.1720639875147,,108_208_48_1_20250114_163634_flannel_board.wav
254.17342957471718,,108_208_48_1_20250114_163634_flannel_board.wav
256.17479516191963,,108_208_48_1_20250114_163634_flannel_board.wav
258.1761607491221,,108_208_48_1_20250114_163634_flannel_board.wav
260.1775263363246,,108_208_48_1_20250114_163634_flannel_board.wav
262.17889192352715,,108_208_48_1_20250114_163634_flannel_board.wav
264.18025751072963,,108_208_48_1_20250114_163634_flannel_board.wav
266.1816230979321,,108_208_48_1_20250114_163634_flannel_board.wav
268.1829886851346,,108_208_48_1_20250114_163634_flannel_board.wav
270.1843542723371,,108_208_48_1_20250114_163634_flannel_board.wav
272.18571985953963,,108_208_48_1_20250114_163634_flannel_board.wav
274.1870854467421,,108_208_48_1_20250114_163634_flannel_board.wav
276.1884510339446,,108_208_48_1_20250114_163634_flannel_board.wav
278.1898166211471,,108_208_48_1_20250114_163634_flannel_board.wav
280.1911822083496,,108_208_48_1_20250114_163634_flannel_board.wav
282.1925477955521,,108_208_48_1_20250114_163634_flannel_board.wav
284.1939133827546,,108_208_48_1_20250114_163634_flannel_board.wav
286.1952789699571,,108_208_48_1_20250114_163634_flannel_board.wav
288.1966445571596,,108_208_48_1_20250114_163634_flannel_board.wav
290.19801014436206,,108_208_48_1_20250114_163634_flannel_board.wav
292.1993757315646,,108_208_48_1_20250114_163634_flannel_board.wav
294.2007413187671,,108_208_48_1_20250114_163634_flannel_board.wav
296.2021069059696,,108_208_48_1_20250114_163634_flannel_board.wav
298.20347249317206,,108_208_48_1_20250114_163634_flannel_board.wav
300.20483808037454,,108_208_48_1_20250114_163634_flannel_board.wav
302.2062036675771,,108_208_48_1_20250114_163634_flannel_board.wav
304.20756925477957,,108_208_48_1_20250114_163634_flannel_board.wav
306.20893484198206,,108_208_48_1_20250114_163634_flannel_board.wav
308.21030042918454,,108_208_48_1_20250114_163634_flannel_board.wav
310.211666016387,,108_208_48_1_20250114_163634_flannel_board.wav
312.21303160358957,,108_208_48_1_20250114_163634_flannel_board.wav
314.21439719079206,,108_208_48_1_20250114_163634_flannel_board.wav
316.21576277799454,,108_208_48_1_20250114_163634_flannel_board.wav
318.217128365197,,108_208_48_1_20250114_163634_flannel_board.wav
320.2184939523995,,108_208_48_1_20250114_163634_flannel_board.wav
322.21985953960206,,108_208_48_1_20250114_163634_flannel_board.wav
324.22122512680454,,108_208_48_1_20250114_163634_flannel_board.wav
326.2225907140071,,108_208_48_1_20250114_163634_flannel_board.wav
328.22395630120957,,108_208_48_1_20250114_163634_flannel_board.wav
330.22532188841205,,108_208_48_1_20250114_163634_flannel_board.wav
332.22668747561454,,108_208_48_1_20250114_163634_flannel_board.wav
334.2280530628171,,108_208_48_1_20250114_163634_flannel_board.wav
336.22941865001957,,108_208_48_1_20250114_163634_flannel_board.wav
338.23078423722205,,108_208_48_1_20250114_163634_flannel_board.wav
340.2321498244246,,108_208_48_1_20250114_163634_flannel_board.wav
342.2335154116271,,108_208_48_1_20250114_163634_flannel_board.wav
344.23488099882957,,108_208_48_1_20250114_163634_flannel_board.wav
346.23624658603205,,108_208_48_1_20250114_163634_flannel_board.wav
348.23761217323454,,108_208_48_1_20250114_163634_flannel_board.wav
350.2389777604371,,108_208_48_1_20250114_163634_flannel_board.wav
352.24034334763957,,108_208_48_1_20250114_163634_flannel_board.wav
354.24170893484205,,108_208_48_1_20250114_163634_flannel_board.wav
356.24307452204454,,108_208_48_1_20250114_163634_flannel_board.wav
358.244440109247,,108_208_48_1_20250114_163634_flannel_board.wav
360.24580569644957,,108_208_48_1_20250114_163634_flannel_board.wav
362.24717128365205,,108_208_48_1_20250114_163634_flannel_board.wav
364.24853687085454,,108_208_48_1_20250114_163634_flannel_board.wav
366.249902458057,,108_208_48_1_20250114_163634_flannel_board.wav
368.2512680452595,,108_208_48_1_20250114_163634_flannel_board.wav
370.25263363246205,,108_208_48_1_20250114_163634_flannel_board.wav
372.25399921966454,,108_208_48_1_20250114_163634_flannel_board.wav
374.255364806867,,108_208_48_1_20250114_163634_flannel_board.wav
376.2567303940695,,108_208_48_1_20250114_163634_flannel_board.wav
378.258095981272,,108_208_48_1_20250114_163634_flannel_board.wav
380.25946156847453,,108_208_48_1_20250114_163634_flannel_board.wav
382.260827155677,,108_208_48_1_20250114_163634_flannel_board.wav
384.2621927428795,,108_208_48_1_20250114_163634_flannel_board.wav
386.263558330082,,108_208_48_1_20250114_163634_flannel_board.wav
388.2649239172845,,108_208_48_1_20250114_163634_flannel_board.wav
390.266289504487,,108_208_48_1_20250114_163634_flannel_board.wav
392.2676550916895,,108_208_48_1_20250114_163634_flannel_board.wav
394.269020678892,,108_208_48_1_20250114_163634_flannel_board.wav
396.2703862660945,,108_208_48_1_20250114_163634_flannel_board.wav
398.27175185329696,,108_208_48_1_20250114_163634_flannel_board.wav
400.2731174404995,,108_208_48_1_20250114_163634_flannel_board.wav
402.274483027702,,108_208_48_1_20250114_163634_flannel_board.wav
404.2758486149045,,108_208_48_1_20250114_163634_flannel_board.wav
406.27721420210696,,108_208_48_1_20250114_163634_flannel_board.wav
408.27857978930945,,108_208_48_1_20250114_163634_flannel_board.wav
410.279945376512,,108_208_48_1_20250114_163634_flannel_board.wav
412.2813109637145,,108_208_48_1_20250114_163634_flannel_board.wav
414.28267655091696,,108_208_48_1_20250114_163634_flannel_board.wav
416.28404213811945,,108_208_48_1_20250114_163634_flannel_board.wav
418.28540772532193,,108_208_48_1_20250114_163634_flannel_board.wav
420.2867733125245,,108_208_48_1_20250114_163634_flannel_board.wav
422.28813889972696,,108_208_48_1_20250114_163634_flannel_board.wav
424.28950448692945,,108_208_48_1_20250114_163634_flannel_board.wav
426.29087007413193,,108_208_48_1_20250114_163634_flannel_board.wav
428.2922356613344,,108_208_48_1_20250114_163634_flannel_board.wav
430.29360124853696,,108_208_48_1_20250114_163634_flannel_board.wav
432.29496683573944,,108_208_48_1_20250114_163634_flannel_board.wav
434.29633242294193,,108_208_48_1_20250114_163634_flannel_board.wav
436.2976980101444,,108_208_48_1_20250114_163634_flannel_board.wav
438.2990635973469,,108_208_48_1_20250114_163634_flannel_board.wav
440.30042918454944,,108_208_48_1_20250114_163634_flannel_board.wav
442.30179477175193,,108_208_48_1_20250114_163634_flannel_board.wav
444.3031603589544,,108_208_48_1_20250114_163634_flannel_board.wav
446.3045259461569,,108_208_48_1_20250114_163634_flannel_board.wav
448.30589153335944,,108_208_48_1_20250114_163634_flannel_board.wav
450.3072571205619,,108_208_48_1_20250114_163634_flannel_board.wav
452.3086227077644,,108_208_48_1_20250114_163634_flannel_board.wav
454.3099882949669,,108_208_48_1_20250114_163634_flannel_board.wav
456.3113538821694,,108_208_48_1_20250114_163634_flannel_board.wav
458.3127194693719,,108_208_48_1_20250114_163634_flannel_board.wav
460.3140850565744,,108_208_48_1_20250114_163634_flannel_board.wav
462.3154506437769,,108_208_48_1_20250114_163634_flannel_board.wav
464.3168162309794,,108_208_48_1_20250114_163634_flannel_board.wav
466.31818181818187,,108_208_48_1_20250114_163634_flannel_board.wav
468.3195474053844,,108_208_48_1_20250114_163634_flannel_board.wav
470.3209129925869,,108_208_48_1_20250114_163634_flannel_board.wav
472.3222785797894,,108_208_48_1_20250114_163634_flannel_board.wav
474.32364416699187,,108_208_48_1_20250114_163634_flannel_board.wav
476.32500975419435,,108_208_48_1_20250114_163634_flannel_board.wav
478.3263753413969,,108_208_48_1_20250114_163634_flannel_board.wav
480.3277409285994,,108_208_48_1_20250114_163634_flannel_board.wav
482.32910651580187,,108_208_48_1_20250114_163634_flannel_board.wav
484.33047210300435,,108_208_48_1_20250114_163634_flannel_board.wav
486.33183769020684,,108_208_48_1_20250114_163634_flannel_board.wav
488.3332032774094,,108_208_48_1_20250114_163634_flannel_board.wav
490.33456886461187,,108_208_48_1_20250114_163634_flannel_board.wav
492.33593445181435,,108_208_48_1_20250114_163634_flannel_board.wav
494.33730003901684,,108_208_48_1_20250114_163634_flannel_board.wav
496.3386656262193,,108_208_48_1_20250114_163634_flannel_board.wav
498.34003121342187,,108_208_48_1_20250114_163634_flannel_board.wav
500.3413968006243,,108_208_48_1_20250114_163634_flannel_board.wav
502.34276238782684,,108_208_48_1_20250114_163634_flannel_board.wav
504.3441279750294,,108_208_48_1_20250114_163634_flannel_board.wav
506.3454935622318,,108_208_48_1_20250114_163634_flannel_board.wav
508.34685914943435,,108_208_48_1_20250114_163634_flannel_board.wav
510.3482247366368,,108_208_48_1_20250114_163634_flannel_board.wav
512.3495903238393,,108_208_48_1_20250114_163634_flannel_board.wav
514.3509559110419,,108_208_48_1_20250114_163634_flannel_board.wav
516.3523214982442,,108_208_48_1_20250114_163634_flannel_board.wav
518.3536870854468,,108_208_48_1_20250114_163634_flannel_board.wav
520.3550526726492,,108_208_48_1_20250114_163634_flannel_board.wav
522.3564182598518,,108_208_48_1_20250114_163634_flannel_board.wav
524.3577838470543,,108_208_48_1_20250114_163634_flannel_board.wav
526.3591494342568,,108_208_48_1_20250114_163634_flannel_board.wav
528.3605150214593,,108_208_48_1_20250114_163634_flannel_board.wav
530.3618806086617,,108_208_48_1_20250114_163634_flannel_board.wav
532.3632461958642,,108_208_48_1_20250114_163634_flannel_board.wav
534.3646117830668,,108_208_48_1_20250114_163634_flannel_board.wav
536.3659773702692,,108_208_48_1_20250114_163634_flannel_board.wav
538.3673429574718,,108_208_48_1_20250114_163634_flannel_board.wav
540.3687085446742,,108_208_48_1_20250114_163634_flannel_board.wav
542.3700741318768,,108_208_48_1_20250114_163634_flannel_board.wav
544.3714397190793,,108_208_48_1_20250114_163634_flannel_board.wav
546.3728053062817,,108_208_48_1_20250114_163634_flannel_board.wav
548.3741708934842,,108_208_48_1_20250114_163634_flannel_board.wav
550.3755364806867,,108_208_48_1_20250114_163634_flannel_board.wav
552.3769020678892,,108_208_48_1_20250114_163634_flannel_board.wav
554.3782676550918,,108_208_48_1_20250114_163634_flannel_board.wav
556.3796332422942,,108_208_48_1_20250114_163634_flannel_board.wav
558.3809988294968,,108_208_48_1_20250114_163634_flannel_board.wav
560.3823644166991,,108_208_48_1_20250114_163634_flannel_board.wav
562.3837300039017,,108_208_48_1_20250114_163634_flannel_board.wav
564.3850955911042,,108_208_48_1_20250114_163634_flannel_board.wav
566.3864611783067,,108_208_48_1_20250114_163634_flannel_board.wav
568.3878267655092,,108_208_48_1_20250114_163634_flannel_board.wav
570.3891923527117,,108_208_48_1_20250114_163634_flannel_board.wav
572.3905579399142,,108_208_48_1_20250114_163634_flannel_board.wav
574.3919235271168,,108_208_48_1_20250114_163634_flannel_board.wav
576.3932891143191,,108_208_48_1_20250114_163634_flannel_board.wav
578.3946547015217,,108_208_48_1_20250114_163634_flannel_board.wav
580.3960202887241,,108_208_48_1_20250114_163634_flannel_board.wav
582.3973858759267,,108_208_48_1_20250114_163634_flannel_board.wav
584.3987514631292,,108_208_48_1_20250114_163634_flannel_board.wav
586.4001170503317,,108_208_48_1_20250114_163634_flannel_board.wav
588.4014826375342,,108_208_48_1_20250114_163634_flannel_board.wav
590.4028482247367,,108_208_48_1_20250114_163634_flannel_board.wav
592.4042138119391,,108_208_48_1_20250114_163634_flannel_board.wav
594.4055793991417,,108_208_48_1_20250114_163634_flannel_board.wav
596.4069449863441,,108_208_48_1_20250114_163634_flannel_board.wav
598.4083105735467,,108_208_48_1_20250114_163634_flannel_board.wav
600.4096761607491,,108_208_48_1_20250114_163634_flannel_board.wav
602.4110417479517,,108_208_48_1_20250114_163634_flannel_board.wav
604.4124073351542,,108_208_48_1_20250114_163634_flannel_board.wav
606.4137729223567,,108_208_48_1_20250114_163634_flannel_board.wav
608.4151385095591,,108_208_48_1_20250114_163634_flannel_board.wav
610.4165040967616,,108_208_48_1_20250114_163634_flannel_board.wav
612.4178696839641,,108_208_48_1_20250114_163634_flannel_board.wav
614.4192352711667,,108_208_48_1_20250114_163634_flannel_board.wav
616.4206008583691,,108_208_48_1_20250114_163634_flannel_board.wav
618.4219664455717,,108_208_48_1_20250114_163634_flannel_board.wav
620.423332032774,,108_208_48_1_20250114_163634_flannel_board.wav
622.4246976199767,,108_208_48_1_20250114_163634_flannel_board.wav
624.4260632071791,,108_208_48_1_20250114_163634_flannel_board.wav
626.4274287943816,,108_208_48_1_20250114_163634_flannel_board.wav
628.4287943815841,,108_208_48_1_20250114_163634_flannel_board.wav
630.4301599687866,,108_208_48_1_20250114_163634_flannel_board.wav
632.4315255559891,,108_208_48_1_20250114_163634_flannel_board.wav
634.4328911431917,,108_208_48_1_20250114_163634_flannel_board.wav
636.434256730394,,108_208_48_1_20250114_163634_flannel_board.wav
638.4356223175967,,108_208_48_1_20250114_163634_flannel_board.wav
640.436987904799,,108_208_48_1_20250114_163634_flannel_board.wav
642.4383534920016,,108_208_48_1_20250114_163634_flannel_board.wav
644.4397190792041,,108_208_48_1_20250114_163634_flannel_board.wav
646.4410846664066,,108_208_48_1_20250114_163634_flannel_board.wav
648.4424502536091,,108_208_48_1_20250114_163634_flannel_board.wav
650.4438158408117,,108_208_48_1_20250114_163634_flannel_board.wav
652.4451814280142,,108_208_48_1_20250114_163634_flannel_board.wav
654.4465470152167,,108_208_48_1_20250114_163634_flannel_board.wav
656.4479126024191,,108_208_48_1_20250114_163634_flannel_board.wav
658.4492781896216,,108_208_48_1_20250114_163634_flannel_board.wav
660.4506437768241,,108_208_48_1_20250114_163634_flannel_board.wav
662.4520093640266,,108_208_48_1_20250114_163634_flannel_board.wav
664.4533749512291,,108_208_48_1_20250114_163634_flannel_board.wav
666.4547405384316,,108_208_48_1_20250114_163634_flannel_board.wav
668.4561061256342,,108_208_48_1_20250114_163634_flannel_board.wav
670.4574717128367,,108_208_48_1_20250114_163634_flannel_board.wav
672.4588373000391,,108_208_48_1_20250114_163634_flannel_board.wav
674.4602028872416,,108_208_48_1_20250114_163634_flannel_board.wav
676.4615684744441,,108_208_48_1_20250114_163634_flannel_board.wav
678.4629340616466,,108_208_48_1_20250114_163634_flannel_board.wav
680.4642996488492,,108_208_48_1_20250114_163634_flannel_board.wav
682.4656652360516,,108_208_48_1_20250114_163634_flannel_board.wav
684.4670308232542,,108_208_48_1_20250114_163634_flannel_board.wav
686.4683964104565,,108_208_48_1_20250114_163634_flannel_board.wav
688.4697619976591,,108_208_48_1_20250114_163634_flannel_board.wav
690.4711275848616,,108_208_48_1_20250114_163634_flannel_board.wav
692.4724931720641,,108_208_48_1_20250114_163634_flannel_board.wav
694.4738587592666,,108_208_48_1_20250114_163634_flannel_board.wav
696.4752243464691,,108_208_48_1_20250114_163634_flannel_board.wav
698.4765899336716,,108_208_48_1_20250114_163634_flannel_board.wav
700.4779555208742,,108_208_48_1_20250114_163634_flannel_board.wav
702.4793211080765,,108_208_48_1_20250114_163634_flannel_board.wav
704.4806866952791,,108_208_48_1_20250114_163634_flannel_board.wav
706.4820522824815,,108_208_48_1_20250114_163634_flannel_board.wav
708.4834178696841,,108_208_48_1_20250114_163634_flannel_board.wav
710.4847834568866,,108_208_48_1_20250114_163634_flannel_board.wav
712.4861490440891,,108_208_48_1_20250114_163634_flannel_board.wav
714.4875146312916,,108_208_48_1_20250114_163634_flannel_board.wav
716.488880218494,,108_208_48_1_20250114_163634_flannel_board.wav
718.4902458056965,,108_208_48_1_20250114_163634_flannel_board.wav
720.4916113928991,,108_208_48_1_20250114_163634_flannel_board.wav
722.4929769801015,,108_208_48_1_20250114_163634_flannel_board.wav
724.4943425673041,,108_208_48_1_20250114_163634_flannel_board.wav
726.4957081545065,,108_208_48_1_20250114_163634_flannel_board.wav
728.4970737417091,,108_208_48_1_20250114_163634_flannel_board.wav
730.4984393289116,,108_208_48_1_20250114_163634_flannel_board.wav
732.499804916114,,108_208_48_1_20250114_163634_flannel_board.wav
734.5011705033165,,108_208_48_1_20250114_163634_flannel_board.wav
736.502536090519,,108_208_48_1_20250114_163634_flannel_board.wav
738.5039016777215,,108_208_48_1_20250114_163634_flannel_board.wav
740.5052672649241,,108_208_48_1_20250114_163634_flannel_board.wav
742.5066328521265,,108_208_48_1_20250114_163634_flannel_board.wav
744.5079984393291,,108_208_48_1_20250114_163634_flannel_board.wav
746.5093640265314,,108_208_48_1_20250114_163634_flannel_board.wav
748.510729613734,,108_208_48_1_20250114_163634_flannel_board.wav
750.5120952009365,,108_208_48_1_20250114_163634_flannel_board.wav
752.513460788139,,108_208_48_1_20250114_163634_flannel_board.wav
754.5148263753415,,108_208_48_1_20250114_163634_flannel_board.wav
756.516191962544,,108_208_48_1_20250114_163634_flannel_board.wav
758.5175575497465,,108_208_48_1_20250114_163634_flannel_board.wav
760.5189231369491,,108_208_48_1_20250114_163634_flannel_board.wav
762.5202887241514,,108_208_48_1_20250114_163634_flannel_board.wav
764.521654311354,,108_208_48_1_20250114_163634_flannel_board.wav
766.5230198985564,,108_208_48_1_20250114_163634_flannel_board.wav
768.524385485759,,108_208_48_1_20250114_163634_flannel_board.wav
770.5257510729615,,108_208_48_1_20250114_163634_flannel_board.wav
772.527116660164,,108_208_48_1_20250114_163634_flannel_board.wav
774.5284822473665,,108_208_48_1_20250114_163634_flannel_board.wav
776.529847834569,,108_208_48_1_20250114_163634_flannel_board.wav
778.5312134217714,,108_208_48_1_20250114_163634_flannel_board.wav
780.532579008974,,108_208_48_1_20250114_163634_flannel_board.wav
782.5339445961764,,108_208_48_1_20250114_163634_flannel_board.wav
784.535310183379,,108_208_48_1_20250114_163634_flannel_board.wav
786.5366757705814,,108_208_48_1_20250114_163634_flannel_board.wav
788.538041357784,,108_208_48_1_20250114_163634_flannel_board.wav
790.5394069449865,,108_208_48_1_20250114_163634_flannel_board.wav
792.540772532189,,108_208_48_1_20250114_163634_flannel_board.wav
794.5421381193914,,108_208_48_1_20250114_163634_flannel_board.wav
796.5435037065939,,108_208_48_1_20250114_163634_flannel_board.wav
798.5448692937964,,108_208_48_1_20250114_163634_flannel_board.wav
800.546234880999,,108_208_48_1_20250114_163634_flannel_board.wav
802.5476004682014,,108_208_48_1_20250114_163634_flannel_board.wav
804.548966055404,,108_208_48_1_20250114_163634_flannel_board.wav
806.5503316426064,,108_208_48_1_20250114_163634_flannel_board.wav
808.551697229809,,108_208_48_1_20250114_163634_flannel_board.wav
810.5530628170114,,108_208_48_1_20250114_163634_flannel_board.wav
812.5544284042139,,108_208_48_1_20250114_163634_flannel_board.wav
814.5557939914164,,108_208_48_1_20250114_163634_flannel_board.wav
816.5571595786189,,108_208_48_1_20250114_163634_flannel_board.wav
818.5585251658214,,108_208_48_1_20250114_163634_flannel_board.wav
820.559890753024,,108_208_48_1_20250114_163634_flannel_board.wav
822.5612563402264,,108_208_48_1_20250114_163634_flannel_board.wav
824.562621927429,,108_208_48_1_20250114_163634_flannel_board.wav
826.5639875146313,,108_208_48_1_20250114_163634_flannel_board.wav
828.5653531018339,,108_208_48_1_20250114_163634_flannel_board.wav
830.5667186890364,,108_208_48_1_20250114_163634_flannel_board.wav
832.5680842762389,,108_208_48_1_20250114_163634_flannel_board.wav
834.5694498634414,,108_208_48_1_20250114_163634_flannel_board.wav
836.5708154506439,,108_208_48_1_20250114_163634_flannel_board.wav
838.5721810378463,,108_208_48_1_20250114_163634_flannel_board.wav
840.573546625049,,108_208_48_1_20250114_163634_flannel_board.wav
842.5749122122513,,108_208_48_1_20250114_163634_flannel_board.wav
844.5762777994539,,108_208_48_1_20250114_163634_flannel_board.wav
846.5776433866563,,108_208_48_1_20250114_163634_flannel_board.wav
