time_ms,f0,ID
0.0,,103_203_46_1_20250113_153759_blanket_board.wav
2.0061694579224705,,103_203_46_1_20250113_153759_blanket_board.wav
4.012338915844941,,103_203_46_1_20250113_153759_blanket_board.wav
6.018508373767411,,103_203_46_1_20250113_153759_blanket_board.wav
8.024677831689882,,103_203_46_1_20250113_153759_blanket_board.wav
10.030847289612353,,103_203_46_1_20250113_153759_blanket_board.wav
12.037016747534823,,103_203_46_1_20250113_153759_blanket_board.wav
14.043186205457294,,103_203_46_1_20250113_153759_blanket_board.wav
16.049355663379764,,103_203_46_1_20250113_153759_blanket_board.wav
18.055525121302235,,103_203_46_1_20250113_153759_blanket_board.wav
20.061694579224707,,103_203_46_1_20250113_153759_blanket_board.wav
22.067864037147178,,103_203_46_1_20250113_153759_blanket_board.wav
24.074033495069646,,103_203_46_1_20250113_153759_blanket_board.wav
26.08020295299212,,103_203_46_1_20250113_153759_blanket_board.wav
28.08637241091459,,103_203_46_1_20250113_153759_blanket_board.wav
30.092541868837063,,103_203_46_1_20250113_153759_blanket_board.wav
32.09871132675953,,103_203_46_1_20250113_153759_blanket_board.wav
34.104880784682,,103_203_46_1_20250113_153759_blanket_board.wav
36.11105024260447,,103_203_46_1_20250113_153759_blanket_board.wav
38.117219700526945,,103_203_46_1_20250113_153759_blanket_board.wav
40.12338915844941,,103_203_46_1_20250113_153759_blanket_board.wav
42.12955861637188,,103_203_46_1_20250113_153759_blanket_board.wav
44.135728074294356,,103_203_46_1_20250113_153759_blanket_board.wav
46.14189753221683,,103_203_46_1_20250113_153759_blanket_board.wav
48.14806699013929,,103_203_46_1_20250113_153759_blanket_board.wav
50.154236448061766,,103_203_46_1_20250113_153759_blanket_board.wav
52.16040590598424,,103_203_46_1_20250113_153759_blanket_board.wav
54.16657536390671,,103_203_46_1_20250113_153759_blanket_board.wav
56.17274482182918,,103_203_46_1_20250113_153759_blanket_board.wav
58.17891427975165,,103_203_46_1_20250113_153759_blanket_board.wav
60.18508373767413,,103_203_46_1_20250113_153759_blanket_board.wav
62.19125319559659,,103_203_46_1_20250113_153759_blanket_board.wav
64.19742265351906,,103_203_46_1_20250113_153759_blanket_board.wav
66.20359211144152,,103_203_46_1_20250113_153759_blanket_board.wav
68.209761569364,,103_203_46_1_20250113_153759_blanket_board.wav
70.21593102728647,,103_203_46_1_20250113_153759_blanket_board.wav
72.22210048520894,,103_203_46_1_20250113_153759_blanket_board.wav
74.22826994313142,,103_203_46_1_20250113_153759_blanket_board.wav
76.23443940105389,,103_203_46_1_20250113_153759_blanket_board.wav
78.24060885897636,,103_203_46_1_20250113_153759_blanket_board.wav
80.24677831689883,,103_203_46_1_20250113_153759_blanket_board.wav
82.2529477748213,,103_203_46_1_20250113_153759_blanket_board.wav
84.25911723274376,,103_203_46_1_20250113_153759_blanket_board.wav
86.26528669066624,,103_203_46_1_20250113_153759_blanket_board.wav
88.27145614858871,,103_203_46_1_20250113_153759_blanket_board.wav
90.27762560651118,,103_203_46_1_20250113_153759_blanket_board.wav
92.28379506443366,,103_203_46_1_20250113_153759_blanket_board.wav
94.28996452235612,,103_203_46_1_20250113_153759_blanket_board.wav
96.29613398027858,,103_203_46_1_20250113_153759_blanket_board.wav
98.30230343820106,,103_203_46_1_20250113_153759_blanket_board.wav
100.30847289612353,,103_203_46_1_20250113_153759_blanket_board.wav
102.31464235404601,,103_203_46_1_20250113_153759_blanket_board.wav
104.32081181196848,,103_203_46_1_20250113_153759_blanket_board.wav
106.32698126989095,,103_203_46_1_20250113_153759_blanket_board.wav
108.33315072781342,,103_203_46_1_20250113_153759_blanket_board.wav
110.33932018573589,,103_203_46_1_20250113_153759_blanket_board.wav
112.34548964365835,,103_203_46_1_20250113_153759_blanket_board.wav
114.35165910158084,,103_203_46_1_20250113_153759_blanket_board.wav
116.3578285595033,,103_203_46_1_20250113_153759_blanket_board.wav
118.36399801742577,,103_203_46_1_20250113_153759_blanket_board.wav
120.37016747534825,,103_203_46_1_20250113_153759_blanket_board.wav
122.37633693327071,,103_203_46_1_20250113_153759_blanket_board.wav
124.38250639119317,,103_203_46_1_20250113_153759_blanket_board.wav
126.38867584911564,,103_203_46_1_20250113_153759_blanket_board.wav
128.3948453070381,,103_203_46_1_20250113_153759_blanket_board.wav
130.4010147649606,,103_203_46_1_20250113_153759_blanket_board.wav
132.40718422288305,,103_203_46_1_20250113_153759_blanket_board.wav
134.41335368080553,,103_203_46_1_20250113_153759_blanket_board.wav
136.419523138728,,103_203_46_1_20250113_153759_blanket_board.wav
138.42569259665046,,103_203_46_1_20250113_153759_blanket_board.wav
140.43186205457295,,103_203_46_1_20250113_153759_blanket_board.wav
142.43803151249543,,103_203_46_1_20250113_153759_blanket_board.wav
144.44420097041788,,103_203_46_1_20250113_153759_blanket_board.wav
146.45037042834036,,103_203_46_1_20250113_153759_blanket_board.wav
148.45653988626285,310.1885480766598,103_203_46_1_20250113_153759_blanket_board.wav
150.4627093441853,309.62896912582636,103_203_46_1_20250113_153759_blanket_board.wav
152.46887880210778,309.2152292185846,103_203_46_1_20250113_153759_blanket_board.wav
154.47504826003026,308.94342084242146,103_203_46_1_20250113_153759_blanket_board.wav
156.48121771795272,308.7953605702057,103_203_46_1_20250113_153759_blanket_board.wav
158.48738717587517,308.7426710799299,103_203_46_1_20250113_153759_blanket_board.wav
160.49355663379765,308.78213203955113,103_203_46_1_20250113_153759_blanket_board.wav
162.4997260917201,308.9071423271357,103_203_46_1_20250113_153759_blanket_board.wav
164.5058955496426,309.07178928456193,103_203_46_1_20250113_153759_blanket_board.wav
