time,audio,envelope,filename,envelope_norm,envelope_change
64.0,-3.051757812495696e-05,7.500313521098428e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022775108253923017,0.000803734067344778
66.0,-0.0003967285156249,7.366012375564573e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022740845160647876,0.0007968010878605721
68.0,-0.0001831054687499,7.217187540055185e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022702876763576907,0.0007915557829810136
70.0,-1.52587890625e-05,7.056550626564029e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022661894852897737,0.0007876417724784297
72.0,0.0001251220703125,6.88653231965607e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02261851954820534,0.0007846889248761253
74.0,-0.000213623046875,6.70944042389982e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02257333961978069,0.0007823293488077511
76.0,-0.000238037109375,6.527512548507013e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022526925929568637,0.0007802100232821386
78.0,-0.0001007080078125,6.342715706029369e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02247978030452133,0.0007780023633077047
80.0,0.0001983642578125,6.156782381744375e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022432344738669598,0.0007754090048424139
82.0,5.18798828125e-05,5.9710320464830354e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022384955857229688,0.0007721681552421031
84.0,-0.00020751953125,5.78644904858051e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022337864788504996,0.0007680559394010113
86.0,-0.0002197265625,5.6039779244661504e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02229131250393067,0.0007628872038613081
88.0,-3.35693359375e-05,5.4245490422042704e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022245536360289038,0.0007565151538040874
90.0,4.57763671875e-05,5.248976032452055e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022200743932154307,0.0007488300390444626
92.0,0.0001068115234375,5.07779148236426e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022157071093895135,0.0007397570299774646
94.0,-0.0001434326171875,4.911367497426012e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022114612777575544,0.0007292534743182687
96.0,-0.0001068115234375,4.750059521279433e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022073459664467204,0.0007173057751187239
98.0,0.0001220703125,4.5940212120663005e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.022033650956046938,0.0007039260948127438
100.0,-3.0517578125e-05,4.4432797917869104e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021995193597228964,0.0006891490423813971
102.0,-0.000341796875,4.29796231411788e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021958120002122307,0.0006730284854395614
104.0,0.0,4.1581823733515664e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021922459151059333,0.000655634572703153
106.0,4.57763671875e-05,4.0239565589424645e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02188821527636452,0.0006370509740259907
108.0,-4.2724609375e-05,3.895258222401251e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021855381579438563,0.0006173723394996472
110.0,-1.52587890625e-05,3.772054596587556e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021823949700683472,0.0005967020129800627
112.0,-9.765625e-05,3.654208078245815e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021793884534567105,0.0005751500385043528
114.0,2.74658203125e-05,3.541558147991497e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021765145129162937,0.0005528314926107654
116.0,-0.000115966796875,3.434072260461517e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021737723181453093,0.0005298651669206698
118.0,-8.23974609375e-05,3.331823927487978e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021711637445877466,0.0005063725679921848
120.0,-9.1552734375e-05,3.234884132452231e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021686906031814092,0.0004824771269992781
122.0,5.187988281248088e-05,3.143290770485304e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021663538607121016,0.0004583035041051762
124.0,-9.765624999999616e-05,3.0570823132515294e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021641544986742235,0.0004339769249286763
126.0,0.0001007080078124,2.976296863757612e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02162093489156932,0.0004096225258212202
128.0,-0.0002105712890625,2.9010729994150592e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02160174367566241,0.0003853646791850583
130.0,-0.0001068115234375,2.8315833466101988e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021584015379703014,0.0003613262359814324
132.0,-4.272460937500383e-05,2.767996344520447e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02156779297612613,0.0003376275968494644
134.0,-0.0001098632812499,2.7104585622472933e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021553113857842865,0.0003143855367223696
136.0,2.746582031252295e-05,2.659008836486307e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02153998793292449,0.0002917117516266145
138.0,-9.46044921875153e-05,2.6134971798327377e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021528376936377668,0.00026971115604728523
140.0,0.0,2.5736060416985e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021518199854258884,0.0002484800331858168
142.0,-0.0001068115234375,2.5387644574325643e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021509311021279745,0.00022810420862339362
144.0,-6.40869140625e-05,2.5083173657989356e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02150154331731525,0.00020865745584481066
146.0,-0.0001434326171875,2.4817524304357217e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021494766034406903,0.00019020031388818195
148.0,-0.0002227783203125,2.458613126006977e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021488862703182048,0.000172779381741659
150.0,0.0,2.438351424928652e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021483693510088418,0.00015642704319845786
152.0,-7.32421875e-05,2.420385648567575e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02147911005647175,0.0001411615774640009
154.0,-8.85009765625e-05,2.4041703174988983e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021474973178869667,0.00012698766943142637
156.0,-6.103515624999999e-06,2.389293522121121e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02147117779033714,0.00011389733328973091
158.0,-7.01904296875e-05,2.3754112179970577e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021467636117783375,0.00010187120170183813
160.0,-0.0001220703125,2.3622657929127136e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021464282438825418,9.088008286816937e-05
162.0,-0.0001190185546875,2.3496460963540603e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021461062884453232,8.08866828238818e-05
164.0,-0.000140380859375,2.3372861407005343e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02145790959553861,7.184741745415634e-05
166.0,-0.0001098632812499,2.325054232607699e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02145478897429408,6.371427577401453e-05
168.0,-0.00010986328125,2.312931156498555e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021451696118415166,5.6436698717510174e-05
170.0,4.57763671875e-05,2.300949066509412e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021448639231109422,4.996339638876887e-05
172.0,-0.0001007080078125,2.2892722018845415e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021445660213319118,4.424399912439155e-05
174.0,-6.103515625e-06,2.2781093607568983e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021442812333911602,3.92304402276322e-05
176.0,-0.000128173828125,2.26757904991862e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144012582650294,3.487798894693767e-05
178.0,-0.000225830078125,2.2578572709717117e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021437645592864322,3.1145903050614106e-05
180.0,-3.0517578125e-05,2.2493599781083506e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143547775180231,2.7997693445069883e-05
182.0,-9.46044921875e-05,2.2425253375556308e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021433734088888424,2.5400931865536464e-05
184.0,-2.44140625e-05,2.237693078811205e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021432501276380148,2.332648783479611e-05
186.0,-8.85009765625e-05,2.235040086779367e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021431824441397962,2.174715658320768e-05
188.0,-7.62939453125e-05,2.23457183386584e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143170498006955,2.0635770370347376e-05
190.0,-4.57763671875e-05,2.236213940590724e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143212391659953,1.9963223156498914e-05
192.0,-0.00013427734375,2.239714703412141e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143301703603353,1.9697399663117655e-05
194.0,-9.46044921875153e-05,2.2448069928894942e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143431618794063,1.980375151420164e-05
196.0,-9.765625000001148e-05,2.251160884634896e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143593720155647,2.0247036038224113e-05
198.0,2.74658203125e-05,2.2583439403416614e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143776975262447,2.0993176731595752e-05
200.0,-1.52587890625e-05,2.2658370506971795e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021439681405261618,2.2010677810248186e-05
202.0,-0.000152587890625,2.2730656802966463e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021441525583203908,2.3271427280760047e-05
204.0,-2.44140625e-05,2.2793063283958847e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144311770594472,2.4750789508665633e-05
206.0,3.0517578125e-05,2.283950323351879e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144430248833592,2.6426895395666487e-05
208.0,-0.0001953125,2.286662936873365e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021444994534034686,2.827909969724477e-05
210.0,-9.1552734375e-05,2.2874050505416223e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021445183863096143,3.0285723106289353e-05
212.0,-2.44140625e-05,2.286126889454072e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021444857776878566,3.2421529685031784e-05
214.0,-6.103515625e-05,2.2827283615099813e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021443990739747322,3.4655904617427874e-05
216.0,2.136230468750765e-05,2.2771424141910662e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021442565645171566,3.695264161576892e-05
218.0,-3.35693359375e-05,2.269366985025133e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02144058196697055,3.9271254527270676e-05
220.0,-0.00018310546875,2.259590649519957e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021438087814787624,4.1568984039196264e-05
222.0,-4.8828124999996174e-05,2.248129806046414e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02143516390861106,4.3802861401139795e-05
224.0,-1.52587890625e-05,2.2353524914591717e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021431904142510273,4.59315666973698e-05
226.0,-0.00018310546875,2.221655649795207e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021428409785394835,4.79169488544389e-05
228.0,-3.0517578124999997e-06,2.2073044433375785e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021424748485831726,4.9725139558057435e-05
230.0,-7.62939453125e-05,2.1925511100273853e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021420984595111978,5.132727302828684e-05
232.0,-3.35693359375e-05,2.1775480497933184e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02141715699371536,5.269988076144803e-05
234.0,-7.01904296875e-05,2.162329731584616e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021413274475407695,5.382505405229757e-05
236.0,-6.7138671875e-05,2.146937255766659e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02140934752577082,5.469047789329154e-05
238.0,-9.1552734375e-05,2.131440373816243e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021405393939897596,5.528942414106624e-05
240.0,-0.0001373291015625,2.1159400879184044e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02140143948560461,5.562073727007681e-05
242.0,-9.46044921874847e-05,2.1004638234136972e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02139749115968254,5.56888040669099e-05
244.0,-2.1362304687488526e-05,2.085062467578869e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021393561944563527,5.5503504590155805e-05
246.0,-0.0001251220703125,2.0699236768849545e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021389699715424995,5.508014778245148e-05
248.0,5.4931640625e-05,2.0553225929803465e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021385974666783356,5.443934913543148e-05
250.0,-0.000152587890625,2.0416137905734272e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021382477258226697,5.3606747076030766e-05
252.0,-1.52587890625e-05,2.029108100630777e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021379286789379455,5.261244566313839e-05
254.0,-0.0001220703125,2.0180526365540208e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021376466304153092,5.1490120472667564e-05
256.0,-6.7138671875e-05,2.0086635595279733e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021374070949886886,5.027579144418581e-05
258.0,-2.44140625e-05,2.0010766831318452e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021372135375528276,4.900630782770865e-05
260.0,-1.52587890625e-05,1.995404730486368e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021370688339155116,4.771760131797933e-05
262.0,-5.79833984375e-05,1.9917418166345696e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021369753851526854,4.6442759506790576e-05
264.0,-4.8828125e-05,1.9901222515778367e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021369340665858307,4.5209959858119914e-05
266.0,-5.79833984375e-05,1.990438750267905e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02136942141144016,4.404035786630744e-05
268.0,-0.00018310546875,1.9926640051203724e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02136998912152385,4.2946394682000175e-05
270.0,-6.103515625e-05,1.996857269303748e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02137105891285937,4.1931430885154944e-05
272.0,-0.0001983642578125,2.003058131650745e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021372640885404255,4.0991123024405354e-05
274.0,-0.0001068115234375,2.011125736314864e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021374699103820897,4.011587495902917e-05
276.0,2.136230468752295e-05,2.0207162644861624e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02137714585258082,3.9293488854830536e-05
278.0,-2.44140625e-05,2.031391008421968e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021379869207960304,3.851160893464478e-05
280.0,-1.52587890625e-05,2.0427432516255032e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021382765407886365,3.775978002667005e-05
282.0,-4.57763671875e-05,2.0543427756558764e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02138572469443764,3.7031009598842654e-05
284.0,-8.85009765625e-05,2.0657521916065005e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021388635480353708,3.63227971818576e-05
286.0,-0.00018310546875,2.076679787938152e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021391423343784778,3.5637633514429546e-05
288.0,-2.74658203125e-05,2.086870605194037e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021394023239122976,3.498301027370452e-05
290.0,-0.0001220703125,2.096072467331053e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021396370830868764,3.437101588378323e-05
292.0,-7.62939453125e-05,2.104066936734092e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02139841039091684,3.381758145101839e-05
294.0,-7.01904296875e-05,2.1106656806750617e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021400093871562144,3.334141105717943e-05
296.0,3.0517578125e-05,2.115799943018971e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02140140373164479,3.296263096089133e-05
298.0,-0.000201416015625,2.119433309919709e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021402330681214193,3.270121813104288e-05
300.0,-4.57763671875e-05,2.121536657767857e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02140286729021499,3.257528224996434e-05
302.0,-0.0001708984375,2.122091399352464e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021403008816652323,3.2599254533159914e-05
304.0,-0.000128173828125,2.12106850952926e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021402747855591393,3.2782164726879224e-05
306.0,-3.96728515625e-05,2.1185627845877425e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02140210859159218,3.312657192854903e-05
308.0,6.103515625e-05,2.1147355938019807e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0214011321934062,3.362870150888857e-05
310.0,-9.1552734375e-05,2.1097756646197796e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021399866809439946,3.427958441903215e-05
312.0,-7.62939453125e-05,2.103944430902321e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021398379137060265,3.5066478085818803e-05
314.0,-0.000128173828125,2.097462245597248e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021396725393014734,3.597409152422428e-05
316.0,-0.0001068115234375,2.0904716974199685e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021394941954732877,3.698550179614538e-05
318.0,-7.32421875e-05,2.0830677302353643e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0213930530444243,3.808278801701004e-05
320.0,-4.57763671875e-05,2.07528066488925e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02139106639758497,3.924745079328066e-05
322.0,-7.9345703125e-05,2.0671829125157738e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021389000487843184,4.0460688463112056e-05
324.0,-9.46044921875e-05,2.0588506597052983e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02138687475202684,4.170357265412886e-05
326.0,-3.96728515625e-05,2.0503078598010475e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02138469530114586,4.295713495684517e-05
328.0,-7.32421875e-05,2.041551466093241e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021382461357919453,4.420237802912087e-05
330.0,-0.0001220703125,2.032700603451312e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02138020331364842,4.542023484581966e-05
332.0,-4.57763671875e-05,2.0237488560253878e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.0213779195315123,4.6591481175352846e-05
334.0,3.96728515625153e-05,2.0145876096346505e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021375582301711656,4.7696608546557796e-05
336.0,-0.000146484375,2.0051261153539185e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02137316847225567,4.871571600536901e-05
338.0,-3.0517578124999997e-06,1.995319431114415e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02137066657746183,4.962849418228643e-05
340.0,-0.0001373291015625,1.9850613310327144e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02136804951683641,5.041433057000176e-05
342.0,-4.57763671875e-05,1.9741459444857094e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021365264768382422,5.105254897589232e-05
344.0,0.0,1.96241497128079e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021362271946336633,5.1522828835587076e-05
346.0,-0.0001708984374999,1.9498113122782014e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021359056483487845,5.180584913464591e-05
348.0,-5.79833984374694e-05,1.9363486119916284e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021355621860843187,5.188413836353202e-05
350.0,-3.05175781249235e-05,1.9221057700672244e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021351988207389087,5.174305329579201e-05
352.0,-7.32421875000306e-05,1.9071763805088883e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02134817940095676,5.1371800558302626e-05
354.0,-9.155273437522953e-06,1.891793559464793e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021344254914459092,5.0764428234920984e-05
356.0,-4.57763671875e-05,1.8762371437252237e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021340286140243556,4.992070980920085e-05
358.0,-7.9345703125e-05,1.8608531465489783e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021336361353689437,4.884682670785948e-05
360.0,-7.62939453125e-05,1.8460154198960796e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02133257593242383,4.75557596685355e-05
362.0,-5.79833984375e-05,1.832037833698608e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021329009951376224,4.6067326634326037e-05
364.0,-0.0001068115234375,1.819109190348894e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021325711578073066,4.440785502789757e-05
366.0,-7.01904296875e-05,1.807330174587392e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021322706499344056,4.260954385695405e-05
368.0,-0.00010986328125,1.796839160988236e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02132003001750118,4.0709609190059826e-05
370.0,-4.57763671875e-05,1.787757577582428e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021317713111431002,3.874927986214202e-05
372.0,-1.8310546875e-05,1.780209597787205e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021315787460426804,3.677265899537985e-05
374.0,-6.103515625e-05,1.7742050454621693e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021314255570765172,3.482545229863357e-05
376.0,-0.00013427734375,1.7696895411822072e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021313103569092263,3.295359417734688e-05
378.0,-7.62939453125e-05,1.766606455878088e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021312317008121914,3.120183487754535e-05
380.0,-4.57763671875e-05,1.764749175951714e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311843176308323,2.9612355574207147e-05
382.0,-6.40869140625e-05,1.763797164562185e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311600297851042,2.822348641525157e-05
384.0,-0.0001373291015625,1.7634011008169725e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311499253522707,2.7068631291761405e-05
386.0,1.52587890625e-05,1.763284625420717e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02131146953815915,2.617549388535751e-05
388.0,-0.000146484375,1.7633809446831725e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311494111262083,2.556563350406156e-05
390.0,-7.62939453125e-05,1.7636734098850544e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311568725387316,2.5254318784840003e-05
392.0,-0.000146484375,1.7641289980585886e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02131168495566981,2.5250612266380716e-05
394.0,-9.1552734375e-06,1.7647893757214947e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021311853432128974,2.5557578426697283e-05
396.0,-3.662109375e-05,1.7657109520846335e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.02131208854596039,2.617250541640668e-05
398.0,-1.220703125e-05,1.766827883030643e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021312373498922135,2.7087088335370936e-05
400.0,-6.103515625e-05,1.7680181551245334e-05,108_208_52_1_20250114_163842_blanket_board.wav,0.021312677162778564,2.828754280309745e-05
