time_ms,f0,ID
485.3076628220971,,103_203_19_1_20250113_152712_traffic_board.wav
487.31306638747765,,103_203_19_1_20250113_152712_traffic_board.wav
489.3184699528582,,103_203_19_1_20250113_152712_traffic_board.wav
491.32387351823877,,103_203_19_1_20250113_152712_traffic_board.wav
493.32927708361933,,103_203_19_1_20250113_152712_traffic_board.wav
495.3346806489999,,103_203_19_1_20250113_152712_traffic_board.wav
497.34008421438045,,103_203_19_1_20250113_152712_traffic_board.wav
499.345487779761,,103_203_19_1_20250113_152712_traffic_board.wav
501.3508913451415,,103_203_19_1_20250113_152712_traffic_board.wav
503.35629491052214,,103_203_19_1_20250113_152712_traffic_board.wav
505.36169847590276,,103_203_19_1_20250113_152712_traffic_board.wav
507.3671020412833,,103_203_19_1_20250113_152712_traffic_board.wav
509.3725056066638,,103_203_19_1_20250113_152712_traffic_board.wav
511.3779091720444,,103_203_19_1_20250113_152712_traffic_board.wav
513.383312737425,,103_203_19_1_20250113_152712_traffic_board.wav
515.3887163028056,,103_203_19_1_20250113_152712_traffic_board.wav
517.3941198681862,,103_203_19_1_20250113_152712_traffic_board.wav
519.3995234335666,,103_203_19_1_20250113_152712_traffic_board.wav
521.4049269989473,,103_203_19_1_20250113_152712_traffic_board.wav
523.4103305643279,,103_203_19_1_20250113_152712_traffic_board.wav
525.4157341297084,,103_203_19_1_20250113_152712_traffic_board.wav
527.4211376950889,,103_203_19_1_20250113_152712_traffic_board.wav
529.4265412604695,,103_203_19_1_20250113_152712_traffic_board.wav
531.4319448258501,,103_203_19_1_20250113_152712_traffic_board.wav
533.4373483912307,,103_203_19_1_20250113_152712_traffic_board.wav
535.4427519566111,,103_203_19_1_20250113_152712_traffic_board.wav
537.4481555219918,,103_203_19_1_20250113_152712_traffic_board.wav
539.4535590873724,,103_203_19_1_20250113_152712_traffic_board.wav
541.4589626527529,,103_203_19_1_20250113_152712_traffic_board.wav
543.4643662181335,,103_203_19_1_20250113_152712_traffic_board.wav
545.469769783514,,103_203_19_1_20250113_152712_traffic_board.wav
547.4751733488946,,103_203_19_1_20250113_152712_traffic_board.wav
549.4805769142752,,103_203_19_1_20250113_152712_traffic_board.wav
551.4859804796558,,103_203_19_1_20250113_152712_traffic_board.wav
553.4913840450363,,103_203_19_1_20250113_152712_traffic_board.wav
555.4967876104168,,103_203_19_1_20250113_152712_traffic_board.wav
557.5021911757975,,103_203_19_1_20250113_152712_traffic_board.wav
559.5075947411781,,103_203_19_1_20250113_152712_traffic_board.wav
561.5129983065585,,103_203_19_1_20250113_152712_traffic_board.wav
563.5184018719391,,103_203_19_1_20250113_152712_traffic_board.wav
565.5238054373198,,103_203_19_1_20250113_152712_traffic_board.wav
567.5292090027003,,103_203_19_1_20250113_152712_traffic_board.wav
569.5346125680808,,103_203_19_1_20250113_152712_traffic_board.wav
571.5400161334614,,103_203_19_1_20250113_152712_traffic_board.wav
573.545419698842,,103_203_19_1_20250113_152712_traffic_board.wav
575.5508232642226,,103_203_19_1_20250113_152712_traffic_board.wav
577.556226829603,,103_203_19_1_20250113_152712_traffic_board.wav
579.5616303949837,,103_203_19_1_20250113_152712_traffic_board.wav
581.5670339603643,,103_203_19_1_20250113_152712_traffic_board.wav
583.5724375257448,,103_203_19_1_20250113_152712_traffic_board.wav
585.5778410911254,,103_203_19_1_20250113_152712_traffic_board.wav
587.5832446565059,,103_203_19_1_20250113_152712_traffic_board.wav
589.5886482218865,,103_203_19_1_20250113_152712_traffic_board.wav
591.5940517872671,,103_203_19_1_20250113_152712_traffic_board.wav
593.5994553526477,,103_203_19_1_20250113_152712_traffic_board.wav
595.6048589180282,,103_203_19_1_20250113_152712_traffic_board.wav
597.6102624834087,,103_203_19_1_20250113_152712_traffic_board.wav
599.6156660487893,,103_203_19_1_20250113_152712_traffic_board.wav
601.62106961417,,103_203_19_1_20250113_152712_traffic_board.wav
603.6264731795504,,103_203_19_1_20250113_152712_traffic_board.wav
605.631876744931,,103_203_19_1_20250113_152712_traffic_board.wav
607.6372803103117,,103_203_19_1_20250113_152712_traffic_board.wav
609.6426838756922,,103_203_19_1_20250113_152712_traffic_board.wav
611.6480874410728,,103_203_19_1_20250113_152712_traffic_board.wav
613.6534910064532,,103_203_19_1_20250113_152712_traffic_board.wav
615.6588945718339,,103_203_19_1_20250113_152712_traffic_board.wav
617.6642981372145,,103_203_19_1_20250113_152712_traffic_board.wav
619.669701702595,,103_203_19_1_20250113_152712_traffic_board.wav
621.6751052679755,,103_203_19_1_20250113_152712_traffic_board.wav
623.6805088333562,,103_203_19_1_20250113_152712_traffic_board.wav
625.6859123987367,,103_203_19_1_20250113_152712_traffic_board.wav
627.6913159641173,,103_203_19_1_20250113_152712_traffic_board.wav
629.6967195294978,,103_203_19_1_20250113_152712_traffic_board.wav
631.7021230948784,,103_203_19_1_20250113_152712_traffic_board.wav
633.707526660259,,103_203_19_1_20250113_152712_traffic_board.wav
635.7129302256395,,103_203_19_1_20250113_152712_traffic_board.wav
637.7183337910201,,103_203_19_1_20250113_152712_traffic_board.wav
639.7237373564006,,103_203_19_1_20250113_152712_traffic_board.wav
641.7291409217812,,103_203_19_1_20250113_152712_traffic_board.wav
643.7345444871619,,103_203_19_1_20250113_152712_traffic_board.wav
645.7399480525424,,103_203_19_1_20250113_152712_traffic_board.wav
647.7453516179229,,103_203_19_1_20250113_152712_traffic_board.wav
649.7507551833035,,103_203_19_1_20250113_152712_traffic_board.wav
651.7561587486841,,103_203_19_1_20250113_152712_traffic_board.wav
653.7615623140647,,103_203_19_1_20250113_152712_traffic_board.wav
655.7669658794451,,103_203_19_1_20250113_152712_traffic_board.wav
657.7723694448257,,103_203_19_1_20250113_152712_traffic_board.wav
659.7777730102064,,103_203_19_1_20250113_152712_traffic_board.wav
661.7831765755869,,103_203_19_1_20250113_152712_traffic_board.wav
663.7885801409674,,103_203_19_1_20250113_152712_traffic_board.wav
665.7939837063481,,103_203_19_1_20250113_152712_traffic_board.wav
667.7993872717286,,103_203_19_1_20250113_152712_traffic_board.wav
669.8047908371092,,103_203_19_1_20250113_152712_traffic_board.wav
671.8101944024896,,103_203_19_1_20250113_152712_traffic_board.wav
673.8155979678703,,103_203_19_1_20250113_152712_traffic_board.wav
675.8210015332509,,103_203_19_1_20250113_152712_traffic_board.wav
677.8264050986314,,103_203_19_1_20250113_152712_traffic_board.wav
679.8318086640121,,103_203_19_1_20250113_152712_traffic_board.wav
681.8372122293925,,103_203_19_1_20250113_152712_traffic_board.wav
683.8426157947731,,103_203_19_1_20250113_152712_traffic_board.wav
685.8480193601537,,103_203_19_1_20250113_152712_traffic_board.wav
687.8534229255343,,103_203_19_1_20250113_152712_traffic_board.wav
689.8588264909148,,103_203_19_1_20250113_152712_traffic_board.wav
691.8642300562954,,103_203_19_1_20250113_152712_traffic_board.wav
693.869633621676,,103_203_19_1_20250113_152712_traffic_board.wav
695.8750371870566,,103_203_19_1_20250113_152712_traffic_board.wav
697.880440752437,,103_203_19_1_20250113_152712_traffic_board.wav
699.8858443178176,,103_203_19_1_20250113_152712_traffic_board.wav
701.8912478831983,,103_203_19_1_20250113_152712_traffic_board.wav
703.8966514485788,,103_203_19_1_20250113_152712_traffic_board.wav
705.9020550139594,,103_203_19_1_20250113_152712_traffic_board.wav
707.9074585793398,,103_203_19_1_20250113_152712_traffic_board.wav
709.9128621447205,,103_203_19_1_20250113_152712_traffic_board.wav
711.9182657101011,,103_203_19_1_20250113_152712_traffic_board.wav
713.9236692754816,,103_203_19_1_20250113_152712_traffic_board.wav
715.9290728408622,,103_203_19_1_20250113_152712_traffic_board.wav
717.9344764062428,,103_203_19_1_20250113_152712_traffic_board.wav
719.9398799716233,,103_203_19_1_20250113_152712_traffic_board.wav
721.9452835370039,,103_203_19_1_20250113_152712_traffic_board.wav
723.9506871023844,,103_203_19_1_20250113_152712_traffic_board.wav
725.956090667765,,103_203_19_1_20250113_152712_traffic_board.wav
727.9614942331456,,103_203_19_1_20250113_152712_traffic_board.wav
729.9668977985262,,103_203_19_1_20250113_152712_traffic_board.wav
731.9723013639067,,103_203_19_1_20250113_152712_traffic_board.wav
733.9777049292873,,103_203_19_1_20250113_152712_traffic_board.wav
735.9831084946678,,103_203_19_1_20250113_152712_traffic_board.wav
737.9885120600485,,103_203_19_1_20250113_152712_traffic_board.wav
739.993915625429,,103_203_19_1_20250113_152712_traffic_board.wav
741.9993191908095,,103_203_19_1_20250113_152712_traffic_board.wav
744.0047227561901,,103_203_19_1_20250113_152712_traffic_board.wav
746.0101263215707,,103_203_19_1_20250113_152712_traffic_board.wav
748.0155298869513,,103_203_19_1_20250113_152712_traffic_board.wav
750.0209334523317,,103_203_19_1_20250113_152712_traffic_board.wav
752.0263370177124,,103_203_19_1_20250113_152712_traffic_board.wav
754.031740583093,,103_203_19_1_20250113_152712_traffic_board.wav
756.0371441484735,,103_203_19_1_20250113_152712_traffic_board.wav
758.042547713854,,103_203_19_1_20250113_152712_traffic_board.wav
760.0479512792347,,103_203_19_1_20250113_152712_traffic_board.wav
762.0533548446152,,103_203_19_1_20250113_152712_traffic_board.wav
764.0587584099958,,103_203_19_1_20250113_152712_traffic_board.wav
766.0641619753764,,103_203_19_1_20250113_152712_traffic_board.wav
768.0695655407569,,103_203_19_1_20250113_152712_traffic_board.wav
770.0749691061375,,103_203_19_1_20250113_152712_traffic_board.wav
772.080372671518,,103_203_19_1_20250113_152712_traffic_board.wav
774.0857762368987,,103_203_19_1_20250113_152712_traffic_board.wav
776.0911798022792,,103_203_19_1_20250113_152712_traffic_board.wav
778.0965833676597,,103_203_19_1_20250113_152712_traffic_board.wav
780.1019869330403,,103_203_19_1_20250113_152712_traffic_board.wav
782.107390498421,,103_203_19_1_20250113_152712_traffic_board.wav
784.1127940638014,,103_203_19_1_20250113_152712_traffic_board.wav
786.118197629182,,103_203_19_1_20250113_152712_traffic_board.wav
788.1236011945626,,103_203_19_1_20250113_152712_traffic_board.wav
790.1290047599432,,103_203_19_1_20250113_152712_traffic_board.wav
792.1344083253236,,103_203_19_1_20250113_152712_traffic_board.wav
794.1398118907042,,103_203_19_1_20250113_152712_traffic_board.wav
796.1452154560849,,103_203_19_1_20250113_152712_traffic_board.wav
798.1506190214654,,103_203_19_1_20250113_152712_traffic_board.wav
800.1560225868459,,103_203_19_1_20250113_152712_traffic_board.wav
802.1614261522266,,103_203_19_1_20250113_152712_traffic_board.wav
804.1668297176071,,103_203_19_1_20250113_152712_traffic_board.wav
806.1722332829877,,103_203_19_1_20250113_152712_traffic_board.wav
808.1776368483683,,103_203_19_1_20250113_152712_traffic_board.wav
810.1830404137488,,103_203_19_1_20250113_152712_traffic_board.wav
812.1884439791294,,103_203_19_1_20250113_152712_traffic_board.wav
814.1938475445099,,103_203_19_1_20250113_152712_traffic_board.wav
816.1992511098906,,103_203_19_1_20250113_152712_traffic_board.wav
818.2046546752711,,103_203_19_1_20250113_152712_traffic_board.wav
820.2100582406516,,103_203_19_1_20250113_152712_traffic_board.wav
822.2154618060322,,103_203_19_1_20250113_152712_traffic_board.wav
824.2208653714129,,103_203_19_1_20250113_152712_traffic_board.wav
826.2262689367933,,103_203_19_1_20250113_152712_traffic_board.wav
828.2316725021739,,103_203_19_1_20250113_152712_traffic_board.wav
830.2370760675544,,103_203_19_1_20250113_152712_traffic_board.wav
832.2424796329351,,103_203_19_1_20250113_152712_traffic_board.wav
834.2478831983155,,103_203_19_1_20250113_152712_traffic_board.wav
836.2532867636961,,103_203_19_1_20250113_152712_traffic_board.wav
838.2586903290768,,103_203_19_1_20250113_152712_traffic_board.wav
840.2640938944573,,103_203_19_1_20250113_152712_traffic_board.wav
842.2694974598379,,103_203_19_1_20250113_152712_traffic_board.wav
844.2749010252184,,103_203_19_1_20250113_152712_traffic_board.wav
846.280304590599,,103_203_19_1_20250113_152712_traffic_board.wav
848.2857081559796,,103_203_19_1_20250113_152712_traffic_board.wav
