time_ms,f0,ID
1806.0858077443027,,103_203_32_1_20250113_153341_coffee_ground.wav
1808.0970391560447,,103_203_32_1_20250113_153341_coffee_ground.wav
1810.1082705677866,,103_203_32_1_20250113_153341_coffee_ground.wav
1812.1195019795286,,103_203_32_1_20250113_153341_coffee_ground.wav
1814.1307333912707,,103_203_32_1_20250113_153341_coffee_ground.wav
1816.1419648030126,,103_203_32_1_20250113_153341_coffee_ground.wav
1818.1531962147546,,103_203_32_1_20250113_153341_coffee_ground.wav
1820.1644276264965,,103_203_32_1_20250113_153341_coffee_ground.wav
1822.1756590382386,,103_203_32_1_20250113_153341_coffee_ground.wav
1824.1868904499804,,103_203_32_1_20250113_153341_coffee_ground.wav
1826.1981218617225,,103_203_32_1_20250113_153341_coffee_ground.wav
1828.2093532734646,,103_203_32_1_20250113_153341_coffee_ground.wav
1830.2205846852064,,103_203_32_1_20250113_153341_coffee_ground.wav
1832.2318160969485,,103_203_32_1_20250113_153341_coffee_ground.wav
1834.2430475086903,,103_203_32_1_20250113_153341_coffee_ground.wav
1836.2542789204324,,103_203_32_1_20250113_153341_coffee_ground.wav
1838.2655103321742,,103_203_32_1_20250113_153341_coffee_ground.wav
1840.2767417439165,,103_203_32_1_20250113_153341_coffee_ground.wav
1842.2879731556586,,103_203_32_1_20250113_153341_coffee_ground.wav
1844.2992045674005,,103_203_32_1_20250113_153341_coffee_ground.wav
1846.3104359791425,,103_203_32_1_20250113_153341_coffee_ground.wav
1848.3216673908844,,103_203_32_1_20250113_153341_coffee_ground.wav
1850.3328988026265,,103_203_32_1_20250113_153341_coffee_ground.wav
1852.3441302143683,,103_203_32_1_20250113_153341_coffee_ground.wav
1854.3553616261104,,103_203_32_1_20250113_153341_coffee_ground.wav
1856.3665930378525,,103_203_32_1_20250113_153341_coffee_ground.wav
1858.3778244495943,,103_203_32_1_20250113_153341_coffee_ground.wav
1860.3890558613364,,103_203_32_1_20250113_153341_coffee_ground.wav
1862.4002872730782,,103_203_32_1_20250113_153341_coffee_ground.wav
1864.4115186848203,,103_203_32_1_20250113_153341_coffee_ground.wav
1866.4227500965621,,103_203_32_1_20250113_153341_coffee_ground.wav
1868.4339815083042,,103_203_32_1_20250113_153341_coffee_ground.wav
1870.4452129200463,,103_203_32_1_20250113_153341_coffee_ground.wav
1872.4564443317881,,103_203_32_1_20250113_153341_coffee_ground.wav
1874.4676757435302,,103_203_32_1_20250113_153341_coffee_ground.wav
1876.478907155272,,103_203_32_1_20250113_153341_coffee_ground.wav
1878.4901385670141,,103_203_32_1_20250113_153341_coffee_ground.wav
1880.501369978756,,103_203_32_1_20250113_153341_coffee_ground.wav
1882.512601390498,,103_203_32_1_20250113_153341_coffee_ground.wav
1884.52383280224,,103_203_32_1_20250113_153341_coffee_ground.wav
1886.535064213982,,103_203_32_1_20250113_153341_coffee_ground.wav
1888.5462956257243,,103_203_32_1_20250113_153341_coffee_ground.wav
1890.5575270374661,,103_203_32_1_20250113_153341_coffee_ground.wav
1892.5687584492082,,103_203_32_1_20250113_153341_coffee_ground.wav
1894.57998986095,,103_203_32_1_20250113_153341_coffee_ground.wav
1896.591221272692,,103_203_32_1_20250113_153341_coffee_ground.wav
1898.602452684434,,103_203_32_1_20250113_153341_coffee_ground.wav
1900.613684096176,,103_203_32_1_20250113_153341_coffee_ground.wav
1902.624915507918,,103_203_32_1_20250113_153341_coffee_ground.wav
1904.63614691966,,103_203_32_1_20250113_153341_coffee_ground.wav
1906.647378331402,,103_203_32_1_20250113_153341_coffee_ground.wav
1908.6586097431439,,103_203_32_1_20250113_153341_coffee_ground.wav
1910.669841154886,,103_203_32_1_20250113_153341_coffee_ground.wav
1912.6810725666278,,103_203_32_1_20250113_153341_coffee_ground.wav
1914.6923039783699,,103_203_32_1_20250113_153341_coffee_ground.wav
1916.703535390112,,103_203_32_1_20250113_153341_coffee_ground.wav
1918.7147668018538,,103_203_32_1_20250113_153341_coffee_ground.wav
1920.7259982135959,,103_203_32_1_20250113_153341_coffee_ground.wav
1922.7372296253377,,103_203_32_1_20250113_153341_coffee_ground.wav
1924.7484610370798,,103_203_32_1_20250113_153341_coffee_ground.wav
1926.7596924488216,,103_203_32_1_20250113_153341_coffee_ground.wav
1928.7709238605637,,103_203_32_1_20250113_153341_coffee_ground.wav
1930.7821552723058,,103_203_32_1_20250113_153341_coffee_ground.wav
1932.7933866840476,,103_203_32_1_20250113_153341_coffee_ground.wav
1934.8046180957897,,103_203_32_1_20250113_153341_coffee_ground.wav
1936.8158495075315,,103_203_32_1_20250113_153341_coffee_ground.wav
1938.8270809192738,,103_203_32_1_20250113_153341_coffee_ground.wav
1940.8383123310157,,103_203_32_1_20250113_153341_coffee_ground.wav
1942.8495437427578,,103_203_32_1_20250113_153341_coffee_ground.wav
1944.8607751544998,,103_203_32_1_20250113_153341_coffee_ground.wav
1946.8720065662417,,103_203_32_1_20250113_153341_coffee_ground.wav
1948.8832379779838,,103_203_32_1_20250113_153341_coffee_ground.wav
1950.8944693897256,,103_203_32_1_20250113_153341_coffee_ground.wav
1952.9057008014677,,103_203_32_1_20250113_153341_coffee_ground.wav
1954.9169322132095,,103_203_32_1_20250113_153341_coffee_ground.wav
1956.9281636249516,,103_203_32_1_20250113_153341_coffee_ground.wav
1958.9393950366937,,103_203_32_1_20250113_153341_coffee_ground.wav
1960.9506264484355,,103_203_32_1_20250113_153341_coffee_ground.wav
1962.9618578601776,,103_203_32_1_20250113_153341_coffee_ground.wav
1964.9730892719194,,103_203_32_1_20250113_153341_coffee_ground.wav
1966.9843206836615,,103_203_32_1_20250113_153341_coffee_ground.wav
1968.9955520954034,,103_203_32_1_20250113_153341_coffee_ground.wav
1971.0067835071454,,103_203_32_1_20250113_153341_coffee_ground.wav
1973.0180149188875,,103_203_32_1_20250113_153341_coffee_ground.wav
1975.0292463306293,,103_203_32_1_20250113_153341_coffee_ground.wav
1977.0404777423714,,103_203_32_1_20250113_153341_coffee_ground.wav
1979.0517091541133,,103_203_32_1_20250113_153341_coffee_ground.wav
1981.0629405658553,,103_203_32_1_20250113_153341_coffee_ground.wav
1983.0741719775972,,103_203_32_1_20250113_153341_coffee_ground.wav
1985.0854033893393,,103_203_32_1_20250113_153341_coffee_ground.wav
1987.0966348010816,,103_203_32_1_20250113_153341_coffee_ground.wav
1989.1078662128234,,103_203_32_1_20250113_153341_coffee_ground.wav
1991.1190976245655,,103_203_32_1_20250113_153341_coffee_ground.wav
1993.1303290363073,,103_203_32_1_20250113_153341_coffee_ground.wav
1995.1415604480494,,103_203_32_1_20250113_153341_coffee_ground.wav
1997.1527918597913,,103_203_32_1_20250113_153341_coffee_ground.wav
1999.1640232715333,,103_203_32_1_20250113_153341_coffee_ground.wav
2001.1752546832754,,103_203_32_1_20250113_153341_coffee_ground.wav
2003.186486095017,,103_203_32_1_20250113_153341_coffee_ground.wav
2005.1977175067593,,103_203_32_1_20250113_153341_coffee_ground.wav
2007.208948918501,,103_203_32_1_20250113_153341_coffee_ground.wav
2009.2201803302432,,103_203_32_1_20250113_153341_coffee_ground.wav
2011.2314117419853,,103_203_32_1_20250113_153341_coffee_ground.wav
2013.2426431537272,,103_203_32_1_20250113_153341_coffee_ground.wav
2015.2538745654692,,103_203_32_1_20250113_153341_coffee_ground.wav
2017.265105977211,,103_203_32_1_20250113_153341_coffee_ground.wav
2019.2763373889534,,103_203_32_1_20250113_153341_coffee_ground.wav
2021.287568800695,,103_203_32_1_20250113_153341_coffee_ground.wav
2023.2988002124373,,103_203_32_1_20250113_153341_coffee_ground.wav
2025.310031624179,,103_203_32_1_20250113_153341_coffee_ground.wav
2027.3212630359212,,103_203_32_1_20250113_153341_coffee_ground.wav
2029.3324944476628,,103_203_32_1_20250113_153341_coffee_ground.wav
2031.3437258594051,,103_203_32_1_20250113_153341_coffee_ground.wav
2033.354957271147,,103_203_32_1_20250113_153341_coffee_ground.wav
2035.366188682889,,103_203_32_1_20250113_153341_coffee_ground.wav
2037.377420094631,,103_203_32_1_20250113_153341_coffee_ground.wav
2039.388651506373,,103_203_32_1_20250113_153341_coffee_ground.wav
2041.3998829181148,,103_203_32_1_20250113_153341_coffee_ground.wav
2043.411114329857,,103_203_32_1_20250113_153341_coffee_ground.wav
2045.4223457415987,,103_203_32_1_20250113_153341_coffee_ground.wav
2047.433577153341,,103_203_32_1_20250113_153341_coffee_ground.wav
2049.444808565083,,103_203_32_1_20250113_153341_coffee_ground.wav
2051.4560399768247,,103_203_32_1_20250113_153341_coffee_ground.wav
2053.4672713885666,,103_203_32_1_20250113_153341_coffee_ground.wav
2055.478502800309,,103_203_32_1_20250113_153341_coffee_ground.wav
2057.4897342120507,,103_203_32_1_20250113_153341_coffee_ground.wav
2059.500965623793,,103_203_32_1_20250113_153341_coffee_ground.wav
2061.512197035535,,103_203_32_1_20250113_153341_coffee_ground.wav
2063.5234284472767,,103_203_32_1_20250113_153341_coffee_ground.wav
2065.534659859019,,103_203_32_1_20250113_153341_coffee_ground.wav
2067.545891270761,,103_203_32_1_20250113_153341_coffee_ground.wav
2069.5571226825027,,103_203_32_1_20250113_153341_coffee_ground.wav
2071.5683540942446,,103_203_32_1_20250113_153341_coffee_ground.wav
2073.579585505987,,103_203_32_1_20250113_153341_coffee_ground.wav
2075.5908169177287,,103_203_32_1_20250113_153341_coffee_ground.wav
2077.602048329471,,103_203_32_1_20250113_153341_coffee_ground.wav
2079.6132797412124,,103_203_32_1_20250113_153341_coffee_ground.wav
2081.6245111529547,,103_203_32_1_20250113_153341_coffee_ground.wav
2083.6357425646966,,103_203_32_1_20250113_153341_coffee_ground.wav
2085.646973976439,,103_203_32_1_20250113_153341_coffee_ground.wav
2087.6582053881802,,103_203_32_1_20250113_153341_coffee_ground.wav
2089.6694367999226,,103_203_32_1_20250113_153341_coffee_ground.wav
2091.6806682116644,,103_203_32_1_20250113_153341_coffee_ground.wav
2093.6918996234067,,103_203_32_1_20250113_153341_coffee_ground.wav
2095.7031310351485,,103_203_32_1_20250113_153341_coffee_ground.wav
2097.7143624468904,,103_203_32_1_20250113_153341_coffee_ground.wav
2099.7255938586322,,103_203_32_1_20250113_153341_coffee_ground.wav
2101.7368252703745,,103_203_32_1_20250113_153341_coffee_ground.wav
2103.7480566821164,,103_203_32_1_20250113_153341_coffee_ground.wav
2105.7592880938587,,103_203_32_1_20250113_153341_coffee_ground.wav
2107.7705195056,,103_203_32_1_20250113_153341_coffee_ground.wav
2109.7817509173424,,103_203_32_1_20250113_153341_coffee_ground.wav
2111.7929823290847,,103_203_32_1_20250113_153341_coffee_ground.wav
2113.8042137408265,,103_203_32_1_20250113_153341_coffee_ground.wav
2115.8154451525684,,103_203_32_1_20250113_153341_coffee_ground.wav
2117.82667656431,,103_203_32_1_20250113_153341_coffee_ground.wav
2119.8379079760525,,103_203_32_1_20250113_153341_coffee_ground.wav
2121.8491393877944,,103_203_32_1_20250113_153341_coffee_ground.wav
2123.8603707995367,,103_203_32_1_20250113_153341_coffee_ground.wav
2125.871602211278,,103_203_32_1_20250113_153341_coffee_ground.wav
2127.8828336230204,,103_203_32_1_20250113_153341_coffee_ground.wav
2129.894065034762,,103_203_32_1_20250113_153341_coffee_ground.wav
2131.9052964465045,,103_203_32_1_20250113_153341_coffee_ground.wav
2133.9165278582464,,103_203_32_1_20250113_153341_coffee_ground.wav
2135.927759269988,,103_203_32_1_20250113_153341_coffee_ground.wav
2137.93899068173,,103_203_32_1_20250113_153341_coffee_ground.wav
2139.9502220934723,,103_203_32_1_20250113_153341_coffee_ground.wav
2141.961453505214,,103_203_32_1_20250113_153341_coffee_ground.wav
2143.972684916956,,103_203_32_1_20250113_153341_coffee_ground.wav
2145.983916328698,,103_203_32_1_20250113_153341_coffee_ground.wav
2147.99514774044,,103_203_32_1_20250113_153341_coffee_ground.wav
2150.006379152182,,103_203_32_1_20250113_153341_coffee_ground.wav
2152.0176105639243,,103_203_32_1_20250113_153341_coffee_ground.wav
2154.0288419756657,,103_203_32_1_20250113_153341_coffee_ground.wav
2156.040073387408,,103_203_32_1_20250113_153341_coffee_ground.wav
2158.0513047991503,,103_203_32_1_20250113_153341_coffee_ground.wav
2160.062536210892,,103_203_32_1_20250113_153341_coffee_ground.wav
2162.0737676226345,,103_203_32_1_20250113_153341_coffee_ground.wav
2164.084999034376,,103_203_32_1_20250113_153341_coffee_ground.wav
2166.096230446118,,103_203_32_1_20250113_153341_coffee_ground.wav
2168.10746185786,,103_203_32_1_20250113_153341_coffee_ground.wav
2170.1186932696023,,103_203_32_1_20250113_153341_coffee_ground.wav
2172.1299246813437,,103_203_32_1_20250113_153341_coffee_ground.wav
2174.141156093086,,103_203_32_1_20250113_153341_coffee_ground.wav
2176.152387504828,,103_203_32_1_20250113_153341_coffee_ground.wav
2178.16361891657,,103_203_32_1_20250113_153341_coffee_ground.wav
2180.174850328312,,103_203_32_1_20250113_153341_coffee_ground.wav
2182.186081740054,,103_203_32_1_20250113_153341_coffee_ground.wav
2184.1973131517957,,103_203_32_1_20250113_153341_coffee_ground.wav
2186.208544563538,,103_203_32_1_20250113_153341_coffee_ground.wav
2188.21977597528,,103_203_32_1_20250113_153341_coffee_ground.wav
2190.231007387022,,103_203_32_1_20250113_153341_coffee_ground.wav
2192.2422387987635,,103_203_32_1_20250113_153341_coffee_ground.wav
2194.253470210506,,103_203_32_1_20250113_153341_coffee_ground.wav
2196.2647016222477,,103_203_32_1_20250113_153341_coffee_ground.wav
2198.27593303399,,103_203_32_1_20250113_153341_coffee_ground.wav
2200.2871644457314,,103_203_32_1_20250113_153341_coffee_ground.wav
2202.2983958574737,,103_203_32_1_20250113_153341_coffee_ground.wav
2204.3096272692155,,103_203_32_1_20250113_153341_coffee_ground.wav
2206.320858680958,,103_203_32_1_20250113_153341_coffee_ground.wav
2208.3320900927,,103_203_32_1_20250113_153341_coffee_ground.wav
2210.3433215044415,,103_203_32_1_20250113_153341_coffee_ground.wav
2212.354552916184,,103_203_32_1_20250113_153341_coffee_ground.wav
2214.3657843279257,,103_203_32_1_20250113_153341_coffee_ground.wav
2216.377015739668,,103_203_32_1_20250113_153341_coffee_ground.wav
2218.38824715141,,103_203_32_1_20250113_153341_coffee_ground.wav
2220.3994785631517,,103_203_32_1_20250113_153341_coffee_ground.wav
2222.4107099748935,,103_203_32_1_20250113_153341_coffee_ground.wav
2224.421941386636,,103_203_32_1_20250113_153341_coffee_ground.wav
2226.4331727983777,,103_203_32_1_20250113_153341_coffee_ground.wav
2228.4444042101195,,103_203_32_1_20250113_153341_coffee_ground.wav
2230.4556356218613,,103_203_32_1_20250113_153341_coffee_ground.wav
2232.4668670336036,,103_203_32_1_20250113_153341_coffee_ground.wav
2234.4780984453455,,103_203_32_1_20250113_153341_coffee_ground.wav
2236.489329857088,,103_203_32_1_20250113_153341_coffee_ground.wav
2238.500561268829,,103_203_32_1_20250113_153341_coffee_ground.wav
2240.5117926805715,,103_203_32_1_20250113_153341_coffee_ground.wav
2242.5230240923133,,103_203_32_1_20250113_153341_coffee_ground.wav
2244.5342555040556,,103_203_32_1_20250113_153341_coffee_ground.wav
2246.545486915797,,103_203_32_1_20250113_153341_coffee_ground.wav
2248.5567183275393,,103_203_32_1_20250113_153341_coffee_ground.wav
2250.567949739281,,103_203_32_1_20250113_153341_coffee_ground.wav
2252.5791811510235,,103_203_32_1_20250113_153341_coffee_ground.wav
2254.5904125627653,,103_203_32_1_20250113_153341_coffee_ground.wav
2256.601643974507,,103_203_32_1_20250113_153341_coffee_ground.wav
2258.6128753862495,,103_203_32_1_20250113_153341_coffee_ground.wav
2260.6241067979913,,103_203_32_1_20250113_153341_coffee_ground.wav
2262.6353382097336,,103_203_32_1_20250113_153341_coffee_ground.wav
2264.6465696214755,,103_203_32_1_20250113_153341_coffee_ground.wav
2266.6578010332173,,103_203_32_1_20250113_153341_coffee_ground.wav
2268.669032444959,,103_203_32_1_20250113_153341_coffee_ground.wav
2270.6802638567015,,103_203_32_1_20250113_153341_coffee_ground.wav
2272.6914952684433,,103_203_32_1_20250113_153341_coffee_ground.wav
2274.702726680185,,103_203_32_1_20250113_153341_coffee_ground.wav
2276.713958091927,,103_203_32_1_20250113_153341_coffee_ground.wav
2278.7251895036693,,103_203_32_1_20250113_153341_coffee_ground.wav
2280.736420915411,,103_203_32_1_20250113_153341_coffee_ground.wav
2282.7476523271534,,103_203_32_1_20250113_153341_coffee_ground.wav
2284.758883738895,,103_203_32_1_20250113_153341_coffee_ground.wav
2286.770115150637,,103_203_32_1_20250113_153341_coffee_ground.wav
2288.781346562379,,103_203_32_1_20250113_153341_coffee_ground.wav
2290.7925779741213,,103_203_32_1_20250113_153341_coffee_ground.wav
2292.803809385863,,103_203_32_1_20250113_153341_coffee_ground.wav
2294.815040797605,,103_203_32_1_20250113_153341_coffee_ground.wav
2296.826272209347,,103_203_32_1_20250113_153341_coffee_ground.wav
2298.837503621089,,103_203_32_1_20250113_153341_coffee_ground.wav
2300.848735032831,,103_203_32_1_20250113_153341_coffee_ground.wav
2302.859966444573,,103_203_32_1_20250113_153341_coffee_ground.wav
2304.871197856315,,103_203_32_1_20250113_153341_coffee_ground.wav
2306.882429268057,,103_203_32_1_20250113_153341_coffee_ground.wav
2308.8936606797993,,103_203_32_1_20250113_153341_coffee_ground.wav
2310.904892091541,,103_203_32_1_20250113_153341_coffee_ground.wav
2312.916123503283,,103_203_32_1_20250113_153341_coffee_ground.wav
2314.927354915025,,103_203_32_1_20250113_153341_coffee_ground.wav
2316.938586326767,,103_203_32_1_20250113_153341_coffee_ground.wav
2318.949817738509,,103_203_32_1_20250113_153341_coffee_ground.wav
2320.9610491502513,,103_203_32_1_20250113_153341_coffee_ground.wav
2322.9722805619926,,103_203_32_1_20250113_153341_coffee_ground.wav
2324.983511973735,,103_203_32_1_20250113_153341_coffee_ground.wav
2326.994743385477,,103_203_32_1_20250113_153341_coffee_ground.wav
2329.005974797219,,103_203_32_1_20250113_153341_coffee_ground.wav
2331.0172062089605,,103_203_32_1_20250113_153341_coffee_ground.wav
2333.028437620703,,103_203_32_1_20250113_153341_coffee_ground.wav
2335.0396690324446,,103_203_32_1_20250113_153341_coffee_ground.wav
2337.050900444187,,103_203_32_1_20250113_153341_coffee_ground.wav
2339.062131855929,,103_203_32_1_20250113_153341_coffee_ground.wav
2341.0733632676706,,103_203_32_1_20250113_153341_coffee_ground.wav
2343.0845946794125,,103_203_32_1_20250113_153341_coffee_ground.wav
2345.095826091155,,103_203_32_1_20250113_153341_coffee_ground.wav
2347.1070575028966,,103_203_32_1_20250113_153341_coffee_ground.wav
2349.1182889146385,,103_203_32_1_20250113_153341_coffee_ground.wav
2351.1295203263803,,103_203_32_1_20250113_153341_coffee_ground.wav
2353.1407517381226,,103_203_32_1_20250113_153341_coffee_ground.wav
2355.151983149865,,103_203_32_1_20250113_153341_coffee_ground.wav
2357.1632145616068,,103_203_32_1_20250113_153341_coffee_ground.wav
2359.1744459733486,,103_203_32_1_20250113_153341_coffee_ground.wav
2361.1856773850905,,103_203_32_1_20250113_153341_coffee_ground.wav
2363.1969087968328,,103_203_32_1_20250113_153341_coffee_ground.wav
2365.2081402085746,,103_203_32_1_20250113_153341_coffee_ground.wav
2367.219371620317,,103_203_32_1_20250113_153341_coffee_ground.wav
2369.2306030320583,,103_203_32_1_20250113_153341_coffee_ground.wav
2371.2418344438006,,103_203_32_1_20250113_153341_coffee_ground.wav
2373.2530658555424,,103_203_32_1_20250113_153341_coffee_ground.wav
2375.2642972672847,,103_203_32_1_20250113_153341_coffee_ground.wav
2377.275528679026,,103_203_32_1_20250113_153341_coffee_ground.wav
2379.2867600907684,,103_203_32_1_20250113_153341_coffee_ground.wav
2381.2979915025103,,103_203_32_1_20250113_153341_coffee_ground.wav
2383.3092229142526,,103_203_32_1_20250113_153341_coffee_ground.wav
2385.3204543259944,,103_203_32_1_20250113_153341_coffee_ground.wav
2387.3316857377363,,103_203_32_1_20250113_153341_coffee_ground.wav
2389.342917149478,,103_203_32_1_20250113_153341_coffee_ground.wav
2391.3541485612204,,103_203_32_1_20250113_153341_coffee_ground.wav
2393.3653799729623,,103_203_32_1_20250113_153341_coffee_ground.wav
2395.3766113847046,,103_203_32_1_20250113_153341_coffee_ground.wav
2397.387842796446,,103_203_32_1_20250113_153341_coffee_ground.wav
2399.3990742081883,,103_203_32_1_20250113_153341_coffee_ground.wav
2401.41030561993,,103_203_32_1_20250113_153341_coffee_ground.wav
2403.4215370316724,,103_203_32_1_20250113_153341_coffee_ground.wav
2405.4327684434143,,103_203_32_1_20250113_153341_coffee_ground.wav
2407.443999855156,,103_203_32_1_20250113_153341_coffee_ground.wav
2409.4552312668984,,103_203_32_1_20250113_153341_coffee_ground.wav
2411.4664626786403,,103_203_32_1_20250113_153341_coffee_ground.wav
2413.4776940903826,,103_203_32_1_20250113_153341_coffee_ground.wav
2415.488925502124,,103_203_32_1_20250113_153341_coffee_ground.wav
2417.5001569138662,,103_203_32_1_20250113_153341_coffee_ground.wav
2419.511388325608,,103_203_32_1_20250113_153341_coffee_ground.wav
2421.5226197373504,,103_203_32_1_20250113_153341_coffee_ground.wav
2423.5338511490922,,103_203_32_1_20250113_153341_coffee_ground.wav
2425.545082560834,,103_203_32_1_20250113_153341_coffee_ground.wav
2427.556313972576,,103_203_32_1_20250113_153341_coffee_ground.wav
2429.5675453843182,,103_203_32_1_20250113_153341_coffee_ground.wav
2431.57877679606,,103_203_32_1_20250113_153341_coffee_ground.wav
2433.590008207802,,103_203_32_1_20250113_153341_coffee_ground.wav
2435.601239619544,,103_203_32_1_20250113_153341_coffee_ground.wav
2437.612471031286,,103_203_32_1_20250113_153341_coffee_ground.wav
2439.623702443028,,103_203_32_1_20250113_153341_coffee_ground.wav
2441.63493385477,,103_203_32_1_20250113_153341_coffee_ground.wav
2443.6461652665116,,103_203_32_1_20250113_153341_coffee_ground.wav
2445.657396678254,,103_203_32_1_20250113_153341_coffee_ground.wav
2447.6686280899958,,103_203_32_1_20250113_153341_coffee_ground.wav
2449.679859501738,,103_203_32_1_20250113_153341_coffee_ground.wav
2451.69109091348,,103_203_32_1_20250113_153341_coffee_ground.wav
2453.7023223252218,,103_203_32_1_20250113_153341_coffee_ground.wav
2455.713553736964,,103_203_32_1_20250113_153341_coffee_ground.wav
2457.724785148706,,103_203_32_1_20250113_153341_coffee_ground.wav
2459.736016560448,,103_203_32_1_20250113_153341_coffee_ground.wav
2461.7472479721896,,103_203_32_1_20250113_153341_coffee_ground.wav
2463.758479383932,,103_203_32_1_20250113_153341_coffee_ground.wav
2465.7697107956737,,103_203_32_1_20250113_153341_coffee_ground.wav
2467.780942207416,,103_203_32_1_20250113_153341_coffee_ground.wav
2469.792173619158,,103_203_32_1_20250113_153341_coffee_ground.wav
2471.8034050308997,,103_203_32_1_20250113_153341_coffee_ground.wav
2473.8146364426416,,103_203_32_1_20250113_153341_coffee_ground.wav
2475.825867854384,,103_203_32_1_20250113_153341_coffee_ground.wav
2477.8370992661257,,103_203_32_1_20250113_153341_coffee_ground.wav
2479.848330677868,,103_203_32_1_20250113_153341_coffee_ground.wav
2481.8595620896094,,103_203_32_1_20250113_153341_coffee_ground.wav
2483.8707935013517,,103_203_32_1_20250113_153341_coffee_ground.wav
2485.8820249130936,,103_203_32_1_20250113_153341_coffee_ground.wav
2487.893256324836,,103_203_32_1_20250113_153341_coffee_ground.wav
2489.9044877365773,,103_203_32_1_20250113_153341_coffee_ground.wav
2491.9157191483196,,103_203_32_1_20250113_153341_coffee_ground.wav
2493.9269505600614,,103_203_32_1_20250113_153341_coffee_ground.wav
2495.9381819718037,,103_203_32_1_20250113_153341_coffee_ground.wav
2497.9494133835456,,103_203_32_1_20250113_153341_coffee_ground.wav
2499.9606447952874,,103_203_32_1_20250113_153341_coffee_ground.wav
2501.9718762070297,,103_203_32_1_20250113_153341_coffee_ground.wav
2503.9831076187716,,103_203_32_1_20250113_153341_coffee_ground.wav
2505.994339030514,,103_203_32_1_20250113_153341_coffee_ground.wav
2508.0055704422552,,103_203_32_1_20250113_153341_coffee_ground.wav
2510.0168018539975,,103_203_32_1_20250113_153341_coffee_ground.wav
2512.0280332657394,,103_203_32_1_20250113_153341_coffee_ground.wav
2514.0392646774817,,103_203_32_1_20250113_153341_coffee_ground.wav
2516.0504960892235,,103_203_32_1_20250113_153341_coffee_ground.wav
2518.0617275009654,,103_203_32_1_20250113_153341_coffee_ground.wav
2520.0729589127072,,103_203_32_1_20250113_153341_coffee_ground.wav
2522.0841903244495,,103_203_32_1_20250113_153341_coffee_ground.wav
2524.0954217361914,,103_203_32_1_20250113_153341_coffee_ground.wav
2526.1066531479337,,103_203_32_1_20250113_153341_coffee_ground.wav
2528.117884559675,,103_203_32_1_20250113_153341_coffee_ground.wav
2530.1291159714174,,103_203_32_1_20250113_153341_coffee_ground.wav
2532.140347383159,,103_203_32_1_20250113_153341_coffee_ground.wav
2534.1515787949015,,103_203_32_1_20250113_153341_coffee_ground.wav
2536.162810206643,,103_203_32_1_20250113_153341_coffee_ground.wav
2538.174041618385,,103_203_32_1_20250113_153341_coffee_ground.wav
2540.185273030127,,103_203_32_1_20250113_153341_coffee_ground.wav
2542.1965044418694,,103_203_32_1_20250113_153341_coffee_ground.wav
2544.207735853611,,103_203_32_1_20250113_153341_coffee_ground.wav
2546.218967265353,,103_203_32_1_20250113_153341_coffee_ground.wav
2548.230198677095,,103_203_32_1_20250113_153341_coffee_ground.wav
2550.241430088837,,103_203_32_1_20250113_153341_coffee_ground.wav
2552.2526615005795,,103_203_32_1_20250113_153341_coffee_ground.wav
2554.2638929123214,,103_203_32_1_20250113_153341_coffee_ground.wav
2556.275124324063,,103_203_32_1_20250113_153341_coffee_ground.wav
2558.286355735805,,103_203_32_1_20250113_153341_coffee_ground.wav
2560.2975871475473,,103_203_32_1_20250113_153341_coffee_ground.wav
2562.308818559289,,103_203_32_1_20250113_153341_coffee_ground.wav
2564.320049971031,,103_203_32_1_20250113_153341_coffee_ground.wav
2566.331281382773,,103_203_32_1_20250113_153341_coffee_ground.wav
2568.342512794515,,103_203_32_1_20250113_153341_coffee_ground.wav
2570.353744206257,,103_203_32_1_20250113_153341_coffee_ground.wav
2572.3649756179993,,103_203_32_1_20250113_153341_coffee_ground.wav
2574.3762070297407,,103_203_32_1_20250113_153341_coffee_ground.wav
2576.387438441483,,103_203_32_1_20250113_153341_coffee_ground.wav
2578.398669853225,,103_203_32_1_20250113_153341_coffee_ground.wav
2580.409901264967,,103_203_32_1_20250113_153341_coffee_ground.wav
2582.421132676709,,103_203_32_1_20250113_153341_coffee_ground.wav
2584.432364088451,,103_203_32_1_20250113_153341_coffee_ground.wav
2586.4435955001927,,103_203_32_1_20250113_153341_coffee_ground.wav
2588.454826911935,,103_203_32_1_20250113_153341_coffee_ground.wav
2590.466058323677,,103_203_32_1_20250113_153341_coffee_ground.wav
2592.4772897354187,,103_203_32_1_20250113_153341_coffee_ground.wav
2594.4885211471606,,103_203_32_1_20250113_153341_coffee_ground.wav
2596.499752558903,,103_203_32_1_20250113_153341_coffee_ground.wav
2598.5109839706447,,103_203_32_1_20250113_153341_coffee_ground.wav
2600.522215382387,,103_203_32_1_20250113_153341_coffee_ground.wav
2602.533446794129,,103_203_32_1_20250113_153341_coffee_ground.wav
2604.5446782058707,,103_203_32_1_20250113_153341_coffee_ground.wav
2606.555909617613,,103_203_32_1_20250113_153341_coffee_ground.wav
2608.567141029355,,103_203_32_1_20250113_153341_coffee_ground.wav
2610.5783724410967,,103_203_32_1_20250113_153341_coffee_ground.wav
2612.5896038528385,,103_203_32_1_20250113_153341_coffee_ground.wav
2614.600835264581,,103_203_32_1_20250113_153341_coffee_ground.wav
2616.6120666763227,,103_203_32_1_20250113_153341_coffee_ground.wav
