time,CoG,filename
190.8169811468051,1051.4661728955691,103_203_54_1_20250113_154107_music_board.wav
192.93269208510915,1017.2635736450111,103_203_54_1_20250113_154107_music_board.wav
195.04840302341324,996.9201570751449,103_203_54_1_20250113_154107_music_board.wav
197.16411396171733,995.8618378541538,103_203_54_1_20250113_154107_music_board.wav
199.27982490002145,1007.5301841330751,103_203_54_1_20250113_154107_music_board.wav
201.39553583832551,1026.881657468065,103_203_54_1_20250113_154107_music_board.wav
203.5112467766296,1051.0769385469057,103_203_54_1_20250113_154107_music_board.wav
205.6269577149337,1065.7520117986535,103_203_54_1_20250113_154107_music_board.wav
207.74266865323776,1073.516606574392,103_203_54_1_20250113_154107_music_board.wav
209.85837959154185,1088.7763627714692,103_203_54_1_20250113_154107_music_board.wav
211.97409052984594,1102.569750385083,103_203_54_1_20250113_154107_music_board.wav
214.08980146815003,1129.9162421946805,103_203_54_1_20250113_154107_music_board.wav
216.20551240645412,1183.2320657336847,103_203_54_1_20250113_154107_music_board.wav
218.3212233447582,1249.9759104698844,103_203_54_1_20250113_154107_music_board.wav
220.4369342830623,1295.4494033928227,103_203_54_1_20250113_154107_music_board.wav
222.55264522136636,1286.3722924332,103_203_54_1_20250113_154107_music_board.wav
224.66835615967045,1248.079460300851,103_203_54_1_20250113_154107_music_board.wav
226.78406709797454,1195.0088038348313,103_203_54_1_20250113_154107_music_board.wav
228.89977803627863,1146.9624528550573,103_203_54_1_20250113_154107_music_board.wav
231.01548897458272,1115.9864511907676,103_203_54_1_20250113_154107_music_board.wav
233.1311999128868,1101.2537616734514,103_203_54_1_20250113_154107_music_board.wav
235.2469108511909,1093.8249541199643,103_203_54_1_20250113_154107_music_board.wav
237.36262178949497,1094.8376352278747,103_203_54_1_20250113_154107_music_board.wav
239.47833272779906,1097.7250006996053,103_203_54_1_20250113_154107_music_board.wav
241.59404366610315,1102.3425830311405,103_203_54_1_20250113_154107_music_board.wav
243.70975460440724,1103.4453337712655,103_203_54_1_20250113_154107_music_board.wav
245.8254655427113,1104.0363509376841,103_203_54_1_20250113_154107_music_board.wav
247.94117648101542,1103.4204789482746,103_203_54_1_20250113_154107_music_board.wav
250.05688741931948,1101.001008500186,103_203_54_1_20250113_154107_music_board.wav
252.17259835762357,1102.72680736063,103_203_54_1_20250113_154107_music_board.wav
254.28830929592766,1111.3548234323687,103_203_54_1_20250113_154107_music_board.wav
256.4040202342318,1103.8566697548667,103_203_54_1_20250113_154107_music_board.wav
258.51973117253584,1059.7444654935764,103_203_54_1_20250113_154107_music_board.wav
260.6354421108399,1027.6296730545525,103_203_54_1_20250113_154107_music_board.wav
262.75115304914397,1013.7255341807512,103_203_54_1_20250113_154107_music_board.wav
264.8668639874481,1021.1397552518984,103_203_54_1_20250113_154107_music_board.wav
266.98257492575215,1047.474213805114,103_203_54_1_20250113_154107_music_board.wav
269.09828586405627,1065.9779310902572,103_203_54_1_20250113_154107_music_board.wav
271.2139968023604,1041.0176346837163,103_203_54_1_20250113_154107_music_board.wav
273.32970774066445,994.9325308976212,103_203_54_1_20250113_154107_music_board.wav
275.4454186789685,962.4987334462949,103_203_54_1_20250113_154107_music_board.wav
277.56112961727257,939.284365928973,103_203_54_1_20250113_154107_music_board.wav
279.6768405555767,936.3965259571428,103_203_54_1_20250113_154107_music_board.wav
281.79255149388075,954.902312560986,103_203_54_1_20250113_154107_music_board.wav
283.90826243218487,976.9617115604026,103_203_54_1_20250113_154107_music_board.wav
286.02397337048893,1004.8919841434905,103_203_54_1_20250113_154107_music_board.wav
288.13968430879305,1033.5967734158112,103_203_54_1_20250113_154107_music_board.wav
290.25539524709717,1055.5628251174721,103_203_54_1_20250113_154107_music_board.wav
292.37110618540123,1073.5246531594066,103_203_54_1_20250113_154107_music_board.wav
294.4868171237053,1089.9166588358996,103_203_54_1_20250113_154107_music_board.wav
296.60252806200936,1054.9336185679329,103_203_54_1_20250113_154107_music_board.wav
298.7182390003135,1011.6370555837768,103_203_54_1_20250113_154107_music_board.wav
300.83394993861754,995.153739369873,103_203_54_1_20250113_154107_music_board.wav
302.94966087692166,1014.2092319457465,103_203_54_1_20250113_154107_music_board.wav
305.0653718152258,1062.2766927853909,103_203_54_1_20250113_154107_music_board.wav
307.18108275352984,1127.9124748664779,103_203_54_1_20250113_154107_music_board.wav
309.2967936918339,1180.0360632030497,103_203_54_1_20250113_154107_music_board.wav
311.41250463013796,1203.194927309521,103_203_54_1_20250113_154107_music_board.wav
313.5282155684421,1205.154536220864,103_203_54_1_20250113_154107_music_board.wav
315.64392650674614,1207.2457906921718,103_203_54_1_20250113_154107_music_board.wav
317.75963744505026,1180.1433886894495,103_203_54_1_20250113_154107_music_board.wav
319.8753483833544,1158.10331728477,103_203_54_1_20250113_154107_music_board.wav
321.99105932165844,1141.8294770005753,103_203_54_1_20250113_154107_music_board.wav
324.1067702599625,1121.8178385908243,103_203_54_1_20250113_154107_music_board.wav
326.22248119826656,1108.4458143425818,103_203_54_1_20250113_154107_music_board.wav
328.3381921365707,1118.094070764211,103_203_54_1_20250113_154107_music_board.wav
330.45390307487475,1127.2129649939322,103_203_54_1_20250113_154107_music_board.wav
332.56961401317886,1100.3524992960133,103_203_54_1_20250113_154107_music_board.wav
334.6853249514829,1066.0599975551106,103_203_54_1_20250113_154107_music_board.wav
336.80103588978704,1051.3967937757034,103_203_54_1_20250113_154107_music_board.wav
338.9167468280911,1048.5087263892462,103_203_54_1_20250113_154107_music_board.wav
341.03245776639517,1050.145737217104,103_203_54_1_20250113_154107_music_board.wav
343.1481687046993,1068.314903561463,103_203_54_1_20250113_154107_music_board.wav
345.26387964300335,1096.1474476054377,103_203_54_1_20250113_154107_music_board.wav
347.37959058130747,1089.04134565078,103_203_54_1_20250113_154107_music_board.wav
349.49530151961153,1039.1847429600507,103_203_54_1_20250113_154107_music_board.wav
351.61101245791565,998.8522779033576,103_203_54_1_20250113_154107_music_board.wav
353.7267233962197,992.4228080263948,103_203_54_1_20250113_154107_music_board.wav
355.8424343345238,1012.7223431400017,103_203_54_1_20250113_154107_music_board.wav
357.9581452728279,1052.2677374161385,103_203_54_1_20250113_154107_music_board.wav
360.07385621113195,1090.9214827717167,103_203_54_1_20250113_154107_music_board.wav
362.1895671494361,1074.14479692009,103_203_54_1_20250113_154107_music_board.wav
364.30527808774013,1025.9478910045723,103_203_54_1_20250113_154107_music_board.wav
366.42098902604425,994.2816486184815,103_203_54_1_20250113_154107_music_board.wav
368.5366999643484,990.2245378498575,103_203_54_1_20250113_154107_music_board.wav
370.6524109026524,1014.1269418047551,103_203_54_1_20250113_154107_music_board.wav
372.7681218409565,1048.5198790629768,103_203_54_1_20250113_154107_music_board.wav
374.88383277926056,1073.341131083409,103_203_54_1_20250113_154107_music_board.wav
376.9995437175647,1069.1777039770027,103_203_54_1_20250113_154107_music_board.wav
379.11525465586874,1059.974789157427,103_203_54_1_20250113_154107_music_board.wav
381.23096559417286,1070.2028427999094,103_203_54_1_20250113_154107_music_board.wav
383.346676532477,1076.448875301275,103_203_54_1_20250113_154107_music_board.wav
385.462387470781,1075.4188536428846,103_203_54_1_20250113_154107_music_board.wav
387.5780984090851,1049.5453783961966,103_203_54_1_20250113_154107_music_board.wav
389.69380934738916,1019.3686870719953,103_203_54_1_20250113_154107_music_board.wav
391.8095202856933,1005.9576578659071,103_203_54_1_20250113_154107_music_board.wav
393.92523122399734,1008.0876288318259,103_203_54_1_20250113_154107_music_board.wav
396.04094216230146,1012.8935795290239,103_203_54_1_20250113_154107_music_board.wav
398.1566531006055,1002.5809053564421,103_203_54_1_20250113_154107_music_board.wav
400.2723640389096,966.9253985656728,103_203_54_1_20250113_154107_music_board.wav
402.3880749772137,884.9897917994668,103_203_54_1_20250113_154107_music_board.wav
404.50378591551777,791.5678124983514,103_203_54_1_20250113_154107_music_board.wav
406.6194968538219,742.4672967622847,103_203_54_1_20250113_154107_music_board.wav
408.73520779212595,728.9612540802258,103_203_54_1_20250113_154107_music_board.wav
410.85091873043007,745.6666376793928,103_203_54_1_20250113_154107_music_board.wav
412.96662966873413,792.4849461411798,103_203_54_1_20250113_154107_music_board.wav
415.0823406070382,845.9098589114573,103_203_54_1_20250113_154107_music_board.wav
417.1980515453423,889.7493557314359,103_203_54_1_20250113_154107_music_board.wav
419.31376248364637,933.4421074938965,103_203_54_1_20250113_154107_music_board.wav
421.4294734219505,955.009595634759,103_203_54_1_20250113_154107_music_board.wav
423.54518436025455,961.6031740361068,103_203_54_1_20250113_154107_music_board.wav
425.66089529855867,971.8652103736641,103_203_54_1_20250113_154107_music_board.wav
427.77660623686273,988.233502207157,103_203_54_1_20250113_154107_music_board.wav
429.8923171751668,987.0875322067428,103_203_54_1_20250113_154107_music_board.wav
432.0080281134709,977.6711698462728,103_203_54_1_20250113_154107_music_board.wav
434.123739051775,988.4462413651931,103_203_54_1_20250113_154107_music_board.wav
436.2394499900791,1019.7477139908203,103_203_54_1_20250113_154107_music_board.wav
438.35516092838316,1025.5631307800313,103_203_54_1_20250113_154107_music_board.wav
440.4708718666873,988.8140171764984,103_203_54_1_20250113_154107_music_board.wav
442.58658280499134,961.2466629064533,103_203_54_1_20250113_154107_music_board.wav
444.7022937432954,953.278411294141,103_203_54_1_20250113_154107_music_board.wav
446.8180046815995,966.5483677727602,103_203_54_1_20250113_154107_music_board.wav
448.9337156199036,996.5646759440816,103_203_54_1_20250113_154107_music_board.wav
451.0494265582077,1022.758814833872,103_203_54_1_20250113_154107_music_board.wav
453.16513749651176,1042.4950484689562,103_203_54_1_20250113_154107_music_board.wav
455.2808484348159,1064.6568006341306,103_203_54_1_20250113_154107_music_board.wav
457.39655937311994,1065.5218678953468,103_203_54_1_20250113_154107_music_board.wav
459.512270311424,1015.4130808014506,103_203_54_1_20250113_154107_music_board.wav
461.62798124972807,958.5448388332989,103_203_54_1_20250113_154107_music_board.wav
463.7436921880322,926.5233044028812,103_203_54_1_20250113_154107_music_board.wav
465.8594031263363,930.4646189542229,103_203_54_1_20250113_154107_music_board.wav
467.97511406464037,955.6823917171515,103_203_54_1_20250113_154107_music_board.wav
470.0908250029445,979.4566413304603,103_203_54_1_20250113_154107_music_board.wav
472.20653594124855,979.9984211003632,103_203_54_1_20250113_154107_music_board.wav
474.3222468795526,958.9196671139429,103_203_54_1_20250113_154107_music_board.wav
476.43795781785667,942.4628459798813,103_203_54_1_20250113_154107_music_board.wav
478.5536687561608,939.2045927611543,103_203_54_1_20250113_154107_music_board.wav
480.6693796944649,947.5920243768539,103_203_54_1_20250113_154107_music_board.wav
482.78509063276897,977.6486345548855,103_203_54_1_20250113_154107_music_board.wav
484.9008015710731,1033.6010335279627,103_203_54_1_20250113_154107_music_board.wav
487.01651250937715,1071.1607550999543,103_203_54_1_20250113_154107_music_board.wav
489.1322234476812,1047.7395203605538,103_203_54_1_20250113_154107_music_board.wav
491.2479343859853,1041.4093033972756,103_203_54_1_20250113_154107_music_board.wav
493.3636453242894,1051.51231119567,103_203_54_1_20250113_154107_music_board.wav
495.4793562625935,1069.928977809498,103_203_54_1_20250113_154107_music_board.wav
497.5950672008976,1093.695099031364,103_203_54_1_20250113_154107_music_board.wav
499.7107781392017,1135.7224610875642,103_203_54_1_20250113_154107_music_board.wav
501.8264890775057,1182.8570588533046,103_203_54_1_20250113_154107_music_board.wav
503.9422000158098,1195.385032644838,103_203_54_1_20250113_154107_music_board.wav
506.0579109541139,1172.6545942121804,103_203_54_1_20250113_154107_music_board.wav
508.173621892418,1138.7266839605295,103_203_54_1_20250113_154107_music_board.wav
510.28933283072206,1128.6757404962386,103_203_54_1_20250113_154107_music_board.wav
512.4050437690262,1120.5383064852094,103_203_54_1_20250113_154107_music_board.wav
514.5207547073303,1118.166141220639,103_203_54_1_20250113_154107_music_board.wav
516.6364656456344,1159.7287478258595,103_203_54_1_20250113_154107_music_board.wav
518.7521765839384,1274.8263287346422,103_203_54_1_20250113_154107_music_board.wav
520.8678875222424,1505.3305921645313,103_203_54_1_20250113_154107_music_board.wav
522.9835984605465,1783.0866571469946,103_203_54_1_20250113_154107_music_board.wav
525.0993093988507,1991.818701167323,103_203_54_1_20250113_154107_music_board.wav
527.2150203371548,2104.4995310545987,103_203_54_1_20250113_154107_music_board.wav
529.3307312754588,2151.3414477559213,103_203_54_1_20250113_154107_music_board.wav
531.4464422137629,2164.8416300317567,103_203_54_1_20250113_154107_music_board.wav
533.562153152067,2149.2170717234294,103_203_54_1_20250113_154107_music_board.wav
535.6778640903711,2099.584628479425,103_203_54_1_20250113_154107_music_board.wav
537.7935750286751,2005.1920722060313,103_203_54_1_20250113_154107_music_board.wav
539.9092859669793,1863.7465845038164,103_203_54_1_20250113_154107_music_board.wav
542.0249969052834,1675.4906108371445,103_203_54_1_20250113_154107_music_board.wav
544.1407078435875,1428.2733085982977,103_203_54_1_20250113_154107_music_board.wav
546.2564187818916,1191.75017415866,103_203_54_1_20250113_154107_music_board.wav
548.3721297201956,1049.754596678805,103_203_54_1_20250113_154107_music_board.wav
550.4878406584997,991.505297365051,103_203_54_1_20250113_154107_music_board.wav
552.6035515968039,980.2478679327671,103_203_54_1_20250113_154107_music_board.wav
554.719262535108,996.7829204810151,103_203_54_1_20250113_154107_music_board.wav
556.8349734734119,1016.8192741512914,103_203_54_1_20250113_154107_music_board.wav
558.950684411716,1013.6593079219331,103_203_54_1_20250113_154107_music_board.wav
561.0663953500201,988.4713901035964,103_203_54_1_20250113_154107_music_board.wav
563.1821062883242,977.4946987949061,103_203_54_1_20250113_154107_music_board.wav
565.2978172266284,986.5414139407554,103_203_54_1_20250113_154107_music_board.wav
567.4135281649324,1006.1375259855538,103_203_54_1_20250113_154107_music_board.wav
569.5292391032365,1017.5706764261884,103_203_54_1_20250113_154107_music_board.wav
571.6449500415406,1018.143403353974,103_203_54_1_20250113_154107_music_board.wav
573.7606609798447,1000.6322810270422,103_203_54_1_20250113_154107_music_board.wav
575.8763719181488,995.4366663746348,103_203_54_1_20250113_154107_music_board.wav
577.9920828564528,977.0176290677152,103_203_54_1_20250113_154107_music_board.wav
580.107793794757,968.1592626308088,103_203_54_1_20250113_154107_music_board.wav
582.2235047330611,976.5284538892872,103_203_54_1_20250113_154107_music_board.wav
584.3392156713652,999.3051957744427,103_203_54_1_20250113_154107_music_board.wav
586.4549266096692,1045.854022484085,103_203_54_1_20250113_154107_music_board.wav
588.5706375479732,1095.3803212248872,103_203_54_1_20250113_154107_music_board.wav
590.6863484862773,1122.0217859320674,103_203_54_1_20250113_154107_music_board.wav
592.8020594245814,1116.1903923191437,103_203_54_1_20250113_154107_music_board.wav
594.9177703628856,1108.8513263015784,103_203_54_1_20250113_154107_music_board.wav
597.0334813011896,1116.0171888410437,103_203_54_1_20250113_154107_music_board.wav
599.1491922394937,1128.0660583988138,103_203_54_1_20250113_154107_music_board.wav
601.2649031777978,1140.653166806621,103_203_54_1_20250113_154107_music_board.wav
603.3806141161019,1158.8190550490633,103_203_54_1_20250113_154107_music_board.wav
605.4963250544059,1172.0322571846611,103_203_54_1_20250113_154107_music_board.wav
607.61203599271,1168.5651787427391,103_203_54_1_20250113_154107_music_board.wav
609.7277469310142,1158.6728578879683,103_203_54_1_20250113_154107_music_board.wav
611.8434578693183,1156.3544172180973,103_203_54_1_20250113_154107_music_board.wav
613.9591688076224,1144.7106413825552,103_203_54_1_20250113_154107_music_board.wav
616.0748797459264,1138.5657064281445,103_203_54_1_20250113_154107_music_board.wav
618.1905906842304,1157.1758930358596,103_203_54_1_20250113_154107_music_board.wav
620.3063016225345,1182.6086875801536,103_203_54_1_20250113_154107_music_board.wav
622.4220125608387,1173.3131327519843,103_203_54_1_20250113_154107_music_board.wav
624.5377234991428,1145.173539179114,103_203_54_1_20250113_154107_music_board.wav
626.6534344374468,1119.6036144093625,103_203_54_1_20250113_154107_music_board.wav
628.7691453757509,1094.798645770376,103_203_54_1_20250113_154107_music_board.wav
630.884856314055,1084.0519904512644,103_203_54_1_20250113_154107_music_board.wav
633.0005672523591,1101.6143443227159,103_203_54_1_20250113_154107_music_board.wav
635.1162781906631,1132.5131092259778,103_203_54_1_20250113_154107_music_board.wav
637.2319891289673,1126.5656880444208,103_203_54_1_20250113_154107_music_board.wav
639.3477000672714,1111.0884831686408,103_203_54_1_20250113_154107_music_board.wav
641.4634110055755,1109.5625077212253,103_203_54_1_20250113_154107_music_board.wav
643.5791219438796,1117.8808155278464,103_203_54_1_20250113_154107_music_board.wav
645.6948328821836,1140.359309409259,103_203_54_1_20250113_154107_music_board.wav
647.8105438204876,1185.3457558836358,103_203_54_1_20250113_154107_music_board.wav
649.9262547587917,1245.2189001918898,103_203_54_1_20250113_154107_music_board.wav
652.0419656970959,1262.9847825586803,103_203_54_1_20250113_154107_music_board.wav
654.1576766353999,1201.9728349577206,103_203_54_1_20250113_154107_music_board.wav
656.273387573704,1132.279043060905,103_203_54_1_20250113_154107_music_board.wav
658.3890985120081,1093.708102423924,103_203_54_1_20250113_154107_music_board.wav
660.5048094503122,1096.8901779484008,103_203_54_1_20250113_154107_music_board.wav
662.6205203886163,1139.0616905904155,103_203_54_1_20250113_154107_music_board.wav
664.7362313269203,1193.763159471318,103_203_54_1_20250113_154107_music_board.wav
666.8519422652245,1238.3765213067766,103_203_54_1_20250113_154107_music_board.wav
668.9676532035286,1244.2161592765553,103_203_54_1_20250113_154107_music_board.wav
671.0833641418327,1210.2241338634865,103_203_54_1_20250113_154107_music_board.wav
673.1990750801368,1183.197200530954,103_203_54_1_20250113_154107_music_board.wav
675.3147860184408,1168.2362597975261,103_203_54_1_20250113_154107_music_board.wav
677.4304969567448,1157.8746545982817,103_203_54_1_20250113_154107_music_board.wav
679.546207895049,1144.2063768382034,103_203_54_1_20250113_154107_music_board.wav
681.6619188333531,1150.9304409192814,103_203_54_1_20250113_154107_music_board.wav
683.7776297716571,1185.2747732332214,103_203_54_1_20250113_154107_music_board.wav
685.8933407099612,1248.2853752081423,103_203_54_1_20250113_154107_music_board.wav
688.0090516482653,1285.2403265751834,103_203_54_1_20250113_154107_music_board.wav
690.1247625865694,1301.4551806637828,103_203_54_1_20250113_154107_music_board.wav
692.2404735248736,1298.3969783537855,103_203_54_1_20250113_154107_music_board.wav
694.3561844631776,1300.1237843337271,103_203_54_1_20250113_154107_music_board.wav
696.4718954014817,1295.5917036036149,103_203_54_1_20250113_154107_music_board.wav
698.5876063397858,1271.67102406744,103_203_54_1_20250113_154107_music_board.wav
700.7033172780899,1255.3058625980475,103_203_54_1_20250113_154107_music_board.wav
702.8190282163939,1226.2211816610106,103_203_54_1_20250113_154107_music_board.wav
704.934739154698,1183.1430553726511,103_203_54_1_20250113_154107_music_board.wav
707.0504500930022,1141.1502993577903,103_203_54_1_20250113_154107_music_board.wav
709.1661610313062,1117.8066686391498,103_203_54_1_20250113_154107_music_board.wav
711.2818719696103,1108.6032500338256,103_203_54_1_20250113_154107_music_board.wav
713.3975829079143,1087.3645735066114,103_203_54_1_20250113_154107_music_board.wav
715.5132938462184,1047.8573534236803,103_203_54_1_20250113_154107_music_board.wav
717.6290047845225,1017.5844956370315,103_203_54_1_20250113_154107_music_board.wav
719.7447157228266,1002.3848485346839,103_203_54_1_20250113_154107_music_board.wav
721.8604266611308,1010.5907703759603,103_203_54_1_20250113_154107_music_board.wav
723.9761375994348,1043.188987036828,103_203_54_1_20250113_154107_music_board.wav
726.0918485377389,1109.9721614490943,103_203_54_1_20250113_154107_music_board.wav
728.207559476043,1121.9827198406156,103_203_54_1_20250113_154107_music_board.wav
730.3232704143471,1125.8229406186524,103_203_54_1_20250113_154107_music_board.wav
732.4389813526511,1119.9757127606506,103_203_54_1_20250113_154107_music_board.wav
734.5546922909552,1117.9846168204529,103_203_54_1_20250113_154107_music_board.wav
736.6704032292594,1130.9270857083513,103_203_54_1_20250113_154107_music_board.wav
738.7861141675634,1136.8810295183393,103_203_54_1_20250113_154107_music_board.wav
740.9018251058675,1092.4570224894635,103_203_54_1_20250113_154107_music_board.wav
743.0175360441715,1062.3818285251195,103_203_54_1_20250113_154107_music_board.wav
745.1332469824756,1061.2658998404092,103_203_54_1_20250113_154107_music_board.wav
747.2489579207797,1105.6837845832274,103_203_54_1_20250113_154107_music_board.wav
749.3646688590838,1189.813144963012,103_203_54_1_20250113_154107_music_board.wav
751.4803797973879,1277.9970190926977,103_203_54_1_20250113_154107_music_board.wav
753.596090735692,1331.6720456405058,103_203_54_1_20250113_154107_music_board.wav
755.7118016739961,1308.4866454274215,103_203_54_1_20250113_154107_music_board.wav
757.8275126123002,1276.781022699255,103_203_54_1_20250113_154107_music_board.wav
759.9432235506043,1245.1274281047254,103_203_54_1_20250113_154107_music_board.wav
762.0589344889083,1218.4259863372656,103_203_54_1_20250113_154107_music_board.wav
764.1746454272125,1175.9624051132,103_203_54_1_20250113_154107_music_board.wav
766.2903563655166,1115.2680051443353,103_203_54_1_20250113_154107_music_board.wav
768.4060673038206,1058.929664827926,103_203_54_1_20250113_154107_music_board.wav
770.5217782421247,1026.9011102935176,103_203_54_1_20250113_154107_music_board.wav
772.6374891804287,1014.1023109512593,103_203_54_1_20250113_154107_music_board.wav
774.7532001187328,1011.6869725503562,103_203_54_1_20250113_154107_music_board.wav
776.8689110570369,1014.909695948176,103_203_54_1_20250113_154107_music_board.wav
778.9846219953411,1025.0463438649113,103_203_54_1_20250113_154107_music_board.wav
781.1003329336451,1032.726648386364,103_203_54_1_20250113_154107_music_board.wav
783.2160438719492,1031.0302125415094,103_203_54_1_20250113_154107_music_board.wav
785.3317548102533,1025.197761827115,103_203_54_1_20250113_154107_music_board.wav
787.4474657485574,1015.6229313791378,103_203_54_1_20250113_154107_music_board.wav
789.5631766868615,1013.8602074749144,103_203_54_1_20250113_154107_music_board.wav
791.6788876251655,1026.6024170674132,103_203_54_1_20250113_154107_music_board.wav
793.7945985634697,1044.835151571243,103_203_54_1_20250113_154107_music_board.wav
