time_ms,f0,ID
0.0,,108_208_17_1_20250114_162610_cherry_ground.wav
2.007905257017363,,108_208_17_1_20250114_162610_cherry_ground.wav
4.015810514034726,,108_208_17_1_20250114_162610_cherry_ground.wav
6.023715771052089,,108_208_17_1_20250114_162610_cherry_ground.wav
8.031621028069452,,108_208_17_1_20250114_162610_cherry_ground.wav
10.039526285086815,,108_208_17_1_20250114_162610_cherry_ground.wav
12.047431542104178,,108_208_17_1_20250114_162610_cherry_ground.wav
14.055336799121541,,108_208_17_1_20250114_162610_cherry_ground.wav
16.063242056138904,,108_208_17_1_20250114_162610_cherry_ground.wav
18.071147313156267,,108_208_17_1_20250114_162610_cherry_ground.wav
20.07905257017363,,108_208_17_1_20250114_162610_cherry_ground.wav
22.086957827190993,,108_208_17_1_20250114_162610_cherry_ground.wav
24.094863084208356,,108_208_17_1_20250114_162610_cherry_ground.wav
26.10276834122572,,108_208_17_1_20250114_162610_cherry_ground.wav
28.110673598243082,,108_208_17_1_20250114_162610_cherry_ground.wav
30.118578855260445,,108_208_17_1_20250114_162610_cherry_ground.wav
32.12648411227781,,108_208_17_1_20250114_162610_cherry_ground.wav
34.13438936929517,,108_208_17_1_20250114_162610_cherry_ground.wav
36.142294626312534,,108_208_17_1_20250114_162610_cherry_ground.wav
38.1501998833299,,108_208_17_1_20250114_162610_cherry_ground.wav
40.15810514034726,,108_208_17_1_20250114_162610_cherry_ground.wav
42.16601039736462,,108_208_17_1_20250114_162610_cherry_ground.wav
44.173915654381986,,108_208_17_1_20250114_162610_cherry_ground.wav
46.18182091139935,,108_208_17_1_20250114_162610_cherry_ground.wav
48.18972616841671,,108_208_17_1_20250114_162610_cherry_ground.wav
50.197631425434075,,108_208_17_1_20250114_162610_cherry_ground.wav
52.20553668245144,,108_208_17_1_20250114_162610_cherry_ground.wav
54.2134419394688,,108_208_17_1_20250114_162610_cherry_ground.wav
56.221347196486164,,108_208_17_1_20250114_162610_cherry_ground.wav
58.22925245350353,,108_208_17_1_20250114_162610_cherry_ground.wav
60.23715771052089,,108_208_17_1_20250114_162610_cherry_ground.wav
62.24506296753825,,108_208_17_1_20250114_162610_cherry_ground.wav
64.25296822455562,,108_208_17_1_20250114_162610_cherry_ground.wav
66.26087348157297,,108_208_17_1_20250114_162610_cherry_ground.wav
