time,audio,envelope,filename,envelope_norm,envelope_change
1156.0,-6.103515625e-05,3.5073158964823355e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02267561989595796,0.00030639442970873586
1158.0,3.051757812530601e-06,3.581330977841432e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02272349511490637,0.0003101988764588209
1160.0,-0.000152587890625,3.657749722720602e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022772925096954253,0.000312797054389325
1162.0,-1.220703125e-05,3.736517671959266e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022823874616250493,0.0003141688430692513
1164.0,-5.79833984375e-05,3.8172959313549686e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022876124465657236,0.00031431161706306195
1166.0,-7.62939453125e-05,3.89971886421538e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022929438140176044,0.00031324268473478085
1168.0,-0.00010986328125,3.983321568049228e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022983514926652918,0.00031100172738915145
1170.0,4.57763671875e-05,4.067179537523864e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023037756826755535,0.00030765303894088943
1172.0,-5.79833984375e-05,4.150052016519596e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023091361281467524,0.0003032873097734061
1174.0,-0.0001495361328125,4.2304072038105583e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023143337474893978,0.0002980225673235901
1176.0,-7.01904296875e-05,4.306589728411001e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023192614662438955,0.00029200384922171816
1178.0,3.662109375e-05,4.376957541198006e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023238130716494936,0.0002854012698626975
1180.0,-0.0002288818359375,4.4401524713849184e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023279007130646925,0.0002784062966510437
1182.0,9.1552734375e-05,4.4953047728514224e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023314681326496372,0.00027122626569865
1184.0,-0.00018310546875,4.542007373283387e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023344889997217042,0.0002640774068831446
1186.0,9.1552734375e-05,4.579976048121891e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023369449297669,0.00025717680133824307
1188.0,-0.0003570556640625,4.6092469057639015e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023388382583868064,0.0002507336745235372
1190.0,-7.62939453125e-05,4.630223445305835e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023401950851373948,0.00024494034168708
1192.0,0.0001312255859375,4.643275410965319e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02341039326205811,0.0002399630921889086
1194.0,-0.00035400390625,4.648696214276581e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023413899603477145,0.00023593323174496325
1196.0,0.0002532958984375,4.646577234817239e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023412528982737425,0.00023293865862561718
1198.0,-9.46044921875e-05,4.637194181629476e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02340645973688212,0.0002310176774925547
1200.0,1.52587890625e-05,4.620814647633566e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023395864953198474,0.00023015800560325194
1202.0,-0.0001983642578125,4.5976013174045786e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023380849861046608,0.00023030176546813113
1204.0,-5.79833984375e-05,4.567749567430147e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023361540835915837,0.00023135367509740181
1206.0,-7.01904296875e-05,4.531644055481351e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023338186686220227,0.00023318956743234194
1208.0,7.32421875e-05,4.4895723247616754e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02331097340370054,0.0002356643789111619
1210.0,-0.0002288818359375,4.441876783350495e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023280122468377715,0.00023861957243445859
1212.0,-5.79833984375e-05,4.388986349597604e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023245911317762196,0.00024188998996946045
1214.0,-0.000335693359375,4.3316508453313405e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02320882495955167,0.00024531011124457296
1216.0,0.0001556396484375,4.27068734148487e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023169391900222158,0.00024871960308186266
1218.0,-0.000152587890625,4.207059088712424e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023128235199765312,0.0002519679854016154
1220.0,-0.0001373291015625,4.1416722324953016e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02308594098079992,0.00025491827323329046
1222.0,-8.23974609375e-05,4.075113779586319e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023042888937251864,0.0002574495599736683
1224.0,-9.1552734375e-05,4.007780442967883e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022999335675214703,0.00025945866658469327
1226.0,6.103515625e-05,3.9403056161521263e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022955690892989343,0.0002608610843670715
1228.0,-0.0002166748046875,3.8734643350567e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0229124559075178,0.0002615913457153944
1230.0,4.57763671875e-05,3.8079329268380816e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0228700681878956,0.00026160278072511584
1232.0,-0.000189208984375,3.7441736540239805e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022828826739667542,0.00026086659796065246
1234.0,4.2724609375e-05,3.682290619482405e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022788798899753458,0.0002593703798047275
1236.0,0.000152587890625,3.622159387039021e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022749904179028942,0.00025711625037835764
1238.0,-0.0002166748046875,3.56369297274402e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022712086313614172,0.00025411903120730743
1240.0,-6.103515625e-05,3.506957257682744e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02267538791741064,0.000250404597041209
1242.0,2.74658203125e-05,3.45215586819124e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02263994070216198,0.00024600845169169986
1244.0,-7.62939453125e-05,3.39952654078284e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02260589844311804,0.0002409744060640573
1246.0,-4.8828125e-05,3.3493039340563094e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022573412924639356,0.0002353532236223905
1248.0,-0.000140380859375,3.301633779459107e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02254257841028446,0.0002292011592360838
1250.0,4.57763671875e-05,3.256657592797343e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02251348643680612,0.000222578387028454
1252.0,-0.000103759765625,3.214347203032037e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022486118782314476,0.00021554735802696668
1254.0,-6.103515625e-05,3.1745407848152246e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02246037077322379,0.00020817116646602832
1256.0,-5.4931640625e-05,3.137033846714726e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02243611013821977,0.0002005120425594927
1258.0,-8.544921875e-05,3.1016170008809435e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02241320143883555,0.00019263008619109962
1260.0,-6.103515625e-05,3.0680152723332113e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022391466812841387,0.00018458230798163602
1262.0,-3.662109375e-05,3.0359656420575965e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022370736131492593,0.00017642200854337982
1264.0,-0.0001800537109375,3.005060071539513e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022350745462994908,0.00016819852502658326
1266.0,-6.40869140625e-05,2.9748896602155426e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022331230317954524,0.00015995739245357624
1268.0,3.0517578125e-05,2.945379271216801e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022312142095546002,0.0001517409511307408
1270.0,-3.0517578125e-05,2.9166978501200955e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022293590074936927,0.0001435893098520564
1272.0,2.74658203125e-05,2.889141994448305e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022275766104478838,0.00013554142242914026
1274.0,-7.32421875e-05,2.863058882899589e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022258894749974854,0.00012763600415336549
1276.0,-7.62939453125e-05,2.8388652217737517e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02224324554980788,0.00011991209438446785
1278.0,-9.765625e-05,2.8167275931686025e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022228926254374996,0.00011240917040240365
1280.0,-1.52587890625e-05,2.796533456388884e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02221586406891157,0.00010516684443482632
1282.0,-0.000177001953125,2.778241213862063e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022204032086835104,9.822430772378199e-05
1284.0,-0.0001556396484375,2.7619167908655883e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02219347295063189,9.161968524312128e-05
1286.0,-3.662109375e-05,2.7476659286110828e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02218425505695252,8.538932822394054e-05
1288.0,-3.662109375e-05,2.735517525935112e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02217639709844858,7.956697766003162e-05
1290.0,-4.57763671875e-05,2.725364455926789e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0221698297821568,7.418276655577657e-05
1292.0,-2.44140625e-05,2.716902195081342e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02216435613295808,6.926212588918563e-05
1294.0,-8.544921875e-05,2.709656654632716e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02215966949573486,6.482474690637386e-05
1296.0,4.57763671875e-05,2.703055060824538e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02215539938289878,6.088379579165654e-05
1298.0,8.544921875e-05,2.6964572465682383e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02215113171479248,5.74455642883826e-05
1300.0,-0.0001373291015625,2.689439161892388e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02214659220292159,5.45096721829622e-05
1302.0,-0.0001129150390625,2.6818023526010604e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02214165248104091,5.206981053937053e-05
1304.0,5.18798828125e-05,2.673385577584508e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02213620825346786,5.011487934828092e-05
1306.0,-0.000152587890625,2.6639728941394032e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022130119841855634,4.863034517725085e-05
1308.0,-0.00015869140625,2.6536761167920422e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02212345957126056,4.759970778753071e-05
1310.0,-4.57763671875e-05,2.642844636392465e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022116453438373276,4.7005954240524e-05
1312.0,-0.0001190185546875,2.6318866928914785e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02210936550528314,4.683278556421262e-05
1314.0,1.52587890625e-05,2.621373139206504e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022102565017121115,4.70653788265825e-05
1316.0,-6.103515625e-05,2.61190583389094e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022096441274412043,4.769050744145703e-05
1318.0,-0.00010986328125,2.60400704549586e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0220913320964324,4.8695906442787536e-05
1320.0,-7.62939453125e-05,2.5980305014989583e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02208746628493625,5.0068854126850135e-05
1322.0,-0.0001861572265625,2.594275766458641e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022085037607444475,5.179404532521427e-05
1324.0,-6.7138671875e-05,2.59309032040766e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022084270824672642,5.385087471193915e-05
1326.0,-6.40869140625e-05,2.594823194440431e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02208539170061043,5.621047519046094e-05
1328.0,-8.85009765625e-05,2.5997382699062644e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022088570921787436,5.8833572304876786e-05
1330.0,4.57763671875e-05,2.6079059186955517e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022093854006895234,6.167042776626804e-05
1332.0,-6.103515625e-05,2.6191936408409225e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022101155250901394,6.46629177259246e-05
1334.0,-3.0517578125e-05,2.6333695429896862e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022110324658091134,6.774760167101508e-05
1336.0,-5.18798828125e-05,2.650171067268193e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022121192397999413,7.085882591467055e-05
1338.0,-0.0001190185546875,2.6693229835954332e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02213358044338978,7.39315554164597e-05
1340.0,1.52587890625e-05,2.6904358204556005e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022147236872170805,7.69038756655253e-05
1342.0,-2.74658203125e-05,2.7130745142567264e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022161880271901416,7.97191178953263e-05
1344.0,-7.32421875e-05,2.7370028852362987e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022177357874285823,8.232756410866637e-05
1346.0,-0.000115966796875,2.7620668007583825e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022193569981619768,8.468775643302638e-05
1348.0,-1.52587890625e-05,2.7880950668209028e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022210405860385404,8.676751772329522e-05
1350.0,-0.0001373291015625,2.814916932073202e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02222775506338538,8.854478567827417e-05
1352.0,-0.0001129150390625,2.8422741642852417e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02224545055811326,9.00082949885927e-05
1354.0,9.1552734375e-05,2.8698625550533403e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022263295573266985,9.11580832365044e-05
1356.0,-0.000115966796875,2.897486478161477e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022281163571825274,9.200577509140784e-05
1358.0,-9.1552734375e-05,2.9249141176378707e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022298904608125693,9.257462695780987e-05
1360.0,-3.0517578125e-05,2.9517570988570535e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022316267469579043,9.28993353282733e-05
1362.0,-8.85009765625e-05,2.9775545719452973e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022332954064388327,9.30255617126302e-05
1364.0,-0.0001220703125,3.0018199426485e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022348649648503728,9.300906435765591e-05
1366.0,-9.765625e-05,3.023893921023762e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022362927773020687,9.291431786590567e-05
1368.0,-6.7138671875e-05,3.0430065090050413e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022375290379633723,9.281249704711083e-05
1370.0,-0.0001068115234375,3.058490097246699e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02238530563819407,9.277868750665854e-05
1372.0,-0.0001495361328125,3.0697827104613634e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02239261004589348,9.288823767054367e-05
1374.0,-8.54492187500612e-05,3.076223188011901e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022396775943805125,9.321225911840805e-05
1376.0,-5.49316406249082e-05,3.077244255590849e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022397436401552465,9.381230623703741e-05
1378.0,0.0001251220703126,3.072431932703748e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022394323643886865,9.473500793722859e-05
1380.0,-7.629394531265301e-05,3.061584306836006e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022387307067616834,9.60091761771404e-05
1382.0,-0.0001739501953124,3.044982900128638e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02237656876987572,9.76476166602414e-05
1384.0,-7.01904296875612e-05,3.023345811726498e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022362573239159043,9.965260545577152e-05
1386.0,-0.0001678466796875,2.997752179686312e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022346018494975705,0.00010202225846254215
1388.0,-1.52587890625e-05,2.9695638142210623e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022327785397832985,0.00010475611473068749
1390.0,-6.1035156249694e-05,2.9401154750931445e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02230873731117919,0.0001078593426105534
1392.0,-7.3242187500153e-05,2.910735097185485e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022289733183921773,0.00011134529713241066
1394.0,-0.0001159667968751,2.882712034843428e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022271607009896215,0.000115236328017653
1396.0,-6.103515625e-05,2.8573739868652363e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022255217585303192,0.00011956283349804775
1398.0,6.103515624540995e-06,2.835883690272438e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022241317004019566,0.00012436057775796778
1400.0,-0.0001678466796871,2.8191658229109044e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022230503375964484,0.00012966632965649206
1402.0,-0.0001129150390622,2.8079444230021837e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02222324503120997,0.00013551197316771243
1404.0,-0.0001373291015625,2.802753610398047e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022219887454816352,0.000141917319389698
1406.0,-0.0001129150390625,2.8039016285653307e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022220630028087992,0.00014888205192692145
1408.0,-4.57763671875e-05,2.8114504650432152e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0222255128464616,0.00015637842512850877
1410.0,-0.0001068115234375,2.82532817936159e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022234489376640257,0.00016434780264427238
1412.0,-0.0001220703125,2.8454059043793708e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022247476263414705,0.0001727025237491861
1414.0,-3.0517578125e-05,2.871663133164173e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022264460242273715,0.0001813310071652946
1416.0,-0.0001556396484373,2.9041770520250304e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022285491239683312,0.0001901034959194544
1418.0,-0.0001251220703125,2.942937740713711e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022310562838923454,0.0001988777036065053
1420.0,-0.0001373291015625,2.9878316910159516e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022339601619408622,0.0002075044338816124
1422.0,-6.7138671875e-05,3.0388040923842427e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022372572127999885,0.00021583317844332662
1424.0,-0.0001129150390625,3.095741413510663e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022409400929174043,0.00022371767566835334
1426.0,-2.44140625e-05,3.158328453654104e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022449884141448884,0.00023102142103865046
1428.0,-0.000115966796875,3.2259338339061755e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022493613369630846,0.00023762306005100834
1430.0,-9.1552734375e-05,3.297679207742301e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022540020472316784,0.00024342147013877108
1432.0,-4.57763671875e-05,3.3723945142006795e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022588348618281223,0.0002483402447448668
1434.0,-9.765625e-05,3.4487310164215e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022637725403261658,0.00025233126797331835
1436.0,3.96728515625e-05,3.525236345383902e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02268721139054342,0.0002553770951486927
1438.0,-0.0001220703125,3.600239811629447e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0227357259270738,0.0002574919067327096
1440.0,-0.0001068115234375,3.6718690567384536e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02278205791414634,0.00025872082809201796
1442.0,3.662109375e-05,3.7378993300406926e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02282476831496629,0.00025913737176229873
1444.0,-3.662109375e-05,3.795645808642456e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022862120503949854,0.00025883867343494903
1446.0,-0.0002105712890625,3.8420707514109136e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022892149577199452,0.0002579380860950575
1448.0,-0.0001373291015625,3.873825883970653e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022912689768416122,0.00025655463150853805
1450.0,1.52587890625e-05,3.887194914960228e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022921337266655687,0.00025479881817931866
1452.0,-4.57763671875e-05,3.879314030321059e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022916239669373086,0.00025275569133418767
1454.0,-2.44140625e-05,3.849144708586221e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022896725229112288,0.00025047116307217327
1456.0,-7.62939453125e-05,3.7965992465597904e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02286273721676308,0.0002479517657058104
1458.0,-0.0001983642578125,3.721731596220196e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02281431053011565,0.0002451812999891554
1460.0,3.0517578125e-05,3.624597673078272e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02275148133703302,0.00024214727921951262
1462.0,-9.46044921875e-05,3.505256344391155e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02267428771465801,0.00023886959175578972
1464.0,-9.765625e-05,3.363986520739534e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02258291007088686,0.00023542914893460307
1466.0,-0.0001617431640625,3.2009517686212736e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022477454205534333,0.00023199643679319218
1468.0,-1.52587890625e-05,3.0160212099730184e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02235783546266514,0.00022885990244194863
1470.0,1.52587890625e-05,2.808773506969913e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02222378130808426,0.00022645422884219775
1472.0,-0.0001556396484375,2.5786242647788408e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022074913737335406,0.00022538868322859802
1474.0,6.103515625e-06,2.325135426319935e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021910949401697934,0.00022647570411056276
1476.0,-5.18798828125e-05,2.0479501126085413e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021731657460926663,0.00023075970904671653
1478.0,-0.000201416015625,1.7466944226380842e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021536796064411876,0.00023954589688066592
1480.0,-4.57763671875e-05,1.4209417071093296e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021326089242334447,0.0002544287172414131
1482.0,-3.96728515625e-05,1.0703576346128745e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02109932073891066,0.00027731965694851544
1484.0,-0.0001434326171875,6.949930202090868e-06,108_208_16_1_20250114_162559_siren_ground.wav,0.020856523422876132,0.0003104739048098469
1486.0,-3.96728515625e-05,2.953965501604213e-06,108_208_16_1_20250114_162559_siren_ground.wav,0.020598052201291243,0.0003565152270793665
1488.0,6.103515624999999e-06,-1.274717308681198e-06,108_208_16_1_20250114_162559_siren_ground.wav,0.020324528060415726,0.00041845809106697804
1490.0,-0.0001068115234375,-5.721044789664108e-06,108_208_16_1_20250114_162559_siren_ground.wav,0.020036925996404463,0.000499725842696014
1492.0,-0.0001556396484375,-1.0363258807252095e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.019736653391934672,0.0006041635766692945
1494.0,-3.35693359375e-05,-1.5171184095085082e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.01942566207554899,0.0007360441389141825
1496.0,-0.000177001953125,-2.01047686406599e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.019106542733946255,0.0009000654376201091
1498.0,-7.62939453125e-05,-2.511272398522389e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.018782612861544132,0.0011013369466066044
1500.0,-0.0001220703125,-3.01304856425287e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.01845804868683372,0.0013453529885917664
1502.0,-0.0001068115234375,-3.508072283974249e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.018137852200777932,0.0016379501012812284
1504.0,-8.23974609375e-05,-3.9872360341893145e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017827914428199004,0.0019852455531222985
1506.0,-1.52587890625e-05,-4.439849073725045e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017535150467546893,0.0023935538945352337
1508.0,9.1552734375e-06,-4.853644414051069e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.01726749498228403,0.0028692782519585728
1510.0,-0.000152587890625,-5.2147231246114265e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017033938225900606,0.003418772898791509
1512.0,-0.0001068115234375,-5.507453028936171e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.016844591568368747,0.0040481735235190055
1514.0,-0.00015869140625,-5.714225577210135e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.016710844758402975,0.004763191540462536
1516.0,-6.103515625e-05,-5.815334098367433e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.01664544467373009,0.0055688686976582006
1518.0,-0.000140380859375,-5.7890704538688765e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.01666243280246903,0.006469292281603607
1520.0,-9.1552734375e-05,-5.611788798371192e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.016777104000779412,0.007467299061036912
1522.0,4.57763671875e-05,-5.257897493532447e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017006011723259544,0.008564235346761592
1524.0,-6.103515625e-05,-4.699886652340973e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017366950206431846,0.009759817225194267
1526.0,-6.103515625e-05,-3.908314049755895e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.017878963582171576,0.011052062340573095
1528.0,-7.62939453125e-05,-2.852024201684069e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0185622041707223,0.012437247471009947
1530.0,-0.0001678466796875,-1.4983600938956014e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.019437795527955992,0.01390987887566483
1532.0,-6.103515625e-05,1.8655206543603409e-06,108_208_16_1_20250114_162559_siren_ground.wav,0.020527648258718716,0.015462678476971524
1534.0,-2.44140625e-05,2.237601922183167e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021854330053331116,0.017086589111663317
1536.0,-0.000103759765625,4.690303579451743e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.023440812520156423,0.01877080221828679
1538.0,-3.0517578125e-05,7.58015835252713e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0253100589960043,0.02050281139924384
1540.0,-0.0001678466796875,0.0001094208904674,108_208_16_1_20250114_162559_siren_ground.wav,0.027484658619747495,0.022268495217968885
1542.0,-1.52587890625e-05,0.000148097048866,108_208_16_1_20250114_162559_siren_ground.wav,0.029986350865997657,0.024052232341038895
1544.0,-0.000164794921875,0.0001921432819849,108_208_16_1_20250114_162559_siren_ground.wav,0.03283539597369553,0.02583705173298976
1546.0,-8.544921875e-05,0.0002418395381442,108_208_16_1_20250114_162559_siren_ground.wav,0.03604990185662426,0.027604820024014085
1548.0,-3.662109375e-05,0.0002974215155461,108_208_16_1_20250114_162559_siren_ground.wav,0.03964511419556789,0.029336467360214634
1550.0,-9.1552734375e-05,0.0003590686136194,108_208_16_1_20250114_162559_siren_ground.wav,0.04363263709441352,0.031012252042663616
1552.0,-0.0001129150390625,0.000426889409823,108_208_16_1_20250114_162559_siren_ground.wav,0.048019493675371165,0.0326120630819166
1554.0,-1.8310546875e-05,0.0005009061337135,108_208_16_1_20250114_162559_siren_ground.wav,0.05280712181416806,0.03411575838983977
