time,CoG,filename
244.40405451712255,1060.5900188385692,103_203_37_1_20250113_153517_movie_ground.wav
246.5197654554266,1079.1339846397766,103_203_37_1_20250113_153517_movie_ground.wav
248.6354763937307,1090.1018229764072,103_203_37_1_20250113_153517_movie_ground.wav
250.7511873320348,1093.820248020284,103_203_37_1_20250113_153517_movie_ground.wav
252.86689827033888,1075.7247957532174,103_203_37_1_20250113_153517_movie_ground.wav
254.98260920864297,1058.2714298401477,103_203_37_1_20250113_153517_movie_ground.wav
257.09832014694706,1051.141353526109,103_203_37_1_20250113_153517_movie_ground.wav
259.2140310852512,1030.110332151914,103_203_37_1_20250113_153517_movie_ground.wav
261.3297420235552,1018.6601788248055,103_203_37_1_20250113_153517_movie_ground.wav
263.4454529618593,1044.6175445607212,103_203_37_1_20250113_153517_movie_ground.wav
265.56116390016336,1075.7932966365724,103_203_37_1_20250113_153517_movie_ground.wav
267.6768748384675,1037.907986033665,103_203_37_1_20250113_153517_movie_ground.wav
269.79258577677155,993.1642914005706,103_203_37_1_20250113_153517_movie_ground.wav
271.90829671507566,966.1428814826074,103_203_37_1_20250113_153517_movie_ground.wav
274.0240076533797,954.791380737331,103_203_37_1_20250113_153517_movie_ground.wav
276.1397185916838,957.2280351833001,103_203_37_1_20250113_153517_movie_ground.wav
278.2554295299879,979.2924896998522,103_203_37_1_20250113_153517_movie_ground.wav
280.37114046829197,1001.8406157327897,103_203_37_1_20250113_153517_movie_ground.wav
282.4868514065961,980.0557685018214,103_203_37_1_20250113_153517_movie_ground.wav
284.60256234490015,963.3850449447045,103_203_37_1_20250113_153517_movie_ground.wav
286.71827328320427,970.7532718211098,103_203_37_1_20250113_153517_movie_ground.wav
288.83398422150833,983.1835909869206,103_203_37_1_20250113_153517_movie_ground.wav
290.94969515981245,994.7855179572259,103_203_37_1_20250113_153517_movie_ground.wav
293.06540609811657,1006.7743650061961,103_203_37_1_20250113_153517_movie_ground.wav
295.1811170364206,1021.6808442323586,103_203_37_1_20250113_153517_movie_ground.wav
297.2968279747247,1047.243142169201,103_203_37_1_20250113_153517_movie_ground.wav
299.41253891302875,1088.7565512705962,103_203_37_1_20250113_153517_movie_ground.wav
301.5282498513329,1139.4308776201585,103_203_37_1_20250113_153517_movie_ground.wav
303.64396078963694,1151.0383980366776,103_203_37_1_20250113_153517_movie_ground.wav
305.75967172794105,1118.6719533672067,103_203_37_1_20250113_153517_movie_ground.wav
307.8753826662452,1072.0253255247396,103_203_37_1_20250113_153517_movie_ground.wav
309.9910936045492,1036.754245975771,103_203_37_1_20250113_153517_movie_ground.wav
312.1068045428533,1018.4000431636172,103_203_37_1_20250113_153517_movie_ground.wav
314.22251548115736,1010.8000484849581,103_203_37_1_20250113_153517_movie_ground.wav
316.3382264194615,1022.6079647708559,103_203_37_1_20250113_153517_movie_ground.wav
318.45393735776554,1048.8936307477686,103_203_37_1_20250113_153517_movie_ground.wav
320.56964829606966,1033.4083110403153,103_203_37_1_20250113_153517_movie_ground.wav
322.6853592343737,1008.2079423066077,103_203_37_1_20250113_153517_movie_ground.wav
324.8010701726778,988.518490356202,103_203_37_1_20250113_153517_movie_ground.wav
326.9167811109819,979.153843040086,103_203_37_1_20250113_153517_movie_ground.wav
329.03249204928596,990.0807335476647,103_203_37_1_20250113_153517_movie_ground.wav
331.1482029875901,990.2237352275638,103_203_37_1_20250113_153517_movie_ground.wav
333.26391392589414,968.9913846189239,103_203_37_1_20250113_153517_movie_ground.wav
335.37962486419826,950.0818436620658,103_203_37_1_20250113_153517_movie_ground.wav
337.4953358025023,951.8100864262123,103_203_37_1_20250113_153517_movie_ground.wav
339.6110467408064,973.5016501405886,103_203_37_1_20250113_153517_movie_ground.wav
341.7267576791105,1005.0812203267449,103_203_37_1_20250113_153517_movie_ground.wav
343.84246861741457,1022.0175002086318,103_203_37_1_20250113_153517_movie_ground.wav
345.9581795557187,1027.0123534646823,103_203_37_1_20250113_153517_movie_ground.wav
348.07389049402275,1026.1289093200123,103_203_37_1_20250113_153517_movie_ground.wav
350.18960143232687,1002.8356498012748,103_203_37_1_20250113_153517_movie_ground.wav
352.30531237063093,973.2704678764777,103_203_37_1_20250113_153517_movie_ground.wav
354.421023308935,967.8943013268175,103_203_37_1_20250113_153517_movie_ground.wav
356.5367342472391,979.957277838776,103_203_37_1_20250113_153517_movie_ground.wav
358.6524451855432,985.160196930685,103_203_37_1_20250113_153517_movie_ground.wav
360.7681561238473,990.0609030212237,103_203_37_1_20250113_153517_movie_ground.wav
362.88386706215135,1004.6258464686975,103_203_37_1_20250113_153517_movie_ground.wav
364.9995780004555,1036.639056492731,103_203_37_1_20250113_153517_movie_ground.wav
367.11528893875953,1077.248649813815,103_203_37_1_20250113_153517_movie_ground.wav
369.23099987706365,1097.3130127806023,103_203_37_1_20250113_153517_movie_ground.wav
371.3467108153677,1112.7042617960926,103_203_37_1_20250113_153517_movie_ground.wav
373.4624217536718,1128.9350348449814,103_203_37_1_20250113_153517_movie_ground.wav
375.5781326919759,1142.875183295742,103_203_37_1_20250113_153517_movie_ground.wav
377.69384363027996,1125.9144817042545,103_203_37_1_20250113_153517_movie_ground.wav
379.8095545685841,1077.6785443230722,103_203_37_1_20250113_153517_movie_ground.wav
381.92526550688814,1024.7359484035696,103_203_37_1_20250113_153517_movie_ground.wav
384.04097644519226,985.7701819579976,103_203_37_1_20250113_153517_movie_ground.wav
386.15668738349626,960.2833321382758,103_203_37_1_20250113_153517_movie_ground.wav
388.2723983218004,955.1300444781324,103_203_37_1_20250113_153517_movie_ground.wav
390.3881092601045,959.7589835609275,103_203_37_1_20250113_153517_movie_ground.wav
392.50382019840856,983.5805233088073,103_203_37_1_20250113_153517_movie_ground.wav
394.6195311367127,1016.0501797221202,103_203_37_1_20250113_153517_movie_ground.wav
396.73524207501674,1034.8496010689532,103_203_37_1_20250113_153517_movie_ground.wav
398.85095301332086,1029.5303760948843,103_203_37_1_20250113_153517_movie_ground.wav
400.96666395162487,1022.1593446761141,103_203_37_1_20250113_153517_movie_ground.wav
403.082374889929,1020.2672513025286,103_203_37_1_20250113_153517_movie_ground.wav
405.1980858282331,1028.5405193302172,103_203_37_1_20250113_153517_movie_ground.wav
407.31379676653717,1044.8973275271314,103_203_37_1_20250113_153517_movie_ground.wav
409.4295077048413,1060.497155287608,103_203_37_1_20250113_153517_movie_ground.wav
411.54521864314535,1069.8851865868164,103_203_37_1_20250113_153517_movie_ground.wav
413.66092958144947,1066.6164039702626,103_203_37_1_20250113_153517_movie_ground.wav
415.77664051975347,1062.315928901125,103_203_37_1_20250113_153517_movie_ground.wav
417.8923514580576,1081.0085510263284,103_203_37_1_20250113_153517_movie_ground.wav
420.0080623963617,1096.1563078248025,103_203_37_1_20250113_153517_movie_ground.wav
422.12377333466577,1057.3875397337863,103_203_37_1_20250113_153517_movie_ground.wav
424.2394842729699,982.6880872718386,103_203_37_1_20250113_153517_movie_ground.wav
426.35519521127395,927.87348422642,103_203_37_1_20250113_153517_movie_ground.wav
428.47090614957807,903.6438298640119,103_203_37_1_20250113_153517_movie_ground.wav
430.5866170878821,919.370575466834,103_203_37_1_20250113_153517_movie_ground.wav
432.7023280261862,947.2004425968433,103_203_37_1_20250113_153517_movie_ground.wav
434.81803896449026,965.1995658672031,103_203_37_1_20250113_153517_movie_ground.wav
436.9337499027944,967.6625750754903,103_203_37_1_20250113_153517_movie_ground.wav
