time,CoG,filename
146.83695167415434,1448.9786856872324,108_208_30_1_20250114_163024_butter_ground.wav
148.95266261245843,1468.0258161063691,108_208_30_1_20250114_163024_butter_ground.wav
151.06837355076252,1484.754587476789,108_208_30_1_20250114_163024_butter_ground.wav
153.18408448906658,1536.1850680953519,108_208_30_1_20250114_163024_butter_ground.wav
155.2997954273707,1607.2111028216377,108_208_30_1_20250114_163024_butter_ground.wav
157.4155063656748,1657.9076793823276,108_208_30_1_20250114_163024_butter_ground.wav
159.53121730397888,1688.7156131789707,108_208_30_1_20250114_163024_butter_ground.wav
161.64692824228297,1698.99536900563,108_208_30_1_20250114_163024_butter_ground.wav
163.76263918058703,1690.1357362647598,108_208_30_1_20250114_163024_butter_ground.wav
165.87835011889112,1669.1022808949524,108_208_30_1_20250114_163024_butter_ground.wav
167.9940610571952,1633.6125875520488,108_208_30_1_20250114_163024_butter_ground.wav
170.1097719954993,1580.9187128215415,108_208_30_1_20250114_163024_butter_ground.wav
172.2254829338034,1589.9311063451398,108_208_30_1_20250114_163024_butter_ground.wav
174.34119387210748,1732.0161564821576,108_208_30_1_20250114_163024_butter_ground.wav
176.45690481041157,1919.9477453851362,108_208_30_1_20250114_163024_butter_ground.wav
178.57261574871563,2051.9712919912263,108_208_30_1_20250114_163024_butter_ground.wav
180.68832668701972,2145.8219689643815,108_208_30_1_20250114_163024_butter_ground.wav
182.80403762532382,2187.786265333692,108_208_30_1_20250114_163024_butter_ground.wav
184.91974856362788,2182.0848709790066,108_208_30_1_20250114_163024_butter_ground.wav
187.035459501932,2148.498395882509,108_208_30_1_20250114_163024_butter_ground.wav
189.1511704402361,2140.3113430465473,108_208_30_1_20250114_163024_butter_ground.wav
191.26688137854018,2139.2283043107177,108_208_30_1_20250114_163024_butter_ground.wav
193.38259231684424,2119.0561619177997,108_208_30_1_20250114_163024_butter_ground.wav
195.49830325514833,2101.5390668833325,108_208_30_1_20250114_163024_butter_ground.wav
197.61401419345242,2059.290413348623,108_208_30_1_20250114_163024_butter_ground.wav
199.7297251317565,1974.101912849832,108_208_30_1_20250114_163024_butter_ground.wav
201.84543607006057,1893.611380087128,108_208_30_1_20250114_163024_butter_ground.wav
203.9611470083647,1826.5909338186675,108_208_30_1_20250114_163024_butter_ground.wav
206.07685794666878,1783.1037079586065,108_208_30_1_20250114_163024_butter_ground.wav
208.19256888497284,1747.7213341408196,108_208_30_1_20250114_163024_butter_ground.wav
210.30827982327693,1720.3703287944954,108_208_30_1_20250114_163024_butter_ground.wav
212.42399076158102,1691.5740022589619,108_208_30_1_20250114_163024_butter_ground.wav
214.53970169988511,1644.1163716872384,108_208_30_1_20250114_163024_butter_ground.wav
216.65541263818918,1581.901554572963,108_208_30_1_20250114_163024_butter_ground.wav
218.7711235764933,1522.6201874215835,108_208_30_1_20250114_163024_butter_ground.wav
220.88683451479739,1482.4205836308595,108_208_30_1_20250114_163024_butter_ground.wav
223.00254545310145,1486.6291285894506,108_208_30_1_20250114_163024_butter_ground.wav
225.11825639140554,1517.6395357392494,108_208_30_1_20250114_163024_butter_ground.wav
227.23396732970963,1540.466475658993,108_208_30_1_20250114_163024_butter_ground.wav
229.34967826801372,1528.1684611053988,108_208_30_1_20250114_163024_butter_ground.wav
231.46538920631778,1490.770687714683,108_208_30_1_20250114_163024_butter_ground.wav
233.58110014462187,1463.6390728001102,108_208_30_1_20250114_163024_butter_ground.wav
235.696811082926,1459.557671278688,108_208_30_1_20250114_163024_butter_ground.wav
237.81252202123005,1464.6542436851396,108_208_30_1_20250114_163024_butter_ground.wav
239.92823295953414,1453.6687667275087,108_208_30_1_20250114_163024_butter_ground.wav
242.04394389783823,1431.7190921893928,108_208_30_1_20250114_163024_butter_ground.wav
244.15965483614232,1410.0540638739265,108_208_30_1_20250114_163024_butter_ground.wav
246.27536577444639,1345.2700626235526,108_208_30_1_20250114_163024_butter_ground.wav
248.39107671275048,1294.2113350231011,108_208_30_1_20250114_163024_butter_ground.wav
250.50678765105457,1278.7072331119057,108_208_30_1_20250114_163024_butter_ground.wav
252.62249858935866,1287.096524088553,108_208_30_1_20250114_163024_butter_ground.wav
254.73820952766275,1289.5059557159288,108_208_30_1_20250114_163024_butter_ground.wav
256.85392046596684,1296.218796888471,108_208_30_1_20250114_163024_butter_ground.wav
258.96963140427096,1301.3316532332872,108_208_30_1_20250114_163024_butter_ground.wav
261.08534234257496,1281.0209542669866,108_208_30_1_20250114_163024_butter_ground.wav
263.2010532808791,1243.5385350175475,108_208_30_1_20250114_163024_butter_ground.wav
265.31676421918314,1232.1142905107408,108_208_30_1_20250114_163024_butter_ground.wav
267.43247515748726,1227.8154789035023,108_208_30_1_20250114_163024_butter_ground.wav
269.5481860957913,1209.179009331097,108_208_30_1_20250114_163024_butter_ground.wav
271.66389703409544,1184.1331031501625,108_208_30_1_20250114_163024_butter_ground.wav
273.7796079723995,1166.511506620238,108_208_30_1_20250114_163024_butter_ground.wav
275.89531891070357,1139.6124263529837,108_208_30_1_20250114_163024_butter_ground.wav
278.0110298490077,1107.0556530052552,108_208_30_1_20250114_163024_butter_ground.wav
280.12674078731175,1083.5424771134967,108_208_30_1_20250114_163024_butter_ground.wav
282.24245172561587,1087.8352506207764,108_208_30_1_20250114_163024_butter_ground.wav
284.3581626639199,1116.2919678162848,108_208_30_1_20250114_163024_butter_ground.wav
286.47387360222405,1147.2759350245794,108_208_30_1_20250114_163024_butter_ground.wav
288.5895845405281,1183.798710454686,108_208_30_1_20250114_163024_butter_ground.wav
290.7052954788322,1209.4749896544924,108_208_30_1_20250114_163024_butter_ground.wav
292.82100641713635,1203.3099637012265,108_208_30_1_20250114_163024_butter_ground.wav
294.93671735544035,1191.3004747163734,108_208_30_1_20250114_163024_butter_ground.wav
297.05242829374447,1178.0118693742922,108_208_30_1_20250114_163024_butter_ground.wav
299.16813923204853,1149.1445361402143,108_208_30_1_20250114_163024_butter_ground.wav
301.28385017035265,1118.6802848337168,108_208_30_1_20250114_163024_butter_ground.wav
303.3995611086567,1105.232238345289,108_208_30_1_20250114_163024_butter_ground.wav
305.51527204696083,1122.1981878095894,108_208_30_1_20250114_163024_butter_ground.wav
307.63098298526495,1157.0758620740837,108_208_30_1_20250114_163024_butter_ground.wav
309.74669392356896,1180.0887566388471,108_208_30_1_20250114_163024_butter_ground.wav
311.8624048618731,1195.4729574795492,108_208_30_1_20250114_163024_butter_ground.wav
313.97811580017714,1196.2631613746514,108_208_30_1_20250114_163024_butter_ground.wav
316.09382673848125,1173.6608574391648,108_208_30_1_20250114_163024_butter_ground.wav
318.2095376767853,1126.685755053651,108_208_30_1_20250114_163024_butter_ground.wav
320.32524861508944,1101.0481926016666,108_208_30_1_20250114_163024_butter_ground.wav
322.4409595533935,1093.2605181321146,108_208_30_1_20250114_163024_butter_ground.wav
324.55667049169756,1075.7320576656032,108_208_30_1_20250114_163024_butter_ground.wav
326.6723814300017,1049.7208454317229,108_208_30_1_20250114_163024_butter_ground.wav
328.78809236830574,1040.1743027449122,108_208_30_1_20250114_163024_butter_ground.wav
330.90380330660986,1056.100504979444,108_208_30_1_20250114_163024_butter_ground.wav
333.0195142449139,1086.158927083419,108_208_30_1_20250114_163024_butter_ground.wav
335.13522518321804,1098.491057225557,108_208_30_1_20250114_163024_butter_ground.wav
337.2509361215221,1114.5641327625192,108_208_30_1_20250114_163024_butter_ground.wav
339.36664705982616,1132.0031543064038,108_208_30_1_20250114_163024_butter_ground.wav
341.4823579981303,1114.4620361312125,108_208_30_1_20250114_163024_butter_ground.wav
343.59806893643434,1100.0572720674652,108_208_30_1_20250114_163024_butter_ground.wav
345.71377987473846,1092.701338725769,108_208_30_1_20250114_163024_butter_ground.wav
347.8294908130425,1097.8594237210093,108_208_30_1_20250114_163024_butter_ground.wav
349.94520175134664,1107.3987985285319,108_208_30_1_20250114_163024_butter_ground.wav
352.0609126896507,1114.3778802059173,108_208_30_1_20250114_163024_butter_ground.wav
354.17662362795477,1111.0579423960094,108_208_30_1_20250114_163024_butter_ground.wav
356.2923345662589,1095.0447880570398,108_208_30_1_20250114_163024_butter_ground.wav
358.40804550456295,1080.141335491627,108_208_30_1_20250114_163024_butter_ground.wav
360.52375644286707,1066.8291741084283,108_208_30_1_20250114_163024_butter_ground.wav
362.63946738117113,1069.1966718542653,108_208_30_1_20250114_163024_butter_ground.wav
364.75517831947525,1091.7831521432313,108_208_30_1_20250114_163024_butter_ground.wav
366.8708892577793,1113.3019754027455,108_208_30_1_20250114_163024_butter_ground.wav
368.98660019608343,1108.056576911184,108_208_30_1_20250114_163024_butter_ground.wav
371.1023111343875,1081.1371092198126,108_208_30_1_20250114_163024_butter_ground.wav
373.21802207269155,1061.0663099424228,108_208_30_1_20250114_163024_butter_ground.wav
375.3337330109957,1044.9984668241134,108_208_30_1_20250114_163024_butter_ground.wav
377.44944394929973,1024.5001142485974,108_208_30_1_20250114_163024_butter_ground.wav
379.56515488760385,987.5675455352638,108_208_30_1_20250114_163024_butter_ground.wav
381.6808658259079,964.367014171637,108_208_30_1_20250114_163024_butter_ground.wav
383.79657676421203,958.6624405412358,108_208_30_1_20250114_163024_butter_ground.wav
385.91228770251604,940.6356311369232,108_208_30_1_20250114_163024_butter_ground.wav
388.02799864082016,928.0488869344867,108_208_30_1_20250114_163024_butter_ground.wav
390.1437095791243,932.8986658637466,108_208_30_1_20250114_163024_butter_ground.wav
392.25942051742834,958.6888989428599,108_208_30_1_20250114_163024_butter_ground.wav
394.37513145573246,1008.4375670914378,108_208_30_1_20250114_163024_butter_ground.wav
396.4908423940365,1066.9570841803754,108_208_30_1_20250114_163024_butter_ground.wav
398.60655333234064,1119.3702075255396,108_208_30_1_20250114_163024_butter_ground.wav
400.72226427064464,1140.2358669648363,108_208_30_1_20250114_163024_butter_ground.wav
402.83797520894876,1100.223906203344,108_208_30_1_20250114_163024_butter_ground.wav
404.9536861472529,1042.5217758595152,108_208_30_1_20250114_163024_butter_ground.wav
407.06939708555694,1001.1076358414747,108_208_30_1_20250114_163024_butter_ground.wav
409.18510802386106,983.3883590340349,108_208_30_1_20250114_163024_butter_ground.wav
411.3008189621651,981.61273320963,108_208_30_1_20250114_163024_butter_ground.wav
413.41652990046924,991.0118728271996,108_208_30_1_20250114_163024_butter_ground.wav
415.53224083877325,1010.0407157473913,108_208_30_1_20250114_163024_butter_ground.wav
417.64795177707737,1021.4480170998487,108_208_30_1_20250114_163024_butter_ground.wav
419.7636627153815,1024.6240930679376,108_208_30_1_20250114_163024_butter_ground.wav
421.87937365368555,1028.626143568586,108_208_30_1_20250114_163024_butter_ground.wav
423.99508459198967,1029.0623614419176,108_208_30_1_20250114_163024_butter_ground.wav
426.11079553029373,1009.251551251593,108_208_30_1_20250114_163024_butter_ground.wav
428.22650646859785,996.1558772501904,108_208_30_1_20250114_163024_butter_ground.wav
430.34221740690185,1002.9353338052628,108_208_30_1_20250114_163024_butter_ground.wav
432.45792834520597,1021.9432720806586,108_208_30_1_20250114_163024_butter_ground.wav
434.57363928351003,1043.7648661940664,108_208_30_1_20250114_163024_butter_ground.wav
436.68935022181415,1043.5231029815557,108_208_30_1_20250114_163024_butter_ground.wav
438.80506116011827,998.7524688284958,108_208_30_1_20250114_163024_butter_ground.wav
440.92077209842233,955.4659092982567,108_208_30_1_20250114_163024_butter_ground.wav
443.03648303672645,930.3257481854992,108_208_30_1_20250114_163024_butter_ground.wav
445.15219397503046,927.8560691495264,108_208_30_1_20250114_163024_butter_ground.wav
447.2679049133346,943.1476990494198,108_208_30_1_20250114_163024_butter_ground.wav
449.38361585163864,976.3791070329943,108_208_30_1_20250114_163024_butter_ground.wav
451.49932678994276,1024.9607869166493,108_208_30_1_20250114_163024_butter_ground.wav
453.6150377282469,1060.803054285719,108_208_30_1_20250114_163024_butter_ground.wav
455.73074866655094,1045.5836721338392,108_208_30_1_20250114_163024_butter_ground.wav
457.84645960485506,1018.0581174463471,108_208_30_1_20250114_163024_butter_ground.wav
459.96217054315906,999.5429533728727,108_208_30_1_20250114_163024_butter_ground.wav
462.0778814814632,1014.5722950954082,108_208_30_1_20250114_163024_butter_ground.wav
464.19359241976724,1056.6663739552728,108_208_30_1_20250114_163024_butter_ground.wav
466.30930335807136,1103.2847050546457,108_208_30_1_20250114_163024_butter_ground.wav
468.4250142963755,1111.9433028665055,108_208_30_1_20250114_163024_butter_ground.wav
470.54072523467954,1108.7231800772695,108_208_30_1_20250114_163024_butter_ground.wav
472.65643617298366,1089.3365451134132,108_208_30_1_20250114_163024_butter_ground.wav
474.77214711128767,1072.7610327426594,108_208_30_1_20250114_163024_butter_ground.wav
476.8878580495918,1059.5885769954111,108_208_30_1_20250114_163024_butter_ground.wav
479.00356898789585,1053.8595400386644,108_208_30_1_20250114_163024_butter_ground.wav
481.11927992619997,1064.725456738323,108_208_30_1_20250114_163024_butter_ground.wav
483.234990864504,1083.126304495219,108_208_30_1_20250114_163024_butter_ground.wav
485.35070180280815,1072.8970862571173,108_208_30_1_20250114_163024_butter_ground.wav
487.46641274111226,1057.362164953051,108_208_30_1_20250114_163024_butter_ground.wav
489.58212367941627,1031.4093705653863,108_208_30_1_20250114_163024_butter_ground.wav
491.6978346177204,986.1540735343953,108_208_30_1_20250114_163024_butter_ground.wav
493.81354555602445,950.8346246918401,108_208_30_1_20250114_163024_butter_ground.wav
495.92925649432857,954.086352057146,108_208_30_1_20250114_163024_butter_ground.wav
498.04496743263263,969.691917413426,108_208_30_1_20250114_163024_butter_ground.wav
500.1606783709367,984.0732823364661,108_208_30_1_20250114_163024_butter_ground.wav
502.2763893092408,993.2413652496582,108_208_30_1_20250114_163024_butter_ground.wav
504.3921002475449,1018.6365120155973,108_208_30_1_20250114_163024_butter_ground.wav
506.507811185849,1048.6139991769928,108_208_30_1_20250114_163024_butter_ground.wav
508.62352212415306,1044.6617298245546,108_208_30_1_20250114_163024_butter_ground.wav
510.7392330624572,1010.5193793943405,108_208_30_1_20250114_163024_butter_ground.wav
512.8549440007613,986.2097405577288,108_208_30_1_20250114_163024_butter_ground.wav
514.9706549390653,978.0592963365436,108_208_30_1_20250114_163024_butter_ground.wav
517.0863658773694,956.0236323571122,108_208_30_1_20250114_163024_butter_ground.wav
519.2020768156735,935.8928541956338,108_208_30_1_20250114_163024_butter_ground.wav
521.3177877539775,923.8845848976266,108_208_30_1_20250114_163024_butter_ground.wav
523.4334986922817,924.651156339529,108_208_30_1_20250114_163024_butter_ground.wav
525.5492096305857,936.3176733532824,108_208_30_1_20250114_163024_butter_ground.wav
527.6649205688898,957.4846944630676,108_208_30_1_20250114_163024_butter_ground.wav
529.7806315071939,975.0615416227064,108_208_30_1_20250114_163024_butter_ground.wav
531.896342445498,983.1723193935823,108_208_30_1_20250114_163024_butter_ground.wav
534.0120533838021,988.2877231496526,108_208_30_1_20250114_163024_butter_ground.wav
536.1277643221061,1001.0896080039981,108_208_30_1_20250114_163024_butter_ground.wav
538.2434752604103,1013.2483170527867,108_208_30_1_20250114_163024_butter_ground.wav
540.3591861987144,1021.7088234459821,108_208_30_1_20250114_163024_butter_ground.wav
542.4748971370185,1007.3619094689999,108_208_30_1_20250114_163024_butter_ground.wav
544.5906080753225,1007.7815707665031,108_208_30_1_20250114_163024_butter_ground.wav
546.7063190136266,1016.3128086655666,108_208_30_1_20250114_163024_butter_ground.wav
548.8220299519307,1014.1933162249564,108_208_30_1_20250114_163024_butter_ground.wav
550.9377408902349,1006.1783419390708,108_208_30_1_20250114_163024_butter_ground.wav
553.053451828539,1005.9147822996538,108_208_30_1_20250114_163024_butter_ground.wav
555.169162766843,1021.1406550997326,108_208_30_1_20250114_163024_butter_ground.wav
557.284873705147,1041.146603398741,108_208_30_1_20250114_163024_butter_ground.wav
559.4005846434511,1029.6040672083761,108_208_30_1_20250114_163024_butter_ground.wav
561.5162955817552,1019.4559179121072,108_208_30_1_20250114_163024_butter_ground.wav
563.6320065200593,1006.1033457709435,108_208_30_1_20250114_163024_butter_ground.wav
565.7477174583634,1009.4593119964875,108_208_30_1_20250114_163024_butter_ground.wav
567.8634283966675,1006.7034269332697,108_208_30_1_20250114_163024_butter_ground.wav
569.9791393349716,1012.870939321727,108_208_30_1_20250114_163024_butter_ground.wav
572.0948502732757,1019.8976581253066,108_208_30_1_20250114_163024_butter_ground.wav
574.2105612115797,1026.716184796878,108_208_30_1_20250114_163024_butter_ground.wav
576.3262721498838,1051.420406647343,108_208_30_1_20250114_163024_butter_ground.wav
578.441983088188,1092.1958283079382,108_208_30_1_20250114_163024_butter_ground.wav
580.5576940264921,1073.6922614513257,108_208_30_1_20250114_163024_butter_ground.wav
582.6734049647962,1018.9961631610958,108_208_30_1_20250114_163024_butter_ground.wav
584.7891159031002,988.4694595397835,108_208_30_1_20250114_163024_butter_ground.wav
586.9048268414043,987.6317580249928,108_208_30_1_20250114_163024_butter_ground.wav
589.0205377797083,996.5014542158144,108_208_30_1_20250114_163024_butter_ground.wav
591.1362487180124,1010.3934090707231,108_208_30_1_20250114_163024_butter_ground.wav
593.2519596563164,1042.019179902764,108_208_30_1_20250114_163024_butter_ground.wav
595.3676705946206,1070.0993703484958,108_208_30_1_20250114_163024_butter_ground.wav
597.4833815329247,1033.2198171990583,108_208_30_1_20250114_163024_butter_ground.wav
599.5990924712288,1003.7766592756603,108_208_30_1_20250114_163024_butter_ground.wav
601.7148034095329,993.7843494919406,108_208_30_1_20250114_163024_butter_ground.wav
603.8305143478369,1007.1165057476492,108_208_30_1_20250114_163024_butter_ground.wav
605.946225286141,1031.6686997830923,108_208_30_1_20250114_163024_butter_ground.wav
608.0619362244452,1059.5273339347432,108_208_30_1_20250114_163024_butter_ground.wav
610.1776471627493,1080.7377580905102,108_208_30_1_20250114_163024_butter_ground.wav
612.2933581010533,1103.4145134467926,108_208_30_1_20250114_163024_butter_ground.wav
614.4090690393574,1113.8493773965383,108_208_30_1_20250114_163024_butter_ground.wav
616.5247799776615,1106.9048435936243,108_208_30_1_20250114_163024_butter_ground.wav
618.6404909159655,1101.9676085696733,108_208_30_1_20250114_163024_butter_ground.wav
620.7562018542696,1106.3976714592695,108_208_30_1_20250114_163024_butter_ground.wav
622.8719127925737,1127.505682021066,108_208_30_1_20250114_163024_butter_ground.wav
624.9876237308778,1143.3517991492852,108_208_30_1_20250114_163024_butter_ground.wav
627.1033346691819,1151.013840644545,108_208_30_1_20250114_163024_butter_ground.wav
629.219045607486,1148.446907123986,108_208_30_1_20250114_163024_butter_ground.wav
631.3347565457901,1119.8810134055511,108_208_30_1_20250114_163024_butter_ground.wav
633.4504674840941,1084.2462077832727,108_208_30_1_20250114_163024_butter_ground.wav
635.5661784223983,1056.75890291558,108_208_30_1_20250114_163024_butter_ground.wav
637.6818893607024,1029.9883733306485,108_208_30_1_20250114_163024_butter_ground.wav
639.7976002990065,1021.8331347589226,108_208_30_1_20250114_163024_butter_ground.wav
641.9133112373105,1034.5967792797633,108_208_30_1_20250114_163024_butter_ground.wav
644.0290221756146,1057.1217323942078,108_208_30_1_20250114_163024_butter_ground.wav
646.1447331139187,1057.9275627992217,108_208_30_1_20250114_163024_butter_ground.wav
648.2604440522227,1051.8653391167907,108_208_30_1_20250114_163024_butter_ground.wav
650.3761549905269,1062.0724846220392,108_208_30_1_20250114_163024_butter_ground.wav
652.4918659288309,1096.2787618341006,108_208_30_1_20250114_163024_butter_ground.wav
654.607576867135,1141.104359871671,108_208_30_1_20250114_163024_butter_ground.wav
656.7232878054391,1179.3955960374035,108_208_30_1_20250114_163024_butter_ground.wav
658.8389987437432,1194.6550622227055,108_208_30_1_20250114_163024_butter_ground.wav
660.9547096820473,1187.9989513362887,108_208_30_1_20250114_163024_butter_ground.wav
663.0704206203513,1172.5813946329497,108_208_30_1_20250114_163024_butter_ground.wav
665.1861315586555,1193.2482491633891,108_208_30_1_20250114_163024_butter_ground.wav
667.3018424969596,1247.0651069521318,108_208_30_1_20250114_163024_butter_ground.wav
669.4175534352637,1311.9037939123248,108_208_30_1_20250114_163024_butter_ground.wav
671.5332643735677,1362.1425992436514,108_208_30_1_20250114_163024_butter_ground.wav
673.6489753118718,1396.418845789802,108_208_30_1_20250114_163024_butter_ground.wav
675.7646862501759,1420.226611067778,108_208_30_1_20250114_163024_butter_ground.wav
677.88039718848,1403.6711555681595,108_208_30_1_20250114_163024_butter_ground.wav
679.9961081267841,1356.853706093869,108_208_30_1_20250114_163024_butter_ground.wav
682.1118190650881,1284.1845895818265,108_208_30_1_20250114_163024_butter_ground.wav
684.2275300033922,1205.5072448910814,108_208_30_1_20250114_163024_butter_ground.wav
686.3432409416963,1152.2479805579453,108_208_30_1_20250114_163024_butter_ground.wav
688.4589518800004,1139.0925069152536,108_208_30_1_20250114_163024_butter_ground.wav
690.5746628183044,1136.0589972769658,108_208_30_1_20250114_163024_butter_ground.wav
692.6903737566086,1123.6637092864905,108_208_30_1_20250114_163024_butter_ground.wav
694.8060846949127,1109.5121657477573,108_208_30_1_20250114_163024_butter_ground.wav
696.9217956332168,1118.7358792326954,108_208_30_1_20250114_163024_butter_ground.wav
699.0375065715209,1129.5306984356262,108_208_30_1_20250114_163024_butter_ground.wav
701.1532175098249,1137.9711699873762,108_208_30_1_20250114_163024_butter_ground.wav
703.268928448129,1137.825720110906,108_208_30_1_20250114_163024_butter_ground.wav
705.3846393864332,1140.1678467164795,108_208_30_1_20250114_163024_butter_ground.wav
707.5003503247373,1160.1570875932396,108_208_30_1_20250114_163024_butter_ground.wav
709.6160612630413,1163.3703972738533,108_208_30_1_20250114_163024_butter_ground.wav
711.7317722013453,1174.564014807421,108_208_30_1_20250114_163024_butter_ground.wav
713.8474831396494,1174.9774514030214,108_208_30_1_20250114_163024_butter_ground.wav
715.9631940779535,1152.6658859606957,108_208_30_1_20250114_163024_butter_ground.wav
718.0789050162576,1140.950984880719,108_208_30_1_20250114_163024_butter_ground.wav
720.1946159545616,1158.9722145906276,108_208_30_1_20250114_163024_butter_ground.wav
722.3103268928658,1200.5302089062893,108_208_30_1_20250114_163024_butter_ground.wav
724.4260378311699,1248.3257441261942,108_208_30_1_20250114_163024_butter_ground.wav
726.541748769474,1244.097037103178,108_208_30_1_20250114_163024_butter_ground.wav
728.6574597077781,1226.9620686096991,108_208_30_1_20250114_163024_butter_ground.wav
730.7731706460821,1215.004680228487,108_208_30_1_20250114_163024_butter_ground.wav
732.8888815843862,1214.0147736684492,108_208_30_1_20250114_163024_butter_ground.wav
735.0045925226904,1218.374862860259,108_208_30_1_20250114_163024_butter_ground.wav
737.1203034609945,1217.017607463873,108_208_30_1_20250114_163024_butter_ground.wav
739.2360143992984,1212.064498288238,108_208_30_1_20250114_163024_butter_ground.wav
741.3517253376025,1195.749566752381,108_208_30_1_20250114_163024_butter_ground.wav
743.4674362759066,1169.1152595911076,108_208_30_1_20250114_163024_butter_ground.wav
745.5831472142107,1155.9014348317442,108_208_30_1_20250114_163024_butter_ground.wav
747.6988581525148,1167.7762068095144,108_208_30_1_20250114_163024_butter_ground.wav
749.8145690908188,1188.8037019706887,108_208_30_1_20250114_163024_butter_ground.wav
751.930280029123,1215.90936385074,108_208_30_1_20250114_163024_butter_ground.wav
754.0459909674271,1243.6840697150326,108_208_30_1_20250114_163024_butter_ground.wav
756.1617019057312,1228.245074117646,108_208_30_1_20250114_163024_butter_ground.wav
