time,CoG,filename
200.15481856540657,1065.1797252367305,108_208_13_1_20250114_162512_traffic_ground.wav
202.27052950371063,1050.2738109068423,108_208_13_1_20250114_162512_traffic_ground.wav
204.38624044201472,1040.9802596310615,108_208_13_1_20250114_162512_traffic_ground.wav
206.50195138031881,1037.0587536660787,108_208_13_1_20250114_162512_traffic_ground.wav
208.61766231862288,1037.3467286474142,108_208_13_1_20250114_162512_traffic_ground.wav
210.733373256927,1038.8763520476746,108_208_13_1_20250114_162512_traffic_ground.wav
212.8490841952311,1013.3639922897976,108_208_13_1_20250114_162512_traffic_ground.wav
214.96479513353518,982.1205398082022,108_208_13_1_20250114_162512_traffic_ground.wav
217.08050607183924,980.0379306867427,108_208_13_1_20250114_162512_traffic_ground.wav
219.19621701014333,1009.9173631736638,108_208_13_1_20250114_162512_traffic_ground.wav
221.31192794844742,1062.1723272870854,108_208_13_1_20250114_162512_traffic_ground.wav
223.42763888675148,1115.2833713220036,108_208_13_1_20250114_162512_traffic_ground.wav
225.54334982505557,1144.6868558415977,108_208_13_1_20250114_162512_traffic_ground.wav
227.6590607633597,1115.0291207572182,108_208_13_1_20250114_162512_traffic_ground.wav
229.77477170166378,1067.4192893619218,108_208_13_1_20250114_162512_traffic_ground.wav
231.89048263996784,1031.9853999568209,108_208_13_1_20250114_162512_traffic_ground.wav
234.00619357827193,1012.0541380435798,108_208_13_1_20250114_162512_traffic_ground.wav
236.12190451657602,997.6805985150071,108_208_13_1_20250114_162512_traffic_ground.wav
238.23761545488009,990.7504259169561,108_208_13_1_20250114_162512_traffic_ground.wav
240.35332639318418,996.0358411664137,108_208_13_1_20250114_162512_traffic_ground.wav
242.46903733148827,1007.3702121879415,108_208_13_1_20250114_162512_traffic_ground.wav
244.58474826979239,1012.5748382751174,108_208_13_1_20250114_162512_traffic_ground.wav
246.70045920809645,1005.0463750615814,108_208_13_1_20250114_162512_traffic_ground.wav
248.81617014640054,1000.0287464513851,108_208_13_1_20250114_162512_traffic_ground.wav
250.9318810847046,1007.668873011306,108_208_13_1_20250114_162512_traffic_ground.wav
253.0475920230087,1030.2802840496247,108_208_13_1_20250114_162512_traffic_ground.wav
255.16330296131278,1060.668235105504,108_208_13_1_20250114_162512_traffic_ground.wav
257.27901389961687,1071.2640759393814,108_208_13_1_20250114_162512_traffic_ground.wav
259.394724837921,1072.2116945463704,108_208_13_1_20250114_162512_traffic_ground.wav
261.510435776225,1077.8569586860303,108_208_13_1_20250114_162512_traffic_ground.wav
263.6261467145291,1085.5574511045656,108_208_13_1_20250114_162512_traffic_ground.wav
265.7418576528332,1081.3403686437025,108_208_13_1_20250114_162512_traffic_ground.wav
267.8575685911373,1065.1924374346256,108_208_13_1_20250114_162512_traffic_ground.wav
269.9732795294414,1052.4481192497537,108_208_13_1_20250114_162512_traffic_ground.wav
272.0889904677455,1054.8511051655037,108_208_13_1_20250114_162512_traffic_ground.wav
274.2047014060496,1051.5728621153903,108_208_13_1_20250114_162512_traffic_ground.wav
276.3204123443536,1048.579891202268,108_208_13_1_20250114_162512_traffic_ground.wav
278.4361232826577,1068.5899535055153,108_208_13_1_20250114_162512_traffic_ground.wav
280.5518342209618,1103.7731405872998,108_208_13_1_20250114_162512_traffic_ground.wav
282.6675451592659,1150.8221667231767,108_208_13_1_20250114_162512_traffic_ground.wav
284.78325609757,1187.8183557583668,108_208_13_1_20250114_162512_traffic_ground.wav
286.8989670358741,1186.1916173348975,108_208_13_1_20250114_162512_traffic_ground.wav
289.0146779741782,1131.5230687900664,108_208_13_1_20250114_162512_traffic_ground.wav
291.13038891248226,1081.5440019231291,108_208_13_1_20250114_162512_traffic_ground.wav
293.2460998507864,1062.5222763043741,108_208_13_1_20250114_162512_traffic_ground.wav
295.3618107890904,1064.761885189168,108_208_13_1_20250114_162512_traffic_ground.wav
297.4775217273945,1090.3020000711253,108_208_13_1_20250114_162512_traffic_ground.wav
299.5932326656986,1128.7659513208475,108_208_13_1_20250114_162512_traffic_ground.wav
301.7089436040027,1169.0834571137486,108_208_13_1_20250114_162512_traffic_ground.wav
303.8246545423068,1185.765548734622,108_208_13_1_20250114_162512_traffic_ground.wav
305.94036548061086,1162.940759979496,108_208_13_1_20250114_162512_traffic_ground.wav
308.056076418915,1131.3734356825357,108_208_13_1_20250114_162512_traffic_ground.wav
310.171787357219,1111.9076466483987,108_208_13_1_20250114_162512_traffic_ground.wav
312.2874982955231,1106.5589217496392,108_208_13_1_20250114_162512_traffic_ground.wav
314.40320923382717,1101.9691989101598,108_208_13_1_20250114_162512_traffic_ground.wav
316.5189201721313,1098.5747973947805,108_208_13_1_20250114_162512_traffic_ground.wav
318.6346311104354,1111.7075711983596,108_208_13_1_20250114_162512_traffic_ground.wav
320.75034204873947,1131.7782700816986,108_208_13_1_20250114_162512_traffic_ground.wav
322.8660529870436,1120.2596247332185,108_208_13_1_20250114_162512_traffic_ground.wav
324.9817639253476,1096.0359322556671,108_208_13_1_20250114_162512_traffic_ground.wav
327.0974748636517,1106.5073983621326,108_208_13_1_20250114_162512_traffic_ground.wav
329.2131858019558,1151.9526874715511,108_208_13_1_20250114_162512_traffic_ground.wav
331.3288967402599,1209.5921986219037,108_208_13_1_20250114_162512_traffic_ground.wav
333.444607678564,1276.0508736936151,108_208_13_1_20250114_162512_traffic_ground.wav
335.5603186168681,1319.4308024081135,108_208_13_1_20250114_162512_traffic_ground.wav
337.6760295551722,1306.2987151933426,108_208_13_1_20250114_162512_traffic_ground.wav
339.7917404934762,1264.6823502371203,108_208_13_1_20250114_162512_traffic_ground.wav
341.9074514317803,1218.7542260990092,108_208_13_1_20250114_162512_traffic_ground.wav
344.0231623700844,1181.1681963792184,108_208_13_1_20250114_162512_traffic_ground.wav
346.1388733083885,1140.1873949439687,108_208_13_1_20250114_162512_traffic_ground.wav
348.2545842466926,1118.0401133784815,108_208_13_1_20250114_162512_traffic_ground.wav
350.3702951849967,1117.7314892038025,108_208_13_1_20250114_162512_traffic_ground.wav
352.4860061233008,1134.8911246656905,108_208_13_1_20250114_162512_traffic_ground.wav
354.6017170616048,1142.8710961411298,108_208_13_1_20250114_162512_traffic_ground.wav
356.7174279999089,1171.0063660512046,108_208_13_1_20250114_162512_traffic_ground.wav
358.833138938213,1208.3231089021258,108_208_13_1_20250114_162512_traffic_ground.wav
360.9488498765171,1237.4801089320456,108_208_13_1_20250114_162512_traffic_ground.wav
363.06456081482116,1254.3048592196897,108_208_13_1_20250114_162512_traffic_ground.wav
365.1802717531253,1248.0212789828372,108_208_13_1_20250114_162512_traffic_ground.wav
367.2959826914294,1223.7703338403767,108_208_13_1_20250114_162512_traffic_ground.wav
369.41169362973346,1224.1711943619848,108_208_13_1_20250114_162512_traffic_ground.wav
371.5274045680375,1246.3506807473748,108_208_13_1_20250114_162512_traffic_ground.wav
373.6431155063416,1270.5544906033952,108_208_13_1_20250114_162512_traffic_ground.wav
375.7588264446457,1225.576692164866,108_208_13_1_20250114_162512_traffic_ground.wav
377.87453738294977,1168.8128885581714,108_208_13_1_20250114_162512_traffic_ground.wav
379.9902483212539,1124.3594249432201,108_208_13_1_20250114_162512_traffic_ground.wav
382.105959259558,1113.013237687939,108_208_13_1_20250114_162512_traffic_ground.wav
384.22167019786207,1141.6243208232509,108_208_13_1_20250114_162512_traffic_ground.wav
386.33738113616613,1199.0839575683606,108_208_13_1_20250114_162512_traffic_ground.wav
388.4530920744702,1272.146899202796,108_208_13_1_20250114_162512_traffic_ground.wav
390.5688030127743,1300.2789444876357,108_208_13_1_20250114_162512_traffic_ground.wav
392.6845139510784,1297.0365791166905,108_208_13_1_20250114_162512_traffic_ground.wav
394.8002248893825,1285.8220330333647,108_208_13_1_20250114_162512_traffic_ground.wav
396.9159358276866,1283.127462308222,108_208_13_1_20250114_162512_traffic_ground.wav
399.0316467659907,1280.6693123017683,108_208_13_1_20250114_162512_traffic_ground.wav
401.14735770429473,1273.0020290910786,108_208_13_1_20250114_162512_traffic_ground.wav
403.2630686425988,1261.1071544053082,108_208_13_1_20250114_162512_traffic_ground.wav
405.3787795809029,1243.3948098092126,108_208_13_1_20250114_162512_traffic_ground.wav
407.494490519207,1237.427002225351,108_208_13_1_20250114_162512_traffic_ground.wav
409.6102014575111,1256.0400828647112,108_208_13_1_20250114_162512_traffic_ground.wav
411.72591239581516,1285.6723810116098,108_208_13_1_20250114_162512_traffic_ground.wav
413.8416233341193,1294.3649263395757,108_208_13_1_20250114_162512_traffic_ground.wav
415.95733427242334,1275.274972280809,108_208_13_1_20250114_162512_traffic_ground.wav
418.0730452107274,1255.4142401849438,108_208_13_1_20250114_162512_traffic_ground.wav
420.1887561490315,1253.50457369657,108_208_13_1_20250114_162512_traffic_ground.wav
422.3044670873356,1269.2423955057238,108_208_13_1_20250114_162512_traffic_ground.wav
424.4201780256397,1294.1251868513832,108_208_13_1_20250114_162512_traffic_ground.wav
426.53588896394376,1282.3698733889162,108_208_13_1_20250114_162512_traffic_ground.wav
428.6515999022479,1229.8672309997128,108_208_13_1_20250114_162512_traffic_ground.wav
430.76731084055194,1165.6988442132733,108_208_13_1_20250114_162512_traffic_ground.wav
432.883021778856,1109.650035217747,108_208_13_1_20250114_162512_traffic_ground.wav
434.9987327171601,1088.384518881036,108_208_13_1_20250114_162512_traffic_ground.wav
437.1144436554642,1118.1232591097676,108_208_13_1_20250114_162512_traffic_ground.wav
439.2301545937683,1183.5316759601515,108_208_13_1_20250114_162512_traffic_ground.wav
441.34586553207237,1239.448650286038,108_208_13_1_20250114_162512_traffic_ground.wav
443.4615764703765,1270.0610370783797,108_208_13_1_20250114_162512_traffic_ground.wav
445.57728740868055,1292.7722425068466,108_208_13_1_20250114_162512_traffic_ground.wav
447.6929983469846,1311.1471564399053,108_208_13_1_20250114_162512_traffic_ground.wav
449.8087092852887,1314.510870057755,108_208_13_1_20250114_162512_traffic_ground.wav
451.9244202235928,1306.329853414157,108_208_13_1_20250114_162512_traffic_ground.wav
454.0401311618969,1258.8204029594542,108_208_13_1_20250114_162512_traffic_ground.wav
456.15584210020097,1204.1574066287121,108_208_13_1_20250114_162512_traffic_ground.wav
458.2715530385051,1168.6515054154138,108_208_13_1_20250114_162512_traffic_ground.wav
460.38726397680915,1145.2326551475915,108_208_13_1_20250114_162512_traffic_ground.wav
462.5029749151132,1143.796912765673,108_208_13_1_20250114_162512_traffic_ground.wav
464.61868585341733,1158.4605229243966,108_208_13_1_20250114_162512_traffic_ground.wav
466.7343967917214,1195.304136901923,108_208_13_1_20250114_162512_traffic_ground.wav
468.8501077300255,1247.3053333329706,108_208_13_1_20250114_162512_traffic_ground.wav
470.9658186683296,1277.301816329677,108_208_13_1_20250114_162512_traffic_ground.wav
473.0815296066337,1304.1242734178263,108_208_13_1_20250114_162512_traffic_ground.wav
475.1972405449377,1321.4709135676271,108_208_13_1_20250114_162512_traffic_ground.wav
477.3129514832418,1288.5716987040748,108_208_13_1_20250114_162512_traffic_ground.wav
479.42866242154594,1232.75474394423,108_208_13_1_20250114_162512_traffic_ground.wav
481.54437335985,1193.2844333678154,108_208_13_1_20250114_162512_traffic_ground.wav
483.6600842981541,1173.4380749332583,108_208_13_1_20250114_162512_traffic_ground.wav
485.7757952364582,1151.344526142905,108_208_13_1_20250114_162512_traffic_ground.wav
487.8915061747623,1126.9680876090395,108_208_13_1_20250114_162512_traffic_ground.wav
490.0072171130663,1111.924835442077,108_208_13_1_20250114_162512_traffic_ground.wav
492.1229280513704,1104.9748576401348,108_208_13_1_20250114_162512_traffic_ground.wav
494.23863898967454,1112.2608031006812,108_208_13_1_20250114_162512_traffic_ground.wav
496.3543499279786,1138.7057903781626,108_208_13_1_20250114_162512_traffic_ground.wav
498.4700608662827,1187.573203290838,108_208_13_1_20250114_162512_traffic_ground.wav
500.5857718045867,1235.2974644955852,108_208_13_1_20250114_162512_traffic_ground.wav
502.70148274289085,1247.9959194796318,108_208_13_1_20250114_162512_traffic_ground.wav
504.8171936811949,1238.9244317680527,108_208_13_1_20250114_162512_traffic_ground.wav
506.932904619499,1243.2268959142366,108_208_13_1_20250114_162512_traffic_ground.wav
509.04861555780315,1266.156703278767,108_208_13_1_20250114_162512_traffic_ground.wav
511.1643264961072,1259.4055581206783,108_208_13_1_20250114_162512_traffic_ground.wav
513.2800374344113,1230.1111899229873,108_208_13_1_20250114_162512_traffic_ground.wav
515.3957483727154,1206.1039409095,108_208_13_1_20250114_162512_traffic_ground.wav
517.5114593110195,1210.7613578606968,108_208_13_1_20250114_162512_traffic_ground.wav
519.6271702493236,1240.7557399520108,108_208_13_1_20250114_162512_traffic_ground.wav
521.7428811876275,1256.9103735897922,108_208_13_1_20250114_162512_traffic_ground.wav
523.8585921259316,1257.2151762649262,108_208_13_1_20250114_162512_traffic_ground.wav
525.9743030642358,1228.9340515410752,108_208_13_1_20250114_162512_traffic_ground.wav
528.0900140025399,1191.5442920156383,108_208_13_1_20250114_162512_traffic_ground.wav
530.205724940844,1169.7945165281938,108_208_13_1_20250114_162512_traffic_ground.wav
532.321435879148,1155.27933327164,108_208_13_1_20250114_162512_traffic_ground.wav
534.4371468174521,1156.3717456389522,108_208_13_1_20250114_162512_traffic_ground.wav
536.5528577557562,1163.5623071193975,108_208_13_1_20250114_162512_traffic_ground.wav
538.6685686940604,1167.7400817835062,108_208_13_1_20250114_162512_traffic_ground.wav
540.7842796323645,1197.6739045090667,108_208_13_1_20250114_162512_traffic_ground.wav
542.8999905706685,1260.7206281442768,108_208_13_1_20250114_162512_traffic_ground.wav
545.0157015089726,1337.3041574964345,108_208_13_1_20250114_162512_traffic_ground.wav
547.1314124472767,1384.9706507400992,108_208_13_1_20250114_162512_traffic_ground.wav
549.2471233855808,1377.240457261459,108_208_13_1_20250114_162512_traffic_ground.wav
551.3628343238848,1343.9673991131062,108_208_13_1_20250114_162512_traffic_ground.wav
553.478545262189,1309.7747918599687,108_208_13_1_20250114_162512_traffic_ground.wav
555.5942562004931,1293.6555303863468,108_208_13_1_20250114_162512_traffic_ground.wav
557.7099671387971,1309.7623148994303,108_208_13_1_20250114_162512_traffic_ground.wav
559.8256780771012,1404.0432349065861,108_208_13_1_20250114_162512_traffic_ground.wav
561.9413890154052,1587.8462711888965,108_208_13_1_20250114_162512_traffic_ground.wav
564.0570999537093,1770.2601905147303,108_208_13_1_20250114_162512_traffic_ground.wav
566.1728108920134,1885.1150628602065,108_208_13_1_20250114_162512_traffic_ground.wav
568.2885218303176,1942.2747631052155,108_208_13_1_20250114_162512_traffic_ground.wav
570.4042327686216,1949.6260641771805,108_208_13_1_20250114_162512_traffic_ground.wav
572.5199437069257,1927.9019876466937,108_208_13_1_20250114_162512_traffic_ground.wav
574.6356546452298,1872.8567144852914,108_208_13_1_20250114_162512_traffic_ground.wav
576.7513655835339,1754.30403176139,108_208_13_1_20250114_162512_traffic_ground.wav
578.867076521838,1584.3088276825981,108_208_13_1_20250114_162512_traffic_ground.wav
580.982787460142,1414.5423669661736,108_208_13_1_20250114_162512_traffic_ground.wav
583.0984983984462,1274.5918950846483,108_208_13_1_20250114_162512_traffic_ground.wav
585.2142093367503,1217.9619986605599,108_208_13_1_20250114_162512_traffic_ground.wav
587.3299202750544,1202.180852596379,108_208_13_1_20250114_162512_traffic_ground.wav
589.4456312133584,1219.517212727599,108_208_13_1_20250114_162512_traffic_ground.wav
591.5613421516624,1262.1678589517198,108_208_13_1_20250114_162512_traffic_ground.wav
593.6770530899665,1294.0532567974708,108_208_13_1_20250114_162512_traffic_ground.wav
595.7927640282707,1314.64408921154,108_208_13_1_20250114_162512_traffic_ground.wav
597.9084749665748,1322.1926250718102,108_208_13_1_20250114_162512_traffic_ground.wav
600.0241859048788,1333.2193601030774,108_208_13_1_20250114_162512_traffic_ground.wav
602.1398968431829,1367.0761152569644,108_208_13_1_20250114_162512_traffic_ground.wav
604.255607781487,1409.271682116641,108_208_13_1_20250114_162512_traffic_ground.wav
606.3713187197911,1458.7613976400833,108_208_13_1_20250114_162512_traffic_ground.wav
608.4870296580953,1493.5047786031262,108_208_13_1_20250114_162512_traffic_ground.wav
610.6027405963993,1479.1027596827323,108_208_13_1_20250114_162512_traffic_ground.wav
612.7184515347034,1464.9769514102647,108_208_13_1_20250114_162512_traffic_ground.wav
614.8341624730075,1482.3491411462014,108_208_13_1_20250114_162512_traffic_ground.wav
616.9498734113116,1523.478243727325,108_208_13_1_20250114_162512_traffic_ground.wav
619.0655843496155,1555.763374117886,108_208_13_1_20250114_162512_traffic_ground.wav
621.1812952879196,1553.3795788048265,108_208_13_1_20250114_162512_traffic_ground.wav
623.2970062262237,1553.9171523124253,108_208_13_1_20250114_162512_traffic_ground.wav
625.4127171645279,1563.609131630669,108_208_13_1_20250114_162512_traffic_ground.wav
627.528428102832,1589.5304508170266,108_208_13_1_20250114_162512_traffic_ground.wav
629.644139041136,1571.21693078678,108_208_13_1_20250114_162512_traffic_ground.wav
631.7598499794401,1544.0921892490858,108_208_13_1_20250114_162512_traffic_ground.wav
633.8755609177442,1533.7443577031706,108_208_13_1_20250114_162512_traffic_ground.wav
635.9912718560483,1553.9685993446897,108_208_13_1_20250114_162512_traffic_ground.wav
638.1069827943525,1565.0144900067835,108_208_13_1_20250114_162512_traffic_ground.wav
640.2226937326565,1540.7869098389874,108_208_13_1_20250114_162512_traffic_ground.wav
642.3384046709606,1507.465218907103,108_208_13_1_20250114_162512_traffic_ground.wav
644.4541156092647,1478.2531742240449,108_208_13_1_20250114_162512_traffic_ground.wav
646.5698265475688,1455.0477021450001,108_208_13_1_20250114_162512_traffic_ground.wav
648.6855374858727,1444.006971318933,108_208_13_1_20250114_162512_traffic_ground.wav
650.8012484241768,1444.4227526015106,108_208_13_1_20250114_162512_traffic_ground.wav
652.916959362481,1443.8913747098673,108_208_13_1_20250114_162512_traffic_ground.wav
655.0326703007851,1421.338443940702,108_208_13_1_20250114_162512_traffic_ground.wav
657.1483812390892,1412.7928334177682,108_208_13_1_20250114_162512_traffic_ground.wav
659.2640921773932,1419.2610971615059,108_208_13_1_20250114_162512_traffic_ground.wav
661.3798031156973,1430.9887482420581,108_208_13_1_20250114_162512_traffic_ground.wav
663.4955140540014,1434.625621005337,108_208_13_1_20250114_162512_traffic_ground.wav
665.6112249923056,1407.8605834564912,108_208_13_1_20250114_162512_traffic_ground.wav
667.7269359306096,1402.795160822299,108_208_13_1_20250114_162512_traffic_ground.wav
669.8426468689137,1415.629198757094,108_208_13_1_20250114_162512_traffic_ground.wav
671.9583578072178,1446.04710588278,108_208_13_1_20250114_162512_traffic_ground.wav
674.0740687455219,1488.759056310701,108_208_13_1_20250114_162512_traffic_ground.wav
676.189779683826,1528.6091747227922,108_208_13_1_20250114_162512_traffic_ground.wav
678.3054906221299,1555.1083603651273,108_208_13_1_20250114_162512_traffic_ground.wav
680.421201560434,1549.8446179844022,108_208_13_1_20250114_162512_traffic_ground.wav
682.5369124987382,1540.7555748980647,108_208_13_1_20250114_162512_traffic_ground.wav
684.6526234370423,1558.5877779892485,108_208_13_1_20250114_162512_traffic_ground.wav
686.7683343753464,1588.1220614187016,108_208_13_1_20250114_162512_traffic_ground.wav
688.8840453136504,1612.075642820804,108_208_13_1_20250114_162512_traffic_ground.wav
690.9997562519545,1609.9816893377927,108_208_13_1_20250114_162512_traffic_ground.wav
693.1154671902586,1575.503154966612,108_208_13_1_20250114_162512_traffic_ground.wav
695.2311781285628,1535.588350906431,108_208_13_1_20250114_162512_traffic_ground.wav
697.3468890668668,1494.9471937031878,108_208_13_1_20250114_162512_traffic_ground.wav
699.4626000051709,1461.6615755534983,108_208_13_1_20250114_162512_traffic_ground.wav
701.578310943475,1464.0633470792077,108_208_13_1_20250114_162512_traffic_ground.wav
703.6940218817791,1494.7903429736896,108_208_13_1_20250114_162512_traffic_ground.wav
705.8097328200832,1538.6874523231058,108_208_13_1_20250114_162512_traffic_ground.wav
707.9254437583872,1577.7195451883608,108_208_13_1_20250114_162512_traffic_ground.wav
710.0411546966913,1595.4172140816809,108_208_13_1_20250114_162512_traffic_ground.wav
712.1568656349954,1642.7829354636904,108_208_13_1_20250114_162512_traffic_ground.wav
714.2725765732995,1696.178803134514,108_208_13_1_20250114_162512_traffic_ground.wav
716.3882875116035,1737.5384614476186,108_208_13_1_20250114_162512_traffic_ground.wav
718.5039984499076,1746.7868070077498,108_208_13_1_20250114_162512_traffic_ground.wav
720.6197093882117,1706.1071314872515,108_208_13_1_20250114_162512_traffic_ground.wav
722.7354203265159,1624.0217707746842,108_208_13_1_20250114_162512_traffic_ground.wav
724.85113126482,1542.1980517866068,108_208_13_1_20250114_162512_traffic_ground.wav
726.966842203124,1481.7637330181576,108_208_13_1_20250114_162512_traffic_ground.wav
729.0825531414281,1455.08228026562,108_208_13_1_20250114_162512_traffic_ground.wav
731.1982640797322,1460.1196860559455,108_208_13_1_20250114_162512_traffic_ground.wav
733.3139750180363,1461.8730954928924,108_208_13_1_20250114_162512_traffic_ground.wav
735.4296859563404,1456.118196761404,108_208_13_1_20250114_162512_traffic_ground.wav
737.5453968946445,1458.189818669239,108_208_13_1_20250114_162512_traffic_ground.wav
