time,CoG,filename
104.71480892900814,1448.9059639331774,108_208_32_1_20250114_163057_chlorine_ground.wav
106.83051986731223,1402.5719351356088,108_208_32_1_20250114_163057_chlorine_ground.wav
108.9462308056163,1332.3064081399746,108_208_32_1_20250114_163057_chlorine_ground.wav
111.0619417439204,1255.0655932006084,108_208_32_1_20250114_163057_chlorine_ground.wav
113.17765268222449,1202.499168332849,108_208_32_1_20250114_163057_chlorine_ground.wav
115.29336362052858,1181.8703899821228,108_208_32_1_20250114_163057_chlorine_ground.wav
117.40907455883264,1193.5508031067916,108_208_32_1_20250114_163057_chlorine_ground.wav
119.52478549713675,1218.2180837293156,108_208_32_1_20250114_163057_chlorine_ground.wav
121.64049643544084,1237.9223979034127,108_208_32_1_20250114_163057_chlorine_ground.wav
123.7562073737449,1255.820103371137,108_208_32_1_20250114_163057_chlorine_ground.wav
125.87191831204899,1280.7596293894132,108_208_32_1_20250114_163057_chlorine_ground.wav
127.9876292503531,1294.0666012544118,108_208_32_1_20250114_163057_chlorine_ground.wav
130.10334018865717,1291.9381535367158,108_208_32_1_20250114_163057_chlorine_ground.wav
132.21905112696126,1287.8808815970965,108_208_32_1_20250114_163057_chlorine_ground.wav
134.33476206526535,1283.4188349480298,108_208_32_1_20250114_163057_chlorine_ground.wav
136.45047300356944,1276.135150359492,108_208_32_1_20250114_163057_chlorine_ground.wav
138.5661839418735,1273.7234745874805,108_208_32_1_20250114_163057_chlorine_ground.wav
140.6818948801776,1273.161065821264,108_208_32_1_20250114_163057_chlorine_ground.wav
142.79760581848168,1265.13537582297,108_208_32_1_20250114_163057_chlorine_ground.wav
144.91331675678578,1235.925552715992,108_208_32_1_20250114_163057_chlorine_ground.wav
147.02902769508987,1216.7037484323728,108_208_32_1_20250114_163057_chlorine_ground.wav
149.14473863339396,1211.4504844561422,108_208_32_1_20250114_163057_chlorine_ground.wav
151.26044957169805,1207.39906240095,108_208_32_1_20250114_163057_chlorine_ground.wav
153.3761605100021,1212.9762946009378,108_208_32_1_20250114_163057_chlorine_ground.wav
155.4918714483062,1250.2430374587477,108_208_32_1_20250114_163057_chlorine_ground.wav
157.6075823866103,1326.0813819768955,108_208_32_1_20250114_163057_chlorine_ground.wav
