time,CoG,filename
83.60568710381558,1497.7093209349887,108_208_29_1_20250114_163011_walnut_ground.wav
85.72139804211966,1423.742355025118,108_208_29_1_20250114_163011_walnut_ground.wav
87.83710898042374,1383.7062639012324,108_208_29_1_20250114_163011_walnut_ground.wav
89.95281991872784,1372.366596965118,108_208_29_1_20250114_163011_walnut_ground.wav
92.06853085703192,1371.874518697641,108_208_29_1_20250114_163011_walnut_ground.wav
94.18424179533599,1378.2998136940503,108_208_29_1_20250114_163011_walnut_ground.wav
96.29995273364008,1389.696404054858,108_208_29_1_20250114_163011_walnut_ground.wav
98.41566367194419,1393.9830184508337,108_208_29_1_20250114_163011_walnut_ground.wav
100.53137461024825,1361.7948861521372,108_208_29_1_20250114_163011_walnut_ground.wav
102.64708554855234,1334.7238776241284,108_208_29_1_20250114_163011_walnut_ground.wav
104.76279648685643,1334.82608564126,108_208_29_1_20250114_163011_walnut_ground.wav
106.87850742516054,1306.7385933255973,108_208_29_1_20250114_163011_walnut_ground.wav
108.9942183634646,1275.477314767582,108_208_29_1_20250114_163011_walnut_ground.wav
111.10992930176869,1264.764872009705,108_208_29_1_20250114_163011_walnut_ground.wav
113.22564024007278,1260.8426154411636,108_208_29_1_20250114_163011_walnut_ground.wav
115.34135117837688,1240.9037309835874,108_208_29_1_20250114_163011_walnut_ground.wav
117.45706211668094,1221.388052393643,108_208_29_1_20250114_163011_walnut_ground.wav
119.57277305498503,1165.3180725801108,108_208_29_1_20250114_163011_walnut_ground.wav
121.68848399328913,1086.6147300038424,108_208_29_1_20250114_163011_walnut_ground.wav
123.8041949315932,1052.5975591256993,108_208_29_1_20250114_163011_walnut_ground.wav
125.91990586989729,1068.7855142330693,108_208_29_1_20250114_163011_walnut_ground.wav
128.03561680820138,1109.6796200878534,108_208_29_1_20250114_163011_walnut_ground.wav
130.15132774650547,1105.2543082225393,108_208_29_1_20250114_163011_walnut_ground.wav
132.26703868480953,1108.2615592952495,108_208_29_1_20250114_163011_walnut_ground.wav
134.38274962311365,1116.7331987688076,108_208_29_1_20250114_163011_walnut_ground.wav
136.49846056141774,1136.064640886548,108_208_29_1_20250114_163011_walnut_ground.wav
138.6141714997218,1151.3852325458195,108_208_29_1_20250114_163011_walnut_ground.wav
140.7298824380259,1162.9988430272224,108_208_29_1_20250114_163011_walnut_ground.wav
142.84559337633,1173.1440408543065,108_208_29_1_20250114_163011_walnut_ground.wav
144.96130431463408,1155.2209023833411,108_208_29_1_20250114_163011_walnut_ground.wav
147.07701525293814,1130.1442060918214,108_208_29_1_20250114_163011_walnut_ground.wav
149.19272619124223,1119.1275620072952,108_208_29_1_20250114_163011_walnut_ground.wav
151.30843712954635,1121.9191794200294,108_208_29_1_20250114_163011_walnut_ground.wav
153.4241480678504,1121.2262587088517,108_208_29_1_20250114_163011_walnut_ground.wav
155.5398590061545,1103.2305051884882,108_208_29_1_20250114_163011_walnut_ground.wav
157.6555699444586,1101.02952922339,108_208_29_1_20250114_163011_walnut_ground.wav
159.77128088276268,1109.0263561886807,108_208_29_1_20250114_163011_walnut_ground.wav
161.88699182106677,1065.7081827634604,108_208_29_1_20250114_163011_walnut_ground.wav
164.00270275937083,1017.3220330093546,108_208_29_1_20250114_163011_walnut_ground.wav
166.11841369767492,980.9888345368691,108_208_29_1_20250114_163011_walnut_ground.wav
168.23412463597904,960.5824488675001,108_208_29_1_20250114_163011_walnut_ground.wav
170.3498355742831,969.3056550986101,108_208_29_1_20250114_163011_walnut_ground.wav
172.4655465125872,1005.8475063811863,108_208_29_1_20250114_163011_walnut_ground.wav
174.5812574508913,1051.5379875061922,108_208_29_1_20250114_163011_walnut_ground.wav
176.69696838919538,1061.7950230580286,108_208_29_1_20250114_163011_walnut_ground.wav
178.81267932749944,1028.1964438475409,108_208_29_1_20250114_163011_walnut_ground.wav
180.92839026580353,1004.2124997188478,108_208_29_1_20250114_163011_walnut_ground.wav
183.04410120410765,999.7048778858333,108_208_29_1_20250114_163011_walnut_ground.wav
185.1598121424117,1007.483961742401,108_208_29_1_20250114_163011_walnut_ground.wav
187.2755230807158,1020.1162067723831,108_208_29_1_20250114_163011_walnut_ground.wav
189.3912340190199,1052.0624535298919,108_208_29_1_20250114_163011_walnut_ground.wav
191.50694495732398,1038.1256776899284,108_208_29_1_20250114_163011_walnut_ground.wav
193.62265589562804,999.987852385429,108_208_29_1_20250114_163011_walnut_ground.wav
195.73836683393213,978.5326547078349,108_208_29_1_20250114_163011_walnut_ground.wav
197.85407777223622,986.1455145108459,108_208_29_1_20250114_163011_walnut_ground.wav
199.96978871054034,994.590849994518,108_208_29_1_20250114_163011_walnut_ground.wav
202.0854996488444,1006.0158563074349,108_208_29_1_20250114_163011_walnut_ground.wav
204.2012105871485,1024.4206329138112,108_208_29_1_20250114_163011_walnut_ground.wav
206.31692152545259,1019.3755269695496,108_208_29_1_20250114_163011_walnut_ground.wav
208.43263246375665,1023.1457195774545,108_208_29_1_20250114_163011_walnut_ground.wav
210.54834340206074,1039.557975467739,108_208_29_1_20250114_163011_walnut_ground.wav
212.66405434036483,1046.5958260390994,108_208_29_1_20250114_163011_walnut_ground.wav
214.77976527866895,1057.3438041990134,108_208_29_1_20250114_163011_walnut_ground.wav
216.895476216973,1075.1971015218508,108_208_29_1_20250114_163011_walnut_ground.wav
219.0111871552771,1097.7253473177439,108_208_29_1_20250114_163011_walnut_ground.wav
221.1268980935812,1083.646026412223,108_208_29_1_20250114_163011_walnut_ground.wav
223.24260903188525,1070.0462941374813,108_208_29_1_20250114_163011_walnut_ground.wav
225.35831997018934,1071.430525604053,108_208_29_1_20250114_163011_walnut_ground.wav
227.47403090849343,1062.5129098662792,108_208_29_1_20250114_163011_walnut_ground.wav
229.58974184679752,1048.0456306490014,108_208_29_1_20250114_163011_walnut_ground.wav
231.7054527851016,1058.9281849361257,108_208_29_1_20250114_163011_walnut_ground.wav
233.8211637234057,1104.2674425704506,108_208_29_1_20250114_163011_walnut_ground.wav
235.9368746617098,1112.3172458392442,108_208_29_1_20250114_163011_walnut_ground.wav
