time,CoG,filename
12758.584560566616,1006.0966918005452,103_203_21_1_20250113_152824_tiger_board.wav
12760.70027150492,997.332289213797,103_203_21_1_20250113_152824_tiger_board.wav
12762.815982443224,1002.2329305954825,103_203_21_1_20250113_152824_tiger_board.wav
12764.931693381528,1000.7447963404621,103_203_21_1_20250113_152824_tiger_board.wav
12767.047404319832,995.0971069553356,103_203_21_1_20250113_152824_tiger_board.wav
12769.163115258136,981.0824200220079,103_203_21_1_20250113_152824_tiger_board.wav
12771.27882619644,952.3329855199478,103_203_21_1_20250113_152824_tiger_board.wav
12773.394537134744,924.0030997222952,103_203_21_1_20250113_152824_tiger_board.wav
12775.51024807305,905.92835572956,103_203_21_1_20250113_152824_tiger_board.wav
12777.625959011353,887.7819304552646,103_203_21_1_20250113_152824_tiger_board.wav
12779.741669949657,880.2509404484118,103_203_21_1_20250113_152824_tiger_board.wav
12781.85738088796,877.2534729745994,103_203_21_1_20250113_152824_tiger_board.wav
12783.973091826265,854.3427755708657,103_203_21_1_20250113_152824_tiger_board.wav
12786.088802764569,827.8236696151524,103_203_21_1_20250113_152824_tiger_board.wav
12788.204513702873,796.5616060219529,103_203_21_1_20250113_152824_tiger_board.wav
12790.320224641177,762.6933632606732,103_203_21_1_20250113_152824_tiger_board.wav
12792.43593557948,736.5533999691228,103_203_21_1_20250113_152824_tiger_board.wav
12794.551646517786,724.9763991867566,103_203_21_1_20250113_152824_tiger_board.wav
12796.667357456088,727.6791106941316,103_203_21_1_20250113_152824_tiger_board.wav
12798.783068394392,730.0070035484346,103_203_21_1_20250113_152824_tiger_board.wav
12800.898779332696,732.6673308301536,103_203_21_1_20250113_152824_tiger_board.wav
12803.014490271002,736.501383640668,103_203_21_1_20250113_152824_tiger_board.wav
12805.130201209306,736.8216090155393,103_203_21_1_20250113_152824_tiger_board.wav
12807.24591214761,753.0486818622951,103_203_21_1_20250113_152824_tiger_board.wav
12809.361623085913,779.4291988648494,103_203_21_1_20250113_152824_tiger_board.wav
12811.477334024217,808.6238702733701,103_203_21_1_20250113_152824_tiger_board.wav
12813.593044962521,824.8792614215043,103_203_21_1_20250113_152824_tiger_board.wav
12815.708755900825,834.9322934561513,103_203_21_1_20250113_152824_tiger_board.wav
12817.824466839129,849.0205486570187,103_203_21_1_20250113_152824_tiger_board.wav
12819.940177777435,874.5083953468118,103_203_21_1_20250113_152824_tiger_board.wav
12822.055888715739,908.2889521702684,103_203_21_1_20250113_152824_tiger_board.wav
12824.171599654042,945.6322545449146,103_203_21_1_20250113_152824_tiger_board.wav
12826.287310592345,996.5201252376158,103_203_21_1_20250113_152824_tiger_board.wav
12828.40302153065,1065.991105959283,103_203_21_1_20250113_152824_tiger_board.wav
12830.518732468954,1129.7063398374698,103_203_21_1_20250113_152824_tiger_board.wav
12832.634443407258,1181.3244610270885,103_203_21_1_20250113_152824_tiger_board.wav
12834.750154345562,1215.7382454101285,103_203_21_1_20250113_152824_tiger_board.wav
12836.865865283868,1237.4274374152567,103_203_21_1_20250113_152824_tiger_board.wav
12838.981576222171,1259.2047367708942,103_203_21_1_20250113_152824_tiger_board.wav
12841.097287160475,1273.6036254106425,103_203_21_1_20250113_152824_tiger_board.wav
12843.212998098777,1262.9829734227137,103_203_21_1_20250113_152824_tiger_board.wav
12845.328709037083,1249.0144139607298,103_203_21_1_20250113_152824_tiger_board.wav
12847.444419975387,1239.3069632840309,103_203_21_1_20250113_152824_tiger_board.wav
12849.560130913691,1198.2626434529097,103_203_21_1_20250113_152824_tiger_board.wav
12851.675841851995,1153.2996183031207,103_203_21_1_20250113_152824_tiger_board.wav
12853.7915527903,1155.611425526122,103_203_21_1_20250113_152824_tiger_board.wav
12855.907263728604,1198.2407759554694,103_203_21_1_20250113_152824_tiger_board.wav
12858.022974666907,1249.8423388471317,103_203_21_1_20250113_152824_tiger_board.wav
12860.13868560521,1302.7673183789084,103_203_21_1_20250113_152824_tiger_board.wav
12862.254396543516,1319.2297692637783,103_203_21_1_20250113_152824_tiger_board.wav
12864.37010748182,1311.6003281628273,103_203_21_1_20250113_152824_tiger_board.wav
12866.485818420124,1273.6908261819638,103_203_21_1_20250113_152824_tiger_board.wav
12868.601529358428,1234.9295982834453,103_203_21_1_20250113_152824_tiger_board.wav
12870.717240296734,1245.0152034747748,103_203_21_1_20250113_152824_tiger_board.wav
12872.832951235036,1283.8815748995182,103_203_21_1_20250113_152824_tiger_board.wav
12874.94866217334,1319.886398436695,103_203_21_1_20250113_152824_tiger_board.wav
12877.064373111643,1341.5424067610859,103_203_21_1_20250113_152824_tiger_board.wav
12879.180084049949,1365.793553662908,103_203_21_1_20250113_152824_tiger_board.wav
12881.295794988253,1344.047383272761,103_203_21_1_20250113_152824_tiger_board.wav
12883.411505926557,1318.1224459171722,103_203_21_1_20250113_152824_tiger_board.wav
12885.52721686486,1312.6634394171151,103_203_21_1_20250113_152824_tiger_board.wav
12887.642927803165,1318.5629106311974,103_203_21_1_20250113_152824_tiger_board.wav
12889.758638741469,1310.282705094653,103_203_21_1_20250113_152824_tiger_board.wav
12891.874349679772,1294.2919069692584,103_203_21_1_20250113_152824_tiger_board.wav
12893.990060618076,1274.30550235021,103_203_21_1_20250113_152824_tiger_board.wav
12896.105771556382,1267.9124330385407,103_203_21_1_20250113_152824_tiger_board.wav
12898.221482494686,1273.938199637734,103_203_21_1_20250113_152824_tiger_board.wav
12900.33719343299,1281.5526179153762,103_203_21_1_20250113_152824_tiger_board.wav
12902.452904371292,1291.96496649147,103_203_21_1_20250113_152824_tiger_board.wav
12904.568615309598,1310.1738781810022,103_203_21_1_20250113_152824_tiger_board.wav
12906.684326247901,1345.9737894289117,103_203_21_1_20250113_152824_tiger_board.wav
12908.800037186205,1351.8677047518468,103_203_21_1_20250113_152824_tiger_board.wav
12910.91574812451,1330.1123990194071,103_203_21_1_20250113_152824_tiger_board.wav
12913.031459062813,1318.2062321593862,103_203_21_1_20250113_152824_tiger_board.wav
12915.147170001119,1334.7155663246617,103_203_21_1_20250113_152824_tiger_board.wav
12917.262880939423,1362.9508588136168,103_203_21_1_20250113_152824_tiger_board.wav
12919.378591877725,1417.9859678567184,103_203_21_1_20250113_152824_tiger_board.wav
12921.494302816029,1456.841063234365,103_203_21_1_20250113_152824_tiger_board.wav
12923.610013754334,1451.5078677030033,103_203_21_1_20250113_152824_tiger_board.wav
12925.725724692638,1398.05861939497,103_203_21_1_20250113_152824_tiger_board.wav
12927.841435630942,1342.8007680115988,103_203_21_1_20250113_152824_tiger_board.wav
12929.957146569246,1306.9497613160918,103_203_21_1_20250113_152824_tiger_board.wav
12932.072857507552,1290.520518143126,103_203_21_1_20250113_152824_tiger_board.wav
12934.188568445854,1267.9028689563706,103_203_21_1_20250113_152824_tiger_board.wav
12936.304279384158,1250.8592684062264,103_203_21_1_20250113_152824_tiger_board.wav
12938.419990322462,1246.0778288144477,103_203_21_1_20250113_152824_tiger_board.wav
12940.535701260767,1248.613124788918,103_203_21_1_20250113_152824_tiger_board.wav
12942.651412199071,1247.7587887055456,103_203_21_1_20250113_152824_tiger_board.wav
12944.767123137375,1239.930468187247,103_203_21_1_20250113_152824_tiger_board.wav
12946.882834075679,1268.4375930582055,103_203_21_1_20250113_152824_tiger_board.wav
12948.998545013983,1290.7753724046113,103_203_21_1_20250113_152824_tiger_board.wav
12951.114255952287,1282.2142325587267,103_203_21_1_20250113_152824_tiger_board.wav
12953.22996689059,1270.7284868637385,103_203_21_1_20250113_152824_tiger_board.wav
12955.345677828895,1252.1311665368087,103_203_21_1_20250113_152824_tiger_board.wav
12957.4613887672,1219.0343236407075,103_203_21_1_20250113_152824_tiger_board.wav
12959.577099705504,1201.3889103492572,103_203_21_1_20250113_152824_tiger_board.wav
12961.692810643808,1210.1453839143887,103_203_21_1_20250113_152824_tiger_board.wav
12963.80852158211,1235.722029488777,103_203_21_1_20250113_152824_tiger_board.wav
12965.924232520416,1252.4649388730704,103_203_21_1_20250113_152824_tiger_board.wav
12968.03994345872,1229.4652948681185,103_203_21_1_20250113_152824_tiger_board.wav
12970.155654397024,1184.1731976238598,103_203_21_1_20250113_152824_tiger_board.wav
12972.271365335328,1159.8211913859575,103_203_21_1_20250113_152824_tiger_board.wav
12974.387076273633,1179.3443588009743,103_203_21_1_20250113_152824_tiger_board.wav
12976.502787211937,1240.999015345631,103_203_21_1_20250113_152824_tiger_board.wav
12978.618498150241,1309.3381790160784,103_203_21_1_20250113_152824_tiger_board.wav
12980.734209088543,1326.561276573194,103_203_21_1_20250113_152824_tiger_board.wav
12982.849920026849,1269.493932909123,103_203_21_1_20250113_152824_tiger_board.wav
12984.965630965153,1212.1485241062132,103_203_21_1_20250113_152824_tiger_board.wav
12987.081341903457,1188.6013699086943,103_203_21_1_20250113_152824_tiger_board.wav
12989.19705284176,1175.3024066364978,103_203_21_1_20250113_152824_tiger_board.wav
12991.312763780066,1163.4620306354243,103_203_21_1_20250113_152824_tiger_board.wav
12993.42847471837,1159.8898605224235,103_203_21_1_20250113_152824_tiger_board.wav
12995.544185656672,1167.5320539027998,103_203_21_1_20250113_152824_tiger_board.wav
12997.659896594976,1168.4421054649522,103_203_21_1_20250113_152824_tiger_board.wav
12999.775607533282,1184.0038351968292,103_203_21_1_20250113_152824_tiger_board.wav
13001.891318471586,1214.0345245874626,103_203_21_1_20250113_152824_tiger_board.wav
13004.00702940989,1231.858634828586,103_203_21_1_20250113_152824_tiger_board.wav
13006.122740348193,1233.0713736422215,103_203_21_1_20250113_152824_tiger_board.wav
13008.2384512865,1234.3940601471513,103_203_21_1_20250113_152824_tiger_board.wav
13010.354162224801,1234.6506124615128,103_203_21_1_20250113_152824_tiger_board.wav
13012.469873163105,1192.1628516057888,103_203_21_1_20250113_152824_tiger_board.wav
13014.585584101409,1127.8588810542713,103_203_21_1_20250113_152824_tiger_board.wav
13016.701295039715,1080.4632046080128,103_203_21_1_20250113_152824_tiger_board.wav
13018.817005978019,1068.9288444785639,103_203_21_1_20250113_152824_tiger_board.wav
13020.932716916323,1099.8410739025742,103_203_21_1_20250113_152824_tiger_board.wav
13023.048427854626,1147.6302777109424,103_203_21_1_20250113_152824_tiger_board.wav
13025.16413879293,1195.195077262297,103_203_21_1_20250113_152824_tiger_board.wav
13027.279849731234,1229.1726253494753,103_203_21_1_20250113_152824_tiger_board.wav
13029.395560669538,1230.1670289942927,103_203_21_1_20250113_152824_tiger_board.wav
13031.511271607842,1219.6153354530595,103_203_21_1_20250113_152824_tiger_board.wav
13033.626982546146,1200.8335334296046,103_203_21_1_20250113_152824_tiger_board.wav
13035.742693484452,1171.4506295410342,103_203_21_1_20250113_152824_tiger_board.wav
13037.858404422755,1157.496925738204,103_203_21_1_20250113_152824_tiger_board.wav
13039.974115361058,1167.1698999976581,103_203_21_1_20250113_152824_tiger_board.wav
13042.089826299361,1201.4931046536274,103_203_21_1_20250113_152824_tiger_board.wav
13044.205537237667,1229.3188159607582,103_203_21_1_20250113_152824_tiger_board.wav
13046.321248175971,1210.1864274695674,103_203_21_1_20250113_152824_tiger_board.wav
13048.436959114275,1176.477692192399,103_203_21_1_20250113_152824_tiger_board.wav
13050.552670052579,1166.0709958301563,103_203_21_1_20250113_152824_tiger_board.wav
13052.668380990885,1184.8371180179358,103_203_21_1_20250113_152824_tiger_board.wav
13054.784091929188,1228.603186350678,103_203_21_1_20250113_152824_tiger_board.wav
13056.89980286749,1258.67446078874,103_203_21_1_20250113_152824_tiger_board.wav
13059.015513805794,1268.6246200713304,103_203_21_1_20250113_152824_tiger_board.wav
13061.1312247441,1259.374749369523,103_203_21_1_20250113_152824_tiger_board.wav
13063.246935682404,1236.7699286408758,103_203_21_1_20250113_152824_tiger_board.wav
13065.362646620708,1211.3612588167482,103_203_21_1_20250113_152824_tiger_board.wav
13067.478357559012,1192.4737046286336,103_203_21_1_20250113_152824_tiger_board.wav
13069.594068497317,1177.7610784073697,103_203_21_1_20250113_152824_tiger_board.wav
13071.70977943562,1177.0355819374224,103_203_21_1_20250113_152824_tiger_board.wav
13073.825490373923,1180.0541037406426,103_203_21_1_20250113_152824_tiger_board.wav
13075.941201312227,1190.9994341637073,103_203_21_1_20250113_152824_tiger_board.wav
13078.056912250533,1214.162466004697,103_203_21_1_20250113_152824_tiger_board.wav
13080.172623188837,1223.9636727046814,103_203_21_1_20250113_152824_tiger_board.wav
13082.28833412714,1215.1130853239874,103_203_21_1_20250113_152824_tiger_board.wav
13084.404045065445,1198.2159834860654,103_203_21_1_20250113_152824_tiger_board.wav
13086.519756003749,1189.4060007553346,103_203_21_1_20250113_152824_tiger_board.wav
13088.635466942053,1197.9273584452897,103_203_21_1_20250113_152824_tiger_board.wav
13090.751177880356,1213.6205779129407,103_203_21_1_20250113_152824_tiger_board.wav
13092.86688881866,1214.187537300233,103_203_21_1_20250113_152824_tiger_board.wav
13094.982599756966,1194.898079652455,103_203_21_1_20250113_152824_tiger_board.wav
13097.09831069527,1169.7956134393326,103_203_21_1_20250113_152824_tiger_board.wav
13099.214021633574,1135.0889047615779,103_203_21_1_20250113_152824_tiger_board.wav
13101.329732571876,1104.235610410234,103_203_21_1_20250113_152824_tiger_board.wav
13103.445443510182,1093.4381666274055,103_203_21_1_20250113_152824_tiger_board.wav
13105.561154448485,1095.6294699934494,103_203_21_1_20250113_152824_tiger_board.wav
13107.67686538679,1107.750808247873,103_203_21_1_20250113_152824_tiger_board.wav
13109.792576325093,1110.6098610994777,103_203_21_1_20250113_152824_tiger_board.wav
13111.908287263399,1097.2560784823902,103_203_21_1_20250113_152824_tiger_board.wav
13114.023998201703,1080.7738173360979,103_203_21_1_20250113_152824_tiger_board.wav
13116.139709140005,1077.2545299578846,103_203_21_1_20250113_152824_tiger_board.wav
13118.255420078309,1091.1651239824162,103_203_21_1_20250113_152824_tiger_board.wav
13120.371131016615,1105.126321551662,103_203_21_1_20250113_152824_tiger_board.wav
13122.486841954918,1095.0701769983968,103_203_21_1_20250113_152824_tiger_board.wav
13124.602552893222,1081.6374253374265,103_203_21_1_20250113_152824_tiger_board.wav
13126.718263831526,1063.5296787374043,103_203_21_1_20250113_152824_tiger_board.wav
13128.833974769832,1044.2248498091137,103_203_21_1_20250113_152824_tiger_board.wav
13130.949685708136,1041.4553602408284,103_203_21_1_20250113_152824_tiger_board.wav
13133.065396646438,1074.4754556328805,103_203_21_1_20250113_152824_tiger_board.wav
13135.181107584742,1107.5290107444976,103_203_21_1_20250113_152824_tiger_board.wav
13137.296818523047,1114.2898954861969,103_203_21_1_20250113_152824_tiger_board.wav
13139.412529461351,1114.3985930175725,103_203_21_1_20250113_152824_tiger_board.wav
13141.528240399655,1123.1923395957504,103_203_21_1_20250113_152824_tiger_board.wav
13143.64395133796,1146.655874252337,103_203_21_1_20250113_152824_tiger_board.wav
13145.759662276265,1177.0270479662965,103_203_21_1_20250113_152824_tiger_board.wav
13147.875373214567,1204.2946524877584,103_203_21_1_20250113_152824_tiger_board.wav
13149.99108415287,1194.433023398574,103_203_21_1_20250113_152824_tiger_board.wav
13152.106795091175,1198.2192687191125,103_203_21_1_20250113_152824_tiger_board.wav
13154.222506029479,1167.3613188055338,103_203_21_1_20250113_152824_tiger_board.wav
13156.338216967784,1099.830385632601,103_203_21_1_20250113_152824_tiger_board.wav
13158.453927906088,1052.1099410569414,103_203_21_1_20250113_152824_tiger_board.wav
13160.569638844392,1028.6473808448773,103_203_21_1_20250113_152824_tiger_board.wav
13162.685349782694,1028.621640714899,103_203_21_1_20250113_152824_tiger_board.wav
13164.801060721,1033.6746279999627,103_203_21_1_20250113_152824_tiger_board.wav
13166.916771659304,1026.6724932407337,103_203_21_1_20250113_152824_tiger_board.wav
13169.032482597608,1015.4199450157702,103_203_21_1_20250113_152824_tiger_board.wav
13171.148193535912,1017.2901857636109,103_203_21_1_20250113_152824_tiger_board.wav
13173.263904474217,1028.8297517425176,103_203_21_1_20250113_152824_tiger_board.wav
13175.379615412521,1045.9891766805151,103_203_21_1_20250113_152824_tiger_board.wav
13177.495326350823,1062.372462307258,103_203_21_1_20250113_152824_tiger_board.wav
13179.611037289127,1062.807349599679,103_203_21_1_20250113_152824_tiger_board.wav
13181.726748227433,1048.6792956527977,103_203_21_1_20250113_152824_tiger_board.wav
13183.842459165737,1027.6076795262543,103_203_21_1_20250113_152824_tiger_board.wav
13185.95817010404,1019.9025182022657,103_203_21_1_20250113_152824_tiger_board.wav
13188.073881042345,1018.5578286268313,103_203_21_1_20250113_152824_tiger_board.wav
13190.18959198065,1020.5757106602122,103_203_21_1_20250113_152824_tiger_board.wav
13192.305302918954,1026.9119256886179,103_203_21_1_20250113_152824_tiger_board.wav
13194.421013857256,1056.5677345077856,103_203_21_1_20250113_152824_tiger_board.wav
13196.53672479556,1114.3613760517894,103_203_21_1_20250113_152824_tiger_board.wav
13198.652435733866,1177.9507119580935,103_203_21_1_20250113_152824_tiger_board.wav
13200.76814667217,1215.7488627369773,103_203_21_1_20250113_152824_tiger_board.wav
13202.883857610474,1205.1050830992813,103_203_21_1_20250113_152824_tiger_board.wav
13204.999568548777,1176.4661354804243,103_203_21_1_20250113_152824_tiger_board.wav
13207.115279487083,1147.6593887879962,103_203_21_1_20250113_152824_tiger_board.wav
13209.230990425385,1135.1059298812515,103_203_21_1_20250113_152824_tiger_board.wav
13211.34670136369,1129.5268739078972,103_203_21_1_20250113_152824_tiger_board.wav
13213.462412301993,1129.8146277231208,103_203_21_1_20250113_152824_tiger_board.wav
13215.578123240299,1139.651960763006,103_203_21_1_20250113_152824_tiger_board.wav
13217.693834178603,1136.8654674428315,103_203_21_1_20250113_152824_tiger_board.wav
13219.809545116907,1124.8405973257627,103_203_21_1_20250113_152824_tiger_board.wav
13221.92525605521,1122.154473368347,103_203_21_1_20250113_152824_tiger_board.wav
13224.040966993514,1143.1376853070929,103_203_21_1_20250113_152824_tiger_board.wav
13226.156677931818,1189.8432158046326,103_203_21_1_20250113_152824_tiger_board.wav
13228.272388870122,1256.5010975251892,103_203_21_1_20250113_152824_tiger_board.wav
13230.388099808426,1315.3945575313833,103_203_21_1_20250113_152824_tiger_board.wav
13232.503810746732,1325.5243185079855,103_203_21_1_20250113_152824_tiger_board.wav
13234.619521685036,1274.3999812107352,103_203_21_1_20250113_152824_tiger_board.wav
13236.73523262334,1209.0026949031778,103_203_21_1_20250113_152824_tiger_board.wav
13238.850943561642,1163.3840206877337,103_203_21_1_20250113_152824_tiger_board.wav
13240.966654499947,1142.4896099114424,103_203_21_1_20250113_152824_tiger_board.wav
13243.082365438251,1135.000216223792,103_203_21_1_20250113_152824_tiger_board.wav
13245.198076376555,1143.0018133871083,103_203_21_1_20250113_152824_tiger_board.wav
13247.313787314859,1152.2298428195018,103_203_21_1_20250113_152824_tiger_board.wav
13249.429498253165,1144.137161427728,103_203_21_1_20250113_152824_tiger_board.wav
13251.545209191469,1104.5072845381726,103_203_21_1_20250113_152824_tiger_board.wav
13253.66092012977,1082.8629608578967,103_203_21_1_20250113_152824_tiger_board.wav
13255.776631068074,1085.3045697812981,103_203_21_1_20250113_152824_tiger_board.wav
13257.89234200638,1106.1194630964687,103_203_21_1_20250113_152824_tiger_board.wav
13260.008052944684,1128.0435668207056,103_203_21_1_20250113_152824_tiger_board.wav
13262.123763882988,1141.9929552479898,103_203_21_1_20250113_152824_tiger_board.wav
13264.239474821292,1139.8984552109073,103_203_21_1_20250113_152824_tiger_board.wav
13266.355185759598,1119.198541788697,103_203_21_1_20250113_152824_tiger_board.wav
13268.470896697901,1112.490861942399,103_203_21_1_20250113_152824_tiger_board.wav
13270.586607636204,1099.5293209563397,103_203_21_1_20250113_152824_tiger_board.wav
13272.702318574507,1089.2971231519043,103_203_21_1_20250113_152824_tiger_board.wav
13274.818029512811,1065.6168244999874,103_203_21_1_20250113_152824_tiger_board.wav
13276.933740451117,1039.8333723338626,103_203_21_1_20250113_152824_tiger_board.wav
13279.049451389421,1022.5556284544156,103_203_21_1_20250113_152824_tiger_board.wav
13281.165162327725,1023.5967625425502,103_203_21_1_20250113_152824_tiger_board.wav
13283.280873266029,1031.153901431308,103_203_21_1_20250113_152824_tiger_board.wav
13285.396584204333,1036.830510451575,103_203_21_1_20250113_152824_tiger_board.wav
13287.512295142637,1040.7531406647286,103_203_21_1_20250113_152824_tiger_board.wav
13289.62800608094,1052.720753853929,103_203_21_1_20250113_152824_tiger_board.wav
13291.743717019244,1076.8711933710515,103_203_21_1_20250113_152824_tiger_board.wav
13293.85942795755,1115.2280157419855,103_203_21_1_20250113_152824_tiger_board.wav
13295.975138895854,1129.3623584990785,103_203_21_1_20250113_152824_tiger_board.wav
13298.090849834158,1122.259382032965,103_203_21_1_20250113_152824_tiger_board.wav
13300.20656077246,1126.2235119529112,103_203_21_1_20250113_152824_tiger_board.wav
13302.322271710766,1139.26132006697,103_203_21_1_20250113_152824_tiger_board.wav
13304.43798264907,1150.7839083433942,103_203_21_1_20250113_152824_tiger_board.wav
13306.553693587373,1151.6344283950843,103_203_21_1_20250113_152824_tiger_board.wav
13308.669404525677,1156.5879600214316,103_203_21_1_20250113_152824_tiger_board.wav
13310.785115463983,1162.582921697698,103_203_21_1_20250113_152824_tiger_board.wav
13312.900826402287,1158.9344869932188,103_203_21_1_20250113_152824_tiger_board.wav
13315.016537340589,1157.1076806855704,103_203_21_1_20250113_152824_tiger_board.wav
13317.132248278893,1142.9025023387499,103_203_21_1_20250113_152824_tiger_board.wav
13319.247959217199,1120.1663974369042,103_203_21_1_20250113_152824_tiger_board.wav
13321.363670155502,1116.0847197596936,103_203_21_1_20250113_152824_tiger_board.wav
13323.479381093806,1136.6263942198577,103_203_21_1_20250113_152824_tiger_board.wav
13325.59509203211,1159.3081686416328,103_203_21_1_20250113_152824_tiger_board.wav
13327.710802970416,1181.5552255068683,103_203_21_1_20250113_152824_tiger_board.wav
13329.826513908718,1195.898062977408,103_203_21_1_20250113_152824_tiger_board.wav
13331.942224847022,1198.8252445045416,103_203_21_1_20250113_152824_tiger_board.wav
13334.057935785326,1166.7233209224019,103_203_21_1_20250113_152824_tiger_board.wav
13336.173646723631,1134.947068653797,103_203_21_1_20250113_152824_tiger_board.wav
13338.289357661935,1119.6345757303936,103_203_21_1_20250113_152824_tiger_board.wav
13340.40506860024,1114.277832167301,103_203_21_1_20250113_152824_tiger_board.wav
13342.520779538543,1129.0485894094074,103_203_21_1_20250113_152824_tiger_board.wav
13344.636490476849,1137.6917293791244,103_203_21_1_20250113_152824_tiger_board.wav
13346.752201415151,1133.3840525721296,103_203_21_1_20250113_152824_tiger_board.wav
13348.867912353455,1111.2179753813007,103_203_21_1_20250113_152824_tiger_board.wav
13350.983623291759,1110.2349565073791,103_203_21_1_20250113_152824_tiger_board.wav
13353.099334230064,1124.3568526667732,103_203_21_1_20250113_152824_tiger_board.wav
13355.215045168368,1143.065111932506,103_203_21_1_20250113_152824_tiger_board.wav
13357.330756106672,1160.487265535917,103_203_21_1_20250113_152824_tiger_board.wav
13359.446467044976,1187.4495789292093,103_203_21_1_20250113_152824_tiger_board.wav
13361.56217798328,1206.922427351644,103_203_21_1_20250113_152824_tiger_board.wav
13363.677888921584,1188.0747428809148,103_203_21_1_20250113_152824_tiger_board.wav
13365.793599859888,1162.2226002066923,103_203_21_1_20250113_152824_tiger_board.wav
13367.909310798192,1152.7624539247026,103_203_21_1_20250113_152824_tiger_board.wav
13370.025021736497,1170.0299617080068,103_203_21_1_20250113_152824_tiger_board.wav
13372.140732674801,1180.5203725405215,103_203_21_1_20250113_152824_tiger_board.wav
13374.256443613105,1187.5220932677978,103_203_21_1_20250113_152824_tiger_board.wav
13376.372154551407,1206.8003519763713,103_203_21_1_20250113_152824_tiger_board.wav
13378.487865489713,1245.073010197504,103_203_21_1_20250113_152824_tiger_board.wav
13380.603576428017,1237.5894813398772,103_203_21_1_20250113_152824_tiger_board.wav
13382.71928736632,1170.5376097123985,103_203_21_1_20250113_152824_tiger_board.wav
13384.834998304625,1108.217645283516,103_203_21_1_20250113_152824_tiger_board.wav
13386.95070924293,1084.8246944763032,103_203_21_1_20250113_152824_tiger_board.wav
13389.066420181234,1110.6002206283224,103_203_21_1_20250113_152824_tiger_board.wav
13391.182131119536,1161.146095350773,103_203_21_1_20250113_152824_tiger_board.wav
13393.29784205784,1213.0666366459316,103_203_21_1_20250113_152824_tiger_board.wav
13395.413552996144,1255.056951329757,103_203_21_1_20250113_152824_tiger_board.wav
13397.52926393445,1251.371751563746,103_203_21_1_20250113_152824_tiger_board.wav
13399.644974872754,1201.4649203646675,103_203_21_1_20250113_152824_tiger_board.wav
13401.760685811058,1146.048524048957,103_203_21_1_20250113_152824_tiger_board.wav
13403.876396749361,1115.0845366159576,103_203_21_1_20250113_152824_tiger_board.wav
13405.992107687667,1113.1186921687001,103_203_21_1_20250113_152824_tiger_board.wav
13408.10781862597,1142.1346389971734,103_203_21_1_20250113_152824_tiger_board.wav
13410.223529564273,1178.4516549871457,103_203_21_1_20250113_152824_tiger_board.wav
13412.339240502577,1183.9224823612653,103_203_21_1_20250113_152824_tiger_board.wav
13414.454951440883,1154.5818603058844,103_203_21_1_20250113_152824_tiger_board.wav
13416.570662379187,1129.8900430861036,103_203_21_1_20250113_152824_tiger_board.wav
13418.68637331749,1116.6234741407677,103_203_21_1_20250113_152824_tiger_board.wav
13420.802084255794,1105.9012342456085,103_203_21_1_20250113_152824_tiger_board.wav
13422.917795194098,1095.1138557838722,103_203_21_1_20250113_152824_tiger_board.wav
13425.033506132402,1095.92641069178,103_203_21_1_20250113_152824_tiger_board.wav
13427.149217070706,1116.6931713698616,103_203_21_1_20250113_152824_tiger_board.wav
13429.26492800901,1139.768595497853,103_203_21_1_20250113_152824_tiger_board.wav
13431.380638947316,1157.1570635698047,103_203_21_1_20250113_152824_tiger_board.wav
13433.49634988562,1172.7967074074554,103_203_21_1_20250113_152824_tiger_board.wav
13435.612060823923,1194.4080470487565,103_203_21_1_20250113_152824_tiger_board.wav
13437.727771762226,1194.395324756557,103_203_21_1_20250113_152824_tiger_board.wav
13439.843482700531,1165.8620586086504,103_203_21_1_20250113_152824_tiger_board.wav
13441.959193638835,1127.1779853198984,103_203_21_1_20250113_152824_tiger_board.wav
13444.074904577139,1094.0158823677893,103_203_21_1_20250113_152824_tiger_board.wav
13446.190615515443,1094.5905937155426,103_203_21_1_20250113_152824_tiger_board.wav
13448.306326453749,1129.4543447394594,103_203_21_1_20250113_152824_tiger_board.wav
13450.422037392053,1147.5926711830077,103_203_21_1_20250113_152824_tiger_board.wav
13452.537748330355,1150.1202207866113,103_203_21_1_20250113_152824_tiger_board.wav
13454.653459268658,1136.8403484808093,103_203_21_1_20250113_152824_tiger_board.wav
13456.769170206964,1129.1093399259598,103_203_21_1_20250113_152824_tiger_board.wav
13458.884881145268,1117.5976403935829,103_203_21_1_20250113_152824_tiger_board.wav
13461.000592083572,1095.3490105732023,103_203_21_1_20250113_152824_tiger_board.wav
13463.116303021876,1071.6173991778317,103_203_21_1_20250113_152824_tiger_board.wav
13465.232013960182,1036.6031127671135,103_203_21_1_20250113_152824_tiger_board.wav
13467.347724898484,1007.658915561738,103_203_21_1_20250113_152824_tiger_board.wav
13469.463435836788,983.957606665257,103_203_21_1_20250113_152824_tiger_board.wav
13471.579146775091,974.5180892283762,103_203_21_1_20250113_152824_tiger_board.wav
13473.694857713397,987.9583455536505,103_203_21_1_20250113_152824_tiger_board.wav
13475.810568651701,1023.4152847672855,103_203_21_1_20250113_152824_tiger_board.wav
13477.926279590005,1058.2817633760071,103_203_21_1_20250113_152824_tiger_board.wav
13480.041990528309,1037.6195117108227,103_203_21_1_20250113_152824_tiger_board.wav
13482.157701466615,1003.6047188006238,103_203_21_1_20250113_152824_tiger_board.wav
