time_ms,f0,ID
80.25160308662102,,103_203_50_1_20250113_153852_butter_board.wav
82.25789316378655,,103_203_50_1_20250113_153852_butter_board.wav
84.26418324095208,,103_203_50_1_20250113_153852_butter_board.wav
86.2704733181176,,103_203_50_1_20250113_153852_butter_board.wav
88.27676339528314,,103_203_50_1_20250113_153852_butter_board.wav
90.28305347244866,,103_203_50_1_20250113_153852_butter_board.wav
92.28934354961419,,103_203_50_1_20250113_153852_butter_board.wav
94.2956336267797,,103_203_50_1_20250113_153852_butter_board.wav
96.30192370394523,,103_203_50_1_20250113_153852_butter_board.wav
98.30821378111077,,103_203_50_1_20250113_153852_butter_board.wav
100.31450385827628,,103_203_50_1_20250113_153852_butter_board.wav
102.32079393544181,,103_203_50_1_20250113_153852_butter_board.wav
104.32708401260733,,103_203_50_1_20250113_153852_butter_board.wav
106.33337408977286,,103_203_50_1_20250113_153852_butter_board.wav
108.33966416693838,,103_203_50_1_20250113_153852_butter_board.wav
110.34595424410391,,103_203_50_1_20250113_153852_butter_board.wav
112.35224432126944,,103_203_50_1_20250113_153852_butter_board.wav
114.35853439843497,,103_203_50_1_20250113_153852_butter_board.wav
116.3648244756005,,103_203_50_1_20250113_153852_butter_board.wav
118.37111455276602,,103_203_50_1_20250113_153852_butter_board.wav
120.37740462993155,,103_203_50_1_20250113_153852_butter_board.wav
122.38369470709706,,103_203_50_1_20250113_153852_butter_board.wav
124.3899847842626,,103_203_50_1_20250113_153852_butter_board.wav
126.39627486142813,,103_203_50_1_20250113_153852_butter_board.wav
128.40256493859366,,103_203_50_1_20250113_153852_butter_board.wav
130.40885501575917,,103_203_50_1_20250113_153852_butter_board.wav
132.41514509292472,,103_203_50_1_20250113_153852_butter_board.wav
134.42143517009023,,103_203_50_1_20250113_153852_butter_board.wav
136.42772524725575,,103_203_50_1_20250113_153852_butter_board.wav
138.43401532442127,,103_203_50_1_20250113_153852_butter_board.wav
140.4403054015868,,103_203_50_1_20250113_153852_butter_board.wav
142.44659547875233,,103_203_50_1_20250113_153852_butter_board.wav
144.45288555591785,,103_203_50_1_20250113_153852_butter_board.wav
146.4591756330834,,103_203_50_1_20250113_153852_butter_board.wav
148.4654657102489,,103_203_50_1_20250113_153852_butter_board.wav
150.47175578741442,,103_203_50_1_20250113_153852_butter_board.wav
152.47804586457994,,103_203_50_1_20250113_153852_butter_board.wav
154.48433594174548,,103_203_50_1_20250113_153852_butter_board.wav
156.490626018911,,103_203_50_1_20250113_153852_butter_board.wav
158.49691609607652,,103_203_50_1_20250113_153852_butter_board.wav
160.50320617324203,,103_203_50_1_20250113_153852_butter_board.wav
162.50949625040758,,103_203_50_1_20250113_153852_butter_board.wav
164.5157863275731,,103_203_50_1_20250113_153852_butter_board.wav
166.5220764047386,,103_203_50_1_20250113_153852_butter_board.wav
168.52836648190416,,103_203_50_1_20250113_153852_butter_board.wav
170.53465655906967,,103_203_50_1_20250113_153852_butter_board.wav
172.5409466362352,,103_203_50_1_20250113_153852_butter_board.wav
174.54723671340074,,103_203_50_1_20250113_153852_butter_board.wav
176.55352679056628,,103_203_50_1_20250113_153852_butter_board.wav
178.5598168677318,,103_203_50_1_20250113_153852_butter_board.wav
180.5661069448973,,103_203_50_1_20250113_153852_butter_board.wav
182.57239702206286,,103_203_50_1_20250113_153852_butter_board.wav
184.57868709922838,,103_203_50_1_20250113_153852_butter_board.wav
186.5849771763939,,103_203_50_1_20250113_153852_butter_board.wav
188.5912672535594,,103_203_50_1_20250113_153852_butter_board.wav
190.59755733072495,,103_203_50_1_20250113_153852_butter_board.wav
192.60384740789047,,103_203_50_1_20250113_153852_butter_board.wav
194.610137485056,,103_203_50_1_20250113_153852_butter_board.wav
196.61642756222153,,103_203_50_1_20250113_153852_butter_board.wav
198.62271763938705,,103_203_50_1_20250113_153852_butter_board.wav
200.62900771655256,,103_203_50_1_20250113_153852_butter_board.wav
202.63529779371808,,103_203_50_1_20250113_153852_butter_board.wav
204.64158787088363,,103_203_50_1_20250113_153852_butter_board.wav
206.64787794804914,,103_203_50_1_20250113_153852_butter_board.wav
208.65416802521466,,103_203_50_1_20250113_153852_butter_board.wav
210.6604581023802,,103_203_50_1_20250113_153852_butter_board.wav
212.66674817954572,,103_203_50_1_20250113_153852_butter_board.wav
214.67303825671124,,103_203_50_1_20250113_153852_butter_board.wav
216.67932833387675,,103_203_50_1_20250113_153852_butter_board.wav
218.6856184110423,,103_203_50_1_20250113_153852_butter_board.wav
220.69190848820782,,103_203_50_1_20250113_153852_butter_board.wav
222.69819856537333,,103_203_50_1_20250113_153852_butter_board.wav
224.70448864253888,,103_203_50_1_20250113_153852_butter_board.wav
226.71077871970442,,103_203_50_1_20250113_153852_butter_board.wav
228.71706879686994,,103_203_50_1_20250113_153852_butter_board.wav
230.72335887403545,,103_203_50_1_20250113_153852_butter_board.wav
232.729648951201,,103_203_50_1_20250113_153852_butter_board.wav
234.73593902836652,,103_203_50_1_20250113_153852_butter_board.wav
236.74222910553203,,103_203_50_1_20250113_153852_butter_board.wav
238.74851918269755,,103_203_50_1_20250113_153852_butter_board.wav
240.7548092598631,,103_203_50_1_20250113_153852_butter_board.wav
242.7610993370286,,103_203_50_1_20250113_153852_butter_board.wav
244.76738941419413,,103_203_50_1_20250113_153852_butter_board.wav
246.77367949135967,,103_203_50_1_20250113_153852_butter_board.wav
248.7799695685252,,103_203_50_1_20250113_153852_butter_board.wav
250.78625964569073,,103_203_50_1_20250113_153852_butter_board.wav
252.79254972285625,,103_203_50_1_20250113_153852_butter_board.wav
254.79883980002177,,103_203_50_1_20250113_153852_butter_board.wav
256.8051298771873,,103_203_50_1_20250113_153852_butter_board.wav
258.8114199543528,,103_203_50_1_20250113_153852_butter_board.wav
260.81771003151835,,103_203_50_1_20250113_153852_butter_board.wav
262.82400010868383,,103_203_50_1_20250113_153852_butter_board.wav
264.83029018584944,,103_203_50_1_20250113_153852_butter_board.wav
266.8365802630149,,103_203_50_1_20250113_153852_butter_board.wav
268.84287034018047,,103_203_50_1_20250113_153852_butter_board.wav
270.84916041734596,,103_203_50_1_20250113_153852_butter_board.wav
272.8554504945115,,103_203_50_1_20250113_153852_butter_board.wav
274.861740571677,,103_203_50_1_20250113_153852_butter_board.wav
276.86803064884253,,103_203_50_1_20250113_153852_butter_board.wav
278.8743207260081,,103_203_50_1_20250113_153852_butter_board.wav
280.8806108031736,,103_203_50_1_20250113_153852_butter_board.wav
282.8869008803391,,103_203_50_1_20250113_153852_butter_board.wav
284.89319095750466,,103_203_50_1_20250113_153852_butter_board.wav
286.89948103467015,,103_203_50_1_20250113_153852_butter_board.wav
288.9057711118357,,103_203_50_1_20250113_153852_butter_board.wav
290.9120611890012,,103_203_50_1_20250113_153852_butter_board.wav
292.9183512661668,,103_203_50_1_20250113_153852_butter_board.wav
294.92464134333227,,103_203_50_1_20250113_153852_butter_board.wav
296.9309314204978,,103_203_50_1_20250113_153852_butter_board.wav
298.93722149766336,,103_203_50_1_20250113_153852_butter_board.wav
300.94351157482885,,103_203_50_1_20250113_153852_butter_board.wav
302.9498016519944,,103_203_50_1_20250113_153852_butter_board.wav
304.9560917291599,,103_203_50_1_20250113_153852_butter_board.wav
306.9623818063255,,103_203_50_1_20250113_153852_butter_board.wav
308.96867188349097,,103_203_50_1_20250113_153852_butter_board.wav
310.9749619606565,,103_203_50_1_20250113_153852_butter_board.wav
312.981252037822,,103_203_50_1_20250113_153852_butter_board.wav
314.98754211498755,,103_203_50_1_20250113_153852_butter_board.wav
316.99383219215304,,103_203_50_1_20250113_153852_butter_board.wav
319.0001222693186,,103_203_50_1_20250113_153852_butter_board.wav
321.00641234648407,,103_203_50_1_20250113_153852_butter_board.wav
323.01270242364967,,103_203_50_1_20250113_153852_butter_board.wav
325.01899250081516,,103_203_50_1_20250113_153852_butter_board.wav
327.0252825779807,,103_203_50_1_20250113_153852_butter_board.wav
329.0315726551462,,103_203_50_1_20250113_153852_butter_board.wav
331.03786273231174,,103_203_50_1_20250113_153852_butter_board.wav
333.0441528094772,,103_203_50_1_20250113_153852_butter_board.wav
335.05044288664277,,103_203_50_1_20250113_153852_butter_board.wav
337.0567329638083,,103_203_50_1_20250113_153852_butter_board.wav
339.06302304097386,,103_203_50_1_20250113_153852_butter_board.wav
341.06931311813935,,103_203_50_1_20250113_153852_butter_board.wav
343.0756031953049,,103_203_50_1_20250113_153852_butter_board.wav
345.0818932724704,,103_203_50_1_20250113_153852_butter_board.wav
347.0881833496359,,103_203_50_1_20250113_153852_butter_board.wav
349.09447342680147,,103_203_50_1_20250113_153852_butter_board.wav
351.100763503967,,103_203_50_1_20250113_153852_butter_board.wav
353.10705358113256,,103_203_50_1_20250113_153852_butter_board.wav
355.11334365829805,,103_203_50_1_20250113_153852_butter_board.wav
357.1196337354636,,103_203_50_1_20250113_153852_butter_board.wav
359.1259238126291,,103_203_50_1_20250113_153852_butter_board.wav
361.1322138897946,,103_203_50_1_20250113_153852_butter_board.wav
363.1385039669601,,103_203_50_1_20250113_153852_butter_board.wav
365.1447940441257,,103_203_50_1_20250113_153852_butter_board.wav
367.1510841212912,,103_203_50_1_20250113_153852_butter_board.wav
369.15737419845675,,103_203_50_1_20250113_153852_butter_board.wav
371.16366427562224,,103_203_50_1_20250113_153852_butter_board.wav
373.1699543527878,,103_203_50_1_20250113_153852_butter_board.wav
375.1762444299533,,103_203_50_1_20250113_153852_butter_board.wav
377.1825345071188,,103_203_50_1_20250113_153852_butter_board.wav
379.18882458428436,,103_203_50_1_20250113_153852_butter_board.wav
381.1951146614499,,103_203_50_1_20250113_153852_butter_board.wav
383.2014047386154,,103_203_50_1_20250113_153852_butter_board.wav
385.20769481578094,,103_203_50_1_20250113_153852_butter_board.wav
387.2139848929464,,103_203_50_1_20250113_153852_butter_board.wav
389.220274970112,,103_203_50_1_20250113_153852_butter_board.wav
391.22656504727746,,103_203_50_1_20250113_153852_butter_board.wav
393.23285512444306,,103_203_50_1_20250113_153852_butter_board.wav
395.23914520160855,,103_203_50_1_20250113_153852_butter_board.wav
397.2454352787741,,103_203_50_1_20250113_153852_butter_board.wav
399.25172535593964,,103_203_50_1_20250113_153852_butter_board.wav
401.25801543310513,,103_203_50_1_20250113_153852_butter_board.wav
403.2643055102707,,103_203_50_1_20250113_153852_butter_board.wav
405.27059558743616,,103_203_50_1_20250113_153852_butter_board.wav
407.27688566460176,,103_203_50_1_20250113_153852_butter_board.wav
409.28317574176725,,103_203_50_1_20250113_153852_butter_board.wav
411.2894658189328,,103_203_50_1_20250113_153852_butter_board.wav
413.2957558960983,,103_203_50_1_20250113_153852_butter_board.wav
415.30204597326383,,103_203_50_1_20250113_153852_butter_board.wav
417.3083360504293,,103_203_50_1_20250113_153852_butter_board.wav
419.31462612759486,,103_203_50_1_20250113_153852_butter_board.wav
421.3209162047604,,103_203_50_1_20250113_153852_butter_board.wav
423.32720628192595,,103_203_50_1_20250113_153852_butter_board.wav
425.33349635909144,,103_203_50_1_20250113_153852_butter_board.wav
427.339786436257,,103_203_50_1_20250113_153852_butter_board.wav
429.3460765134225,,103_203_50_1_20250113_153852_butter_board.wav
431.352366590588,,103_203_50_1_20250113_153852_butter_board.wav
433.3586566677535,,103_203_50_1_20250113_153852_butter_board.wav
435.3649467449191,,103_203_50_1_20250113_153852_butter_board.wav
437.3712368220846,,103_203_50_1_20250113_153852_butter_board.wav
439.37752689925014,,103_203_50_1_20250113_153852_butter_board.wav
441.38381697641563,,103_203_50_1_20250113_153852_butter_board.wav
443.3901070535812,,103_203_50_1_20250113_153852_butter_board.wav
445.39639713074666,,103_203_50_1_20250113_153852_butter_board.wav
447.4026872079122,,103_203_50_1_20250113_153852_butter_board.wav
449.40897728507775,,103_203_50_1_20250113_153852_butter_board.wav
451.4152673622433,,103_203_50_1_20250113_153852_butter_board.wav
453.42155743940884,,103_203_50_1_20250113_153852_butter_board.wav
455.42784751657433,,103_203_50_1_20250113_153852_butter_board.wav
457.4341375937399,,103_203_50_1_20250113_153852_butter_board.wav
459.44042767090536,,103_203_50_1_20250113_153852_butter_board.wav
461.4467177480709,,103_203_50_1_20250113_153852_butter_board.wav
463.4530078252364,,103_203_50_1_20250113_153852_butter_board.wav
465.459297902402,,103_203_50_1_20250113_153852_butter_board.wav
467.4655879795675,,103_203_50_1_20250113_153852_butter_board.wav
469.47187805673303,,103_203_50_1_20250113_153852_butter_board.wav
471.4781681338985,,103_203_50_1_20250113_153852_butter_board.wav
473.48445821106407,,103_203_50_1_20250113_153852_butter_board.wav
475.49074828822955,,103_203_50_1_20250113_153852_butter_board.wav
477.4970383653951,,103_203_50_1_20250113_153852_butter_board.wav
479.50332844256064,,103_203_50_1_20250113_153852_butter_board.wav
481.5096185197262,,103_203_50_1_20250113_153852_butter_board.wav
483.5159085968917,,103_203_50_1_20250113_153852_butter_board.wav
485.5221986740572,,103_203_50_1_20250113_153852_butter_board.wav
487.5284887512227,,103_203_50_1_20250113_153852_butter_board.wav
489.53477882838826,,103_203_50_1_20250113_153852_butter_board.wav
491.54106890555374,,103_203_50_1_20250113_153852_butter_board.wav
493.54735898271935,,103_203_50_1_20250113_153852_butter_board.wav
495.55364905988483,,103_203_50_1_20250113_153852_butter_board.wav
497.5599391370504,,103_203_50_1_20250113_153852_butter_board.wav
499.5662292142159,,103_203_50_1_20250113_153852_butter_board.wav
501.57251929138147,,103_203_50_1_20250113_153852_butter_board.wav
503.57880936854696,,103_203_50_1_20250113_153852_butter_board.wav
505.5850994457125,,103_203_50_1_20250113_153852_butter_board.wav
507.591389522878,,103_203_50_1_20250113_153852_butter_board.wav
509.59767960004353,,103_203_50_1_20250113_153852_butter_board.wav
511.603969677209,,103_203_50_1_20250113_153852_butter_board.wav
513.6102597543746,,103_203_50_1_20250113_153852_butter_board.wav
515.6165498315402,,103_203_50_1_20250113_153852_butter_board.wav
517.6228399087056,,103_203_50_1_20250113_153852_butter_board.wav
519.6291299858711,,103_203_50_1_20250113_153852_butter_board.wav
521.6354200630367,,103_203_50_1_20250113_153852_butter_board.wav
523.6417101402022,,103_203_50_1_20250113_153852_butter_board.wav
525.6480002173677,,103_203_50_1_20250113_153852_butter_board.wav
527.6542902945332,,103_203_50_1_20250113_153852_butter_board.wav
529.6605803716989,,103_203_50_1_20250113_153852_butter_board.wav
531.6668704488643,,103_203_50_1_20250113_153852_butter_board.wav
533.6731605260298,,103_203_50_1_20250113_153852_butter_board.wav
535.6794506031953,,103_203_50_1_20250113_153852_butter_board.wav
537.6857406803609,,103_203_50_1_20250113_153852_butter_board.wav
539.6920307575264,,103_203_50_1_20250113_153852_butter_board.wav
541.6983208346919,,103_203_50_1_20250113_153852_butter_board.wav
543.7046109118575,,103_203_50_1_20250113_153852_butter_board.wav
545.710900989023,,103_203_50_1_20250113_153852_butter_board.wav
547.7171910661885,,103_203_50_1_20250113_153852_butter_board.wav
549.723481143354,,103_203_50_1_20250113_153852_butter_board.wav
551.7297712205196,,103_203_50_1_20250113_153852_butter_board.wav
553.7360612976851,,103_203_50_1_20250113_153852_butter_board.wav
555.7423513748506,,103_203_50_1_20250113_153852_butter_board.wav
557.7486414520162,,103_203_50_1_20250113_153852_butter_board.wav
559.7549315291817,,103_203_50_1_20250113_153852_butter_board.wav
561.7612216063472,,103_203_50_1_20250113_153852_butter_board.wav
563.7675116835127,,103_203_50_1_20250113_153852_butter_board.wav
565.7738017606782,,103_203_50_1_20250113_153852_butter_board.wav
567.7800918378438,,103_203_50_1_20250113_153852_butter_board.wav
569.7863819150093,,103_203_50_1_20250113_153852_butter_board.wav
571.7926719921749,,103_203_50_1_20250113_153852_butter_board.wav
573.7989620693403,,103_203_50_1_20250113_153852_butter_board.wav
575.805252146506,,103_203_50_1_20250113_153852_butter_board.wav
577.8115422236714,,103_203_50_1_20250113_153852_butter_board.wav
579.8178323008369,,103_203_50_1_20250113_153852_butter_board.wav
581.8241223780024,,103_203_50_1_20250113_153852_butter_board.wav
583.830412455168,,103_203_50_1_20250113_153852_butter_board.wav
585.8367025323336,,103_203_50_1_20250113_153852_butter_board.wav
587.842992609499,,103_203_50_1_20250113_153852_butter_board.wav
589.8492826866645,,103_203_50_1_20250113_153852_butter_board.wav
591.8555727638301,,103_203_50_1_20250113_153852_butter_board.wav
593.8618628409956,,103_203_50_1_20250113_153852_butter_board.wav
595.8681529181611,,103_203_50_1_20250113_153852_butter_board.wav
597.8744429953267,,103_203_50_1_20250113_153852_butter_board.wav
599.8807330724923,,103_203_50_1_20250113_153852_butter_board.wav
601.8870231496577,,103_203_50_1_20250113_153852_butter_board.wav
603.8933132268232,,103_203_50_1_20250113_153852_butter_board.wav
605.8996033039888,,103_203_50_1_20250113_153852_butter_board.wav
607.9058933811543,,103_203_50_1_20250113_153852_butter_board.wav
609.9121834583198,,103_203_50_1_20250113_153852_butter_board.wav
611.9184735354853,,103_203_50_1_20250113_153852_butter_board.wav
613.924763612651,,103_203_50_1_20250113_153852_butter_board.wav
615.9310536898164,,103_203_50_1_20250113_153852_butter_board.wav
617.9373437669819,,103_203_50_1_20250113_153852_butter_board.wav
619.9436338441474,,103_203_50_1_20250113_153852_butter_board.wav
621.949923921313,,103_203_50_1_20250113_153852_butter_board.wav
623.9562139984785,,103_203_50_1_20250113_153852_butter_board.wav
625.962504075644,,103_203_50_1_20250113_153852_butter_board.wav
627.9687941528096,,103_203_50_1_20250113_153852_butter_board.wav
629.9750842299751,,103_203_50_1_20250113_153852_butter_board.wav
631.9813743071406,,103_203_50_1_20250113_153852_butter_board.wav
633.9876643843061,,103_203_50_1_20250113_153852_butter_board.wav
635.9939544614716,,103_203_50_1_20250113_153852_butter_board.wav
638.0002445386372,,103_203_50_1_20250113_153852_butter_board.wav
640.0065346158027,,103_203_50_1_20250113_153852_butter_board.wav
642.0128246929681,,103_203_50_1_20250113_153852_butter_board.wav
644.0191147701337,,103_203_50_1_20250113_153852_butter_board.wav
646.0254048472993,,103_203_50_1_20250113_153852_butter_board.wav
648.0316949244648,,103_203_50_1_20250113_153852_butter_board.wav
650.0379850016303,,103_203_50_1_20250113_153852_butter_board.wav
652.0442750787959,,103_203_50_1_20250113_153852_butter_board.wav
654.0505651559614,,103_203_50_1_20250113_153852_butter_board.wav
656.0568552331268,,103_203_50_1_20250113_153852_butter_board.wav
658.0631453102924,,103_203_50_1_20250113_153852_butter_board.wav
660.069435387458,,103_203_50_1_20250113_153852_butter_board.wav
662.0757254646235,,103_203_50_1_20250113_153852_butter_board.wav
664.082015541789,,103_203_50_1_20250113_153852_butter_board.wav
666.0883056189545,,103_203_50_1_20250113_153852_butter_board.wav
668.0945956961201,,103_203_50_1_20250113_153852_butter_board.wav
670.1008857732855,,103_203_50_1_20250113_153852_butter_board.wav
672.1071758504511,,103_203_50_1_20250113_153852_butter_board.wav
674.1134659276166,,103_203_50_1_20250113_153852_butter_board.wav
676.1197560047822,,103_203_50_1_20250113_153852_butter_board.wav
678.1260460819477,,103_203_50_1_20250113_153852_butter_board.wav
680.1323361591132,,103_203_50_1_20250113_153852_butter_board.wav
682.1386262362787,,103_203_50_1_20250113_153852_butter_board.wav
684.1449163134442,,103_203_50_1_20250113_153852_butter_board.wav
686.1512063906098,,103_203_50_1_20250113_153852_butter_board.wav
688.1574964677753,,103_203_50_1_20250113_153852_butter_board.wav
690.1637865449408,,103_203_50_1_20250113_153852_butter_board.wav
692.1700766221064,,103_203_50_1_20250113_153852_butter_board.wav
694.1763666992719,,103_203_50_1_20250113_153852_butter_board.wav
696.1826567764374,,103_203_50_1_20250113_153852_butter_board.wav
698.1889468536029,,103_203_50_1_20250113_153852_butter_board.wav
700.1952369307685,,103_203_50_1_20250113_153852_butter_board.wav
702.201527007934,,103_203_50_1_20250113_153852_butter_board.wav
704.2078170850995,,103_203_50_1_20250113_153852_butter_board.wav
706.2141071622651,,103_203_50_1_20250113_153852_butter_board.wav
708.2203972394306,,103_203_50_1_20250113_153852_butter_board.wav
710.2266873165961,,103_203_50_1_20250113_153852_butter_board.wav
712.2329773937615,,103_203_50_1_20250113_153852_butter_board.wav
714.2392674709272,,103_203_50_1_20250113_153852_butter_board.wav
716.2455575480927,,103_203_50_1_20250113_153852_butter_board.wav
718.2518476252582,,103_203_50_1_20250113_153852_butter_board.wav
720.2581377024237,,103_203_50_1_20250113_153852_butter_board.wav
722.2644277795893,,103_203_50_1_20250113_153852_butter_board.wav
724.2707178567548,,103_203_50_1_20250113_153852_butter_board.wav
726.2770079339202,,103_203_50_1_20250113_153852_butter_board.wav
728.2832980110858,,103_203_50_1_20250113_153852_butter_board.wav
730.2895880882514,,103_203_50_1_20250113_153852_butter_board.wav
732.2958781654169,,103_203_50_1_20250113_153852_butter_board.wav
734.3021682425824,,103_203_50_1_20250113_153852_butter_board.wav
736.3084583197478,,103_203_50_1_20250113_153852_butter_board.wav
738.3147483969135,,103_203_50_1_20250113_153852_butter_board.wav
740.3210384740789,,103_203_50_1_20250113_153852_butter_board.wav
742.3273285512445,,103_203_50_1_20250113_153852_butter_board.wav
744.33361862841,,103_203_50_1_20250113_153852_butter_board.wav
746.3399087055756,,103_203_50_1_20250113_153852_butter_board.wav
748.3461987827411,,103_203_50_1_20250113_153852_butter_board.wav
750.3524888599065,,103_203_50_1_20250113_153852_butter_board.wav
752.3587789370722,,103_203_50_1_20250113_153852_butter_board.wav
754.3650690142376,,103_203_50_1_20250113_153852_butter_board.wav
756.3713590914032,,103_203_50_1_20250113_153852_butter_board.wav
758.3776491685687,,103_203_50_1_20250113_153852_butter_board.wav
760.3839392457343,,103_203_50_1_20250113_153852_butter_board.wav
762.3902293228998,,103_203_50_1_20250113_153852_butter_board.wav
764.3965194000652,,103_203_50_1_20250113_153852_butter_board.wav
766.4028094772308,,103_203_50_1_20250113_153852_butter_board.wav
768.4090995543963,,103_203_50_1_20250113_153852_butter_board.wav
770.4153896315619,,103_203_50_1_20250113_153852_butter_board.wav
772.4216797087274,,103_203_50_1_20250113_153852_butter_board.wav
774.4279697858929,,103_203_50_1_20250113_153852_butter_board.wav
776.4342598630585,,103_203_50_1_20250113_153852_butter_board.wav
778.440549940224,,103_203_50_1_20250113_153852_butter_board.wav
780.4468400173895,,103_203_50_1_20250113_153852_butter_board.wav
782.4531300945549,,103_203_50_1_20250113_153852_butter_board.wav
784.4594201717206,,103_203_50_1_20250113_153852_butter_board.wav
786.4657102488861,,103_203_50_1_20250113_153852_butter_board.wav
788.4720003260516,,103_203_50_1_20250113_153852_butter_board.wav
790.4782904032171,,103_203_50_1_20250113_153852_butter_board.wav
792.4845804803826,,103_203_50_1_20250113_153852_butter_board.wav
794.4908705575482,,103_203_50_1_20250113_153852_butter_board.wav
796.4971606347136,,103_203_50_1_20250113_153852_butter_board.wav
798.5034507118793,,103_203_50_1_20250113_153852_butter_board.wav
800.5097407890448,,103_203_50_1_20250113_153852_butter_board.wav
802.5160308662103,,103_203_50_1_20250113_153852_butter_board.wav
804.5223209433758,,103_203_50_1_20250113_153852_butter_board.wav
806.5286110205413,,103_203_50_1_20250113_153852_butter_board.wav
808.5349010977069,,103_203_50_1_20250113_153852_butter_board.wav
810.5411911748723,,103_203_50_1_20250113_153852_butter_board.wav
812.5474812520379,,103_203_50_1_20250113_153852_butter_board.wav
814.5537713292035,,103_203_50_1_20250113_153852_butter_board.wav
816.560061406369,,103_203_50_1_20250113_153852_butter_board.wav
818.5663514835345,,103_203_50_1_20250113_153852_butter_board.wav
820.5726415606999,,103_203_50_1_20250113_153852_butter_board.wav
822.5789316378656,,103_203_50_1_20250113_153852_butter_board.wav
824.585221715031,,103_203_50_1_20250113_153852_butter_board.wav
826.5915117921966,,103_203_50_1_20250113_153852_butter_board.wav
828.5978018693621,,103_203_50_1_20250113_153852_butter_board.wav
830.6040919465277,,103_203_50_1_20250113_153852_butter_board.wav
832.6103820236932,,103_203_50_1_20250113_153852_butter_board.wav
834.6166721008586,,103_203_50_1_20250113_153852_butter_board.wav
836.6229621780242,,103_203_50_1_20250113_153852_butter_board.wav
838.6292522551897,,103_203_50_1_20250113_153852_butter_board.wav
840.6355423323553,,103_203_50_1_20250113_153852_butter_board.wav
842.6418324095208,,103_203_50_1_20250113_153852_butter_board.wav
844.6481224866862,,103_203_50_1_20250113_153852_butter_board.wav
846.6544125638519,,103_203_50_1_20250113_153852_butter_board.wav
848.6607026410173,,103_203_50_1_20250113_153852_butter_board.wav
850.6669927181829,,103_203_50_1_20250113_153852_butter_board.wav
852.6732827953484,,103_203_50_1_20250113_153852_butter_board.wav
854.679572872514,,103_203_50_1_20250113_153852_butter_board.wav
856.6858629496795,,103_203_50_1_20250113_153852_butter_board.wav
858.692153026845,,103_203_50_1_20250113_153852_butter_board.wav
860.6984431040106,,103_203_50_1_20250113_153852_butter_board.wav
862.704733181176,,103_203_50_1_20250113_153852_butter_board.wav
864.7110232583416,,103_203_50_1_20250113_153852_butter_board.wav
866.717313335507,,103_203_50_1_20250113_153852_butter_board.wav
868.7236034126727,,103_203_50_1_20250113_153852_butter_board.wav
870.7298934898382,,103_203_50_1_20250113_153852_butter_board.wav
872.7361835670036,,103_203_50_1_20250113_153852_butter_board.wav
874.7424736441692,,103_203_50_1_20250113_153852_butter_board.wav
