time,CoG,filename
136.05289643187996,1164.0892340215319,108_208_20_1_20250114_162723_bitter_ground.wav
138.16860737018402,1133.494804212844,108_208_20_1_20250114_162723_bitter_ground.wav
140.2843183084881,1115.8672260860506,108_208_20_1_20250114_162723_bitter_ground.wav
142.4000292467922,1106.7561345090016,108_208_20_1_20250114_162723_bitter_ground.wav
144.5157401850963,1118.4778343487221,108_208_20_1_20250114_162723_bitter_ground.wav
146.63145112340038,1149.080864266416,108_208_20_1_20250114_162723_bitter_ground.wav
148.74716206170447,1154.2032558359467,108_208_20_1_20250114_162723_bitter_ground.wav
150.86287300000856,1157.7082577690887,108_208_20_1_20250114_162723_bitter_ground.wav
152.97858393831262,1166.898136526831,108_208_20_1_20250114_162723_bitter_ground.wav
155.09429487661671,1177.4574644883492,108_208_20_1_20250114_162723_bitter_ground.wav
157.2100058149208,1159.7446456231744,108_208_20_1_20250114_162723_bitter_ground.wav
159.3257167532249,1118.4394295462914,108_208_20_1_20250114_162723_bitter_ground.wav
161.441427691529,1084.6070062432561,108_208_20_1_20250114_162723_bitter_ground.wav
163.55713862983308,1067.004216865064,108_208_20_1_20250114_162723_bitter_ground.wav
165.67284956813717,1070.6342705773513,108_208_20_1_20250114_162723_bitter_ground.wav
167.78856050644126,1095.5047900134082,108_208_20_1_20250114_162723_bitter_ground.wav
169.90427144474532,1093.2148889668638,108_208_20_1_20250114_162723_bitter_ground.wav
172.0199823830494,1058.0931299921542,108_208_20_1_20250114_162723_bitter_ground.wav
174.1356933213535,1036.0924787900137,108_208_20_1_20250114_162723_bitter_ground.wav
176.2514042596576,1047.4360432753738,108_208_20_1_20250114_162723_bitter_ground.wav
178.36711519796168,1073.542052826638,108_208_20_1_20250114_162723_bitter_ground.wav
180.48282613626577,1051.1193209676946,108_208_20_1_20250114_162723_bitter_ground.wav
182.59853707456986,1021.5374479327506,108_208_20_1_20250114_162723_bitter_ground.wav
184.71424801287392,1006.7750229250327,108_208_20_1_20250114_162723_bitter_ground.wav
186.829958951178,1012.2084495640987,108_208_20_1_20250114_162723_bitter_ground.wav
188.9456698894821,1032.0281738896654,108_208_20_1_20250114_162723_bitter_ground.wav
191.0613808277862,1044.5435591893313,108_208_20_1_20250114_162723_bitter_ground.wav
193.17709176609026,1034.491102110852,108_208_20_1_20250114_162723_bitter_ground.wav
195.29280270439438,1014.2087578421313,108_208_20_1_20250114_162723_bitter_ground.wav
197.40851364269847,1008.2105228896372,108_208_20_1_20250114_162723_bitter_ground.wav
199.52422458100256,1016.5511244026148,108_208_20_1_20250114_162723_bitter_ground.wav
201.63993551930662,1031.4620619853306,108_208_20_1_20250114_162723_bitter_ground.wav
203.7556464576107,1040.0281678847796,108_208_20_1_20250114_162723_bitter_ground.wav
205.8713573959148,1047.0355397048502,108_208_20_1_20250114_162723_bitter_ground.wav
207.98706833421886,1057.3288957121442,108_208_20_1_20250114_162723_bitter_ground.wav
210.10277927252298,1044.4982428434923,108_208_20_1_20250114_162723_bitter_ground.wav
212.21849021082707,1028.7988059858576,108_208_20_1_20250114_162723_bitter_ground.wav
214.33420114913116,1031.0126830537306,108_208_20_1_20250114_162723_bitter_ground.wav
216.44991208743522,1045.151709658627,108_208_20_1_20250114_162723_bitter_ground.wav
218.5656230257393,1056.2093339375872,108_208_20_1_20250114_162723_bitter_ground.wav
220.6813339640434,1065.375148982243,108_208_20_1_20250114_162723_bitter_ground.wav
222.79704490234747,1049.6413005088405,108_208_20_1_20250114_162723_bitter_ground.wav
224.91275584065156,1033.6400247252336,108_208_20_1_20250114_162723_bitter_ground.wav
227.02846677895567,1014.7661404880865,108_208_20_1_20250114_162723_bitter_ground.wav
229.14417771725977,1002.2172196568465,108_208_20_1_20250114_162723_bitter_ground.wav
231.25988865556383,1010.1972310595793,108_208_20_1_20250114_162723_bitter_ground.wav
233.37559959386792,1025.9939758796759,108_208_20_1_20250114_162723_bitter_ground.wav
235.491310532172,1054.5590708713034,108_208_20_1_20250114_162723_bitter_ground.wav
237.60702147047607,1010.099667825789,108_208_20_1_20250114_162723_bitter_ground.wav
239.72273240878016,987.1862758653381,108_208_20_1_20250114_162723_bitter_ground.wav
241.83844334708425,962.1302683410097,108_208_20_1_20250114_162723_bitter_ground.wav
243.95415428538837,931.3679441695087,108_208_20_1_20250114_162723_bitter_ground.wav
246.06986522369243,904.504449793239,108_208_20_1_20250114_162723_bitter_ground.wav
248.18557616199652,894.9889313107352,108_208_20_1_20250114_162723_bitter_ground.wav
250.30128710030058,914.1248334136487,108_208_20_1_20250114_162723_bitter_ground.wav
252.41699803860467,960.8379749384507,108_208_20_1_20250114_162723_bitter_ground.wav
254.53270897690876,997.8087923631557,108_208_20_1_20250114_162723_bitter_ground.wav
256.64841991521286,1043.3878034951847,108_208_20_1_20250114_162723_bitter_ground.wav
258.764130853517,1086.0849181133308,108_208_20_1_20250114_162723_bitter_ground.wav
260.879841791821,1103.1030207736744,108_208_20_1_20250114_162723_bitter_ground.wav
262.9955527301251,1082.220929781514,108_208_20_1_20250114_162723_bitter_ground.wav
265.11126366842916,1035.0744605839748,108_208_20_1_20250114_162723_bitter_ground.wav
267.2269746067333,980.8116448832218,108_208_20_1_20250114_162723_bitter_ground.wav
269.3426855450374,937.627432937882,108_208_20_1_20250114_162723_bitter_ground.wav
271.45839648334146,928.5262181759954,108_208_20_1_20250114_162723_bitter_ground.wav
273.5741074216456,947.9505459646581,108_208_20_1_20250114_162723_bitter_ground.wav
275.6898183599496,962.6124792143272,108_208_20_1_20250114_162723_bitter_ground.wav
277.8055292982537,961.8031982558615,108_208_20_1_20250114_162723_bitter_ground.wav
279.92124023655776,966.1680171032342,108_208_20_1_20250114_162723_bitter_ground.wav
282.0369511748619,980.6650064691216,108_208_20_1_20250114_162723_bitter_ground.wav
284.152662113166,1002.9257300946481,108_208_20_1_20250114_162723_bitter_ground.wav
286.26837305147006,1035.903366039329,108_208_20_1_20250114_162723_bitter_ground.wav
288.3840839897742,1044.725011638659,108_208_20_1_20250114_162723_bitter_ground.wav
290.49979492807824,1048.5696283156756,108_208_20_1_20250114_162723_bitter_ground.wav
292.61550586638236,1078.47150389632,108_208_20_1_20250114_162723_bitter_ground.wav
294.73121680468637,1126.745853143384,108_208_20_1_20250114_162723_bitter_ground.wav
296.8469277429905,1155.153201899268,108_208_20_1_20250114_162723_bitter_ground.wav
298.9626386812946,1151.5418487877446,108_208_20_1_20250114_162723_bitter_ground.wav
301.07834961959867,1136.3660678931126,108_208_20_1_20250114_162723_bitter_ground.wav
303.1940605579028,1131.733220910957,108_208_20_1_20250114_162723_bitter_ground.wav
305.30977149620685,1138.9392645298306,108_208_20_1_20250114_162723_bitter_ground.wav
307.42548243451097,1139.2168461094243,108_208_20_1_20250114_162723_bitter_ground.wav
309.541193372815,1139.073285903167,108_208_20_1_20250114_162723_bitter_ground.wav
311.6569043111191,1114.1428303529876,108_208_20_1_20250114_162723_bitter_ground.wav
313.77261524942315,1055.9479180782073,108_208_20_1_20250114_162723_bitter_ground.wav
315.8883261877273,996.0676574884026,108_208_20_1_20250114_162723_bitter_ground.wav
318.0040371260314,963.7608671043265,108_208_20_1_20250114_162723_bitter_ground.wav
320.11974806433545,952.7267279014985,108_208_20_1_20250114_162723_bitter_ground.wav
322.2354590026396,960.6528191321529,108_208_20_1_20250114_162723_bitter_ground.wav
324.3511699409436,969.4161715176792,108_208_20_1_20250114_162723_bitter_ground.wav
326.4668808792477,958.4072713047399,108_208_20_1_20250114_162723_bitter_ground.wav
328.58259181755176,941.2433911084479,108_208_20_1_20250114_162723_bitter_ground.wav
330.6983027558559,922.1774952860052,108_208_20_1_20250114_162723_bitter_ground.wav
332.81401369416,896.0871697187761,108_208_20_1_20250114_162723_bitter_ground.wav
334.92972463246406,884.4250654828834,108_208_20_1_20250114_162723_bitter_ground.wav
337.0454355707682,890.0785655773626,108_208_20_1_20250114_162723_bitter_ground.wav
339.1611465090722,905.4053587320492,108_208_20_1_20250114_162723_bitter_ground.wav
341.2768574473763,920.0188125244729,108_208_20_1_20250114_162723_bitter_ground.wav
343.39256838568036,936.4044331979916,108_208_20_1_20250114_162723_bitter_ground.wav
345.5082793239845,950.0682945450588,108_208_20_1_20250114_162723_bitter_ground.wav
347.6239902622886,939.9711893664308,108_208_20_1_20250114_162723_bitter_ground.wav
349.73970120059266,904.3197865726077,108_208_20_1_20250114_162723_bitter_ground.wav
351.8554121388968,887.4357495548436,108_208_20_1_20250114_162723_bitter_ground.wav
353.9711230772008,901.0899380176506,108_208_20_1_20250114_162723_bitter_ground.wav
356.0868340155049,951.7963419615633,108_208_20_1_20250114_162723_bitter_ground.wav
358.20254495380897,1015.8589014404494,108_208_20_1_20250114_162723_bitter_ground.wav
360.3182558921131,1057.2135315382477,108_208_20_1_20250114_162723_bitter_ground.wav
362.43396683041715,1056.2563479174053,108_208_20_1_20250114_162723_bitter_ground.wav
364.54967776872127,1018.026114632873,108_208_20_1_20250114_162723_bitter_ground.wav
366.6653887070254,960.0164759215456,108_208_20_1_20250114_162723_bitter_ground.wav
368.78109964532945,915.0417771744737,108_208_20_1_20250114_162723_bitter_ground.wav
370.8968105836335,898.7271837049842,108_208_20_1_20250114_162723_bitter_ground.wav
373.0125215219376,897.6279054146096,108_208_20_1_20250114_162723_bitter_ground.wav
375.1282324602417,893.4625917232319,108_208_20_1_20250114_162723_bitter_ground.wav
377.24394339854575,896.6615205383947,108_208_20_1_20250114_162723_bitter_ground.wav
379.35965433684987,901.359240603319,108_208_20_1_20250114_162723_bitter_ground.wav
381.475365275154,911.8120462941192,108_208_20_1_20250114_162723_bitter_ground.wav
383.59107621345805,945.9526670576946,108_208_20_1_20250114_162723_bitter_ground.wav
385.7067871517621,984.98270005295,108_208_20_1_20250114_162723_bitter_ground.wav
387.8224980900662,979.316887670258,108_208_20_1_20250114_162723_bitter_ground.wav
389.9382090283703,979.9540732373015,108_208_20_1_20250114_162723_bitter_ground.wav
392.05391996667436,982.4915108395162,108_208_20_1_20250114_162723_bitter_ground.wav
394.1696309049785,969.0770034054482,108_208_20_1_20250114_162723_bitter_ground.wav
396.2853418432826,954.1092558062564,108_208_20_1_20250114_162723_bitter_ground.wav
398.40105278158666,946.440162511853,108_208_20_1_20250114_162723_bitter_ground.wav
400.5167637198907,946.7181115205235,108_208_20_1_20250114_162723_bitter_ground.wav
402.6324746581948,939.930974703745,108_208_20_1_20250114_162723_bitter_ground.wav
404.7481855964989,931.1236305277513,108_208_20_1_20250114_162723_bitter_ground.wav
406.86389653480296,913.2095787062764,108_208_20_1_20250114_162723_bitter_ground.wav
408.9796074731071,893.0044409524448,108_208_20_1_20250114_162723_bitter_ground.wav
411.09531841141114,893.1210264630186,108_208_20_1_20250114_162723_bitter_ground.wav
413.21102934971526,941.7616701808072,108_208_20_1_20250114_162723_bitter_ground.wav
415.3267402880193,1006.5814278702649,108_208_20_1_20250114_162723_bitter_ground.wav
417.4424512263234,1054.619577449478,108_208_20_1_20250114_162723_bitter_ground.wav
419.5581621646275,1083.7055050083047,108_208_20_1_20250114_162723_bitter_ground.wav
421.67387310293157,1084.835987267666,108_208_20_1_20250114_162723_bitter_ground.wav
423.7895840412357,1068.9397232151878,108_208_20_1_20250114_162723_bitter_ground.wav
425.90529497953975,1050.9081105188045,108_208_20_1_20250114_162723_bitter_ground.wav
428.02100591784387,1059.2530832737743,108_208_20_1_20250114_162723_bitter_ground.wav
430.1367168561479,1100.8425073287738,108_208_20_1_20250114_162723_bitter_ground.wav
432.252427794452,1148.0830005908047,108_208_20_1_20250114_162723_bitter_ground.wav
434.3681387327561,1181.6220472653727,108_208_20_1_20250114_162723_bitter_ground.wav
436.48384967106017,1209.4182110802008,108_208_20_1_20250114_162723_bitter_ground.wav
438.5995606093643,1208.6229760472506,108_208_20_1_20250114_162723_bitter_ground.wav
440.71527154766835,1176.2619941229932,108_208_20_1_20250114_162723_bitter_ground.wav
442.83098248597247,1132.9800505245303,108_208_20_1_20250114_162723_bitter_ground.wav
444.94669342427653,1087.960796967774,108_208_20_1_20250114_162723_bitter_ground.wav
447.0624043625806,1048.8658199491497,108_208_20_1_20250114_162723_bitter_ground.wav
449.1781153008847,1044.2731989255283,108_208_20_1_20250114_162723_bitter_ground.wav
451.2938262391888,1064.428953719207,108_208_20_1_20250114_162723_bitter_ground.wav
453.4095371774929,1100.614676020987,108_208_20_1_20250114_162723_bitter_ground.wav
455.52524811579696,1122.9679226413177,108_208_20_1_20250114_162723_bitter_ground.wav
457.6409590541011,1117.7356439268501,108_208_20_1_20250114_162723_bitter_ground.wav
459.75666999240514,1108.505679003325,108_208_20_1_20250114_162723_bitter_ground.wav
461.8723809307092,1094.53044907185,108_208_20_1_20250114_162723_bitter_ground.wav
463.9880918690133,1079.1980588970562,108_208_20_1_20250114_162723_bitter_ground.wav
466.1038028073174,1067.6535143558442,108_208_20_1_20250114_162723_bitter_ground.wav
468.2195137456215,1070.660109576047,108_208_20_1_20250114_162723_bitter_ground.wav
470.33522468392556,1095.8540915602637,108_208_20_1_20250114_162723_bitter_ground.wav
472.4509356222297,1091.8174475088933,108_208_20_1_20250114_162723_bitter_ground.wav
474.5666465605337,1068.2878807263455,108_208_20_1_20250114_162723_bitter_ground.wav
476.6823574988378,1052.0427950499122,108_208_20_1_20250114_162723_bitter_ground.wav
478.7980684371419,1040.9337101358558,108_208_20_1_20250114_162723_bitter_ground.wav
480.913779375446,1047.0187863411418,108_208_20_1_20250114_162723_bitter_ground.wav
483.0294903137501,1062.4427196403221,108_208_20_1_20250114_162723_bitter_ground.wav
485.14520125205416,1104.5450252587993,108_208_20_1_20250114_162723_bitter_ground.wav
487.2609121903583,1152.1525525847828,108_208_20_1_20250114_162723_bitter_ground.wav
489.3766231286623,1179.938813630635,108_208_20_1_20250114_162723_bitter_ground.wav
491.4923340669664,1173.8501733718092,108_208_20_1_20250114_162723_bitter_ground.wav
493.6080450052705,1135.6271258026543,108_208_20_1_20250114_162723_bitter_ground.wav
495.7237559435746,1104.542864118499,108_208_20_1_20250114_162723_bitter_ground.wav
497.8394668818787,1104.6285492964748,108_208_20_1_20250114_162723_bitter_ground.wav
499.95517782018277,1133.442532017305,108_208_20_1_20250114_162723_bitter_ground.wav
502.07088875848683,1149.9415540620034,108_208_20_1_20250114_162723_bitter_ground.wav
504.1865996967909,1126.5105944261757,108_208_20_1_20250114_162723_bitter_ground.wav
506.302310635095,1092.81617507007,108_208_20_1_20250114_162723_bitter_ground.wav
508.41802157339913,1068.9686149868885,108_208_20_1_20250114_162723_bitter_ground.wav
510.5337325117032,1055.0504339178292,108_208_20_1_20250114_162723_bitter_ground.wav
512.6494434500073,1056.7827343313566,108_208_20_1_20250114_162723_bitter_ground.wav
514.7651543883114,1073.2768574706306,108_208_20_1_20250114_162723_bitter_ground.wav
516.8808653266154,1108.8041616470878,108_208_20_1_20250114_162723_bitter_ground.wav
518.9965762649196,1158.148227463237,108_208_20_1_20250114_162723_bitter_ground.wav
521.1122872032236,1173.376700212285,108_208_20_1_20250114_162723_bitter_ground.wav
523.2279981415277,1166.9364533299506,108_208_20_1_20250114_162723_bitter_ground.wav
525.3437090798318,1136.243911823237,108_208_20_1_20250114_162723_bitter_ground.wav
527.4594200181358,1092.3766190555496,108_208_20_1_20250114_162723_bitter_ground.wav
529.5751309564399,1034.901871665836,108_208_20_1_20250114_162723_bitter_ground.wav
531.690841894744,999.0225243738637,108_208_20_1_20250114_162723_bitter_ground.wav
533.8065528330482,993.6209423765797,108_208_20_1_20250114_162723_bitter_ground.wav
535.9222637713522,1023.8641434150143,108_208_20_1_20250114_162723_bitter_ground.wav
538.0379747096563,1078.508521361095,108_208_20_1_20250114_162723_bitter_ground.wav
540.1536856479604,1135.9667916306373,108_208_20_1_20250114_162723_bitter_ground.wav
542.2693965862645,1185.3654102574899,108_208_20_1_20250114_162723_bitter_ground.wav
544.3851075245686,1194.9778717789577,108_208_20_1_20250114_162723_bitter_ground.wav
546.5008184628726,1180.2828535763977,108_208_20_1_20250114_162723_bitter_ground.wav
548.6165294011768,1176.0532276835963,108_208_20_1_20250114_162723_bitter_ground.wav
550.7322403394809,1166.2745109567816,108_208_20_1_20250114_162723_bitter_ground.wav
552.847951277785,1154.2368976273622,108_208_20_1_20250114_162723_bitter_ground.wav
554.963662216089,1139.2146895523617,108_208_20_1_20250114_162723_bitter_ground.wav
557.079373154393,1128.987490723718,108_208_20_1_20250114_162723_bitter_ground.wav
559.1950840926971,1133.45153805984,108_208_20_1_20250114_162723_bitter_ground.wav
561.3107950310012,1136.0612164972047,108_208_20_1_20250114_162723_bitter_ground.wav
563.4265059693054,1136.862326958651,108_208_20_1_20250114_162723_bitter_ground.wav
565.5422169076094,1132.4659015184868,108_208_20_1_20250114_162723_bitter_ground.wav
567.6579278459135,1123.8985643817655,108_208_20_1_20250114_162723_bitter_ground.wav
569.7736387842176,1111.981395659938,108_208_20_1_20250114_162723_bitter_ground.wav
571.8893497225217,1119.7615842451648,108_208_20_1_20250114_162723_bitter_ground.wav
574.0050606608258,1142.3494437606307,108_208_20_1_20250114_162723_bitter_ground.wav
576.1207715991299,1142.6009649573634,108_208_20_1_20250114_162723_bitter_ground.wav
578.236482537434,1144.3111876223477,108_208_20_1_20250114_162723_bitter_ground.wav
580.3521934757381,1136.300330558907,108_208_20_1_20250114_162723_bitter_ground.wav
582.4679044140422,1120.1590748083286,108_208_20_1_20250114_162723_bitter_ground.wav
584.5836153523462,1093.7741710552152,108_208_20_1_20250114_162723_bitter_ground.wav
586.6993262906503,1079.0277267788817,108_208_20_1_20250114_162723_bitter_ground.wav
588.8150372289543,1089.5001476176817,108_208_20_1_20250114_162723_bitter_ground.wav
590.9307481672585,1112.7233251093037,108_208_20_1_20250114_162723_bitter_ground.wav
593.0464591055626,1128.8686355232478,108_208_20_1_20250114_162723_bitter_ground.wav
595.1621700438666,1157.8092975465122,108_208_20_1_20250114_162723_bitter_ground.wav
597.2778809821707,1192.3800698961838,108_208_20_1_20250114_162723_bitter_ground.wav
599.3935919204748,1220.3124206603256,108_208_20_1_20250114_162723_bitter_ground.wav
601.5093028587789,1219.3000985309943,108_208_20_1_20250114_162723_bitter_ground.wav
603.6250137970829,1197.8229415259718,108_208_20_1_20250114_162723_bitter_ground.wav
605.7407247353871,1182.3728973583923,108_208_20_1_20250114_162723_bitter_ground.wav
607.8564356736912,1176.1035668582313,108_208_20_1_20250114_162723_bitter_ground.wav
609.9721466119953,1170.014136834449,108_208_20_1_20250114_162723_bitter_ground.wav
612.0878575502994,1166.917061020561,108_208_20_1_20250114_162723_bitter_ground.wav
614.2035684886034,1160.6518411497773,108_208_20_1_20250114_162723_bitter_ground.wav
616.3192794269075,1122.6394986064188,108_208_20_1_20250114_162723_bitter_ground.wav
618.4349903652115,1064.1584585264925,108_208_20_1_20250114_162723_bitter_ground.wav
620.5507013035157,1018.3409490832378,108_208_20_1_20250114_162723_bitter_ground.wav
622.6664122418198,1010.6378992032521,108_208_20_1_20250114_162723_bitter_ground.wav
624.7821231801238,1025.64504467446,108_208_20_1_20250114_162723_bitter_ground.wav
626.8978341184279,1055.188330948189,108_208_20_1_20250114_162723_bitter_ground.wav
629.013545056732,1099.5455243564913,108_208_20_1_20250114_162723_bitter_ground.wav
631.1292559950361,1147.0356806884975,108_208_20_1_20250114_162723_bitter_ground.wav
633.2449669333402,1161.7087740766115,108_208_20_1_20250114_162723_bitter_ground.wav
635.3606778716443,1151.5267864749374,108_208_20_1_20250114_162723_bitter_ground.wav
637.4763888099484,1121.1068626590445,108_208_20_1_20250114_162723_bitter_ground.wav
639.5920997482525,1090.4338164439355,108_208_20_1_20250114_162723_bitter_ground.wav
641.7078106865566,1091.675753657328,108_208_20_1_20250114_162723_bitter_ground.wav
643.8235216248606,1128.7095389007582,108_208_20_1_20250114_162723_bitter_ground.wav
645.9392325631648,1192.34363441988,108_208_20_1_20250114_162723_bitter_ground.wav
648.0549435014688,1239.5788578429317,108_208_20_1_20250114_162723_bitter_ground.wav
650.1706544397729,1229.8751164752064,108_208_20_1_20250114_162723_bitter_ground.wav
652.286365378077,1177.8150473337187,108_208_20_1_20250114_162723_bitter_ground.wav
654.402076316381,1125.6942861736336,108_208_20_1_20250114_162723_bitter_ground.wav
656.5177872546851,1073.5719047971527,108_208_20_1_20250114_162723_bitter_ground.wav
658.6334981929892,1050.224610378096,108_208_20_1_20250114_162723_bitter_ground.wav
660.7492091312934,1079.6489206172619,108_208_20_1_20250114_162723_bitter_ground.wav
662.8649200695974,1116.5875619078054,108_208_20_1_20250114_162723_bitter_ground.wav
664.9806310079015,1148.0019332886682,108_208_20_1_20250114_162723_bitter_ground.wav
667.0963419462056,1166.3810237941225,108_208_20_1_20250114_162723_bitter_ground.wav
669.2120528845097,1174.0306765265404,108_208_20_1_20250114_162723_bitter_ground.wav
671.3277638228138,1148.7618923728378,108_208_20_1_20250114_162723_bitter_ground.wav
673.4434747611178,1122.7861617749734,108_208_20_1_20250114_162723_bitter_ground.wav
675.559185699422,1107.1879509299788,108_208_20_1_20250114_162723_bitter_ground.wav
677.674896637726,1106.129793713156,108_208_20_1_20250114_162723_bitter_ground.wav
679.7906075760301,1129.7634254111513,108_208_20_1_20250114_162723_bitter_ground.wav
681.9063185143341,1182.0705987672814,108_208_20_1_20250114_162723_bitter_ground.wav
684.0220294526382,1177.0090667533896,108_208_20_1_20250114_162723_bitter_ground.wav
686.1377403909423,1149.101058241972,108_208_20_1_20250114_162723_bitter_ground.wav
688.2534513292464,1118.8421949399572,108_208_20_1_20250114_162723_bitter_ground.wav
690.3691622675506,1085.0698507313577,108_208_20_1_20250114_162723_bitter_ground.wav
692.4848732058546,1041.718525255795,108_208_20_1_20250114_162723_bitter_ground.wav
694.6005841441587,1017.9042173613441,108_208_20_1_20250114_162723_bitter_ground.wav
696.7162950824628,1021.6697681018939,108_208_20_1_20250114_162723_bitter_ground.wav
698.8320060207669,1055.7349071099877,108_208_20_1_20250114_162723_bitter_ground.wav
700.9477169590709,1077.9854669637798,108_208_20_1_20250114_162723_bitter_ground.wav
703.063427897375,1059.440875896317,108_208_20_1_20250114_162723_bitter_ground.wav
705.1791388356792,1028.3335685044958,108_208_20_1_20250114_162723_bitter_ground.wav
707.2948497739833,987.7281243476425,108_208_20_1_20250114_162723_bitter_ground.wav
709.4105607122873,960.2591056009934,108_208_20_1_20250114_162723_bitter_ground.wav
711.5262716505913,953.4970656050884,108_208_20_1_20250114_162723_bitter_ground.wav
713.6419825888954,966.520122569016,108_208_20_1_20250114_162723_bitter_ground.wav
715.7576935271995,1000.7569422103846,108_208_20_1_20250114_162723_bitter_ground.wav
717.8734044655037,1048.5939134810892,108_208_20_1_20250114_162723_bitter_ground.wav
719.9891154038078,1070.9542027014002,108_208_20_1_20250114_162723_bitter_ground.wav
722.1048263421118,1054.7967210098188,108_208_20_1_20250114_162723_bitter_ground.wav
724.2205372804159,1027.6947080548043,108_208_20_1_20250114_162723_bitter_ground.wav
726.33624821872,1004.0188170726843,108_208_20_1_20250114_162723_bitter_ground.wav
728.4519591570241,973.4608353822149,108_208_20_1_20250114_162723_bitter_ground.wav
730.5676700953281,968.8621568288577,108_208_20_1_20250114_162723_bitter_ground.wav
732.6833810336323,992.7189728940175,108_208_20_1_20250114_162723_bitter_ground.wav
734.7990919719364,1023.6967612805141,108_208_20_1_20250114_162723_bitter_ground.wav
736.9148029102405,1051.7733487516514,108_208_20_1_20250114_162723_bitter_ground.wav
739.0305138485445,1046.890494000284,108_208_20_1_20250114_162723_bitter_ground.wav
