time_ms,f0,ID
358.9729382929643,,103_203_30_1_20250113_153310_exam_ground.wav
360.9783737024222,,103_203_30_1_20250113_153310_exam_ground.wav
362.98380911188013,,103_203_30_1_20250113_153310_exam_ground.wav
364.989244521338,,103_203_30_1_20250113_153310_exam_ground.wav
366.9946799307959,,103_203_30_1_20250113_153310_exam_ground.wav
369.0001153402538,,103_203_30_1_20250113_153310_exam_ground.wav
371.0055507497117,,103_203_30_1_20250113_153310_exam_ground.wav
373.0109861591696,,103_203_30_1_20250113_153310_exam_ground.wav
375.0164215686275,,103_203_30_1_20250113_153310_exam_ground.wav
377.0218569780854,,103_203_30_1_20250113_153310_exam_ground.wav
379.0272923875433,,103_203_30_1_20250113_153310_exam_ground.wav
381.0327277970012,,103_203_30_1_20250113_153310_exam_ground.wav
383.0381632064591,,103_203_30_1_20250113_153310_exam_ground.wav
385.04359861591695,,103_203_30_1_20250113_153310_exam_ground.wav
387.0490340253749,,103_203_30_1_20250113_153310_exam_ground.wav
389.0544694348328,,103_203_30_1_20250113_153310_exam_ground.wav
391.0599048442907,,103_203_30_1_20250113_153310_exam_ground.wav
393.0653402537486,,103_203_30_1_20250113_153310_exam_ground.wav
395.0707756632065,,103_203_30_1_20250113_153310_exam_ground.wav
397.07621107266436,,103_203_30_1_20250113_153310_exam_ground.wav
399.0816464821223,,103_203_30_1_20250113_153310_exam_ground.wav
401.0870818915802,,103_203_30_1_20250113_153310_exam_ground.wav
403.09251730103813,,103_203_30_1_20250113_153310_exam_ground.wav
405.09795271049603,,103_203_30_1_20250113_153310_exam_ground.wav
407.1033881199539,,103_203_30_1_20250113_153310_exam_ground.wav
409.1088235294118,,103_203_30_1_20250113_153310_exam_ground.wav
411.11425893886974,,103_203_30_1_20250113_153310_exam_ground.wav
413.11969434832764,,103_203_30_1_20250113_153310_exam_ground.wav
415.12512975778554,,103_203_30_1_20250113_153310_exam_ground.wav
417.1305651672434,,103_203_30_1_20250113_153310_exam_ground.wav
419.1360005767013,,103_203_30_1_20250113_153310_exam_ground.wav
421.1414359861592,,103_203_30_1_20250113_153310_exam_ground.wav
423.14687139561715,,103_203_30_1_20250113_153310_exam_ground.wav
425.15230680507506,,103_203_30_1_20250113_153310_exam_ground.wav
427.1577422145329,,103_203_30_1_20250113_153310_exam_ground.wav
429.1631776239908,,103_203_30_1_20250113_153310_exam_ground.wav
