time_ms,f0,ID
218.37600309350978,,108_208_23_1_20250114_162817_tiger_ground.wav
220.37945266317502,,108_208_23_1_20250114_162817_tiger_ground.wav
222.38290223284025,,108_208_23_1_20250114_162817_tiger_ground.wav
224.38635180250546,,108_208_23_1_20250114_162817_tiger_ground.wav
226.3898013721707,,108_208_23_1_20250114_162817_tiger_ground.wav
228.3932509418359,,108_208_23_1_20250114_162817_tiger_ground.wav
230.39670051150117,,108_208_23_1_20250114_162817_tiger_ground.wav
232.40015008116637,,108_208_23_1_20250114_162817_tiger_ground.wav
234.4035996508316,,108_208_23_1_20250114_162817_tiger_ground.wav
236.40704922049682,,108_208_23_1_20250114_162817_tiger_ground.wav
238.41049879016205,,108_208_23_1_20250114_162817_tiger_ground.wav
240.41394835982726,,108_208_23_1_20250114_162817_tiger_ground.wav
242.41739792949252,,108_208_23_1_20250114_162817_tiger_ground.wav
244.42084749915773,,108_208_23_1_20250114_162817_tiger_ground.wav
246.42429706882297,,108_208_23_1_20250114_162817_tiger_ground.wav
248.42774663848817,,108_208_23_1_20250114_162817_tiger_ground.wav
250.4311962081534,,108_208_23_1_20250114_162817_tiger_ground.wav
252.43464577781864,,108_208_23_1_20250114_162817_tiger_ground.wav
254.43809534748385,,108_208_23_1_20250114_162817_tiger_ground.wav
256.4415449171491,,108_208_23_1_20250114_162817_tiger_ground.wav
258.4449944868143,,108_208_23_1_20250114_162817_tiger_ground.wav
260.44844405647956,,108_208_23_1_20250114_162817_tiger_ground.wav
262.4518936261448,,108_208_23_1_20250114_162817_tiger_ground.wav
264.45534319581,,108_208_23_1_20250114_162817_tiger_ground.wav
266.45879276547527,,108_208_23_1_20250114_162817_tiger_ground.wav
268.4622423351405,,108_208_23_1_20250114_162817_tiger_ground.wav
270.4656919048057,,108_208_23_1_20250114_162817_tiger_ground.wav
272.4691414744709,,108_208_23_1_20250114_162817_tiger_ground.wav
274.47259104413615,,108_208_23_1_20250114_162817_tiger_ground.wav
276.4760406138014,,108_208_23_1_20250114_162817_tiger_ground.wav
278.4794901834666,,108_208_23_1_20250114_162817_tiger_ground.wav
280.4829397531318,,108_208_23_1_20250114_162817_tiger_ground.wav
282.4863893227971,,108_208_23_1_20250114_162817_tiger_ground.wav
284.4898388924623,,108_208_23_1_20250114_162817_tiger_ground.wav
286.4932884621275,,108_208_23_1_20250114_162817_tiger_ground.wav
288.49673803179275,,108_208_23_1_20250114_162817_tiger_ground.wav
290.500187601458,,108_208_23_1_20250114_162817_tiger_ground.wav
292.5036371711232,,108_208_23_1_20250114_162817_tiger_ground.wav
294.5070867407884,,108_208_23_1_20250114_162817_tiger_ground.wav
296.51053631045363,,108_208_23_1_20250114_162817_tiger_ground.wav
298.51398588011887,,108_208_23_1_20250114_162817_tiger_ground.wav
300.5174354497841,,108_208_23_1_20250114_162817_tiger_ground.wav
302.52088501944934,,108_208_23_1_20250114_162817_tiger_ground.wav
304.5243345891145,,108_208_23_1_20250114_162817_tiger_ground.wav
306.5277841587798,,108_208_23_1_20250114_162817_tiger_ground.wav
308.531233728445,,108_208_23_1_20250114_162817_tiger_ground.wav
310.5346832981102,,108_208_23_1_20250114_162817_tiger_ground.wav
312.53813286777546,,108_208_23_1_20250114_162817_tiger_ground.wav
314.5415824374407,,108_208_23_1_20250114_162817_tiger_ground.wav
316.54503200710593,,108_208_23_1_20250114_162817_tiger_ground.wav
318.5484815767711,,108_208_23_1_20250114_162817_tiger_ground.wav
320.5519311464364,,108_208_23_1_20250114_162817_tiger_ground.wav
322.55538071610164,,108_208_23_1_20250114_162817_tiger_ground.wav
324.5588302857668,,108_208_23_1_20250114_162817_tiger_ground.wav
326.56227985543205,,108_208_23_1_20250114_162817_tiger_ground.wav
328.5657294250973,,108_208_23_1_20250114_162817_tiger_ground.wav
330.5691789947625,,108_208_23_1_20250114_162817_tiger_ground.wav
332.57262856442776,,108_208_23_1_20250114_162817_tiger_ground.wav
334.57607813409294,,108_208_23_1_20250114_162817_tiger_ground.wav
336.57952770375823,,108_208_23_1_20250114_162817_tiger_ground.wav
338.5829772734234,,108_208_23_1_20250114_162817_tiger_ground.wav
340.58642684308865,,108_208_23_1_20250114_162817_tiger_ground.wav
342.5898764127539,,108_208_23_1_20250114_162817_tiger_ground.wav
344.5933259824191,,108_208_23_1_20250114_162817_tiger_ground.wav
346.59677555208435,,108_208_23_1_20250114_162817_tiger_ground.wav
348.60022512174953,,108_208_23_1_20250114_162817_tiger_ground.wav
350.60367469141477,,108_208_23_1_20250114_162817_tiger_ground.wav
352.60712426108,,108_208_23_1_20250114_162817_tiger_ground.wav
354.61057383074524,,108_208_23_1_20250114_162817_tiger_ground.wav
356.6140234004105,,108_208_23_1_20250114_162817_tiger_ground.wav
358.61747297007565,,108_208_23_1_20250114_162817_tiger_ground.wav
360.62092253974095,,108_208_23_1_20250114_162817_tiger_ground.wav
362.6243721094061,,108_208_23_1_20250114_162817_tiger_ground.wav
364.62782167907136,,108_208_23_1_20250114_162817_tiger_ground.wav
366.6312712487366,,108_208_23_1_20250114_162817_tiger_ground.wav
368.63472081840183,,108_208_23_1_20250114_162817_tiger_ground.wav
370.63817038806707,,108_208_23_1_20250114_162817_tiger_ground.wav
372.64161995773225,,108_208_23_1_20250114_162817_tiger_ground.wav
374.64506952739754,,108_208_23_1_20250114_162817_tiger_ground.wav
376.6485190970628,,108_208_23_1_20250114_162817_tiger_ground.wav
378.65196866672795,,108_208_23_1_20250114_162817_tiger_ground.wav
380.6554182363932,,108_208_23_1_20250114_162817_tiger_ground.wav
382.6588678060584,,108_208_23_1_20250114_162817_tiger_ground.wav
384.66231737572366,,108_208_23_1_20250114_162817_tiger_ground.wav
386.6657669453889,,108_208_23_1_20250114_162817_tiger_ground.wav
388.6692165150541,,108_208_23_1_20250114_162817_tiger_ground.wav
390.67266608471937,,108_208_23_1_20250114_162817_tiger_ground.wav
392.67611565438455,,108_208_23_1_20250114_162817_tiger_ground.wav
394.6795652240498,,108_208_23_1_20250114_162817_tiger_ground.wav
396.683014793715,,108_208_23_1_20250114_162817_tiger_ground.wav
398.68646436338025,,108_208_23_1_20250114_162817_tiger_ground.wav
400.6899139330455,,108_208_23_1_20250114_162817_tiger_ground.wav
402.69336350271067,,108_208_23_1_20250114_162817_tiger_ground.wav
404.6968130723759,,108_208_23_1_20250114_162817_tiger_ground.wav
406.7002626420412,,108_208_23_1_20250114_162817_tiger_ground.wav
408.7037122117064,,108_208_23_1_20250114_162817_tiger_ground.wav
410.7071617813716,,108_208_23_1_20250114_162817_tiger_ground.wav
412.7106113510368,,108_208_23_1_20250114_162817_tiger_ground.wav
414.7140609207021,,108_208_23_1_20250114_162817_tiger_ground.wav
416.7175104903673,,108_208_23_1_20250114_162817_tiger_ground.wav
418.7209600600325,,108_208_23_1_20250114_162817_tiger_ground.wav
420.72440962969773,,108_208_23_1_20250114_162817_tiger_ground.wav
422.72785919936297,,108_208_23_1_20250114_162817_tiger_ground.wav
424.7313087690282,,108_208_23_1_20250114_162817_tiger_ground.wav
426.7347583386934,,108_208_23_1_20250114_162817_tiger_ground.wav
428.7382079083587,,108_208_23_1_20250114_162817_tiger_ground.wav
430.7416574780239,,108_208_23_1_20250114_162817_tiger_ground.wav
432.7451070476891,,108_208_23_1_20250114_162817_tiger_ground.wav
434.7485566173543,,108_208_23_1_20250114_162817_tiger_ground.wav
436.75200618701956,,108_208_23_1_20250114_162817_tiger_ground.wav
438.7554557566848,,108_208_23_1_20250114_162817_tiger_ground.wav
440.75890532635003,,108_208_23_1_20250114_162817_tiger_ground.wav
442.7623548960152,,108_208_23_1_20250114_162817_tiger_ground.wav
444.7658044656805,,108_208_23_1_20250114_162817_tiger_ground.wav
446.7692540353457,,108_208_23_1_20250114_162817_tiger_ground.wav
448.7727036050109,,108_208_23_1_20250114_162817_tiger_ground.wav
450.77615317467615,,108_208_23_1_20250114_162817_tiger_ground.wav
452.7796027443414,,108_208_23_1_20250114_162817_tiger_ground.wav
454.7830523140066,,108_208_23_1_20250114_162817_tiger_ground.wav
456.7865018836718,,108_208_23_1_20250114_162817_tiger_ground.wav
458.78995145333704,,108_208_23_1_20250114_162817_tiger_ground.wav
460.79340102300233,,108_208_23_1_20250114_162817_tiger_ground.wav
462.7968505926675,,108_208_23_1_20250114_162817_tiger_ground.wav
464.80030016233275,,108_208_23_1_20250114_162817_tiger_ground.wav
466.8037497319979,,108_208_23_1_20250114_162817_tiger_ground.wav
468.8071993016632,,108_208_23_1_20250114_162817_tiger_ground.wav
470.81064887132845,,108_208_23_1_20250114_162817_tiger_ground.wav
472.81409844099363,,108_208_23_1_20250114_162817_tiger_ground.wav
474.8175480106589,,108_208_23_1_20250114_162817_tiger_ground.wav
476.8209975803241,,108_208_23_1_20250114_162817_tiger_ground.wav
478.82444714998934,,108_208_23_1_20250114_162817_tiger_ground.wav
480.8278967196545,,108_208_23_1_20250114_162817_tiger_ground.wav
482.8313462893198,,108_208_23_1_20250114_162817_tiger_ground.wav
484.83479585898505,,108_208_23_1_20250114_162817_tiger_ground.wav
486.8382454286502,,108_208_23_1_20250114_162817_tiger_ground.wav
488.84169499831546,,108_208_23_1_20250114_162817_tiger_ground.wav
490.8451445679807,,108_208_23_1_20250114_162817_tiger_ground.wav
492.84859413764593,,108_208_23_1_20250114_162817_tiger_ground.wav
494.85204370731117,,108_208_23_1_20250114_162817_tiger_ground.wav
496.85549327697635,,108_208_23_1_20250114_162817_tiger_ground.wav
498.85894284664164,,108_208_23_1_20250114_162817_tiger_ground.wav
500.8623924163068,,108_208_23_1_20250114_162817_tiger_ground.wav
502.86584198597205,,108_208_23_1_20250114_162817_tiger_ground.wav
504.8692915556373,,108_208_23_1_20250114_162817_tiger_ground.wav
506.8727411253026,,108_208_23_1_20250114_162817_tiger_ground.wav
508.8761906949677,,108_208_23_1_20250114_162817_tiger_ground.wav
510.87964026463294,,108_208_23_1_20250114_162817_tiger_ground.wav
512.8830898342982,,108_208_23_1_20250114_162817_tiger_ground.wav
514.8865394039634,,108_208_23_1_20250114_162817_tiger_ground.wav
516.8899889736286,,108_208_23_1_20250114_162817_tiger_ground.wav
518.8934385432939,,108_208_23_1_20250114_162817_tiger_ground.wav
520.8968881129591,,108_208_23_1_20250114_162817_tiger_ground.wav
522.9003376826244,,108_208_23_1_20250114_162817_tiger_ground.wav
524.9037872522896,,108_208_23_1_20250114_162817_tiger_ground.wav
526.9072368219548,,108_208_23_1_20250114_162817_tiger_ground.wav
528.91068639162,,108_208_23_1_20250114_162817_tiger_ground.wav
530.9141359612852,,108_208_23_1_20250114_162817_tiger_ground.wav
532.9175855309505,,108_208_23_1_20250114_162817_tiger_ground.wav
534.9210351006158,,108_208_23_1_20250114_162817_tiger_ground.wav
536.924484670281,,108_208_23_1_20250114_162817_tiger_ground.wav
538.9279342399461,,108_208_23_1_20250114_162817_tiger_ground.wav
540.9313838096114,,108_208_23_1_20250114_162817_tiger_ground.wav
542.9348333792766,,108_208_23_1_20250114_162817_tiger_ground.wav
544.9382829489418,,108_208_23_1_20250114_162817_tiger_ground.wav
546.9417325186071,,108_208_23_1_20250114_162817_tiger_ground.wav
548.9451820882723,,108_208_23_1_20250114_162817_tiger_ground.wav
550.9486316579375,,108_208_23_1_20250114_162817_tiger_ground.wav
552.9520812276028,,108_208_23_1_20250114_162817_tiger_ground.wav
554.955530797268,,108_208_23_1_20250114_162817_tiger_ground.wav
556.9589803669332,,108_208_23_1_20250114_162817_tiger_ground.wav
558.9624299365984,,108_208_23_1_20250114_162817_tiger_ground.wav
560.9658795062636,,108_208_23_1_20250114_162817_tiger_ground.wav
562.9693290759288,,108_208_23_1_20250114_162817_tiger_ground.wav
564.9727786455942,,108_208_23_1_20250114_162817_tiger_ground.wav
566.9762282152594,,108_208_23_1_20250114_162817_tiger_ground.wav
568.9796777849245,,108_208_23_1_20250114_162817_tiger_ground.wav
570.9831273545898,,108_208_23_1_20250114_162817_tiger_ground.wav
572.986576924255,,108_208_23_1_20250114_162817_tiger_ground.wav
574.9900264939203,,108_208_23_1_20250114_162817_tiger_ground.wav
576.9934760635855,,108_208_23_1_20250114_162817_tiger_ground.wav
578.9969256332507,,108_208_23_1_20250114_162817_tiger_ground.wav
581.000375202916,,108_208_23_1_20250114_162817_tiger_ground.wav
583.0038247725812,,108_208_23_1_20250114_162817_tiger_ground.wav
585.0072743422464,,108_208_23_1_20250114_162817_tiger_ground.wav
587.0107239119116,,108_208_23_1_20250114_162817_tiger_ground.wav
589.0141734815768,,108_208_23_1_20250114_162817_tiger_ground.wav
591.017623051242,,108_208_23_1_20250114_162817_tiger_ground.wav
593.0210726209073,,108_208_23_1_20250114_162817_tiger_ground.wav
595.0245221905726,,108_208_23_1_20250114_162817_tiger_ground.wav
597.0279717602377,,108_208_23_1_20250114_162817_tiger_ground.wav
599.031421329903,,108_208_23_1_20250114_162817_tiger_ground.wav
601.0348708995682,,108_208_23_1_20250114_162817_tiger_ground.wav
603.0383204692334,,108_208_23_1_20250114_162817_tiger_ground.wav
605.0417700388987,,108_208_23_1_20250114_162817_tiger_ground.wav
607.0452196085638,,108_208_23_1_20250114_162817_tiger_ground.wav
609.048669178229,,108_208_23_1_20250114_162817_tiger_ground.wav
611.0521187478944,,108_208_23_1_20250114_162817_tiger_ground.wav
613.0555683175596,,108_208_23_1_20250114_162817_tiger_ground.wav
615.0590178872249,,108_208_23_1_20250114_162817_tiger_ground.wav
617.06246745689,,108_208_23_1_20250114_162817_tiger_ground.wav
619.0659170265552,,108_208_23_1_20250114_162817_tiger_ground.wav
621.0693665962204,,108_208_23_1_20250114_162817_tiger_ground.wav
623.0728161658857,,108_208_23_1_20250114_162817_tiger_ground.wav
625.0762657355509,,108_208_23_1_20250114_162817_tiger_ground.wav
627.0797153052162,,108_208_23_1_20250114_162817_tiger_ground.wav
629.0831648748814,,108_208_23_1_20250114_162817_tiger_ground.wav
631.0866144445466,,108_208_23_1_20250114_162817_tiger_ground.wav
633.0900640142119,,108_208_23_1_20250114_162817_tiger_ground.wav
635.0935135838771,,108_208_23_1_20250114_162817_tiger_ground.wav
637.0969631535422,,108_208_23_1_20250114_162817_tiger_ground.wav
639.1004127232075,,108_208_23_1_20250114_162817_tiger_ground.wav
641.1038622928728,,108_208_23_1_20250114_162817_tiger_ground.wav
643.107311862538,,108_208_23_1_20250114_162817_tiger_ground.wav
645.1107614322033,,108_208_23_1_20250114_162817_tiger_ground.wav
647.1142110018684,,108_208_23_1_20250114_162817_tiger_ground.wav
649.1176605715336,,108_208_23_1_20250114_162817_tiger_ground.wav
651.1211101411989,,108_208_23_1_20250114_162817_tiger_ground.wav
653.1245597108641,,108_208_23_1_20250114_162817_tiger_ground.wav
655.1280092805293,,108_208_23_1_20250114_162817_tiger_ground.wav
657.1314588501946,,108_208_23_1_20250114_162817_tiger_ground.wav
659.1349084198598,,108_208_23_1_20250114_162817_tiger_ground.wav
661.138357989525,,108_208_23_1_20250114_162817_tiger_ground.wav
663.1418075591903,,108_208_23_1_20250114_162817_tiger_ground.wav
665.1452571288555,,108_208_23_1_20250114_162817_tiger_ground.wav
667.1487066985206,,108_208_23_1_20250114_162817_tiger_ground.wav
669.1521562681859,,108_208_23_1_20250114_162817_tiger_ground.wav
671.1556058378511,,108_208_23_1_20250114_162817_tiger_ground.wav
673.1590554075165,,108_208_23_1_20250114_162817_tiger_ground.wav
675.1625049771817,,108_208_23_1_20250114_162817_tiger_ground.wav
677.1659545468468,,108_208_23_1_20250114_162817_tiger_ground.wav
679.169404116512,,108_208_23_1_20250114_162817_tiger_ground.wav
681.1728536861773,,108_208_23_1_20250114_162817_tiger_ground.wav
683.1763032558425,,108_208_23_1_20250114_162817_tiger_ground.wav
685.1797528255078,,108_208_23_1_20250114_162817_tiger_ground.wav
687.183202395173,,108_208_23_1_20250114_162817_tiger_ground.wav
689.1866519648382,,108_208_23_1_20250114_162817_tiger_ground.wav
691.1901015345035,,108_208_23_1_20250114_162817_tiger_ground.wav
693.1935511041687,,108_208_23_1_20250114_162817_tiger_ground.wav
695.1970006738339,,108_208_23_1_20250114_162817_tiger_ground.wav
697.2004502434991,,108_208_23_1_20250114_162817_tiger_ground.wav
699.2038998131643,,108_208_23_1_20250114_162817_tiger_ground.wav
701.2073493828295,,108_208_23_1_20250114_162817_tiger_ground.wav
703.2107989524949,,108_208_23_1_20250114_162817_tiger_ground.wav
705.21424852216,,108_208_23_1_20250114_162817_tiger_ground.wav
707.2176980918252,,108_208_23_1_20250114_162817_tiger_ground.wav
709.2211476614905,,108_208_23_1_20250114_162817_tiger_ground.wav
711.2245972311557,,108_208_23_1_20250114_162817_tiger_ground.wav
713.228046800821,,108_208_23_1_20250114_162817_tiger_ground.wav
715.2314963704861,,108_208_23_1_20250114_162817_tiger_ground.wav
717.2349459401513,,108_208_23_1_20250114_162817_tiger_ground.wav
719.2383955098167,,108_208_23_1_20250114_162817_tiger_ground.wav
721.2418450794819,,108_208_23_1_20250114_162817_tiger_ground.wav
723.2452946491471,,108_208_23_1_20250114_162817_tiger_ground.wav
725.2487442188122,,108_208_23_1_20250114_162817_tiger_ground.wav
727.2521937884775,,108_208_23_1_20250114_162817_tiger_ground.wav
729.2556433581427,,108_208_23_1_20250114_162817_tiger_ground.wav
731.259092927808,,108_208_23_1_20250114_162817_tiger_ground.wav
733.2625424974732,,108_208_23_1_20250114_162817_tiger_ground.wav
735.2659920671384,,108_208_23_1_20250114_162817_tiger_ground.wav
737.2694416368037,,108_208_23_1_20250114_162817_tiger_ground.wav
739.2728912064689,,108_208_23_1_20250114_162817_tiger_ground.wav
741.2763407761341,,108_208_23_1_20250114_162817_tiger_ground.wav
743.2797903457994,,108_208_23_1_20250114_162817_tiger_ground.wav
745.2832399154645,,108_208_23_1_20250114_162817_tiger_ground.wav
747.2866894851297,,108_208_23_1_20250114_162817_tiger_ground.wav
749.2901390547951,,108_208_23_1_20250114_162817_tiger_ground.wav
751.2935886244603,,108_208_23_1_20250114_162817_tiger_ground.wav
753.2970381941255,,108_208_23_1_20250114_162817_tiger_ground.wav
755.3004877637907,,108_208_23_1_20250114_162817_tiger_ground.wav
757.3039373334559,,108_208_23_1_20250114_162817_tiger_ground.wav
759.3073869031211,,108_208_23_1_20250114_162817_tiger_ground.wav
761.3108364727864,,108_208_23_1_20250114_162817_tiger_ground.wav
763.3142860424516,,108_208_23_1_20250114_162817_tiger_ground.wav
765.3177356121168,,108_208_23_1_20250114_162817_tiger_ground.wav
767.3211851817821,,108_208_23_1_20250114_162817_tiger_ground.wav
769.3246347514473,,108_208_23_1_20250114_162817_tiger_ground.wav
771.3280843211126,,108_208_23_1_20250114_162817_tiger_ground.wav
773.3315338907778,,108_208_23_1_20250114_162817_tiger_ground.wav
775.3349834604429,,108_208_23_1_20250114_162817_tiger_ground.wav
777.3384330301081,,108_208_23_1_20250114_162817_tiger_ground.wav
779.3418825997734,,108_208_23_1_20250114_162817_tiger_ground.wav
781.3453321694387,,108_208_23_1_20250114_162817_tiger_ground.wav
783.348781739104,,108_208_23_1_20250114_162817_tiger_ground.wav
785.3522313087691,,108_208_23_1_20250114_162817_tiger_ground.wav
787.3556808784343,,108_208_23_1_20250114_162817_tiger_ground.wav
789.3591304480996,,108_208_23_1_20250114_162817_tiger_ground.wav
791.3625800177648,,108_208_23_1_20250114_162817_tiger_ground.wav
793.36602958743,,108_208_23_1_20250114_162817_tiger_ground.wav
795.3694791570953,,108_208_23_1_20250114_162817_tiger_ground.wav
797.3729287267605,,108_208_23_1_20250114_162817_tiger_ground.wav
799.3763782964257,,108_208_23_1_20250114_162817_tiger_ground.wav
801.379827866091,,108_208_23_1_20250114_162817_tiger_ground.wav
803.3832774357562,,108_208_23_1_20250114_162817_tiger_ground.wav
805.3867270054213,,108_208_23_1_20250114_162817_tiger_ground.wav
807.3901765750866,,108_208_23_1_20250114_162817_tiger_ground.wav
809.3936261447518,,108_208_23_1_20250114_162817_tiger_ground.wav
811.3970757144172,,108_208_23_1_20250114_162817_tiger_ground.wav
813.4005252840824,,108_208_23_1_20250114_162817_tiger_ground.wav
815.4039748537475,,108_208_23_1_20250114_162817_tiger_ground.wav
817.4074244234127,,108_208_23_1_20250114_162817_tiger_ground.wav
819.410873993078,,108_208_23_1_20250114_162817_tiger_ground.wav
821.4143235627432,,108_208_23_1_20250114_162817_tiger_ground.wav
823.4177731324085,,108_208_23_1_20250114_162817_tiger_ground.wav
