time_ms,f0,ID
146.69590545262474,,108_208_39_1_20250114_163319_beauty_board.wav
148.70543840403056,,108_208_39_1_20250114_163319_beauty_board.wav
150.71497135543638,,108_208_39_1_20250114_163319_beauty_board.wav
152.7245043068422,,108_208_39_1_20250114_163319_beauty_board.wav
154.73403725824804,,108_208_39_1_20250114_163319_beauty_board.wav
156.74357020965383,,108_208_39_1_20250114_163319_beauty_board.wav
158.75310316105964,,108_208_39_1_20250114_163319_beauty_board.wav
160.76263611246546,,108_208_39_1_20250114_163319_beauty_board.wav
162.7721690638713,,108_208_39_1_20250114_163319_beauty_board.wav
164.78170201527712,,108_208_39_1_20250114_163319_beauty_board.wav
166.7912349666829,,108_208_39_1_20250114_163319_beauty_board.wav
168.80076791808872,,108_208_39_1_20250114_163319_beauty_board.wav
170.81030086949457,,108_208_39_1_20250114_163319_beauty_board.wav
172.81983382090039,,108_208_39_1_20250114_163319_beauty_board.wav
174.8293667723062,,108_208_39_1_20250114_163319_beauty_board.wav
176.83889972371202,,108_208_39_1_20250114_163319_beauty_board.wav
178.84843267511783,,108_208_39_1_20250114_163319_beauty_board.wav
180.85796562652365,,108_208_39_1_20250114_163319_beauty_board.wav
182.86749857792947,,108_208_39_1_20250114_163319_beauty_board.wav
184.87703152933528,,108_208_39_1_20250114_163319_beauty_board.wav
186.88656448074113,,108_208_39_1_20250114_163319_beauty_board.wav
188.89609743214692,,108_208_39_1_20250114_163319_beauty_board.wav
190.90563038355273,,108_208_39_1_20250114_163319_beauty_board.wav
192.91516333495855,,108_208_39_1_20250114_163319_beauty_board.wav
194.9246962863644,,108_208_39_1_20250114_163319_beauty_board.wav
196.9342292377702,,108_208_39_1_20250114_163319_beauty_board.wav
198.943762189176,,108_208_39_1_20250114_163319_beauty_board.wav
200.95329514058182,,108_208_39_1_20250114_163319_beauty_board.wav
202.96282809198766,,108_208_39_1_20250114_163319_beauty_board.wav
204.97236104339348,,108_208_39_1_20250114_163319_beauty_board.wav
206.9818939947993,,108_208_39_1_20250114_163319_beauty_board.wav
208.99142694620508,,108_208_39_1_20250114_163319_beauty_board.wav
211.00095989761093,,108_208_39_1_20250114_163319_beauty_board.wav
213.01049284901674,,108_208_39_1_20250114_163319_beauty_board.wav
215.02002580042256,,108_208_39_1_20250114_163319_beauty_board.wav
217.02955875182838,,108_208_39_1_20250114_163319_beauty_board.wav
219.03909170323422,,108_208_39_1_20250114_163319_beauty_board.wav
221.04862465464,,108_208_39_1_20250114_163319_beauty_board.wav
223.05815760604582,,108_208_39_1_20250114_163319_beauty_board.wav
225.06769055745164,,108_208_39_1_20250114_163319_beauty_board.wav
227.0772235088575,,108_208_39_1_20250114_163319_beauty_board.wav
229.0867564602633,,108_208_39_1_20250114_163319_beauty_board.wav
231.0962894116691,,108_208_39_1_20250114_163319_beauty_board.wav
233.10582236307494,,108_208_39_1_20250114_163319_beauty_board.wav
235.11535531448075,,108_208_39_1_20250114_163319_beauty_board.wav
237.12488826588657,,108_208_39_1_20250114_163319_beauty_board.wav
239.13442121729238,,108_208_39_1_20250114_163319_beauty_board.wav
241.14395416869823,,108_208_39_1_20250114_163319_beauty_board.wav
243.15348712010402,,108_208_39_1_20250114_163319_beauty_board.wav
245.16302007150983,,108_208_39_1_20250114_163319_beauty_board.wav
247.17255302291565,,108_208_39_1_20250114_163319_beauty_board.wav
249.1820859743215,,108_208_39_1_20250114_163319_beauty_board.wav
251.19161892572728,,108_208_39_1_20250114_163319_beauty_board.wav
253.2011518771331,,108_208_39_1_20250114_163319_beauty_board.wav
255.21068482853892,,108_208_39_1_20250114_163319_beauty_board.wav
257.22021777994473,,108_208_39_1_20250114_163319_beauty_board.wav
259.2297507313506,,108_208_39_1_20250114_163319_beauty_board.wav
261.2392836827564,,108_208_39_1_20250114_163319_beauty_board.wav
263.2488166341622,,108_208_39_1_20250114_163319_beauty_board.wav
265.25834958556806,,108_208_39_1_20250114_163319_beauty_board.wav
267.26788253697384,,108_208_39_1_20250114_163319_beauty_board.wav
269.27741548837963,,108_208_39_1_20250114_163319_beauty_board.wav
271.2869484397855,,108_208_39_1_20250114_163319_beauty_board.wav
273.29648139119126,,108_208_39_1_20250114_163319_beauty_board.wav
275.3060143425971,,108_208_39_1_20250114_163319_beauty_board.wav
277.31554729400295,,108_208_39_1_20250114_163319_beauty_board.wav
279.32508024540874,,108_208_39_1_20250114_163319_beauty_board.wav
281.3346131968146,,108_208_39_1_20250114_163319_beauty_board.wav
283.3441461482204,,108_208_39_1_20250114_163319_beauty_board.wav
285.3536790996262,,108_208_39_1_20250114_163319_beauty_board.wav
287.36321205103206,,108_208_39_1_20250114_163319_beauty_board.wav
289.3727450024378,,108_208_39_1_20250114_163319_beauty_board.wav
291.38227795384364,,108_208_39_1_20250114_163319_beauty_board.wav
293.3918109052495,,108_208_39_1_20250114_163319_beauty_board.wav
295.4013438566553,,108_208_39_1_20250114_163319_beauty_board.wav
297.4108768080611,,108_208_39_1_20250114_163319_beauty_board.wav
299.4204097594669,,108_208_39_1_20250114_163319_beauty_board.wav
301.42994271087275,,108_208_39_1_20250114_163319_beauty_board.wav
303.4394756622786,,108_208_39_1_20250114_163319_beauty_board.wav
305.4490086136844,,108_208_39_1_20250114_163319_beauty_board.wav
307.45854156509023,,108_208_39_1_20250114_163319_beauty_board.wav
309.4680745164961,,108_208_39_1_20250114_163319_beauty_board.wav
311.4776074679018,,108_208_39_1_20250114_163319_beauty_board.wav
313.48714041930765,,108_208_39_1_20250114_163319_beauty_board.wav
315.49667337071344,,108_208_39_1_20250114_163319_beauty_board.wav
317.5062063221193,,108_208_39_1_20250114_163319_beauty_board.wav
319.5157392735251,,108_208_39_1_20250114_163319_beauty_board.wav
321.5252722249309,,108_208_39_1_20250114_163319_beauty_board.wav
323.53480517633676,,108_208_39_1_20250114_163319_beauty_board.wav
325.5443381277426,,108_208_39_1_20250114_163319_beauty_board.wav
327.5538710791484,,108_208_39_1_20250114_163319_beauty_board.wav
329.56340403055424,,108_208_39_1_20250114_163319_beauty_board.wav
331.57293698196,,108_208_39_1_20250114_163319_beauty_board.wav
333.5824699333658,,108_208_39_1_20250114_163319_beauty_board.wav
335.59200288477166,,108_208_39_1_20250114_163319_beauty_board.wav
337.60153583617745,,108_208_39_1_20250114_163319_beauty_board.wav
339.6110687875833,,108_208_39_1_20250114_163319_beauty_board.wav
341.62060173898914,,108_208_39_1_20250114_163319_beauty_board.wav
343.6301346903949,,108_208_39_1_20250114_163319_beauty_board.wav
345.63966764180077,,108_208_39_1_20250114_163319_beauty_board.wav
347.6492005932066,,108_208_39_1_20250114_163319_beauty_board.wav
349.6587335446124,,108_208_39_1_20250114_163319_beauty_board.wav
351.66826649601825,,108_208_39_1_20250114_163319_beauty_board.wav
353.67779944742404,,108_208_39_1_20250114_163319_beauty_board.wav
355.6873323988298,,108_208_39_1_20250114_163319_beauty_board.wav
357.69686535023567,,108_208_39_1_20250114_163319_beauty_board.wav
359.70639830164146,,108_208_39_1_20250114_163319_beauty_board.wav
361.7159312530473,,108_208_39_1_20250114_163319_beauty_board.wav
363.72546420445315,,108_208_39_1_20250114_163319_beauty_board.wav
365.73499715585893,,108_208_39_1_20250114_163319_beauty_board.wav
367.7445301072648,,108_208_39_1_20250114_163319_beauty_board.wav
369.75406305867057,,108_208_39_1_20250114_163319_beauty_board.wav
371.7635960100764,,108_208_39_1_20250114_163319_beauty_board.wav
373.77312896148226,,108_208_39_1_20250114_163319_beauty_board.wav
375.782661912888,,108_208_39_1_20250114_163319_beauty_board.wav
377.79219486429383,,108_208_39_1_20250114_163319_beauty_board.wav
379.8017278156997,,108_208_39_1_20250114_163319_beauty_board.wav
381.81126076710547,,108_208_39_1_20250114_163319_beauty_board.wav
383.8207937185113,,108_208_39_1_20250114_163319_beauty_board.wav
385.8303266699171,,108_208_39_1_20250114_163319_beauty_board.wav
387.83985962132294,,108_208_39_1_20250114_163319_beauty_board.wav
389.8493925727288,,108_208_39_1_20250114_163319_beauty_board.wav
391.8589255241346,,108_208_39_1_20250114_163319_beauty_board.wav
393.8684584755404,,108_208_39_1_20250114_163319_beauty_board.wav
395.87799142694627,,108_208_39_1_20250114_163319_beauty_board.wav
397.887524378352,,108_208_39_1_20250114_163319_beauty_board.wav
399.89705732975784,,108_208_39_1_20250114_163319_beauty_board.wav
401.90659028116363,,108_208_39_1_20250114_163319_beauty_board.wav
403.9161232325695,,108_208_39_1_20250114_163319_beauty_board.wav
405.9256561839753,,108_208_39_1_20250114_163319_beauty_board.wav
407.9351891353811,,108_208_39_1_20250114_163319_beauty_board.wav
409.94472208678695,,108_208_39_1_20250114_163319_beauty_board.wav
411.9542550381928,,108_208_39_1_20250114_163319_beauty_board.wav
413.9637879895986,,108_208_39_1_20250114_163319_beauty_board.wav
415.97332094100443,,108_208_39_1_20250114_163319_beauty_board.wav
417.98285389241016,,108_208_39_1_20250114_163319_beauty_board.wav
419.992386843816,,108_208_39_1_20250114_163319_beauty_board.wav
422.00191979522185,,108_208_39_1_20250114_163319_beauty_board.wav
424.01145274662764,,108_208_39_1_20250114_163319_beauty_board.wav
426.0209856980335,,108_208_39_1_20250114_163319_beauty_board.wav
428.03051864943933,,108_208_39_1_20250114_163319_beauty_board.wav
430.0400516008451,,108_208_39_1_20250114_163319_beauty_board.wav
432.04958455225096,,108_208_39_1_20250114_163319_beauty_board.wav
434.05911750365675,,108_208_39_1_20250114_163319_beauty_board.wav
436.0686504550626,,108_208_39_1_20250114_163319_beauty_board.wav
438.07818340646844,,108_208_39_1_20250114_163319_beauty_board.wav
440.08771635787417,,108_208_39_1_20250114_163319_beauty_board.wav
442.09724930928,,108_208_39_1_20250114_163319_beauty_board.wav
444.10678226068586,,108_208_39_1_20250114_163319_beauty_board.wav
446.11631521209165,,108_208_39_1_20250114_163319_beauty_board.wav
448.1258481634975,,108_208_39_1_20250114_163319_beauty_board.wav
450.1353811149033,,108_208_39_1_20250114_163319_beauty_board.wav
452.1449140663091,,108_208_39_1_20250114_163319_beauty_board.wav
454.154447017715,,108_208_39_1_20250114_163319_beauty_board.wav
456.16397996912076,,108_208_39_1_20250114_163319_beauty_board.wav
458.1735129205266,,108_208_39_1_20250114_163319_beauty_board.wav
460.18304587193245,,108_208_39_1_20250114_163319_beauty_board.wav
462.1925788233382,,108_208_39_1_20250114_163319_beauty_board.wav
464.202111774744,,108_208_39_1_20250114_163319_beauty_board.wav
466.21164472614987,,108_208_39_1_20250114_163319_beauty_board.wav
468.22117767755566,,108_208_39_1_20250114_163319_beauty_board.wav
470.2307106289615,,108_208_39_1_20250114_163319_beauty_board.wav
472.2402435803673,,108_208_39_1_20250114_163319_beauty_board.wav
474.24977653177314,,108_208_39_1_20250114_163319_beauty_board.wav
476.259309483179,,108_208_39_1_20250114_163319_beauty_board.wav
478.26884243458477,,108_208_39_1_20250114_163319_beauty_board.wav
480.2783753859906,,108_208_39_1_20250114_163319_beauty_board.wav
482.28790833739646,,108_208_39_1_20250114_163319_beauty_board.wav
484.2974412888022,,108_208_39_1_20250114_163319_beauty_board.wav
486.30697424020804,,108_208_39_1_20250114_163319_beauty_board.wav
488.3165071916138,,108_208_39_1_20250114_163319_beauty_board.wav
490.32604014301967,,108_208_39_1_20250114_163319_beauty_board.wav
492.3355730944255,,108_208_39_1_20250114_163319_beauty_board.wav
494.3451060458313,,108_208_39_1_20250114_163319_beauty_board.wav
496.35463899723715,,108_208_39_1_20250114_163319_beauty_board.wav
498.364171948643,,108_208_39_1_20250114_163319_beauty_board.wav
500.3737049000487,,108_208_39_1_20250114_163319_beauty_board.wav
502.38323785145457,,108_208_39_1_20250114_163319_beauty_board.wav
504.39277080286035,,108_208_39_1_20250114_163319_beauty_board.wav
506.4023037542662,,108_208_39_1_20250114_163319_beauty_board.wav
508.41183670567204,,108_208_39_1_20250114_163319_beauty_board.wav
510.42136965707783,,108_208_39_1_20250114_163319_beauty_board.wav
512.4309026084836,,108_208_39_1_20250114_163319_beauty_board.wav
514.4404355598895,,108_208_39_1_20250114_163319_beauty_board.wav
516.4499685112953,,108_208_39_1_20250114_163319_beauty_board.wav
518.4595014627012,,108_208_39_1_20250114_163319_beauty_board.wav
520.469034414107,,108_208_39_1_20250114_163319_beauty_board.wav
522.4785673655128,,108_208_39_1_20250114_163319_beauty_board.wav
524.4881003169186,,108_208_39_1_20250114_163319_beauty_board.wav
526.4976332683244,,108_208_39_1_20250114_163319_beauty_board.wav
528.5071662197303,,108_208_39_1_20250114_163319_beauty_board.wav
530.5166991711361,,108_208_39_1_20250114_163319_beauty_board.wav
532.526232122542,,108_208_39_1_20250114_163319_beauty_board.wav
534.5357650739477,,108_208_39_1_20250114_163319_beauty_board.wav
536.5452980253534,,108_208_39_1_20250114_163319_beauty_board.wav
538.5548309767593,,108_208_39_1_20250114_163319_beauty_board.wav
540.5643639281651,,108_208_39_1_20250114_163319_beauty_board.wav
542.573896879571,,108_208_39_1_20250114_163319_beauty_board.wav
544.5834298309767,,108_208_39_1_20250114_163319_beauty_board.wav
546.5929627823825,,108_208_39_1_20250114_163319_beauty_board.wav
548.6024957337884,,108_208_39_1_20250114_163319_beauty_board.wav
550.6120286851942,,108_208_39_1_20250114_163319_beauty_board.wav
552.6215616366001,,108_208_39_1_20250114_163319_beauty_board.wav
554.6310945880059,,108_208_39_1_20250114_163319_beauty_board.wav
556.6406275394116,,108_208_39_1_20250114_163319_beauty_board.wav
558.6501604908175,,108_208_39_1_20250114_163319_beauty_board.wav
560.6596934422233,,108_208_39_1_20250114_163319_beauty_board.wav
562.6692263936292,,108_208_39_1_20250114_163319_beauty_board.wav
564.678759345035,,108_208_39_1_20250114_163319_beauty_board.wav
566.6882922964407,,108_208_39_1_20250114_163319_beauty_board.wav
568.6978252478466,,108_208_39_1_20250114_163319_beauty_board.wav
570.7073581992524,,108_208_39_1_20250114_163319_beauty_board.wav
572.7168911506583,,108_208_39_1_20250114_163319_beauty_board.wav
574.7264241020641,,108_208_39_1_20250114_163319_beauty_board.wav
576.7359570534699,,108_208_39_1_20250114_163319_beauty_board.wav
578.7454900048756,,108_208_39_1_20250114_163319_beauty_board.wav
580.7550229562814,,108_208_39_1_20250114_163319_beauty_board.wav
582.7645559076873,,108_208_39_1_20250114_163319_beauty_board.wav
584.7740888590931,,108_208_39_1_20250114_163319_beauty_board.wav
586.783621810499,,108_208_39_1_20250114_163319_beauty_board.wav
588.7931547619047,,108_208_39_1_20250114_163319_beauty_board.wav
590.8026877133105,,108_208_39_1_20250114_163319_beauty_board.wav
592.8122206647164,,108_208_39_1_20250114_163319_beauty_board.wav
594.8217536161222,,108_208_39_1_20250114_163319_beauty_board.wav
596.8312865675281,,108_208_39_1_20250114_163319_beauty_board.wav
598.8408195189338,,108_208_39_1_20250114_163319_beauty_board.wav
600.8503524703397,,108_208_39_1_20250114_163319_beauty_board.wav
602.8598854217455,,108_208_39_1_20250114_163319_beauty_board.wav
604.8694183731513,,108_208_39_1_20250114_163319_beauty_board.wav
606.8789513245572,,108_208_39_1_20250114_163319_beauty_board.wav
608.888484275963,,108_208_39_1_20250114_163319_beauty_board.wav
610.8980172273688,,108_208_39_1_20250114_163319_beauty_board.wav
612.9075501787746,,108_208_39_1_20250114_163319_beauty_board.wav
614.9170831301805,,108_208_39_1_20250114_163319_beauty_board.wav
616.9266160815863,,108_208_39_1_20250114_163319_beauty_board.wav
618.9361490329921,,108_208_39_1_20250114_163319_beauty_board.wav
620.9456819843979,,108_208_39_1_20250114_163319_beauty_board.wav
622.9552149358036,,108_208_39_1_20250114_163319_beauty_board.wav
624.9647478872095,,108_208_39_1_20250114_163319_beauty_board.wav
626.9742808386153,,108_208_39_1_20250114_163319_beauty_board.wav
628.9838137900211,,108_208_39_1_20250114_163319_beauty_board.wav
630.9933467414269,,108_208_39_1_20250114_163319_beauty_board.wav
633.0028796928327,,108_208_39_1_20250114_163319_beauty_board.wav
635.0124126442386,,108_208_39_1_20250114_163319_beauty_board.wav
637.0219455956444,,108_208_39_1_20250114_163319_beauty_board.wav
639.0314785470503,,108_208_39_1_20250114_163319_beauty_board.wav
641.0410114984561,,108_208_39_1_20250114_163319_beauty_board.wav
643.0505444498618,,108_208_39_1_20250114_163319_beauty_board.wav
645.0600774012677,,108_208_39_1_20250114_163319_beauty_board.wav
647.0696103526735,,108_208_39_1_20250114_163319_beauty_board.wav
649.0791433040794,,108_208_39_1_20250114_163319_beauty_board.wav
651.0886762554852,,108_208_39_1_20250114_163319_beauty_board.wav
653.0982092068909,,108_208_39_1_20250114_163319_beauty_board.wav
655.1077421582968,,108_208_39_1_20250114_163319_beauty_board.wav
657.1172751097026,,108_208_39_1_20250114_163319_beauty_board.wav
659.1268080611085,,108_208_39_1_20250114_163319_beauty_board.wav
661.1363410125143,,108_208_39_1_20250114_163319_beauty_board.wav
663.14587396392,,108_208_39_1_20250114_163319_beauty_board.wav
665.1554069153258,,108_208_39_1_20250114_163319_beauty_board.wav
667.1649398667316,,108_208_39_1_20250114_163319_beauty_board.wav
669.1744728181375,,108_208_39_1_20250114_163319_beauty_board.wav
671.1840057695433,,108_208_39_1_20250114_163319_beauty_board.wav
673.1935387209492,,108_208_39_1_20250114_163319_beauty_board.wav
675.2030716723549,,108_208_39_1_20250114_163319_beauty_board.wav
677.2126046237607,,108_208_39_1_20250114_163319_beauty_board.wav
679.2221375751666,,108_208_39_1_20250114_163319_beauty_board.wav
681.2316705265724,,108_208_39_1_20250114_163319_beauty_board.wav
683.2412034779783,,108_208_39_1_20250114_163319_beauty_board.wav
685.250736429384,,108_208_39_1_20250114_163319_beauty_board.wav
687.2602693807899,,108_208_39_1_20250114_163319_beauty_board.wav
689.2698023321957,,108_208_39_1_20250114_163319_beauty_board.wav
691.2793352836015,,108_208_39_1_20250114_163319_beauty_board.wav
693.2888682350074,,108_208_39_1_20250114_163319_beauty_board.wav
695.2984011864132,,108_208_39_1_20250114_163319_beauty_board.wav
697.307934137819,,108_208_39_1_20250114_163319_beauty_board.wav
699.3174670892248,,108_208_39_1_20250114_163319_beauty_board.wav
701.3270000406307,,108_208_39_1_20250114_163319_beauty_board.wav
703.3365329920365,,108_208_39_1_20250114_163319_beauty_board.wav
705.3460659434423,,108_208_39_1_20250114_163319_beauty_board.wav
707.3555988948481,,108_208_39_1_20250114_163319_beauty_board.wav
709.3651318462538,,108_208_39_1_20250114_163319_beauty_board.wav
711.3746647976596,,108_208_39_1_20250114_163319_beauty_board.wav
713.3841977490655,,108_208_39_1_20250114_163319_beauty_board.wav
715.3937307004713,,108_208_39_1_20250114_163319_beauty_board.wav
717.4032636518771,,108_208_39_1_20250114_163319_beauty_board.wav
719.4127966032829,,108_208_39_1_20250114_163319_beauty_board.wav
721.4223295546888,,108_208_39_1_20250114_163319_beauty_board.wav
723.4318625060946,,108_208_39_1_20250114_163319_beauty_board.wav
725.4413954575004,,108_208_39_1_20250114_163319_beauty_board.wav
727.4509284089063,,108_208_39_1_20250114_163319_beauty_board.wav
729.460461360312,,108_208_39_1_20250114_163319_beauty_board.wav
731.4699943117179,,108_208_39_1_20250114_163319_beauty_board.wav
733.4795272631237,,108_208_39_1_20250114_163319_beauty_board.wav
735.4890602145296,,108_208_39_1_20250114_163319_beauty_board.wav
737.4985931659354,,108_208_39_1_20250114_163319_beauty_board.wav
739.5081261173411,,108_208_39_1_20250114_163319_beauty_board.wav
741.517659068747,,108_208_39_1_20250114_163319_beauty_board.wav
743.5271920201528,,108_208_39_1_20250114_163319_beauty_board.wav
745.5367249715587,,108_208_39_1_20250114_163319_beauty_board.wav
747.5462579229645,,108_208_39_1_20250114_163319_beauty_board.wav
749.5557908743702,,108_208_39_1_20250114_163319_beauty_board.wav
751.565323825776,,108_208_39_1_20250114_163319_beauty_board.wav
753.5748567771818,,108_208_39_1_20250114_163319_beauty_board.wav
755.5843897285877,,108_208_39_1_20250114_163319_beauty_board.wav
757.5939226799935,,108_208_39_1_20250114_163319_beauty_board.wav
759.6034556313994,,108_208_39_1_20250114_163319_beauty_board.wav
761.6129885828051,,108_208_39_1_20250114_163319_beauty_board.wav
763.6225215342109,,108_208_39_1_20250114_163319_beauty_board.wav
765.6320544856168,,108_208_39_1_20250114_163319_beauty_board.wav
767.6415874370226,,108_208_39_1_20250114_163319_beauty_board.wav
769.6511203884285,,108_208_39_1_20250114_163319_beauty_board.wav
771.6606533398342,,108_208_39_1_20250114_163319_beauty_board.wav
773.67018629124,,108_208_39_1_20250114_163319_beauty_board.wav
775.6797192426459,,108_208_39_1_20250114_163319_beauty_board.wav
777.6892521940517,,108_208_39_1_20250114_163319_beauty_board.wav
779.6987851454576,,108_208_39_1_20250114_163319_beauty_board.wav
781.7083180968633,,108_208_39_1_20250114_163319_beauty_board.wav
783.7178510482692,,108_208_39_1_20250114_163319_beauty_board.wav
785.727383999675,,108_208_39_1_20250114_163319_beauty_board.wav
787.7369169510808,,108_208_39_1_20250114_163319_beauty_board.wav
789.7464499024867,,108_208_39_1_20250114_163319_beauty_board.wav
791.7559828538925,,108_208_39_1_20250114_163319_beauty_board.wav
793.7655158052982,,108_208_39_1_20250114_163319_beauty_board.wav
795.775048756704,,108_208_39_1_20250114_163319_beauty_board.wav
797.7845817081098,,108_208_39_1_20250114_163319_beauty_board.wav
799.7941146595157,,108_208_39_1_20250114_163319_beauty_board.wav
801.8036476109215,,108_208_39_1_20250114_163319_beauty_board.wav
803.8131805623273,,108_208_39_1_20250114_163319_beauty_board.wav
805.8227135137331,,108_208_39_1_20250114_163319_beauty_board.wav
807.832246465139,,108_208_39_1_20250114_163319_beauty_board.wav
809.8417794165448,,108_208_39_1_20250114_163319_beauty_board.wav
811.8513123679506,,108_208_39_1_20250114_163319_beauty_board.wav
813.8608453193565,,108_208_39_1_20250114_163319_beauty_board.wav
815.8703782707622,,108_208_39_1_20250114_163319_beauty_board.wav
817.8799112221681,,108_208_39_1_20250114_163319_beauty_board.wav
819.8894441735739,,108_208_39_1_20250114_163319_beauty_board.wav
821.8989771249798,,108_208_39_1_20250114_163319_beauty_board.wav
823.9085100763856,,108_208_39_1_20250114_163319_beauty_board.wav
825.9180430277913,,108_208_39_1_20250114_163319_beauty_board.wav
827.9275759791972,,108_208_39_1_20250114_163319_beauty_board.wav
829.937108930603,,108_208_39_1_20250114_163319_beauty_board.wav
831.9466418820089,,108_208_39_1_20250114_163319_beauty_board.wav
833.9561748334147,,108_208_39_1_20250114_163319_beauty_board.wav
835.9657077848203,,108_208_39_1_20250114_163319_beauty_board.wav
837.9752407362262,,108_208_39_1_20250114_163319_beauty_board.wav
839.984773687632,,108_208_39_1_20250114_163319_beauty_board.wav
841.9943066390379,,108_208_39_1_20250114_163319_beauty_board.wav
844.0038395904437,,108_208_39_1_20250114_163319_beauty_board.wav
846.0133725418495,,108_208_39_1_20250114_163319_beauty_board.wav
848.0229054932553,,108_208_39_1_20250114_163319_beauty_board.wav
850.0324384446611,,108_208_39_1_20250114_163319_beauty_board.wav
