time,CoG,filename
557.8308748421273,1197.3368493547857,103_203_45_1_20250113_153745_walnut_board.wav
559.9465857804313,1173.1050393503258,103_203_45_1_20250113_153745_walnut_board.wav
562.0622967187354,1147.840641029678,103_203_45_1_20250113_153745_walnut_board.wav
564.1780076570395,1137.6557860272828,103_203_45_1_20250113_153745_walnut_board.wav
566.2937185953436,1149.9936440737113,103_203_45_1_20250113_153745_walnut_board.wav
568.4094295336477,1167.1737637156225,103_203_45_1_20250113_153745_walnut_board.wav
570.5251404719518,1178.2440108139392,103_203_45_1_20250113_153745_walnut_board.wav
572.6408514102559,1188.032243227709,103_203_45_1_20250113_153745_walnut_board.wav
574.75656234856,1201.9062794293977,103_203_45_1_20250113_153745_walnut_board.wav
576.8722732868641,1192.957383779154,103_203_45_1_20250113_153745_walnut_board.wav
578.9879842251681,1168.570137336425,103_203_45_1_20250113_153745_walnut_board.wav
581.1036951634723,1131.0965345898414,103_203_45_1_20250113_153745_walnut_board.wav
583.2194061017764,1100.330241959628,103_203_45_1_20250113_153745_walnut_board.wav
585.3351170400805,1099.3242163874706,103_203_45_1_20250113_153745_walnut_board.wav
587.4508279783845,1120.3551484638842,103_203_45_1_20250113_153745_walnut_board.wav
589.5665389166885,1131.269938514522,103_203_45_1_20250113_153745_walnut_board.wav
591.6822498549926,1123.4328058419371,103_203_45_1_20250113_153745_walnut_board.wav
593.7979607932967,1102.8420177087014,103_203_45_1_20250113_153745_walnut_board.wav
595.9136717316009,1078.5468804345917,103_203_45_1_20250113_153745_walnut_board.wav
598.0293826699049,1071.4276126889454,103_203_45_1_20250113_153745_walnut_board.wav
600.145093608209,1088.5261465577476,103_203_45_1_20250113_153745_walnut_board.wav
602.2608045465131,1120.903987917313,103_203_45_1_20250113_153745_walnut_board.wav
604.3765154848172,1151.743926194478,103_203_45_1_20250113_153745_walnut_board.wav
606.4922264231213,1183.5559808753642,103_203_45_1_20250113_153745_walnut_board.wav
608.6079373614253,1211.889778271962,103_203_45_1_20250113_153745_walnut_board.wav
610.7236482997295,1248.0636733512492,103_203_45_1_20250113_153745_walnut_board.wav
612.8393592380336,1279.8043585407163,103_203_45_1_20250113_153745_walnut_board.wav
614.9550701763377,1289.0804484573957,103_203_45_1_20250113_153745_walnut_board.wav
617.0707811146417,1283.1681873985847,103_203_45_1_20250113_153745_walnut_board.wav
619.1864920529457,1267.212091648452,103_203_45_1_20250113_153745_walnut_board.wav
621.3022029912498,1253.793439295582,103_203_45_1_20250113_153745_walnut_board.wav
623.417913929554,1255.23145530685,103_203_45_1_20250113_153745_walnut_board.wav
625.5336248678581,1263.1376208224253,103_203_45_1_20250113_153745_walnut_board.wav
627.6493358061621,1257.5956703061186,103_203_45_1_20250113_153745_walnut_board.wav
629.7650467444662,1261.1206073712774,103_203_45_1_20250113_153745_walnut_board.wav
631.8807576827703,1301.7302892075934,103_203_45_1_20250113_153745_walnut_board.wav
633.9964686210744,1354.0537860306551,103_203_45_1_20250113_153745_walnut_board.wav
636.1121795593784,1389.9737737612409,103_203_45_1_20250113_153745_walnut_board.wav
638.2278904976826,1435.1172202100174,103_203_45_1_20250113_153745_walnut_board.wav
640.3436014359867,1507.4029776552088,103_203_45_1_20250113_153745_walnut_board.wav
642.4593123742908,1558.0122957684243,103_203_45_1_20250113_153745_walnut_board.wav
644.5750233125949,1567.8191786943269,103_203_45_1_20250113_153745_walnut_board.wav
646.6907342508989,1552.2681357655663,103_203_45_1_20250113_153745_walnut_board.wav
648.8064451892029,1521.4957393595075,103_203_45_1_20250113_153745_walnut_board.wav
650.922156127507,1495.2672071410884,103_203_45_1_20250113_153745_walnut_board.wav
653.0378670658112,1482.8823480482931,103_203_45_1_20250113_153745_walnut_board.wav
655.1535780041153,1467.726750041044,103_203_45_1_20250113_153745_walnut_board.wav
657.2692889424193,1447.4351371200744,103_203_45_1_20250113_153745_walnut_board.wav
659.3849998807234,1423.6994040888958,103_203_45_1_20250113_153745_walnut_board.wav
661.5007108190275,1414.0632408564918,103_203_45_1_20250113_153745_walnut_board.wav
663.6164217573316,1416.8891333231052,103_203_45_1_20250113_153745_walnut_board.wav
665.7321326956356,1383.3980887044343,103_203_45_1_20250113_153745_walnut_board.wav
667.8478436339398,1343.0898587703869,103_203_45_1_20250113_153745_walnut_board.wav
669.9635545722439,1317.108141660505,103_203_45_1_20250113_153745_walnut_board.wav
672.079265510548,1297.982480059544,103_203_45_1_20250113_153745_walnut_board.wav
674.1949764488521,1272.2086995080456,103_203_45_1_20250113_153745_walnut_board.wav
676.3106873871561,1258.6352065885387,103_203_45_1_20250113_153745_walnut_board.wav
678.4263983254601,1281.237199261664,103_203_45_1_20250113_153745_walnut_board.wav
680.5421092637642,1318.7948483659984,103_203_45_1_20250113_153745_walnut_board.wav
682.6578202020684,1351.4305243129904,103_203_45_1_20250113_153745_walnut_board.wav
684.7735311403724,1376.5240440652024,103_203_45_1_20250113_153745_walnut_board.wav
686.8892420786765,1384.153752582884,103_203_45_1_20250113_153745_walnut_board.wav
689.0049530169806,1340.3940370260896,103_203_45_1_20250113_153745_walnut_board.wav
691.1206639552847,1262.3287561544569,103_203_45_1_20250113_153745_walnut_board.wav
693.2363748935888,1191.7329642628385,103_203_45_1_20250113_153745_walnut_board.wav
695.3520858318929,1149.338037771226,103_203_45_1_20250113_153745_walnut_board.wav
697.467796770197,1155.4398232667008,103_203_45_1_20250113_153745_walnut_board.wav
699.5835077085011,1193.8101118645752,103_203_45_1_20250113_153745_walnut_board.wav
701.6992186468052,1247.286040986238,103_203_45_1_20250113_153745_walnut_board.wav
703.8149295851093,1303.9127913358595,103_203_45_1_20250113_153745_walnut_board.wav
705.9306405234133,1328.9243299480713,103_203_45_1_20250113_153745_walnut_board.wav
708.0463514617174,1334.0520229364706,103_203_45_1_20250113_153745_walnut_board.wav
710.1620624000215,1343.411843770861,103_203_45_1_20250113_153745_walnut_board.wav
712.2777733383256,1347.628619880806,103_203_45_1_20250113_153745_walnut_board.wav
714.3934842766296,1321.0984260448233,103_203_45_1_20250113_153745_walnut_board.wav
716.5091952149337,1324.294028667709,103_203_45_1_20250113_153745_walnut_board.wav
718.6249061532378,1375.7028071593234,103_203_45_1_20250113_153745_walnut_board.wav
720.7406170915419,1445.2646522810142,103_203_45_1_20250113_153745_walnut_board.wav
722.856328029846,1508.0096753336466,103_203_45_1_20250113_153745_walnut_board.wav
724.9720389681501,1570.5222557361437,103_203_45_1_20250113_153745_walnut_board.wav
727.0877499064542,1612.5677165944435,103_203_45_1_20250113_153745_walnut_board.wav
729.2034608447583,1620.145721641138,103_203_45_1_20250113_153745_walnut_board.wav
731.3191717830624,1614.4432905444776,103_203_45_1_20250113_153745_walnut_board.wav
733.4348827213664,1602.2516769938973,103_203_45_1_20250113_153745_walnut_board.wav
735.5505936596705,1608.055161919748,103_203_45_1_20250113_153745_walnut_board.wav
737.6663045979747,1585.5983519406684,103_203_45_1_20250113_153745_walnut_board.wav
739.7820155362787,1532.9079971681122,103_203_45_1_20250113_153745_walnut_board.wav
741.8977264745828,1503.1420857937787,103_203_45_1_20250113_153745_walnut_board.wav
744.0134374128868,1514.5875294176935,103_203_45_1_20250113_153745_walnut_board.wav
746.1291483511909,1548.880238652452,103_203_45_1_20250113_153745_walnut_board.wav
748.244859289495,1585.167579542152,103_203_45_1_20250113_153745_walnut_board.wav
750.3605702277991,1625.5199286580303,103_203_45_1_20250113_153745_walnut_board.wav
752.4762811661033,1657.1013543593872,103_203_45_1_20250113_153745_walnut_board.wav
