time,CoG,filename
480.82797671292167,832.0931953368083,103_203_43_1_20250113_153626_gravy_ground.wav
482.94368765122573,868.888975822745,103_203_43_1_20250113_153626_gravy_ground.wav
485.05939858952985,884.5635177487702,103_203_43_1_20250113_153626_gravy_ground.wav
487.1751095278339,870.7485641296557,103_203_43_1_20250113_153626_gravy_ground.wav
489.290820466138,853.1718151962294,103_203_43_1_20250113_153626_gravy_ground.wav
491.4065314044421,859.1252774196246,103_203_43_1_20250113_153626_gravy_ground.wav
493.52224234274615,890.3161183316887,103_203_43_1_20250113_153626_gravy_ground.wav
495.6379532810503,931.7556862643405,103_203_43_1_20250113_153626_gravy_ground.wav
497.75366421935433,963.1864633531708,103_203_43_1_20250113_153626_gravy_ground.wav
499.86937515765845,947.0974096406488,103_203_43_1_20250113_153626_gravy_ground.wav
501.98508609596246,910.5186361759434,103_203_43_1_20250113_153626_gravy_ground.wav
504.1007970342666,884.260175866206,103_203_43_1_20250113_153626_gravy_ground.wav
506.2165079725707,871.7950505325241,103_203_43_1_20250113_153626_gravy_ground.wav
508.33221891087476,871.1353668417728,103_203_43_1_20250113_153626_gravy_ground.wav
510.4479298491789,874.5653560865476,103_203_43_1_20250113_153626_gravy_ground.wav
512.563640787483,864.6805969319636,103_203_43_1_20250113_153626_gravy_ground.wav
514.679351725787,844.3764442808739,103_203_43_1_20250113_153626_gravy_ground.wav
516.7950626640911,834.4428579450578,103_203_43_1_20250113_153626_gravy_ground.wav
518.9107736023952,816.5800122511608,103_203_43_1_20250113_153626_gravy_ground.wav
521.0264845406992,814.3660499635287,103_203_43_1_20250113_153626_gravy_ground.wav
523.1421954790034,834.6246831089188,103_203_43_1_20250113_153626_gravy_ground.wav
525.2579064173074,833.4415970276378,103_203_43_1_20250113_153626_gravy_ground.wav
527.3736173556115,829.4772672607176,103_203_43_1_20250113_153626_gravy_ground.wav
529.4893282939156,828.8216451545342,103_203_43_1_20250113_153626_gravy_ground.wav
531.6050392322197,814.4882737363932,103_203_43_1_20250113_153626_gravy_ground.wav
533.7207501705237,814.4704089427258,103_203_43_1_20250113_153626_gravy_ground.wav
535.8364611088278,835.4149968817671,103_203_43_1_20250113_153626_gravy_ground.wav
537.952172047132,873.2869807718259,103_203_43_1_20250113_153626_gravy_ground.wav
