time_ms,f0,ID
152.37935952288342,,103_203_16_1_20250113_152613_chlorine_board.wav
154.38435109555294,,103_203_16_1_20250113_152613_chlorine_board.wav
156.38934266822247,,103_203_16_1_20250113_152613_chlorine_board.wav
158.394334240892,,103_203_16_1_20250113_152613_chlorine_board.wav
160.39932581356152,,103_203_16_1_20250113_152613_chlorine_board.wav
162.404317386231,,103_203_16_1_20250113_152613_chlorine_board.wav
164.40930895890054,,103_203_16_1_20250113_152613_chlorine_board.wav
166.41430053157006,,103_203_16_1_20250113_152613_chlorine_board.wav
168.4192921042396,,103_203_16_1_20250113_152613_chlorine_board.wav
170.42428367690908,,103_203_16_1_20250113_152613_chlorine_board.wav
172.42927524957864,,103_203_16_1_20250113_152613_chlorine_board.wav
174.43426682224813,,103_203_16_1_20250113_152613_chlorine_board.wav
176.43925839491763,,103_203_16_1_20250113_152613_chlorine_board.wav
178.44424996758718,,103_203_16_1_20250113_152613_chlorine_board.wav
180.44924154025668,,103_203_16_1_20250113_152613_chlorine_board.wav
182.4542331129262,,103_203_16_1_20250113_152613_chlorine_board.wav
184.45922468559573,,103_203_16_1_20250113_152613_chlorine_board.wav
186.46421625826525,,103_203_16_1_20250113_152613_chlorine_board.wav
188.46920783093478,,103_203_16_1_20250113_152613_chlorine_board.wav
190.4741994036043,,103_203_16_1_20250113_152613_chlorine_board.wav
192.4791909762738,,103_203_16_1_20250113_152613_chlorine_board.wav
194.48418254894332,,103_203_16_1_20250113_152613_chlorine_board.wav
196.48917412161285,,103_203_16_1_20250113_152613_chlorine_board.wav
198.49416569428234,,103_203_16_1_20250113_152613_chlorine_board.wav
200.4991572669519,,103_203_16_1_20250113_152613_chlorine_board.wav
202.5041488396214,,103_203_16_1_20250113_152613_chlorine_board.wav
204.50914041229092,,103_203_16_1_20250113_152613_chlorine_board.wav
206.51413198496044,,103_203_16_1_20250113_152613_chlorine_board.wav
208.51912355762997,,103_203_16_1_20250113_152613_chlorine_board.wav
210.52411513029946,,103_203_16_1_20250113_152613_chlorine_board.wav
212.529106702969,,103_203_16_1_20250113_152613_chlorine_board.wav
214.5340982756385,,103_203_16_1_20250113_152613_chlorine_board.wav
216.53908984830804,,103_203_16_1_20250113_152613_chlorine_board.wav
218.54408142097756,,103_203_16_1_20250113_152613_chlorine_board.wav
220.54907299364706,,103_203_16_1_20250113_152613_chlorine_board.wav
222.5540645663166,,103_203_16_1_20250113_152613_chlorine_board.wav
224.5590561389861,,103_203_16_1_20250113_152613_chlorine_board.wav
226.5640477116556,,103_203_16_1_20250113_152613_chlorine_board.wav
228.56903928432516,,103_203_16_1_20250113_152613_chlorine_board.wav
230.57403085699465,,103_203_16_1_20250113_152613_chlorine_board.wav
232.57902242966418,,103_203_16_1_20250113_152613_chlorine_board.wav
234.5840140023337,,103_203_16_1_20250113_152613_chlorine_board.wav
236.58900557500323,,103_203_16_1_20250113_152613_chlorine_board.wav
238.59399714767272,,103_203_16_1_20250113_152613_chlorine_board.wav
240.59898872034225,,103_203_16_1_20250113_152613_chlorine_board.wav
242.60398029301177,,103_203_16_1_20250113_152613_chlorine_board.wav
244.6089718656813,,103_203_16_1_20250113_152613_chlorine_board.wav
246.61396343835082,,103_203_16_1_20250113_152613_chlorine_board.wav
248.61895501102032,,103_203_16_1_20250113_152613_chlorine_board.wav
250.62394658368987,,103_203_16_1_20250113_152613_chlorine_board.wav
252.6289381563594,,103_203_16_1_20250113_152613_chlorine_board.wav
254.63392972902886,,103_203_16_1_20250113_152613_chlorine_board.wav
256.6389213016984,,103_203_16_1_20250113_152613_chlorine_board.wav
258.64391287436797,,103_203_16_1_20250113_152613_chlorine_board.wav
260.6489044470374,,103_203_16_1_20250113_152613_chlorine_board.wav
262.65389601970696,,103_203_16_1_20250113_152613_chlorine_board.wav
264.6588875923765,,103_203_16_1_20250113_152613_chlorine_board.wav
266.663879165046,,103_203_16_1_20250113_152613_chlorine_board.wav
268.6688707377155,,103_203_16_1_20250113_152613_chlorine_board.wav
270.67386231038506,,103_203_16_1_20250113_152613_chlorine_board.wav
272.67885388305456,,103_203_16_1_20250113_152613_chlorine_board.wav
274.68384545572405,,103_203_16_1_20250113_152613_chlorine_board.wav
276.6888370283936,,103_203_16_1_20250113_152613_chlorine_board.wav
278.6938286010631,,103_203_16_1_20250113_152613_chlorine_board.wav
280.69882017373266,,103_203_16_1_20250113_152613_chlorine_board.wav
282.70381174640215,,103_203_16_1_20250113_152613_chlorine_board.wav
284.70880331907165,,103_203_16_1_20250113_152613_chlorine_board.wav
286.7137948917412,,103_203_16_1_20250113_152613_chlorine_board.wav
288.71878646441075,,103_203_16_1_20250113_152613_chlorine_board.wav
290.7237780370802,,103_203_16_1_20250113_152613_chlorine_board.wav
292.72876960974975,,103_203_16_1_20250113_152613_chlorine_board.wav
294.7337611824193,,103_203_16_1_20250113_152613_chlorine_board.wav
296.73875275508874,,103_203_16_1_20250113_152613_chlorine_board.wav
298.7437443277583,,103_203_16_1_20250113_152613_chlorine_board.wav
300.74873590042785,,103_203_16_1_20250113_152613_chlorine_board.wav
302.75372747309734,,103_203_16_1_20250113_152613_chlorine_board.wav
304.75871904576684,,103_203_16_1_20250113_152613_chlorine_board.wav
306.7637106184364,,103_203_16_1_20250113_152613_chlorine_board.wav
308.7687021911059,,103_203_16_1_20250113_152613_chlorine_board.wav
310.7736937637754,,103_203_16_1_20250113_152613_chlorine_board.wav
312.77868533644494,,103_203_16_1_20250113_152613_chlorine_board.wav
314.7836769091145,,103_203_16_1_20250113_152613_chlorine_board.wav
316.788668481784,,103_203_16_1_20250113_152613_chlorine_board.wav
318.7936600544535,,103_203_16_1_20250113_152613_chlorine_board.wav
320.79865162712304,,103_203_16_1_20250113_152613_chlorine_board.wav
322.80364319979253,,103_203_16_1_20250113_152613_chlorine_board.wav
324.808634772462,,103_203_16_1_20250113_152613_chlorine_board.wav
326.8136263451316,,103_203_16_1_20250113_152613_chlorine_board.wav
328.8186179178011,,103_203_16_1_20250113_152613_chlorine_board.wav
330.82360949047063,,103_203_16_1_20250113_152613_chlorine_board.wav
332.8286010631401,,103_203_16_1_20250113_152613_chlorine_board.wav
334.8335926358096,,103_203_16_1_20250113_152613_chlorine_board.wav
336.8385842084792,,103_203_16_1_20250113_152613_chlorine_board.wav
338.8435757811487,,103_203_16_1_20250113_152613_chlorine_board.wav
340.84856735381817,,103_203_16_1_20250113_152613_chlorine_board.wav
342.8535589264877,,103_203_16_1_20250113_152613_chlorine_board.wav
344.8585504991573,,103_203_16_1_20250113_152613_chlorine_board.wav
346.8635420718267,,103_203_16_1_20250113_152613_chlorine_board.wav
348.86853364449627,,103_203_16_1_20250113_152613_chlorine_board.wav
350.8735252171658,,103_203_16_1_20250113_152613_chlorine_board.wav
352.87851678983526,,103_203_16_1_20250113_152613_chlorine_board.wav
354.8835083625048,,103_203_16_1_20250113_152613_chlorine_board.wav
356.88849993517437,,103_203_16_1_20250113_152613_chlorine_board.wav
358.89349150784386,,103_203_16_1_20250113_152613_chlorine_board.wav
360.89848308051336,,103_203_16_1_20250113_152613_chlorine_board.wav
362.9034746531829,,103_203_16_1_20250113_152613_chlorine_board.wav
364.9084662258524,,103_203_16_1_20250113_152613_chlorine_board.wav
366.91345779852196,,103_203_16_1_20250113_152613_chlorine_board.wav
368.91844937119146,,103_203_16_1_20250113_152613_chlorine_board.wav
370.923440943861,,103_203_16_1_20250113_152613_chlorine_board.wav
372.9284325165305,,103_203_16_1_20250113_152613_chlorine_board.wav
374.9334240892,,103_203_16_1_20250113_152613_chlorine_board.wav
376.93841566186956,,103_203_16_1_20250113_152613_chlorine_board.wav
378.94340723453905,,103_203_16_1_20250113_152613_chlorine_board.wav
380.9483988072086,,103_203_16_1_20250113_152613_chlorine_board.wav
382.9533903798781,,103_203_16_1_20250113_152613_chlorine_board.wav
384.9583819525476,,103_203_16_1_20250113_152613_chlorine_board.wav
386.96337352521715,,103_203_16_1_20250113_152613_chlorine_board.wav
388.96836509788665,,103_203_16_1_20250113_152613_chlorine_board.wav
390.97335667055614,,103_203_16_1_20250113_152613_chlorine_board.wav
392.9783482432257,,103_203_16_1_20250113_152613_chlorine_board.wav
394.98333981589525,,103_203_16_1_20250113_152613_chlorine_board.wav
396.9883313885647,,103_203_16_1_20250113_152613_chlorine_board.wav
398.99332296123424,,103_203_16_1_20250113_152613_chlorine_board.wav
400.9983145339038,,103_203_16_1_20250113_152613_chlorine_board.wav
403.00330610657323,,103_203_16_1_20250113_152613_chlorine_board.wav
405.0082976792428,,103_203_16_1_20250113_152613_chlorine_board.wav
407.01328925191234,,103_203_16_1_20250113_152613_chlorine_board.wav
409.01828082458184,,103_203_16_1_20250113_152613_chlorine_board.wav
411.02327239725133,,103_203_16_1_20250113_152613_chlorine_board.wav
413.0282639699209,,103_203_16_1_20250113_152613_chlorine_board.wav
415.0332555425904,,103_203_16_1_20250113_152613_chlorine_board.wav
417.03824711525994,,103_203_16_1_20250113_152613_chlorine_board.wav
419.04323868792943,,103_203_16_1_20250113_152613_chlorine_board.wav
421.0482302605989,,103_203_16_1_20250113_152613_chlorine_board.wav
423.0532218332685,,103_203_16_1_20250113_152613_chlorine_board.wav
425.058213405938,,103_203_16_1_20250113_152613_chlorine_board.wav
427.06320497860753,,103_203_16_1_20250113_152613_chlorine_board.wav
429.068196551277,,103_203_16_1_20250113_152613_chlorine_board.wav
431.0731881239466,,103_203_16_1_20250113_152613_chlorine_board.wav
433.0781796966161,,103_203_16_1_20250113_152613_chlorine_board.wav
435.0831712692856,,103_203_16_1_20250113_152613_chlorine_board.wav
437.0881628419551,,103_203_16_1_20250113_152613_chlorine_board.wav
439.0931544146246,,103_203_16_1_20250113_152613_chlorine_board.wav
441.0981459872941,,103_203_16_1_20250113_152613_chlorine_board.wav
443.10313755996367,,103_203_16_1_20250113_152613_chlorine_board.wav
445.1081291326332,,103_203_16_1_20250113_152613_chlorine_board.wav
447.11312070530266,,103_203_16_1_20250113_152613_chlorine_board.wav
449.1181122779722,,103_203_16_1_20250113_152613_chlorine_board.wav
451.12310385064177,,103_203_16_1_20250113_152613_chlorine_board.wav
453.1280954233112,,103_203_16_1_20250113_152613_chlorine_board.wav
455.13308699598076,,103_203_16_1_20250113_152613_chlorine_board.wav
457.1380785686503,,103_203_16_1_20250113_152613_chlorine_board.wav
459.1430701413198,,103_203_16_1_20250113_152613_chlorine_board.wav
461.1480617139893,,103_203_16_1_20250113_152613_chlorine_board.wav
463.15305328665886,,103_203_16_1_20250113_152613_chlorine_board.wav
465.15804485932836,,103_203_16_1_20250113_152613_chlorine_board.wav
467.16303643199785,,103_203_16_1_20250113_152613_chlorine_board.wav
469.1680280046674,,103_203_16_1_20250113_152613_chlorine_board.wav
471.1730195773369,,103_203_16_1_20250113_152613_chlorine_board.wav
473.17801115000645,,103_203_16_1_20250113_152613_chlorine_board.wav
475.18300272267595,,103_203_16_1_20250113_152613_chlorine_board.wav
477.18799429534545,,103_203_16_1_20250113_152613_chlorine_board.wav
479.192985868015,,103_203_16_1_20250113_152613_chlorine_board.wav
481.1979774406845,,103_203_16_1_20250113_152613_chlorine_board.wav
483.20296901335405,,103_203_16_1_20250113_152613_chlorine_board.wav
485.20796058602355,,103_203_16_1_20250113_152613_chlorine_board.wav
487.2129521586931,,103_203_16_1_20250113_152613_chlorine_board.wav
489.2179437313626,,103_203_16_1_20250113_152613_chlorine_board.wav
491.2229353040321,,103_203_16_1_20250113_152613_chlorine_board.wav
493.22792687670164,,103_203_16_1_20250113_152613_chlorine_board.wav
495.2329184493712,,103_203_16_1_20250113_152613_chlorine_board.wav
497.23791002204064,,103_203_16_1_20250113_152613_chlorine_board.wav
499.2429015947102,,103_203_16_1_20250113_152613_chlorine_board.wav
501.24789316737974,,103_203_16_1_20250113_152613_chlorine_board.wav
503.25288474004924,,103_203_16_1_20250113_152613_chlorine_board.wav
505.2578763127188,,103_203_16_1_20250113_152613_chlorine_board.wav
507.26286788538823,,103_203_16_1_20250113_152613_chlorine_board.wav
509.2678594580577,,103_203_16_1_20250113_152613_chlorine_board.wav
511.2728510307273,,103_203_16_1_20250113_152613_chlorine_board.wav
513.2778426033968,,103_203_16_1_20250113_152613_chlorine_board.wav
515.2828341760663,,103_203_16_1_20250113_152613_chlorine_board.wav
517.2878257487359,,103_203_16_1_20250113_152613_chlorine_board.wav
519.2928173214054,,103_203_16_1_20250113_152613_chlorine_board.wav
521.2978088940748,,103_203_16_1_20250113_152613_chlorine_board.wav
523.3028004667444,,103_203_16_1_20250113_152613_chlorine_board.wav
525.3077920394139,,103_203_16_1_20250113_152613_chlorine_board.wav
527.3127836120834,,103_203_16_1_20250113_152613_chlorine_board.wav
529.317775184753,,103_203_16_1_20250113_152613_chlorine_board.wav
531.3227667574225,,103_203_16_1_20250113_152613_chlorine_board.wav
533.327758330092,,103_203_16_1_20250113_152613_chlorine_board.wav
535.3327499027615,,103_203_16_1_20250113_152613_chlorine_board.wav
537.337741475431,,103_203_16_1_20250113_152613_chlorine_board.wav
539.3427330481005,,103_203_16_1_20250113_152613_chlorine_board.wav
541.3477246207701,,103_203_16_1_20250113_152613_chlorine_board.wav
543.3527161934396,,103_203_16_1_20250113_152613_chlorine_board.wav
545.3577077661091,,103_203_16_1_20250113_152613_chlorine_board.wav
547.3626993387787,,103_203_16_1_20250113_152613_chlorine_board.wav
549.3676909114481,,103_203_16_1_20250113_152613_chlorine_board.wav
551.3726824841176,,103_203_16_1_20250113_152613_chlorine_board.wav
553.3776740567872,,103_203_16_1_20250113_152613_chlorine_board.wav
555.3826656294567,,103_203_16_1_20250113_152613_chlorine_board.wav
557.3876572021262,,103_203_16_1_20250113_152613_chlorine_board.wav
559.3926487747958,,103_203_16_1_20250113_152613_chlorine_board.wav
561.3976403474653,,103_203_16_1_20250113_152613_chlorine_board.wav
563.4026319201347,,103_203_16_1_20250113_152613_chlorine_board.wav
565.4076234928043,,103_203_16_1_20250113_152613_chlorine_board.wav
567.4126150654738,,103_203_16_1_20250113_152613_chlorine_board.wav
569.4176066381433,,103_203_16_1_20250113_152613_chlorine_board.wav
571.4225982108129,,103_203_16_1_20250113_152613_chlorine_board.wav
573.4275897834824,,103_203_16_1_20250113_152613_chlorine_board.wav
575.4325813561519,,103_203_16_1_20250113_152613_chlorine_board.wav
577.4375729288215,,103_203_16_1_20250113_152613_chlorine_board.wav
579.4425645014909,,103_203_16_1_20250113_152613_chlorine_board.wav
581.4475560741604,,103_203_16_1_20250113_152613_chlorine_board.wav
583.45254764683,,103_203_16_1_20250113_152613_chlorine_board.wav
585.4575392194995,,103_203_16_1_20250113_152613_chlorine_board.wav
587.462530792169,,103_203_16_1_20250113_152613_chlorine_board.wav
589.4675223648386,,103_203_16_1_20250113_152613_chlorine_board.wav
591.4725139375081,,103_203_16_1_20250113_152613_chlorine_board.wav
593.4775055101775,,103_203_16_1_20250113_152613_chlorine_board.wav
595.4824970828471,,103_203_16_1_20250113_152613_chlorine_board.wav
597.4874886555166,,103_203_16_1_20250113_152613_chlorine_board.wav
599.4924802281861,,103_203_16_1_20250113_152613_chlorine_board.wav
601.4974718008557,,103_203_16_1_20250113_152613_chlorine_board.wav
603.5024633735252,,103_203_16_1_20250113_152613_chlorine_board.wav
605.5074549461947,,103_203_16_1_20250113_152613_chlorine_board.wav
607.5124465188642,,103_203_16_1_20250113_152613_chlorine_board.wav
609.5174380915337,,103_203_16_1_20250113_152613_chlorine_board.wav
611.5224296642032,,103_203_16_1_20250113_152613_chlorine_board.wav
613.5274212368728,,103_203_16_1_20250113_152613_chlorine_board.wav
615.5324128095423,,103_203_16_1_20250113_152613_chlorine_board.wav
617.5374043822118,,103_203_16_1_20250113_152613_chlorine_board.wav
619.5423959548814,,103_203_16_1_20250113_152613_chlorine_board.wav
621.5473875275508,,103_203_16_1_20250113_152613_chlorine_board.wav
623.5523791002204,,103_203_16_1_20250113_152613_chlorine_board.wav
625.5573706728899,,103_203_16_1_20250113_152613_chlorine_board.wav
627.5623622455594,,103_203_16_1_20250113_152613_chlorine_board.wav
629.567353818229,,103_203_16_1_20250113_152613_chlorine_board.wav
631.5723453908985,,103_203_16_1_20250113_152613_chlorine_board.wav
633.577336963568,,103_203_16_1_20250113_152613_chlorine_board.wav
635.5823285362375,,103_203_16_1_20250113_152613_chlorine_board.wav
637.587320108907,,103_203_16_1_20250113_152613_chlorine_board.wav
639.5923116815765,,103_203_16_1_20250113_152613_chlorine_board.wav
641.5973032542461,,103_203_16_1_20250113_152613_chlorine_board.wav
643.6022948269156,,103_203_16_1_20250113_152613_chlorine_board.wav
645.6072863995851,,103_203_16_1_20250113_152613_chlorine_board.wav
647.6122779722547,,103_203_16_1_20250113_152613_chlorine_board.wav
649.617269544924,,103_203_16_1_20250113_152613_chlorine_board.wav
651.6222611175936,,103_203_16_1_20250113_152613_chlorine_board.wav
653.6272526902632,,103_203_16_1_20250113_152613_chlorine_board.wav
655.6322442629327,,103_203_16_1_20250113_152613_chlorine_board.wav
657.6372358356022,,103_203_16_1_20250113_152613_chlorine_board.wav
659.6422274082718,,103_203_16_1_20250113_152613_chlorine_board.wav
661.6472189809413,,103_203_16_1_20250113_152613_chlorine_board.wav
663.6522105536106,,103_203_16_1_20250113_152613_chlorine_board.wav
665.6572021262803,,103_203_16_1_20250113_152613_chlorine_board.wav
667.6621936989497,,103_203_16_1_20250113_152613_chlorine_board.wav
669.6671852716192,,103_203_16_1_20250113_152613_chlorine_board.wav
671.6721768442889,,103_203_16_1_20250113_152613_chlorine_board.wav
673.6771684169584,,103_203_16_1_20250113_152613_chlorine_board.wav
675.6821599896278,,103_203_16_1_20250113_152613_chlorine_board.wav
677.6871515622973,,103_203_16_1_20250113_152613_chlorine_board.wav
679.6921431349668,,103_203_16_1_20250113_152613_chlorine_board.wav
681.6971347076363,,103_203_16_1_20250113_152613_chlorine_board.wav
683.702126280306,,103_203_16_1_20250113_152613_chlorine_board.wav
685.7071178529754,,103_203_16_1_20250113_152613_chlorine_board.wav
687.7121094256449,,103_203_16_1_20250113_152613_chlorine_board.wav
689.7171009983145,,103_203_16_1_20250113_152613_chlorine_board.wav
691.7220925709839,,103_203_16_1_20250113_152613_chlorine_board.wav
693.7270841436534,,103_203_16_1_20250113_152613_chlorine_board.wav
695.732075716323,,103_203_16_1_20250113_152613_chlorine_board.wav
697.7370672889925,,103_203_16_1_20250113_152613_chlorine_board.wav
699.742058861662,,103_203_16_1_20250113_152613_chlorine_board.wav
701.7470504343316,,103_203_16_1_20250113_152613_chlorine_board.wav
703.7520420070011,,103_203_16_1_20250113_152613_chlorine_board.wav
705.7570335796705,,103_203_16_1_20250113_152613_chlorine_board.wav
707.7620251523401,,103_203_16_1_20250113_152613_chlorine_board.wav
709.7670167250096,,103_203_16_1_20250113_152613_chlorine_board.wav
711.7720082976791,,103_203_16_1_20250113_152613_chlorine_board.wav
713.7769998703487,,103_203_16_1_20250113_152613_chlorine_board.wav
715.7819914430182,,103_203_16_1_20250113_152613_chlorine_board.wav
717.7869830156877,,103_203_16_1_20250113_152613_chlorine_board.wav
719.7919745883573,,103_203_16_1_20250113_152613_chlorine_board.wav
721.7969661610267,,103_203_16_1_20250113_152613_chlorine_board.wav
723.8019577336962,,103_203_16_1_20250113_152613_chlorine_board.wav
725.8069493063658,,103_203_16_1_20250113_152613_chlorine_board.wav
727.8119408790353,,103_203_16_1_20250113_152613_chlorine_board.wav
729.8169324517048,,103_203_16_1_20250113_152613_chlorine_board.wav
731.8219240243744,,103_203_16_1_20250113_152613_chlorine_board.wav
733.8269155970439,,103_203_16_1_20250113_152613_chlorine_board.wav
735.8319071697134,,103_203_16_1_20250113_152613_chlorine_board.wav
737.8368987423829,,103_203_16_1_20250113_152613_chlorine_board.wav
739.8418903150524,,103_203_16_1_20250113_152613_chlorine_board.wav
741.846881887722,,103_203_16_1_20250113_152613_chlorine_board.wav
743.8518734603915,,103_203_16_1_20250113_152613_chlorine_board.wav
745.856865033061,,103_203_16_1_20250113_152613_chlorine_board.wav
747.8618566057306,,103_203_16_1_20250113_152613_chlorine_board.wav
749.8668481784,,103_203_16_1_20250113_152613_chlorine_board.wav
751.8718397510695,,103_203_16_1_20250113_152613_chlorine_board.wav
753.8768313237391,,103_203_16_1_20250113_152613_chlorine_board.wav
755.8818228964086,,103_203_16_1_20250113_152613_chlorine_board.wav
757.8868144690781,,103_203_16_1_20250113_152613_chlorine_board.wav
759.8918060417477,,103_203_16_1_20250113_152613_chlorine_board.wav
761.8967976144172,,103_203_16_1_20250113_152613_chlorine_board.wav
763.9017891870866,,103_203_16_1_20250113_152613_chlorine_board.wav
765.9067807597562,,103_203_16_1_20250113_152613_chlorine_board.wav
767.9117723324257,,103_203_16_1_20250113_152613_chlorine_board.wav
769.9167639050952,,103_203_16_1_20250113_152613_chlorine_board.wav
771.9217554777648,,103_203_16_1_20250113_152613_chlorine_board.wav
773.9267470504343,,103_203_16_1_20250113_152613_chlorine_board.wav
775.9317386231038,,103_203_16_1_20250113_152613_chlorine_board.wav
777.9367301957733,,103_203_16_1_20250113_152613_chlorine_board.wav
779.9417217684428,,103_203_16_1_20250113_152613_chlorine_board.wav
781.9467133411123,,103_203_16_1_20250113_152613_chlorine_board.wav
783.9517049137819,,103_203_16_1_20250113_152613_chlorine_board.wav
785.9566964864514,,103_203_16_1_20250113_152613_chlorine_board.wav
787.9616880591209,,103_203_16_1_20250113_152613_chlorine_board.wav
789.9666796317905,,103_203_16_1_20250113_152613_chlorine_board.wav
791.9716712044599,,103_203_16_1_20250113_152613_chlorine_board.wav
793.9766627771294,,103_203_16_1_20250113_152613_chlorine_board.wav
795.981654349799,,103_203_16_1_20250113_152613_chlorine_board.wav
797.9866459224685,,103_203_16_1_20250113_152613_chlorine_board.wav
799.991637495138,,103_203_16_1_20250113_152613_chlorine_board.wav
801.9966290678076,,103_203_16_1_20250113_152613_chlorine_board.wav
804.0016206404771,,103_203_16_1_20250113_152613_chlorine_board.wav
806.0066122131465,,103_203_16_1_20250113_152613_chlorine_board.wav
808.0116037858161,,103_203_16_1_20250113_152613_chlorine_board.wav
810.0165953584856,,103_203_16_1_20250113_152613_chlorine_board.wav
812.0215869311551,,103_203_16_1_20250113_152613_chlorine_board.wav
814.0265785038247,,103_203_16_1_20250113_152613_chlorine_board.wav
816.0315700764942,,103_203_16_1_20250113_152613_chlorine_board.wav
818.0365616491637,,103_203_16_1_20250113_152613_chlorine_board.wav
820.0415532218332,,103_203_16_1_20250113_152613_chlorine_board.wav
822.0465447945027,,103_203_16_1_20250113_152613_chlorine_board.wav
824.0515363671722,,103_203_16_1_20250113_152613_chlorine_board.wav
