time_ms,f0,ID
90.24740528378575,,108_208_12_1_20250114_162456_flower_ground.wav
92.252903178981,,108_208_12_1_20250114_162456_flower_ground.wav
94.25840107417622,,108_208_12_1_20250114_162456_flower_ground.wav
96.26389896937145,,108_208_12_1_20250114_162456_flower_ground.wav
98.2693968645667,,108_208_12_1_20250114_162456_flower_ground.wav
100.27489475976193,,108_208_12_1_20250114_162456_flower_ground.wav
102.28039265495718,,108_208_12_1_20250114_162456_flower_ground.wav
104.28589055015242,,108_208_12_1_20250114_162456_flower_ground.wav
106.29138844534766,,108_208_12_1_20250114_162456_flower_ground.wav
108.2968863405429,,108_208_12_1_20250114_162456_flower_ground.wav
110.30238423573815,,108_208_12_1_20250114_162456_flower_ground.wav
112.30788213093338,,108_208_12_1_20250114_162456_flower_ground.wav
114.31338002612861,,108_208_12_1_20250114_162456_flower_ground.wav
116.31887792132385,,108_208_12_1_20250114_162456_flower_ground.wav
118.3243758165191,,108_208_12_1_20250114_162456_flower_ground.wav
120.32987371171433,,108_208_12_1_20250114_162456_flower_ground.wav
122.33537160690958,,108_208_12_1_20250114_162456_flower_ground.wav
124.34086950210481,,108_208_12_1_20250114_162456_flower_ground.wav
126.34636739730004,,108_208_12_1_20250114_162456_flower_ground.wav
128.3518652924953,,108_208_12_1_20250114_162456_flower_ground.wav
130.35736318769054,,108_208_12_1_20250114_162456_flower_ground.wav
132.36286108288576,,108_208_12_1_20250114_162456_flower_ground.wav
134.368358978081,,108_208_12_1_20250114_162456_flower_ground.wav
136.37385687327625,,108_208_12_1_20250114_162456_flower_ground.wav
138.3793547684715,,108_208_12_1_20250114_162456_flower_ground.wav
140.38485266366672,,108_208_12_1_20250114_162456_flower_ground.wav
142.39035055886197,,108_208_12_1_20250114_162456_flower_ground.wav
144.39584845405722,,108_208_12_1_20250114_162456_flower_ground.wav
146.40134634925244,,108_208_12_1_20250114_162456_flower_ground.wav
148.40684424444765,,108_208_12_1_20250114_162456_flower_ground.wav
150.4123421396429,,108_208_12_1_20250114_162456_flower_ground.wav
152.41784003483815,,108_208_12_1_20250114_162456_flower_ground.wav
154.4233379300334,,108_208_12_1_20250114_162456_flower_ground.wav
156.42883582522862,,108_208_12_1_20250114_162456_flower_ground.wav
158.43433372042387,,108_208_12_1_20250114_162456_flower_ground.wav
160.4398316156191,,108_208_12_1_20250114_162456_flower_ground.wav
162.44532951081433,,108_208_12_1_20250114_162456_flower_ground.wav
164.45082740600958,,108_208_12_1_20250114_162456_flower_ground.wav
166.45632530120483,,108_208_12_1_20250114_162456_flower_ground.wav
168.46182319640008,,108_208_12_1_20250114_162456_flower_ground.wav
170.4673210915953,,108_208_12_1_20250114_162456_flower_ground.wav
172.47281898679054,,108_208_12_1_20250114_162456_flower_ground.wav
174.4783168819858,,108_208_12_1_20250114_162456_flower_ground.wav
176.48381477718104,,108_208_12_1_20250114_162456_flower_ground.wav
178.48931267237626,,108_208_12_1_20250114_162456_flower_ground.wav
180.4948105675715,,108_208_12_1_20250114_162456_flower_ground.wav
182.50030846276675,,108_208_12_1_20250114_162456_flower_ground.wav
184.505806357962,,108_208_12_1_20250114_162456_flower_ground.wav
186.51130425315722,,108_208_12_1_20250114_162456_flower_ground.wav
188.51680214835244,,108_208_12_1_20250114_162456_flower_ground.wav
190.5223000435477,,108_208_12_1_20250114_162456_flower_ground.wav
192.5277979387429,,108_208_12_1_20250114_162456_flower_ground.wav
194.53329583393815,,108_208_12_1_20250114_162456_flower_ground.wav
196.5387937291334,,108_208_12_1_20250114_162456_flower_ground.wav
198.54429162432865,,108_208_12_1_20250114_162456_flower_ground.wav
200.54978951952387,,108_208_12_1_20250114_162456_flower_ground.wav
202.55528741471912,,108_208_12_1_20250114_162456_flower_ground.wav
204.56078530991437,,108_208_12_1_20250114_162456_flower_ground.wav
206.5662832051096,,108_208_12_1_20250114_162456_flower_ground.wav
208.57178110030483,,108_208_12_1_20250114_162456_flower_ground.wav
210.57727899550008,,108_208_12_1_20250114_162456_flower_ground.wav
212.58277689069533,,108_208_12_1_20250114_162456_flower_ground.wav
214.58827478589058,,108_208_12_1_20250114_162456_flower_ground.wav
216.5937726810858,,108_208_12_1_20250114_162456_flower_ground.wav
218.59927057628104,,108_208_12_1_20250114_162456_flower_ground.wav
220.6047684714763,,108_208_12_1_20250114_162456_flower_ground.wav
222.61026636667154,,108_208_12_1_20250114_162456_flower_ground.wav
224.61576426186676,,108_208_12_1_20250114_162456_flower_ground.wav
226.621262157062,,108_208_12_1_20250114_162456_flower_ground.wav
228.62676005225723,,108_208_12_1_20250114_162456_flower_ground.wav
230.63225794745244,,108_208_12_1_20250114_162456_flower_ground.wav
232.6377558426477,,108_208_12_1_20250114_162456_flower_ground.wav
234.64325373784294,,108_208_12_1_20250114_162456_flower_ground.wav
236.6487516330382,,108_208_12_1_20250114_162456_flower_ground.wav
238.6542495282334,,108_208_12_1_20250114_162456_flower_ground.wav
240.65974742342866,,108_208_12_1_20250114_162456_flower_ground.wav
242.6652453186239,,108_208_12_1_20250114_162456_flower_ground.wav
244.67074321381915,,108_208_12_1_20250114_162456_flower_ground.wav
246.67624110901437,,108_208_12_1_20250114_162456_flower_ground.wav
248.68173900420962,,108_208_12_1_20250114_162456_flower_ground.wav
250.68723689940487,,108_208_12_1_20250114_162456_flower_ground.wav
252.69273479460009,,108_208_12_1_20250114_162456_flower_ground.wav
254.69823268979536,,108_208_12_1_20250114_162456_flower_ground.wav
256.7037305849906,,108_208_12_1_20250114_162456_flower_ground.wav
258.7092284801858,,108_208_12_1_20250114_162456_flower_ground.wav
260.7147263753811,,108_208_12_1_20250114_162456_flower_ground.wav
262.7202242705763,,108_208_12_1_20250114_162456_flower_ground.wav
264.7257221657715,,108_208_12_1_20250114_162456_flower_ground.wav
266.7312200609668,,108_208_12_1_20250114_162456_flower_ground.wav
268.736717956162,,108_208_12_1_20250114_162456_flower_ground.wav
270.7422158513573,,108_208_12_1_20250114_162456_flower_ground.wav
272.7477137465525,,108_208_12_1_20250114_162456_flower_ground.wav
274.7532116417477,,108_208_12_1_20250114_162456_flower_ground.wav
276.758709536943,,108_208_12_1_20250114_162456_flower_ground.wav
278.7642074321382,,108_208_12_1_20250114_162456_flower_ground.wav
280.76970532733344,,108_208_12_1_20250114_162456_flower_ground.wav
282.7752032225287,,108_208_12_1_20250114_162456_flower_ground.wav
284.78070111772394,,108_208_12_1_20250114_162456_flower_ground.wav
286.7861990129192,,108_208_12_1_20250114_162456_flower_ground.wav
288.79169690811443,,108_208_12_1_20250114_162456_flower_ground.wav
290.7971948033096,,108_208_12_1_20250114_162456_flower_ground.wav
292.80269269850487,,108_208_12_1_20250114_162456_flower_ground.wav
294.8081905937001,,108_208_12_1_20250114_162456_flower_ground.wav
296.8136884888953,,108_208_12_1_20250114_162456_flower_ground.wav
298.8191863840906,,108_208_12_1_20250114_162456_flower_ground.wav
300.8246842792858,,108_208_12_1_20250114_162456_flower_ground.wav
302.830182174481,,108_208_12_1_20250114_162456_flower_ground.wav
304.8356800696763,,108_208_12_1_20250114_162456_flower_ground.wav
306.8411779648715,,108_208_12_1_20250114_162456_flower_ground.wav
308.8466758600668,,108_208_12_1_20250114_162456_flower_ground.wav
310.852173755262,,108_208_12_1_20250114_162456_flower_ground.wav
312.85767165045723,,108_208_12_1_20250114_162456_flower_ground.wav
314.8631695456525,,108_208_12_1_20250114_162456_flower_ground.wav
316.86866744084773,,108_208_12_1_20250114_162456_flower_ground.wav
318.87416533604295,,108_208_12_1_20250114_162456_flower_ground.wav
320.8796632312382,,108_208_12_1_20250114_162456_flower_ground.wav
322.88516112643345,,108_208_12_1_20250114_162456_flower_ground.wav
324.89065902162866,,108_208_12_1_20250114_162456_flower_ground.wav
326.89615691682394,,108_208_12_1_20250114_162456_flower_ground.wav
328.90165481201916,,108_208_12_1_20250114_162456_flower_ground.wav
330.90715270721444,,108_208_12_1_20250114_162456_flower_ground.wav
332.91265060240966,,108_208_12_1_20250114_162456_flower_ground.wav
334.9181484976049,,108_208_12_1_20250114_162456_flower_ground.wav
336.92364639280015,,108_208_12_1_20250114_162456_flower_ground.wav
338.92914428799537,,108_208_12_1_20250114_162456_flower_ground.wav
340.9346421831906,,108_208_12_1_20250114_162456_flower_ground.wav
342.94014007838587,,108_208_12_1_20250114_162456_flower_ground.wav
344.9456379735811,,108_208_12_1_20250114_162456_flower_ground.wav
346.95113586877636,,108_208_12_1_20250114_162456_flower_ground.wav
348.9566337639716,,108_208_12_1_20250114_162456_flower_ground.wav
350.9621316591668,,108_208_12_1_20250114_162456_flower_ground.wav
352.9676295543621,,108_208_12_1_20250114_162456_flower_ground.wav
354.9731274495573,,108_208_12_1_20250114_162456_flower_ground.wav
356.9786253447525,,108_208_12_1_20250114_162456_flower_ground.wav
358.9841232399478,,108_208_12_1_20250114_162456_flower_ground.wav
360.989621135143,,108_208_12_1_20250114_162456_flower_ground.wav
362.99511903033823,,108_208_12_1_20250114_162456_flower_ground.wav
365.0006169255335,,108_208_12_1_20250114_162456_flower_ground.wav
367.0061148207287,,108_208_12_1_20250114_162456_flower_ground.wav
369.011612715924,,108_208_12_1_20250114_162456_flower_ground.wav
371.0171106111192,,108_208_12_1_20250114_162456_flower_ground.wav
373.02260850631444,,108_208_12_1_20250114_162456_flower_ground.wav
375.02810640150966,,108_208_12_1_20250114_162456_flower_ground.wav
377.0336042967049,,108_208_12_1_20250114_162456_flower_ground.wav
379.0391021919001,,108_208_12_1_20250114_162456_flower_ground.wav
381.0446000870954,,108_208_12_1_20250114_162456_flower_ground.wav
383.0500979822906,,108_208_12_1_20250114_162456_flower_ground.wav
385.0555958774858,,108_208_12_1_20250114_162456_flower_ground.wav
387.0610937726811,,108_208_12_1_20250114_162456_flower_ground.wav
389.0665916678763,,108_208_12_1_20250114_162456_flower_ground.wav
391.0720895630716,,108_208_12_1_20250114_162456_flower_ground.wav
393.0775874582668,,108_208_12_1_20250114_162456_flower_ground.wav
395.083085353462,,108_208_12_1_20250114_162456_flower_ground.wav
397.0885832486573,,108_208_12_1_20250114_162456_flower_ground.wav
399.0940811438525,,108_208_12_1_20250114_162456_flower_ground.wav
401.09957903904774,,108_208_12_1_20250114_162456_flower_ground.wav
403.105076934243,,108_208_12_1_20250114_162456_flower_ground.wav
405.11057482943824,,108_208_12_1_20250114_162456_flower_ground.wav
407.1160727246335,,108_208_12_1_20250114_162456_flower_ground.wav
409.12157061982873,,108_208_12_1_20250114_162456_flower_ground.wav
411.12706851502395,,108_208_12_1_20250114_162456_flower_ground.wav
413.1325664102192,,108_208_12_1_20250114_162456_flower_ground.wav
415.13806430541445,,108_208_12_1_20250114_162456_flower_ground.wav
417.14356220060967,,108_208_12_1_20250114_162456_flower_ground.wav
419.14906009580494,,108_208_12_1_20250114_162456_flower_ground.wav
421.15455799100016,,108_208_12_1_20250114_162456_flower_ground.wav
423.1600558861954,,108_208_12_1_20250114_162456_flower_ground.wav
425.16555378139066,,108_208_12_1_20250114_162456_flower_ground.wav
427.1710516765859,,108_208_12_1_20250114_162456_flower_ground.wav
429.17654957178115,,108_208_12_1_20250114_162456_flower_ground.wav
431.18204746697637,,108_208_12_1_20250114_162456_flower_ground.wav
433.1875453621716,,108_208_12_1_20250114_162456_flower_ground.wav
435.19304325736687,,108_208_12_1_20250114_162456_flower_ground.wav
437.1985411525621,,108_208_12_1_20250114_162456_flower_ground.wav
439.2040390477573,,108_208_12_1_20250114_162456_flower_ground.wav
441.2095369429526,,108_208_12_1_20250114_162456_flower_ground.wav
443.2150348381478,,108_208_12_1_20250114_162456_flower_ground.wav
445.2205327333431,,108_208_12_1_20250114_162456_flower_ground.wav
447.2260306285383,,108_208_12_1_20250114_162456_flower_ground.wav
449.2315285237335,,108_208_12_1_20250114_162456_flower_ground.wav
451.2370264189288,,108_208_12_1_20250114_162456_flower_ground.wav
453.242524314124,,108_208_12_1_20250114_162456_flower_ground.wav
455.24802220931923,,108_208_12_1_20250114_162456_flower_ground.wav
457.25352010451445,,108_208_12_1_20250114_162456_flower_ground.wav
459.25901799970967,,108_208_12_1_20250114_162456_flower_ground.wav
461.2645158949049,,108_208_12_1_20250114_162456_flower_ground.wav
463.27001379010017,,108_208_12_1_20250114_162456_flower_ground.wav
465.2755116852954,,108_208_12_1_20250114_162456_flower_ground.wav
467.28100958049066,,108_208_12_1_20250114_162456_flower_ground.wav
469.2865074756859,,108_208_12_1_20250114_162456_flower_ground.wav
471.2920053708811,,108_208_12_1_20250114_162456_flower_ground.wav
473.2975032660764,,108_208_12_1_20250114_162456_flower_ground.wav
475.3030011612716,,108_208_12_1_20250114_162456_flower_ground.wav
477.3084990564668,,108_208_12_1_20250114_162456_flower_ground.wav
479.3139969516621,,108_208_12_1_20250114_162456_flower_ground.wav
481.3194948468573,,108_208_12_1_20250114_162456_flower_ground.wav
483.32499274205253,,108_208_12_1_20250114_162456_flower_ground.wav
485.3304906372478,,108_208_12_1_20250114_162456_flower_ground.wav
487.335988532443,,108_208_12_1_20250114_162456_flower_ground.wav
489.3414864276383,,108_208_12_1_20250114_162456_flower_ground.wav
491.3469843228335,,108_208_12_1_20250114_162456_flower_ground.wav
493.35248221802874,,108_208_12_1_20250114_162456_flower_ground.wav
495.357980113224,,108_208_12_1_20250114_162456_flower_ground.wav
497.36347800841924,,108_208_12_1_20250114_162456_flower_ground.wav
499.36897590361446,,108_208_12_1_20250114_162456_flower_ground.wav
501.37447379880973,,108_208_12_1_20250114_162456_flower_ground.wav
503.37997169400495,,108_208_12_1_20250114_162456_flower_ground.wav
505.38546958920017,,108_208_12_1_20250114_162456_flower_ground.wav
507.3909674843954,,108_208_12_1_20250114_162456_flower_ground.wav
509.3964653795907,,108_208_12_1_20250114_162456_flower_ground.wav
511.40196327478594,,108_208_12_1_20250114_162456_flower_ground.wav
513.4074611699812,,108_208_12_1_20250114_162456_flower_ground.wav
515.4129590651763,,108_208_12_1_20250114_162456_flower_ground.wav
517.4184569603716,,108_208_12_1_20250114_162456_flower_ground.wav
519.4239548555669,,108_208_12_1_20250114_162456_flower_ground.wav
521.4294527507622,,108_208_12_1_20250114_162456_flower_ground.wav
523.4349506459573,,108_208_12_1_20250114_162456_flower_ground.wav
525.4404485411526,,108_208_12_1_20250114_162456_flower_ground.wav
527.4459464363478,,108_208_12_1_20250114_162456_flower_ground.wav
529.451444331543,,108_208_12_1_20250114_162456_flower_ground.wav
531.4569422267383,,108_208_12_1_20250114_162456_flower_ground.wav
533.4624401219336,,108_208_12_1_20250114_162456_flower_ground.wav
535.4679380171287,,108_208_12_1_20250114_162456_flower_ground.wav
537.473435912324,,108_208_12_1_20250114_162456_flower_ground.wav
539.4789338075192,,108_208_12_1_20250114_162456_flower_ground.wav
541.4844317027146,,108_208_12_1_20250114_162456_flower_ground.wav
543.4899295979097,,108_208_12_1_20250114_162456_flower_ground.wav
545.495427493105,,108_208_12_1_20250114_162456_flower_ground.wav
547.5009253883002,,108_208_12_1_20250114_162456_flower_ground.wav
549.5064232834955,,108_208_12_1_20250114_162456_flower_ground.wav
551.5119211786906,,108_208_12_1_20250114_162456_flower_ground.wav
553.517419073886,,108_208_12_1_20250114_162456_flower_ground.wav
555.5229169690812,,108_208_12_1_20250114_162456_flower_ground.wav
557.5284148642764,,108_208_12_1_20250114_162456_flower_ground.wav
559.5339127594716,,108_208_12_1_20250114_162456_flower_ground.wav
561.5394106546669,,108_208_12_1_20250114_162456_flower_ground.wav
563.5449085498622,,108_208_12_1_20250114_162456_flower_ground.wav
565.5504064450574,,108_208_12_1_20250114_162456_flower_ground.wav
567.5559043402526,,108_208_12_1_20250114_162456_flower_ground.wav
569.5614022354479,,108_208_12_1_20250114_162456_flower_ground.wav
571.566900130643,,108_208_12_1_20250114_162456_flower_ground.wav
573.5723980258384,,108_208_12_1_20250114_162456_flower_ground.wav
575.5778959210336,,108_208_12_1_20250114_162456_flower_ground.wav
577.5833938162289,,108_208_12_1_20250114_162456_flower_ground.wav
579.588891711424,,108_208_12_1_20250114_162456_flower_ground.wav
581.5943896066192,,108_208_12_1_20250114_162456_flower_ground.wav
583.5998875018145,,108_208_12_1_20250114_162456_flower_ground.wav
585.6053853970097,,108_208_12_1_20250114_162456_flower_ground.wav
587.610883292205,,108_208_12_1_20250114_162456_flower_ground.wav
589.6163811874002,,108_208_12_1_20250114_162456_flower_ground.wav
591.6218790825955,,108_208_12_1_20250114_162456_flower_ground.wav
593.6273769777906,,108_208_12_1_20250114_162456_flower_ground.wav
595.632874872986,,108_208_12_1_20250114_162456_flower_ground.wav
597.6383727681812,,108_208_12_1_20250114_162456_flower_ground.wav
599.6438706633764,,108_208_12_1_20250114_162456_flower_ground.wav
601.6493685585716,,108_208_12_1_20250114_162456_flower_ground.wav
603.6548664537669,,108_208_12_1_20250114_162456_flower_ground.wav
605.660364348962,,108_208_12_1_20250114_162456_flower_ground.wav
607.6658622441574,,108_208_12_1_20250114_162456_flower_ground.wav
609.6713601393526,,108_208_12_1_20250114_162456_flower_ground.wav
611.6768580345479,,108_208_12_1_20250114_162456_flower_ground.wav
613.682355929743,,108_208_12_1_20250114_162456_flower_ground.wav
615.6878538249383,,108_208_12_1_20250114_162456_flower_ground.wav
617.6933517201336,,108_208_12_1_20250114_162456_flower_ground.wav
619.6988496153289,,108_208_12_1_20250114_162456_flower_ground.wav
621.704347510524,,108_208_12_1_20250114_162456_flower_ground.wav
623.7098454057193,,108_208_12_1_20250114_162456_flower_ground.wav
625.7153433009145,,108_208_12_1_20250114_162456_flower_ground.wav
627.7208411961097,,108_208_12_1_20250114_162456_flower_ground.wav
629.726339091305,,108_208_12_1_20250114_162456_flower_ground.wav
631.7318369865003,,108_208_12_1_20250114_162456_flower_ground.wav
633.7373348816955,,108_208_12_1_20250114_162456_flower_ground.wav
635.7428327768907,,108_208_12_1_20250114_162456_flower_ground.wav
637.7483306720859,,108_208_12_1_20250114_162456_flower_ground.wav
639.7538285672813,,108_208_12_1_20250114_162456_flower_ground.wav
641.7593264624765,,108_208_12_1_20250114_162456_flower_ground.wav
643.7648243576717,,108_208_12_1_20250114_162456_flower_ground.wav
645.7703222528669,,108_208_12_1_20250114_162456_flower_ground.wav
647.7758201480622,,108_208_12_1_20250114_162456_flower_ground.wav
649.7813180432573,,108_208_12_1_20250114_162456_flower_ground.wav
651.7868159384527,,108_208_12_1_20250114_162456_flower_ground.wav
653.7923138336479,,108_208_12_1_20250114_162456_flower_ground.wav
655.7978117288432,,108_208_12_1_20250114_162456_flower_ground.wav
657.8033096240383,,108_208_12_1_20250114_162456_flower_ground.wav
659.8088075192336,,108_208_12_1_20250114_162456_flower_ground.wav
661.8143054144289,,108_208_12_1_20250114_162456_flower_ground.wav
663.819803309624,,108_208_12_1_20250114_162456_flower_ground.wav
665.8253012048193,,108_208_12_1_20250114_162456_flower_ground.wav
667.8307991000145,,108_208_12_1_20250114_162456_flower_ground.wav
669.8362969952098,,108_208_12_1_20250114_162456_flower_ground.wav
671.841794890405,,108_208_12_1_20250114_162456_flower_ground.wav
673.8472927856003,,108_208_12_1_20250114_162456_flower_ground.wav
675.8527906807955,,108_208_12_1_20250114_162456_flower_ground.wav
677.8582885759907,,108_208_12_1_20250114_162456_flower_ground.wav
679.8637864711859,,108_208_12_1_20250114_162456_flower_ground.wav
681.8692843663812,,108_208_12_1_20250114_162456_flower_ground.wav
683.8747822615765,,108_208_12_1_20250114_162456_flower_ground.wav
685.8802801567717,,108_208_12_1_20250114_162456_flower_ground.wav
687.8857780519669,,108_208_12_1_20250114_162456_flower_ground.wav
689.8912759471622,,108_208_12_1_20250114_162456_flower_ground.wav
691.8967738423573,,108_208_12_1_20250114_162456_flower_ground.wav
693.9022717375527,,108_208_12_1_20250114_162456_flower_ground.wav
695.9077696327479,,108_208_12_1_20250114_162456_flower_ground.wav
697.9132675279432,,108_208_12_1_20250114_162456_flower_ground.wav
699.9187654231383,,108_208_12_1_20250114_162456_flower_ground.wav
701.9242633183336,,108_208_12_1_20250114_162456_flower_ground.wav
703.9297612135288,,108_208_12_1_20250114_162456_flower_ground.wav
705.9352591087242,,108_208_12_1_20250114_162456_flower_ground.wav
707.9407570039193,,108_208_12_1_20250114_162456_flower_ground.wav
709.9462548991146,,108_208_12_1_20250114_162456_flower_ground.wav
711.9517527943098,,108_208_12_1_20250114_162456_flower_ground.wav
713.957250689505,,108_208_12_1_20250114_162456_flower_ground.wav
715.9627485847003,,108_208_12_1_20250114_162456_flower_ground.wav
717.9682464798956,,108_208_12_1_20250114_162456_flower_ground.wav
719.9737443750907,,108_208_12_1_20250114_162456_flower_ground.wav
721.979242270286,,108_208_12_1_20250114_162456_flower_ground.wav
723.9847401654812,,108_208_12_1_20250114_162456_flower_ground.wav
725.9902380606765,,108_208_12_1_20250114_162456_flower_ground.wav
727.9957359558717,,108_208_12_1_20250114_162456_flower_ground.wav
730.001233851067,,108_208_12_1_20250114_162456_flower_ground.wav
732.0067317462622,,108_208_12_1_20250114_162456_flower_ground.wav
734.0122296414575,,108_208_12_1_20250114_162456_flower_ground.wav
736.0177275366526,,108_208_12_1_20250114_162456_flower_ground.wav
738.023225431848,,108_208_12_1_20250114_162456_flower_ground.wav
740.0287233270432,,108_208_12_1_20250114_162456_flower_ground.wav
742.0342212222384,,108_208_12_1_20250114_162456_flower_ground.wav
744.0397191174336,,108_208_12_1_20250114_162456_flower_ground.wav
746.0452170126289,,108_208_12_1_20250114_162456_flower_ground.wav
748.050714907824,,108_208_12_1_20250114_162456_flower_ground.wav
750.0562128030193,,108_208_12_1_20250114_162456_flower_ground.wav
752.0617106982146,,108_208_12_1_20250114_162456_flower_ground.wav
754.0672085934098,,108_208_12_1_20250114_162456_flower_ground.wav
756.072706488605,,108_208_12_1_20250114_162456_flower_ground.wav
758.0782043838002,,108_208_12_1_20250114_162456_flower_ground.wav
760.0837022789956,,108_208_12_1_20250114_162456_flower_ground.wav
762.0892001741908,,108_208_12_1_20250114_162456_flower_ground.wav
764.094698069386,,108_208_12_1_20250114_162456_flower_ground.wav
766.1001959645812,,108_208_12_1_20250114_162456_flower_ground.wav
768.1056938597765,,108_208_12_1_20250114_162456_flower_ground.wav
770.1111917549716,,108_208_12_1_20250114_162456_flower_ground.wav
772.116689650167,,108_208_12_1_20250114_162456_flower_ground.wav
774.1221875453622,,108_208_12_1_20250114_162456_flower_ground.wav
776.1276854405575,,108_208_12_1_20250114_162456_flower_ground.wav
778.1331833357526,,108_208_12_1_20250114_162456_flower_ground.wav
780.1386812309479,,108_208_12_1_20250114_162456_flower_ground.wav
782.1441791261432,,108_208_12_1_20250114_162456_flower_ground.wav
784.1496770213384,,108_208_12_1_20250114_162456_flower_ground.wav
786.1551749165336,,108_208_12_1_20250114_162456_flower_ground.wav
788.1606728117289,,108_208_12_1_20250114_162456_flower_ground.wav
790.166170706924,,108_208_12_1_20250114_162456_flower_ground.wav
792.1716686021194,,108_208_12_1_20250114_162456_flower_ground.wav
794.1771664973146,,108_208_12_1_20250114_162456_flower_ground.wav
796.1826643925099,,108_208_12_1_20250114_162456_flower_ground.wav
798.188162287705,,108_208_12_1_20250114_162456_flower_ground.wav
800.1936601829003,,108_208_12_1_20250114_162456_flower_ground.wav
802.1991580780955,,108_208_12_1_20250114_162456_flower_ground.wav
804.2046559732909,,108_208_12_1_20250114_162456_flower_ground.wav
806.210153868486,,108_208_12_1_20250114_162456_flower_ground.wav
808.2156517636813,,108_208_12_1_20250114_162456_flower_ground.wav
810.2211496588765,,108_208_12_1_20250114_162456_flower_ground.wav
812.2266475540717,,108_208_12_1_20250114_162456_flower_ground.wav
814.232145449267,,108_208_12_1_20250114_162456_flower_ground.wav
816.2376433444623,,108_208_12_1_20250114_162456_flower_ground.wav
818.2431412396575,,108_208_12_1_20250114_162456_flower_ground.wav
820.2486391348527,,108_208_12_1_20250114_162456_flower_ground.wav
822.2541370300479,,108_208_12_1_20250114_162456_flower_ground.wav
824.2596349252432,,108_208_12_1_20250114_162456_flower_ground.wav
826.2651328204385,,108_208_12_1_20250114_162456_flower_ground.wav
828.2706307156336,,108_208_12_1_20250114_162456_flower_ground.wav
830.2761286108289,,108_208_12_1_20250114_162456_flower_ground.wav
832.281626506024,,108_208_12_1_20250114_162456_flower_ground.wav
834.2871244012193,,108_208_12_1_20250114_162456_flower_ground.wav
836.2926222964146,,108_208_12_1_20250114_162456_flower_ground.wav
838.2981201916099,,108_208_12_1_20250114_162456_flower_ground.wav
840.303618086805,,108_208_12_1_20250114_162456_flower_ground.wav
842.3091159820003,,108_208_12_1_20250114_162456_flower_ground.wav
844.3146138771955,,108_208_12_1_20250114_162456_flower_ground.wav
846.3201117723908,,108_208_12_1_20250114_162456_flower_ground.wav
848.325609667586,,108_208_12_1_20250114_162456_flower_ground.wav
850.3311075627813,,108_208_12_1_20250114_162456_flower_ground.wav
