time_ms,f0,ID
190.10251904448637,,103_203_52_1_20250113_154037_zipper_board.wav
192.1035981923231,,103_203_52_1_20250113_154037_zipper_board.wav
194.10467734015978,,103_203_52_1_20250113_154037_zipper_board.wav
196.1057564879965,,103_203_52_1_20250113_154037_zipper_board.wav
198.10683563583316,,103_203_52_1_20250113_154037_zipper_board.wav
200.10791478366988,,103_203_52_1_20250113_154037_zipper_board.wav
202.10899393150657,,103_203_52_1_20250113_154037_zipper_board.wav
204.1100730793433,,103_203_52_1_20250113_154037_zipper_board.wav
206.11115222717999,,103_203_52_1_20250113_154037_zipper_board.wav
208.11223137501668,,103_203_52_1_20250113_154037_zipper_board.wav
210.11331052285337,,103_203_52_1_20250113_154037_zipper_board.wav
212.11438967069006,,103_203_52_1_20250113_154037_zipper_board.wav
214.11546881852678,,103_203_52_1_20250113_154037_zipper_board.wav
216.11654796636347,,103_203_52_1_20250113_154037_zipper_board.wav
218.1176271142002,,103_203_52_1_20250113_154037_zipper_board.wav
220.11870626203685,,103_203_52_1_20250113_154037_zipper_board.wav
222.11978540987357,,103_203_52_1_20250113_154037_zipper_board.wav
224.12086455771026,,103_203_52_1_20250113_154037_zipper_board.wav
226.12194370554698,,103_203_52_1_20250113_154037_zipper_board.wav
228.12302285338367,,103_203_52_1_20250113_154037_zipper_board.wav
230.12410200122036,,103_203_52_1_20250113_154037_zipper_board.wav
232.12518114905706,,103_203_52_1_20250113_154037_zipper_board.wav
234.12626029689378,,103_203_52_1_20250113_154037_zipper_board.wav
236.12733944473047,,103_203_52_1_20250113_154037_zipper_board.wav
238.12841859256716,,103_203_52_1_20250113_154037_zipper_board.wav
240.12949774040388,,103_203_52_1_20250113_154037_zipper_board.wav
242.13057688824054,,103_203_52_1_20250113_154037_zipper_board.wav
244.13165603607726,,103_203_52_1_20250113_154037_zipper_board.wav
246.13273518391395,,103_203_52_1_20250113_154037_zipper_board.wav
248.13381433175067,,103_203_52_1_20250113_154037_zipper_board.wav
250.13489347958733,,103_203_52_1_20250113_154037_zipper_board.wav
252.13597262742405,,103_203_52_1_20250113_154037_zipper_board.wav
