time_ms,f0,ID
756.7177805178792,,103_203_45_1_20250113_153745_walnut_board.wav
758.7196794081381,,103_203_45_1_20250113_153745_walnut_board.wav
760.721578298397,,103_203_45_1_20250113_153745_walnut_board.wav
762.723477188656,,103_203_45_1_20250113_153745_walnut_board.wav
764.725376078915,,103_203_45_1_20250113_153745_walnut_board.wav
766.7272749691739,,103_203_45_1_20250113_153745_walnut_board.wav
768.7291738594329,,103_203_45_1_20250113_153745_walnut_board.wav
770.7310727496917,,103_203_45_1_20250113_153745_walnut_board.wav
772.7329716399507,,103_203_45_1_20250113_153745_walnut_board.wav
774.7348705302096,,103_203_45_1_20250113_153745_walnut_board.wav
776.7367694204687,,103_203_45_1_20250113_153745_walnut_board.wav
778.7386683107276,,103_203_45_1_20250113_153745_walnut_board.wav
780.7405672009864,,103_203_45_1_20250113_153745_walnut_board.wav
782.7424660912454,,103_203_45_1_20250113_153745_walnut_board.wav
784.7443649815043,,103_203_45_1_20250113_153745_walnut_board.wav
786.7462638717633,,103_203_45_1_20250113_153745_walnut_board.wav
788.7481627620222,,103_203_45_1_20250113_153745_walnut_board.wav
790.7500616522813,,103_203_45_1_20250113_153745_walnut_board.wav
792.7519605425401,,103_203_45_1_20250113_153745_walnut_board.wav
794.7538594327991,,103_203_45_1_20250113_153745_walnut_board.wav
796.755758323058,,103_203_45_1_20250113_153745_walnut_board.wav
798.757657213317,,103_203_45_1_20250113_153745_walnut_board.wav
800.7595561035758,,103_203_45_1_20250113_153745_walnut_board.wav
802.7614549938348,,103_203_45_1_20250113_153745_walnut_board.wav
804.7633538840938,,103_203_45_1_20250113_153745_walnut_board.wav
806.7652527743527,,103_203_45_1_20250113_153745_walnut_board.wav
808.7671516646117,,103_203_45_1_20250113_153745_walnut_board.wav
810.7690505548705,,103_203_45_1_20250113_153745_walnut_board.wav
812.7709494451295,,103_203_45_1_20250113_153745_walnut_board.wav
814.7728483353884,,103_203_45_1_20250113_153745_walnut_board.wav
816.7747472256474,,103_203_45_1_20250113_153745_walnut_board.wav
818.7766461159064,,103_203_45_1_20250113_153745_walnut_board.wav
820.7785450061654,,103_203_45_1_20250113_153745_walnut_board.wav
822.7804438964242,,103_203_45_1_20250113_153745_walnut_board.wav
824.7823427866832,,103_203_45_1_20250113_153745_walnut_board.wav
826.7842416769421,,103_203_45_1_20250113_153745_walnut_board.wav
828.786140567201,,103_203_45_1_20250113_153745_walnut_board.wav
830.78803945746,,103_203_45_1_20250113_153745_walnut_board.wav
832.7899383477188,,103_203_45_1_20250113_153745_walnut_board.wav
834.7918372379779,,103_203_45_1_20250113_153745_walnut_board.wav
836.7937361282368,,103_203_45_1_20250113_153745_walnut_board.wav
838.7956350184958,,103_203_45_1_20250113_153745_walnut_board.wav
840.7975339087546,,103_203_45_1_20250113_153745_walnut_board.wav
842.7994327990136,,103_203_45_1_20250113_153745_walnut_board.wav
