time_ms,f0,ID
76.14086568083796,,108_208_45_1_20250114_163506_sushi_board.wav
78.14457267243895,,108_208_45_1_20250114_163506_sushi_board.wav
80.14827966403995,,108_208_45_1_20250114_163506_sushi_board.wav
82.15198665564095,,108_208_45_1_20250114_163506_sushi_board.wav
84.15569364724196,,108_208_45_1_20250114_163506_sushi_board.wav
86.15940063884295,,108_208_45_1_20250114_163506_sushi_board.wav
88.16310763044395,,108_208_45_1_20250114_163506_sushi_board.wav
90.16681462204495,,108_208_45_1_20250114_163506_sushi_board.wav
92.17052161364595,,108_208_45_1_20250114_163506_sushi_board.wav
94.17422860524695,,108_208_45_1_20250114_163506_sushi_board.wav
96.17793559684796,,108_208_45_1_20250114_163506_sushi_board.wav
98.18164258844894,,108_208_45_1_20250114_163506_sushi_board.wav
100.18534958004994,,108_208_45_1_20250114_163506_sushi_board.wav
102.18905657165094,,108_208_45_1_20250114_163506_sushi_board.wav
104.19276356325194,,108_208_45_1_20250114_163506_sushi_board.wav
106.19647055485294,,108_208_45_1_20250114_163506_sushi_board.wav
108.20017754645393,,108_208_45_1_20250114_163506_sushi_board.wav
110.20388453805494,,108_208_45_1_20250114_163506_sushi_board.wav
112.20759152965594,,108_208_45_1_20250114_163506_sushi_board.wav
114.21129852125694,,108_208_45_1_20250114_163506_sushi_board.wav
116.21500551285793,,108_208_45_1_20250114_163506_sushi_board.wav
118.21871250445894,,108_208_45_1_20250114_163506_sushi_board.wav
120.22241949605993,,108_208_45_1_20250114_163506_sushi_board.wav
122.22612648766093,,108_208_45_1_20250114_163506_sushi_board.wav
124.22983347926193,,108_208_45_1_20250114_163506_sushi_board.wav
126.23354047086293,,108_208_45_1_20250114_163506_sushi_board.wav
128.23724746246393,,108_208_45_1_20250114_163506_sushi_board.wav
130.2409544540649,,108_208_45_1_20250114_163506_sushi_board.wav
132.24466144566594,,108_208_45_1_20250114_163506_sushi_board.wav
134.24836843726692,,108_208_45_1_20250114_163506_sushi_board.wav
136.25207542886793,,108_208_45_1_20250114_163506_sushi_board.wav
138.25578242046893,,108_208_45_1_20250114_163506_sushi_board.wav
140.2594894120699,,108_208_45_1_20250114_163506_sushi_board.wav
142.26319640367092,,108_208_45_1_20250114_163506_sushi_board.wav
144.26690339527192,,108_208_45_1_20250114_163506_sushi_board.wav
146.27061038687293,,108_208_45_1_20250114_163506_sushi_board.wav
148.2743173784739,,108_208_45_1_20250114_163506_sushi_board.wav
150.27802437007492,,108_208_45_1_20250114_163506_sushi_board.wav
152.28173136167592,,108_208_45_1_20250114_163506_sushi_board.wav
154.2854383532769,,108_208_45_1_20250114_163506_sushi_board.wav
156.2891453448779,,108_208_45_1_20250114_163506_sushi_board.wav
158.29285233647892,,108_208_45_1_20250114_163506_sushi_board.wav
160.2965593280799,,108_208_45_1_20250114_163506_sushi_board.wav
162.30026631968093,,108_208_45_1_20250114_163506_sushi_board.wav
164.3039733112819,,108_208_45_1_20250114_163506_sushi_board.wav
166.3076803028829,,108_208_45_1_20250114_163506_sushi_board.wav
168.31138729448392,,108_208_45_1_20250114_163506_sushi_board.wav
170.3150942860849,,108_208_45_1_20250114_163506_sushi_board.wav
172.3188012776859,,108_208_45_1_20250114_163506_sushi_board.wav
174.3225082692869,,108_208_45_1_20250114_163506_sushi_board.wav
176.3262152608879,,108_208_45_1_20250114_163506_sushi_board.wav
178.3299222524889,,108_208_45_1_20250114_163506_sushi_board.wav
180.3336292440899,,108_208_45_1_20250114_163506_sushi_board.wav
182.3373362356909,,108_208_45_1_20250114_163506_sushi_board.wav
184.3410432272919,,108_208_45_1_20250114_163506_sushi_board.wav
186.3447502188929,,108_208_45_1_20250114_163506_sushi_board.wav
188.3484572104939,,108_208_45_1_20250114_163506_sushi_board.wav
190.35216420209488,,108_208_45_1_20250114_163506_sushi_board.wav
192.35587119369592,,108_208_45_1_20250114_163506_sushi_board.wav
194.3595781852969,,108_208_45_1_20250114_163506_sushi_board.wav
196.36328517689788,,108_208_45_1_20250114_163506_sushi_board.wav
198.36699216849888,,108_208_45_1_20250114_163506_sushi_board.wav
200.3706991600999,,108_208_45_1_20250114_163506_sushi_board.wav
202.37440615170087,,108_208_45_1_20250114_163506_sushi_board.wav
204.37811314330187,,108_208_45_1_20250114_163506_sushi_board.wav
206.38182013490288,,108_208_45_1_20250114_163506_sushi_board.wav
208.3855271265039,,108_208_45_1_20250114_163506_sushi_board.wav
210.38923411810487,,108_208_45_1_20250114_163506_sushi_board.wav
212.39294110970587,,108_208_45_1_20250114_163506_sushi_board.wav
214.39664810130688,,108_208_45_1_20250114_163506_sushi_board.wav
216.40035509290786,,108_208_45_1_20250114_163506_sushi_board.wav
218.4040620845089,,108_208_45_1_20250114_163506_sushi_board.wav
220.40776907610987,,108_208_45_1_20250114_163506_sushi_board.wav
222.41147606771085,,108_208_45_1_20250114_163506_sushi_board.wav
224.4151830593119,,108_208_45_1_20250114_163506_sushi_board.wav
226.41889005091286,,108_208_45_1_20250114_163506_sushi_board.wav
228.42259704251387,,108_208_45_1_20250114_163506_sushi_board.wav
230.42630403411488,,108_208_45_1_20250114_163506_sushi_board.wav
232.43001102571586,,108_208_45_1_20250114_163506_sushi_board.wav
234.43371801731686,,108_208_45_1_20250114_163506_sushi_board.wav
236.43742500891787,,108_208_45_1_20250114_163506_sushi_board.wav
238.44113200051885,,108_208_45_1_20250114_163506_sushi_board.wav
240.44483899211986,,108_208_45_1_20250114_163506_sushi_board.wav
242.44854598372086,,108_208_45_1_20250114_163506_sushi_board.wav
244.45225297532187,,108_208_45_1_20250114_163506_sushi_board.wav
246.45595996692285,,108_208_45_1_20250114_163506_sushi_board.wav
248.45966695852385,,108_208_45_1_20250114_163506_sushi_board.wav
250.46337395012486,,108_208_45_1_20250114_163506_sushi_board.wav
252.46708094172587,,108_208_45_1_20250114_163506_sushi_board.wav
254.47078793332685,,108_208_45_1_20250114_163506_sushi_board.wav
256.47449492492785,,108_208_45_1_20250114_163506_sushi_board.wav
258.47820191652886,,108_208_45_1_20250114_163506_sushi_board.wav
260.4819089081298,,108_208_45_1_20250114_163506_sushi_board.wav
262.4856158997309,,108_208_45_1_20250114_163506_sushi_board.wav
264.4893228913319,,108_208_45_1_20250114_163506_sushi_board.wav
266.49302988293283,,108_208_45_1_20250114_163506_sushi_board.wav
268.49673687453384,,108_208_45_1_20250114_163506_sushi_board.wav
270.50044386613484,,108_208_45_1_20250114_163506_sushi_board.wav
272.50415085773585,,108_208_45_1_20250114_163506_sushi_board.wav
274.50785784933686,,108_208_45_1_20250114_163506_sushi_board.wav
276.51156484093787,,108_208_45_1_20250114_163506_sushi_board.wav
278.5152718325388,,108_208_45_1_20250114_163506_sushi_board.wav
280.5189788241398,,108_208_45_1_20250114_163506_sushi_board.wav
282.5226858157409,,108_208_45_1_20250114_163506_sushi_board.wav
284.52639280734184,,108_208_45_1_20250114_163506_sushi_board.wav
286.53009979894284,,108_208_45_1_20250114_163506_sushi_board.wav
288.53380679054385,,108_208_45_1_20250114_163506_sushi_board.wav
290.5375137821448,,108_208_45_1_20250114_163506_sushi_board.wav
292.54122077374586,,108_208_45_1_20250114_163506_sushi_board.wav
294.54492776534687,,108_208_45_1_20250114_163506_sushi_board.wav
296.5486347569478,,108_208_45_1_20250114_163506_sushi_board.wav
298.5523417485488,,108_208_45_1_20250114_163506_sushi_board.wav
300.55604874014983,,108_208_45_1_20250114_163506_sushi_board.wav
302.55975573175084,,108_208_45_1_20250114_163506_sushi_board.wav
304.56346272335185,,108_208_45_1_20250114_163506_sushi_board.wav
306.56716971495285,,108_208_45_1_20250114_163506_sushi_board.wav
308.5708767065538,,108_208_45_1_20250114_163506_sushi_board.wav
310.5745836981548,,108_208_45_1_20250114_163506_sushi_board.wav
312.5782906897558,,108_208_45_1_20250114_163506_sushi_board.wav
314.5819976813568,,108_208_45_1_20250114_163506_sushi_board.wav
316.58570467295783,,108_208_45_1_20250114_163506_sushi_board.wav
318.58941166455884,,108_208_45_1_20250114_163506_sushi_board.wav
320.5931186561598,,108_208_45_1_20250114_163506_sushi_board.wav
322.5968256477608,,108_208_45_1_20250114_163506_sushi_board.wav
324.60053263936186,,108_208_45_1_20250114_163506_sushi_board.wav
326.6042396309628,,108_208_45_1_20250114_163506_sushi_board.wav
328.6079466225638,,108_208_45_1_20250114_163506_sushi_board.wav
330.6116536141648,,108_208_45_1_20250114_163506_sushi_board.wav
332.6153606057658,,108_208_45_1_20250114_163506_sushi_board.wav
334.61906759736684,,108_208_45_1_20250114_163506_sushi_board.wav
336.62277458896784,,108_208_45_1_20250114_163506_sushi_board.wav
338.6264815805688,,108_208_45_1_20250114_163506_sushi_board.wav
340.6301885721698,,108_208_45_1_20250114_163506_sushi_board.wav
342.6338955637708,,108_208_45_1_20250114_163506_sushi_board.wav
344.6376025553718,,108_208_45_1_20250114_163506_sushi_board.wav
346.6413095469728,,108_208_45_1_20250114_163506_sushi_board.wav
348.6450165385738,,108_208_45_1_20250114_163506_sushi_board.wav
350.6487235301748,,108_208_45_1_20250114_163506_sushi_board.wav
352.6524305217758,,108_208_45_1_20250114_163506_sushi_board.wav
354.65613751337685,,108_208_45_1_20250114_163506_sushi_board.wav
356.6598445049778,,108_208_45_1_20250114_163506_sushi_board.wav
358.6635514965788,,108_208_45_1_20250114_163506_sushi_board.wav
360.6672584881798,,108_208_45_1_20250114_163506_sushi_board.wav
362.67096547978076,,108_208_45_1_20250114_163506_sushi_board.wav
364.6746724713818,,108_208_45_1_20250114_163506_sushi_board.wav
366.67837946298283,,108_208_45_1_20250114_163506_sushi_board.wav
368.6820864545838,,108_208_45_1_20250114_163506_sushi_board.wav
370.6857934461848,,108_208_45_1_20250114_163506_sushi_board.wav
372.6895004377858,,108_208_45_1_20250114_163506_sushi_board.wav
374.6932074293868,,108_208_45_1_20250114_163506_sushi_board.wav
376.6969144209878,,108_208_45_1_20250114_163506_sushi_board.wav
378.7006214125888,,108_208_45_1_20250114_163506_sushi_board.wav
380.70432840418977,,108_208_45_1_20250114_163506_sushi_board.wav
382.7080353957908,,108_208_45_1_20250114_163506_sushi_board.wav
384.71174238739184,,108_208_45_1_20250114_163506_sushi_board.wav
386.7154493789928,,108_208_45_1_20250114_163506_sushi_board.wav
388.7191563705938,,108_208_45_1_20250114_163506_sushi_board.wav
390.72286336219474,,108_208_45_1_20250114_163506_sushi_board.wav
392.72657035379575,,108_208_45_1_20250114_163506_sushi_board.wav
394.73027734539676,,108_208_45_1_20250114_163506_sushi_board.wav
396.73398433699776,,108_208_45_1_20250114_163506_sushi_board.wav
398.73769132859877,,108_208_45_1_20250114_163506_sushi_board.wav
400.7413983201998,,108_208_45_1_20250114_163506_sushi_board.wav
402.7451053118007,,108_208_45_1_20250114_163506_sushi_board.wav
404.74881230340173,,108_208_45_1_20250114_163506_sushi_board.wav
406.7525192950028,,108_208_45_1_20250114_163506_sushi_board.wav
408.75622628660375,,108_208_45_1_20250114_163506_sushi_board.wav
410.75993327820476,,108_208_45_1_20250114_163506_sushi_board.wav
412.76364026980576,,108_208_45_1_20250114_163506_sushi_board.wav
414.7673472614067,,108_208_45_1_20250114_163506_sushi_board.wav
416.7710542530078,,108_208_45_1_20250114_163506_sushi_board.wav
418.7747612446088,,108_208_45_1_20250114_163506_sushi_board.wav
420.77846823620973,,108_208_45_1_20250114_163506_sushi_board.wav
422.78217522781074,,108_208_45_1_20250114_163506_sushi_board.wav
424.78588221941175,,108_208_45_1_20250114_163506_sushi_board.wav
426.78958921101275,,108_208_45_1_20250114_163506_sushi_board.wav
428.79329620261376,,108_208_45_1_20250114_163506_sushi_board.wav
430.79700319421477,,108_208_45_1_20250114_163506_sushi_board.wav
432.8007101858157,,108_208_45_1_20250114_163506_sushi_board.wav
434.8044171774167,,108_208_45_1_20250114_163506_sushi_board.wav
436.8081241690178,,108_208_45_1_20250114_163506_sushi_board.wav
438.81183116061874,,108_208_45_1_20250114_163506_sushi_board.wav
440.81553815221974,,108_208_45_1_20250114_163506_sushi_board.wav
442.81924514382075,,108_208_45_1_20250114_163506_sushi_board.wav
444.8229521354217,,108_208_45_1_20250114_163506_sushi_board.wav
446.82665912702277,,108_208_45_1_20250114_163506_sushi_board.wav
448.8303661186238,,108_208_45_1_20250114_163506_sushi_board.wav
450.8340731102247,,108_208_45_1_20250114_163506_sushi_board.wav
452.83778010182573,,108_208_45_1_20250114_163506_sushi_board.wav
454.84148709342674,,108_208_45_1_20250114_163506_sushi_board.wav
456.84519408502774,,108_208_45_1_20250114_163506_sushi_board.wav
458.84890107662875,,108_208_45_1_20250114_163506_sushi_board.wav
460.85260806822976,,108_208_45_1_20250114_163506_sushi_board.wav
462.8563150598307,,108_208_45_1_20250114_163506_sushi_board.wav
464.8600220514317,,108_208_45_1_20250114_163506_sushi_board.wav
466.8637290430328,,108_208_45_1_20250114_163506_sushi_board.wav
468.8674360346337,,108_208_45_1_20250114_163506_sushi_board.wav
470.87114302623473,,108_208_45_1_20250114_163506_sushi_board.wav
472.87485001783574,,108_208_45_1_20250114_163506_sushi_board.wav
474.8785570094367,,108_208_45_1_20250114_163506_sushi_board.wav
476.8822640010377,,108_208_45_1_20250114_163506_sushi_board.wav
478.88597099263876,,108_208_45_1_20250114_163506_sushi_board.wav
480.8896779842397,,108_208_45_1_20250114_163506_sushi_board.wav
482.8933849758407,,108_208_45_1_20250114_163506_sushi_board.wav
484.8970919674417,,108_208_45_1_20250114_163506_sushi_board.wav
486.9007989590427,,108_208_45_1_20250114_163506_sushi_board.wav
488.90450595064374,,108_208_45_1_20250114_163506_sushi_board.wav
490.90821294224475,,108_208_45_1_20250114_163506_sushi_board.wav
492.9119199338457,,108_208_45_1_20250114_163506_sushi_board.wav
494.9156269254467,,108_208_45_1_20250114_163506_sushi_board.wav
496.9193339170477,,108_208_45_1_20250114_163506_sushi_board.wav
498.9230409086487,,108_208_45_1_20250114_163506_sushi_board.wav
500.9267479002497,,108_208_45_1_20250114_163506_sushi_board.wav
502.93045489185073,,108_208_45_1_20250114_163506_sushi_board.wav
504.93416188345174,,108_208_45_1_20250114_163506_sushi_board.wav
506.93786887505274,,108_208_45_1_20250114_163506_sushi_board.wav
508.9415758666537,,108_208_45_1_20250114_163506_sushi_board.wav
510.9452828582547,,108_208_45_1_20250114_163506_sushi_board.wav
512.9489898498557,,108_208_45_1_20250114_163506_sushi_board.wav
514.9526968414567,,108_208_45_1_20250114_163506_sushi_board.wav
516.9564038330577,,108_208_45_1_20250114_163506_sushi_board.wav
518.9601108246586,,108_208_45_1_20250114_163506_sushi_board.wav
520.9638178162596,,108_208_45_1_20250114_163506_sushi_board.wav
522.9675248078606,,108_208_45_1_20250114_163506_sushi_board.wav
524.9712317994617,,108_208_45_1_20250114_163506_sushi_board.wav
526.9749387910628,,108_208_45_1_20250114_163506_sushi_board.wav
528.9786457826638,,108_208_45_1_20250114_163506_sushi_board.wav
530.9823527742647,,108_208_45_1_20250114_163506_sushi_board.wav
532.9860597658657,,108_208_45_1_20250114_163506_sushi_board.wav
534.9897667574667,,108_208_45_1_20250114_163506_sushi_board.wav
536.9934737490677,,108_208_45_1_20250114_163506_sushi_board.wav
538.9971807406687,,108_208_45_1_20250114_163506_sushi_board.wav
541.0008877322697,,108_208_45_1_20250114_163506_sushi_board.wav
543.0045947238706,,108_208_45_1_20250114_163506_sushi_board.wav
545.0083017154717,,108_208_45_1_20250114_163506_sushi_board.wav
547.0120087070727,,108_208_45_1_20250114_163506_sushi_board.wav
549.0157156986737,,108_208_45_1_20250114_163506_sushi_board.wav
551.0194226902747,,108_208_45_1_20250114_163506_sushi_board.wav
553.0231296818757,,108_208_45_1_20250114_163506_sushi_board.wav
555.0268366734766,,108_208_45_1_20250114_163506_sushi_board.wav
557.0305436650776,,108_208_45_1_20250114_163506_sushi_board.wav
559.0342506566786,,108_208_45_1_20250114_163506_sushi_board.wav
561.0379576482796,,108_208_45_1_20250114_163506_sushi_board.wav
563.0416646398807,,108_208_45_1_20250114_163506_sushi_board.wav
565.0453716314818,,108_208_45_1_20250114_163506_sushi_board.wav
567.0490786230827,,108_208_45_1_20250114_163506_sushi_board.wav
569.0527856146837,,108_208_45_1_20250114_163506_sushi_board.wav
571.0564926062847,,108_208_45_1_20250114_163506_sushi_board.wav
573.0601995978857,,108_208_45_1_20250114_163506_sushi_board.wav
575.0639065894867,,108_208_45_1_20250114_163506_sushi_board.wav
577.0676135810877,,108_208_45_1_20250114_163506_sushi_board.wav
579.0713205726886,,108_208_45_1_20250114_163506_sushi_board.wav
581.0750275642896,,108_208_45_1_20250114_163506_sushi_board.wav
583.0787345558906,,108_208_45_1_20250114_163506_sushi_board.wav
585.0824415474917,,108_208_45_1_20250114_163506_sushi_board.wav
587.0861485390927,,108_208_45_1_20250114_163506_sushi_board.wav
589.0898555306937,,108_208_45_1_20250114_163506_sushi_board.wav
591.0935625222946,,108_208_45_1_20250114_163506_sushi_board.wav
593.0972695138956,,108_208_45_1_20250114_163506_sushi_board.wav
595.1009765054966,,108_208_45_1_20250114_163506_sushi_board.wav
597.1046834970977,,108_208_45_1_20250114_163506_sushi_board.wav
599.1083904886987,,108_208_45_1_20250114_163506_sushi_board.wav
601.1120974802997,,108_208_45_1_20250114_163506_sushi_board.wav
603.1158044719006,,108_208_45_1_20250114_163506_sushi_board.wav
605.1195114635017,,108_208_45_1_20250114_163506_sushi_board.wav
607.1232184551027,,108_208_45_1_20250114_163506_sushi_board.wav
609.1269254467037,,108_208_45_1_20250114_163506_sushi_board.wav
611.1306324383047,,108_208_45_1_20250114_163506_sushi_board.wav
613.1343394299057,,108_208_45_1_20250114_163506_sushi_board.wav
615.1380464215066,,108_208_45_1_20250114_163506_sushi_board.wav
617.1417534131076,,108_208_45_1_20250114_163506_sushi_board.wav
619.1454604047086,,108_208_45_1_20250114_163506_sushi_board.wav
621.1491673963096,,108_208_45_1_20250114_163506_sushi_board.wav
623.1528743879106,,108_208_45_1_20250114_163506_sushi_board.wav
625.1565813795116,,108_208_45_1_20250114_163506_sushi_board.wav
627.1602883711126,,108_208_45_1_20250114_163506_sushi_board.wav
629.1639953627136,,108_208_45_1_20250114_163506_sushi_board.wav
631.1677023543147,,108_208_45_1_20250114_163506_sushi_board.wav
633.1714093459157,,108_208_45_1_20250114_163506_sushi_board.wav
635.1751163375167,,108_208_45_1_20250114_163506_sushi_board.wav
637.1788233291177,,108_208_45_1_20250114_163506_sushi_board.wav
639.1825303207186,,108_208_45_1_20250114_163506_sushi_board.wav
641.1862373123196,,108_208_45_1_20250114_163506_sushi_board.wav
643.1899443039206,,108_208_45_1_20250114_163506_sushi_board.wav
645.1936512955216,,108_208_45_1_20250114_163506_sushi_board.wav
647.1973582871227,,108_208_45_1_20250114_163506_sushi_board.wav
649.2010652787237,,108_208_45_1_20250114_163506_sushi_board.wav
651.2047722703246,,108_208_45_1_20250114_163506_sushi_board.wav
653.2084792619256,,108_208_45_1_20250114_163506_sushi_board.wav
655.2121862535266,,108_208_45_1_20250114_163506_sushi_board.wav
657.2158932451276,,108_208_45_1_20250114_163506_sushi_board.wav
659.2196002367286,,108_208_45_1_20250114_163506_sushi_board.wav
661.2233072283296,,108_208_45_1_20250114_163506_sushi_board.wav
663.2270142199305,,108_208_45_1_20250114_163506_sushi_board.wav
665.2307212115315,,108_208_45_1_20250114_163506_sushi_board.wav
667.2344282031327,,108_208_45_1_20250114_163506_sushi_board.wav
669.2381351947337,,108_208_45_1_20250114_163506_sushi_board.wav
671.2418421863347,,108_208_45_1_20250114_163506_sushi_board.wav
673.2455491779357,,108_208_45_1_20250114_163506_sushi_board.wav
675.2492561695366,,108_208_45_1_20250114_163506_sushi_board.wav
677.2529631611376,,108_208_45_1_20250114_163506_sushi_board.wav
679.2566701527386,,108_208_45_1_20250114_163506_sushi_board.wav
681.2603771443396,,108_208_45_1_20250114_163506_sushi_board.wav
683.2640841359406,,108_208_45_1_20250114_163506_sushi_board.wav
685.2677911275416,,108_208_45_1_20250114_163506_sushi_board.wav
687.2714981191426,,108_208_45_1_20250114_163506_sushi_board.wav
689.2752051107436,,108_208_45_1_20250114_163506_sushi_board.wav
691.2789121023446,,108_208_45_1_20250114_163506_sushi_board.wav
693.2826190939456,,108_208_45_1_20250114_163506_sushi_board.wav
695.2863260855466,,108_208_45_1_20250114_163506_sushi_board.wav
697.2900330771477,,108_208_45_1_20250114_163506_sushi_board.wav
699.2937400687485,,108_208_45_1_20250114_163506_sushi_board.wav
701.2974470603496,,108_208_45_1_20250114_163506_sushi_board.wav
703.3011540519506,,108_208_45_1_20250114_163506_sushi_board.wav
705.3048610435516,,108_208_45_1_20250114_163506_sushi_board.wav
707.3085680351526,,108_208_45_1_20250114_163506_sushi_board.wav
709.3122750267537,,108_208_45_1_20250114_163506_sushi_board.wav
711.3159820183546,,108_208_45_1_20250114_163506_sushi_board.wav
713.3196890099556,,108_208_45_1_20250114_163506_sushi_board.wav
715.3233960015566,,108_208_45_1_20250114_163506_sushi_board.wav
717.3271029931576,,108_208_45_1_20250114_163506_sushi_board.wav
719.3308099847586,,108_208_45_1_20250114_163506_sushi_board.wav
721.3345169763596,,108_208_45_1_20250114_163506_sushi_board.wav
723.3382239679605,,108_208_45_1_20250114_163506_sushi_board.wav
725.3419309595615,,108_208_45_1_20250114_163506_sushi_board.wav
727.3456379511625,,108_208_45_1_20250114_163506_sushi_board.wav
729.3493449427637,,108_208_45_1_20250114_163506_sushi_board.wav
731.3530519343647,,108_208_45_1_20250114_163506_sushi_board.wav
733.3567589259657,,108_208_45_1_20250114_163506_sushi_board.wav
735.3604659175666,,108_208_45_1_20250114_163506_sushi_board.wav
737.3641729091676,,108_208_45_1_20250114_163506_sushi_board.wav
739.3678799007686,,108_208_45_1_20250114_163506_sushi_board.wav
741.3715868923696,,108_208_45_1_20250114_163506_sushi_board.wav
743.3752938839706,,108_208_45_1_20250114_163506_sushi_board.wav
745.3790008755716,,108_208_45_1_20250114_163506_sushi_board.wav
747.3827078671725,,108_208_45_1_20250114_163506_sushi_board.wav
749.3864148587736,,108_208_45_1_20250114_163506_sushi_board.wav
751.3901218503746,,108_208_45_1_20250114_163506_sushi_board.wav
753.3938288419756,,108_208_45_1_20250114_163506_sushi_board.wav
755.3975358335766,,108_208_45_1_20250114_163506_sushi_board.wav
757.4012428251776,,108_208_45_1_20250114_163506_sushi_board.wav
759.4049498167785,,108_208_45_1_20250114_163506_sushi_board.wav
761.4086568083795,,108_208_45_1_20250114_163506_sushi_board.wav
763.4123637999805,,108_208_45_1_20250114_163506_sushi_board.wav
765.4160707915815,,108_208_45_1_20250114_163506_sushi_board.wav
767.4197777831826,,108_208_45_1_20250114_163506_sushi_board.wav
769.4234847747837,,108_208_45_1_20250114_163506_sushi_board.wav
771.4271917663846,,108_208_45_1_20250114_163506_sushi_board.wav
773.4308987579856,,108_208_45_1_20250114_163506_sushi_board.wav
775.4346057495866,,108_208_45_1_20250114_163506_sushi_board.wav
777.4383127411876,,108_208_45_1_20250114_163506_sushi_board.wav
779.4420197327886,,108_208_45_1_20250114_163506_sushi_board.wav
781.4457267243895,,108_208_45_1_20250114_163506_sushi_board.wav
783.4494337159905,,108_208_45_1_20250114_163506_sushi_board.wav
785.4531407075915,,108_208_45_1_20250114_163506_sushi_board.wav
787.4568476991925,,108_208_45_1_20250114_163506_sushi_board.wav
789.4605546907935,,108_208_45_1_20250114_163506_sushi_board.wav
791.4642616823946,,108_208_45_1_20250114_163506_sushi_board.wav
793.4679686739955,,108_208_45_1_20250114_163506_sushi_board.wav
795.4716756655965,,108_208_45_1_20250114_163506_sushi_board.wav
797.4753826571975,,108_208_45_1_20250114_163506_sushi_board.wav
799.4790896487985,,108_208_45_1_20250114_163506_sushi_board.wav
801.4827966403996,,108_208_45_1_20250114_163506_sushi_board.wav
803.4865036320006,,108_208_45_1_20250114_163506_sushi_board.wav
805.4902106236015,,108_208_45_1_20250114_163506_sushi_board.wav
807.4939176152025,,108_208_45_1_20250114_163506_sushi_board.wav
809.4976246068035,,108_208_45_1_20250114_163506_sushi_board.wav
811.5013315984046,,108_208_45_1_20250114_163506_sushi_board.wav
813.5050385900056,,108_208_45_1_20250114_163506_sushi_board.wav
815.5087455816066,,108_208_45_1_20250114_163506_sushi_board.wav
817.5124525732075,,108_208_45_1_20250114_163506_sushi_board.wav
819.5161595648085,,108_208_45_1_20250114_163506_sushi_board.wav
821.5198665564095,,108_208_45_1_20250114_163506_sushi_board.wav
823.5235735480105,,108_208_45_1_20250114_163506_sushi_board.wav
825.5272805396115,,108_208_45_1_20250114_163506_sushi_board.wav
827.5309875312125,,108_208_45_1_20250114_163506_sushi_board.wav
829.5346945228134,,108_208_45_1_20250114_163506_sushi_board.wav
831.5384015144145,,108_208_45_1_20250114_163506_sushi_board.wav
833.5421085060156,,108_208_45_1_20250114_163506_sushi_board.wav
835.5458154976166,,108_208_45_1_20250114_163506_sushi_board.wav
837.5495224892176,,108_208_45_1_20250114_163506_sushi_board.wav
839.5532294808186,,108_208_45_1_20250114_163506_sushi_board.wav
841.5569364724195,,108_208_45_1_20250114_163506_sushi_board.wav
843.5606434640205,,108_208_45_1_20250114_163506_sushi_board.wav
845.5643504556215,,108_208_45_1_20250114_163506_sushi_board.wav
