time,CoG,filename
204.51515254741318,1131.6521688554762,108_208_53_1_20250114_163852_pillow_board.wav
206.63086348571727,1121.9525052704203,108_208_53_1_20250114_163852_pillow_board.wav
208.74657442402133,1102.3791083821077,108_208_53_1_20250114_163852_pillow_board.wav
210.86228536232542,1057.031308319896,108_208_53_1_20250114_163852_pillow_board.wav
212.9779963006295,1008.0533036027535,108_208_53_1_20250114_163852_pillow_board.wav
215.09370723893363,988.8249176443961,108_208_53_1_20250114_163852_pillow_board.wav
217.2094181772377,1006.253903361245,108_208_53_1_20250114_163852_pillow_board.wav
219.32512911554178,1055.9254987465029,108_208_53_1_20250114_163852_pillow_board.wav
221.44084005384587,1095.6152683126677,108_208_53_1_20250114_163852_pillow_board.wav
223.55655099214994,1113.7336635072645,108_208_53_1_20250114_163852_pillow_board.wav
225.67226193045403,1130.7923867510567,108_208_53_1_20250114_163852_pillow_board.wav
227.78797286875812,1136.8516506697056,108_208_53_1_20250114_163852_pillow_board.wav
229.9036838070622,1132.9994015337159,108_208_53_1_20250114_163852_pillow_board.wav
232.0193947453663,1124.5766277945768,108_208_53_1_20250114_163852_pillow_board.wav
234.1351056836704,1098.3264785804179,108_208_53_1_20250114_163852_pillow_board.wav
236.25081662197448,1061.4536085863654,108_208_53_1_20250114_163852_pillow_board.wav
238.36652756027854,1031.542982920236,108_208_53_1_20250114_163852_pillow_board.wav
240.48223849858263,1024.7251658415619,108_208_53_1_20250114_163852_pillow_board.wav
242.59794943688672,1045.627879354488,108_208_53_1_20250114_163852_pillow_board.wav
244.7136603751908,1096.7064432458583,108_208_53_1_20250114_163852_pillow_board.wav
246.82937131349487,1154.135700504981,108_208_53_1_20250114_163852_pillow_board.wav
248.945082251799,1190.3743539728555,108_208_53_1_20250114_163852_pillow_board.wav
251.06079319010306,1162.7400744181064,108_208_53_1_20250114_163852_pillow_board.wav
253.17650412840715,1109.0779803894707,108_208_53_1_20250114_163852_pillow_board.wav
255.29221506671124,1074.393546178237,108_208_53_1_20250114_163852_pillow_board.wav
257.4079260050153,1062.3046548125274,108_208_53_1_20250114_163852_pillow_board.wav
259.52363694331945,1062.092804256886,108_208_53_1_20250114_163852_pillow_board.wav
261.63934788162345,1073.382459510541,108_208_53_1_20250114_163852_pillow_board.wav
263.75505881992757,1074.4943304133988,108_208_53_1_20250114_163852_pillow_board.wav
265.87076975823163,1065.1530097162329,108_208_53_1_20250114_163852_pillow_board.wav
267.98648069653575,1062.9230742647972,108_208_53_1_20250114_163852_pillow_board.wav
270.1021916348398,1072.120430479384,108_208_53_1_20250114_163852_pillow_board.wav
272.21790257314393,1053.7959854664596,108_208_53_1_20250114_163852_pillow_board.wav
274.33361351144805,1004.0566012853368,108_208_53_1_20250114_163852_pillow_board.wav
276.44932444975205,981.3039726136733,108_208_53_1_20250114_163852_pillow_board.wav
278.5650353880562,999.3562136206625,108_208_53_1_20250114_163852_pillow_board.wav
280.68074632636024,1041.5792594227603,108_208_53_1_20250114_163852_pillow_board.wav
282.79645726466435,1058.7415309601186,108_208_53_1_20250114_163852_pillow_board.wav
284.9121682029684,1050.5243148942116,108_208_53_1_20250114_163852_pillow_board.wav
287.02787914127254,1037.509392605961,108_208_53_1_20250114_163852_pillow_board.wav
289.14359007957665,1029.627949503918,108_208_53_1_20250114_163852_pillow_board.wav
291.2593010178807,1033.6095303440318,108_208_53_1_20250114_163852_pillow_board.wav
293.37501195618484,1031.9871885082075,108_208_53_1_20250114_163852_pillow_board.wav
295.49072289448884,1034.9535310105032,108_208_53_1_20250114_163852_pillow_board.wav
297.60643383279296,1047.6178716506222,108_208_53_1_20250114_163852_pillow_board.wav
299.722144771097,1061.0259802298306,108_208_53_1_20250114_163852_pillow_board.wav
301.83785570940114,1061.2428934760903,108_208_53_1_20250114_163852_pillow_board.wav
303.95356664770526,1045.2408710834695,108_208_53_1_20250114_163852_pillow_board.wav
306.0692775860093,1046.0367580918594,108_208_53_1_20250114_163852_pillow_board.wav
308.18498852431344,1065.0650085590974,108_208_53_1_20250114_163852_pillow_board.wav
310.30069946261744,1100.465097184589,108_208_53_1_20250114_163852_pillow_board.wav
312.41641040092156,1153.7873666176163,108_208_53_1_20250114_163852_pillow_board.wav
314.5321213392256,1168.9035296586371,108_208_53_1_20250114_163852_pillow_board.wav
316.64783227752974,1162.734577590047,108_208_53_1_20250114_163852_pillow_board.wav
318.7635432158338,1146.1616081290113,108_208_53_1_20250114_163852_pillow_board.wav
320.8792541541379,1123.5402452708959,108_208_53_1_20250114_163852_pillow_board.wav
322.99496509244204,1055.8159976473216,108_208_53_1_20250114_163852_pillow_board.wav
325.11067603074605,1020.7713575598277,108_208_53_1_20250114_163852_pillow_board.wav
327.22638696905017,1022.6407192519393,108_208_53_1_20250114_163852_pillow_board.wav
329.34209790735423,1056.3756119122875,108_208_53_1_20250114_163852_pillow_board.wav
331.45780884565835,1059.741003393609,108_208_53_1_20250114_163852_pillow_board.wav
333.5735197839624,1024.832537618814,108_208_53_1_20250114_163852_pillow_board.wav
335.68923072226653,997.2132520106267,108_208_53_1_20250114_163852_pillow_board.wav
337.80494166057065,982.4532203396315,108_208_53_1_20250114_163852_pillow_board.wav
339.92065259887465,988.0256070689013,108_208_53_1_20250114_163852_pillow_board.wav
342.0363635371788,1018.711474012012,108_208_53_1_20250114_163852_pillow_board.wav
344.15207447548283,1058.8283795680697,108_208_53_1_20250114_163852_pillow_board.wav
346.26778541378695,1093.1295388215733,108_208_53_1_20250114_163852_pillow_board.wav
348.383496352091,1066.9053394919385,108_208_53_1_20250114_163852_pillow_board.wav
350.49920729039513,1024.5369757564063,108_208_53_1_20250114_163852_pillow_board.wav
352.61491822869925,981.2762541508994,108_208_53_1_20250114_163852_pillow_board.wav
354.73062916700326,949.516505103851,108_208_53_1_20250114_163852_pillow_board.wav
356.8463401053074,930.5739652842145,108_208_53_1_20250114_163852_pillow_board.wav
358.96205104361144,931.0434908182623,108_208_53_1_20250114_163852_pillow_board.wav
361.07776198191556,941.0047223282855,108_208_53_1_20250114_163852_pillow_board.wav
363.1934729202196,958.4374842726105,108_208_53_1_20250114_163852_pillow_board.wav
365.30918385852374,971.871602480007,108_208_53_1_20250114_163852_pillow_board.wav
367.4248947968278,987.4444778929011,108_208_53_1_20250114_163852_pillow_board.wav
369.5406057351319,1000.3840255812981,108_208_53_1_20250114_163852_pillow_board.wav
371.656316673436,1013.0577825536409,108_208_53_1_20250114_163852_pillow_board.wav
373.77202761174004,1029.6163790050482,108_208_53_1_20250114_163852_pillow_board.wav
375.88773855004416,1044.0349828766766,108_208_53_1_20250114_163852_pillow_board.wav
378.0034494883482,1053.3135445244457,108_208_53_1_20250114_163852_pillow_board.wav
380.11916042665234,1035.646175610503,108_208_53_1_20250114_163852_pillow_board.wav
382.2348713649564,993.813692034202,108_208_53_1_20250114_163852_pillow_board.wav
384.3505823032605,928.4897738720422,108_208_53_1_20250114_163852_pillow_board.wav
386.4662932415646,890.665843632364,108_208_53_1_20250114_163852_pillow_board.wav
388.58200417986865,892.846016351687,108_208_53_1_20250114_163852_pillow_board.wav
390.69771511817277,937.1798678923312,108_208_53_1_20250114_163852_pillow_board.wav
392.8134260564768,1001.0932702388524,108_208_53_1_20250114_163852_pillow_board.wav
394.92913699478095,1034.0414217508853,108_208_53_1_20250114_163852_pillow_board.wav
397.044847933085,1013.2024992313212,108_208_53_1_20250114_163852_pillow_board.wav
399.1605588713891,987.0247758638,108_208_53_1_20250114_163852_pillow_board.wav
401.2762698096932,980.4795135051323,108_208_53_1_20250114_163852_pillow_board.wav
403.39198074799725,991.9613493268087,108_208_53_1_20250114_163852_pillow_board.wav
405.50769168630137,1015.9246514769957,108_208_53_1_20250114_163852_pillow_board.wav
407.62340262460543,1025.8720716428174,108_208_53_1_20250114_163852_pillow_board.wav
409.73911356290955,1018.2103443242679,108_208_53_1_20250114_163852_pillow_board.wav
411.8548245012136,1015.0978040879464,108_208_53_1_20250114_163852_pillow_board.wav
413.97053543951773,1012.3892043651572,108_208_53_1_20250114_163852_pillow_board.wav
416.0862463778218,1006.858335135575,108_208_53_1_20250114_163852_pillow_board.wav
418.20195731612586,1014.8152395213307,108_208_53_1_20250114_163852_pillow_board.wav
420.31766825443,1033.9331375943702,108_208_53_1_20250114_163852_pillow_board.wav
422.43337919273404,1063.3343120901968,108_208_53_1_20250114_163852_pillow_board.wav
424.54909013103816,1100.1476898372225,108_208_53_1_20250114_163852_pillow_board.wav
426.6648010693422,1141.2949361068165,108_208_53_1_20250114_163852_pillow_board.wav
428.78051200764634,1162.6661336259422,108_208_53_1_20250114_163852_pillow_board.wav
430.89622294595034,1147.798075543515,108_208_53_1_20250114_163852_pillow_board.wav
433.01193388425446,1119.8088422368241,108_208_53_1_20250114_163852_pillow_board.wav
435.1276448225586,1110.2269214302555,108_208_53_1_20250114_163852_pillow_board.wav
437.24335576086264,1104.545561401775,108_208_53_1_20250114_163852_pillow_board.wav
439.35906669916676,1095.1809953389877,108_208_53_1_20250114_163852_pillow_board.wav
441.4747776374708,1111.7353568132783,108_208_53_1_20250114_163852_pillow_board.wav
443.59048857577494,1146.2728953729147,108_208_53_1_20250114_163852_pillow_board.wav
445.70619951407895,1169.112997163658,108_208_53_1_20250114_163852_pillow_board.wav
447.82191045238307,1145.1192675444331,108_208_53_1_20250114_163852_pillow_board.wav
449.9376213906872,1086.634627281935,108_208_53_1_20250114_163852_pillow_board.wav
452.05333232899125,1024.765643716974,108_208_53_1_20250114_163852_pillow_board.wav
454.16904326729536,984.4562921681365,108_208_53_1_20250114_163852_pillow_board.wav
456.2847542055994,972.2223567564914,108_208_53_1_20250114_163852_pillow_board.wav
458.40046514390355,979.9088751293607,108_208_53_1_20250114_163852_pillow_board.wav
460.51617608220755,1017.0644123878038,108_208_53_1_20250114_163852_pillow_board.wav
462.63188702051167,1067.2895452886887,108_208_53_1_20250114_163852_pillow_board.wav
464.7475979588158,1092.2562359345907,108_208_53_1_20250114_163852_pillow_board.wav
466.86330889711985,1108.7864489200779,108_208_53_1_20250114_163852_pillow_board.wav
468.97901983542397,1106.238073526138,108_208_53_1_20250114_163852_pillow_board.wav
471.09473077372803,1076.6664723174115,108_208_53_1_20250114_163852_pillow_board.wav
473.21044171203215,1048.4811331214025,108_208_53_1_20250114_163852_pillow_board.wav
475.32615265033616,1043.0833296725323,108_208_53_1_20250114_163852_pillow_board.wav
477.4418635886403,1060.451201937401,108_208_53_1_20250114_163852_pillow_board.wav
479.55757452694434,1055.847049904648,108_208_53_1_20250114_163852_pillow_board.wav
481.67328546524845,1021.5512122965604,108_208_53_1_20250114_163852_pillow_board.wav
483.7889964035526,1005.0944017615112,108_208_53_1_20250114_163852_pillow_board.wav
485.90470734185664,1003.7373336220513,108_208_53_1_20250114_163852_pillow_board.wav
488.02041828016075,1013.7410464330516,108_208_53_1_20250114_163852_pillow_board.wav
490.13612921846476,1040.2687275319065,108_208_53_1_20250114_163852_pillow_board.wav
492.2518401567689,1076.9010761328166,108_208_53_1_20250114_163852_pillow_board.wav
494.36755109507294,1111.644191215459,108_208_53_1_20250114_163852_pillow_board.wav
496.48326203337706,1123.5906991412119,108_208_53_1_20250114_163852_pillow_board.wav
498.5989729716812,1089.4508302404508,108_208_53_1_20250114_163852_pillow_board.wav
500.7146839099852,1047.0082369808656,108_208_53_1_20250114_163852_pillow_board.wav
502.8303948482893,1014.14363307592,108_208_53_1_20250114_163852_pillow_board.wav
504.94610578659336,991.7351551643927,108_208_53_1_20250114_163852_pillow_board.wav
507.0618167248975,1001.2296973458266,108_208_53_1_20250114_163852_pillow_board.wav
509.17752766320154,1045.3761073861522,108_208_53_1_20250114_163852_pillow_board.wav
511.29323860150566,1114.9805717527447,108_208_53_1_20250114_163852_pillow_board.wav
513.4089495398098,1175.6118892179786,108_208_53_1_20250114_163852_pillow_board.wav
515.5246604781139,1175.1764801640409,108_208_53_1_20250114_163852_pillow_board.wav
517.6403714164179,1157.596596095015,108_208_53_1_20250114_163852_pillow_board.wav
519.756082354722,1139.3175873787316,108_208_53_1_20250114_163852_pillow_board.wav
521.871793293026,1133.0250216783481,108_208_53_1_20250114_163852_pillow_board.wav
523.9875042313301,1136.591266643042,108_208_53_1_20250114_163852_pillow_board.wav
526.1032151696342,1152.7193048396784,108_208_53_1_20250114_163852_pillow_board.wav
528.2189261079383,1151.0742624738123,108_208_53_1_20250114_163852_pillow_board.wav
530.3346370462424,1167.5228895424493,108_208_53_1_20250114_163852_pillow_board.wav
532.4503479845465,1217.0603839034763,108_208_53_1_20250114_163852_pillow_board.wav
534.5660589228506,1294.9121967570866,108_208_53_1_20250114_163852_pillow_board.wav
536.6817698611546,1395.48598296522,108_208_53_1_20250114_163852_pillow_board.wav
538.7974807994588,1479.0637737893896,108_208_53_1_20250114_163852_pillow_board.wav
540.9131917377629,1493.124829569323,108_208_53_1_20250114_163852_pillow_board.wav
543.028902676067,1482.1330393441679,108_208_53_1_20250114_163852_pillow_board.wav
545.1446136143711,1460.491493232864,108_208_53_1_20250114_163852_pillow_board.wav
547.2603245526751,1450.7034448515394,108_208_53_1_20250114_163852_pillow_board.wav
549.3760354909792,1455.9248669655237,108_208_53_1_20250114_163852_pillow_board.wav
551.4917464292834,1416.7077911848926,108_208_53_1_20250114_163852_pillow_board.wav
553.6074573675875,1397.5802344418432,108_208_53_1_20250114_163852_pillow_board.wav
555.7231683058915,1382.5638174534931,108_208_53_1_20250114_163852_pillow_board.wav
557.8388792441955,1375.8911312643454,108_208_53_1_20250114_163852_pillow_board.wav
559.9545901824996,1381.385762625993,108_208_53_1_20250114_163852_pillow_board.wav
562.0703011208037,1382.7703694113054,108_208_53_1_20250114_163852_pillow_board.wav
564.1860120591078,1379.8365133507584,108_208_53_1_20250114_163852_pillow_board.wav
566.3017229974118,1368.9168672554001,108_208_53_1_20250114_163852_pillow_board.wav
568.417433935716,1350.7696404867488,108_208_53_1_20250114_163852_pillow_board.wav
570.5331448740201,1326.4257995836806,108_208_53_1_20250114_163852_pillow_board.wav
572.6488558123242,1323.0013679749204,108_208_53_1_20250114_163852_pillow_board.wav
574.7645667506282,1344.2754535676756,108_208_53_1_20250114_163852_pillow_board.wav
576.8802776889323,1381.7433029603853,108_208_53_1_20250114_163852_pillow_board.wav
578.9959886272364,1417.0877045956186,108_208_53_1_20250114_163852_pillow_board.wav
581.1116995655406,1391.8691805268363,108_208_53_1_20250114_163852_pillow_board.wav
583.2274105038447,1326.0970466321132,108_208_53_1_20250114_163852_pillow_board.wav
585.3431214421487,1275.8565026958859,108_208_53_1_20250114_163852_pillow_board.wav
587.4588323804528,1267.847116750222,108_208_53_1_20250114_163852_pillow_board.wav
589.5745433187568,1307.434959482497,108_208_53_1_20250114_163852_pillow_board.wav
591.6902542570609,1367.2842222268664,108_208_53_1_20250114_163852_pillow_board.wav
593.805965195365,1409.9837765128366,108_208_53_1_20250114_163852_pillow_board.wav
595.921676133669,1418.3719405722493,108_208_53_1_20250114_163852_pillow_board.wav
598.0373870719732,1428.7524772036386,108_208_53_1_20250114_163852_pillow_board.wav
600.1530980102773,1447.0209740428527,108_208_53_1_20250114_163852_pillow_board.wav
602.2688089485814,1463.097818532903,108_208_53_1_20250114_163852_pillow_board.wav
604.3845198868854,1491.1567247940316,108_208_53_1_20250114_163852_pillow_board.wav
606.5002308251895,1534.8038219003292,108_208_53_1_20250114_163852_pillow_board.wav
608.6159417634937,1579.7866453295042,108_208_53_1_20250114_163852_pillow_board.wav
610.7316527017978,1581.8328813756802,108_208_53_1_20250114_163852_pillow_board.wav
612.8473636401019,1571.1282630952128,108_208_53_1_20250114_163852_pillow_board.wav
614.9630745784059,1567.7665460572414,108_208_53_1_20250114_163852_pillow_board.wav
617.07878551671,1528.488326033036,108_208_53_1_20250114_163852_pillow_board.wav
619.194496455014,1488.5894614823055,108_208_53_1_20250114_163852_pillow_board.wav
621.3102073933181,1464.228285969068,108_208_53_1_20250114_163852_pillow_board.wav
623.4259183316221,1442.3988811313372,108_208_53_1_20250114_163852_pillow_board.wav
625.5416292699263,1466.1750909471114,108_208_53_1_20250114_163852_pillow_board.wav
627.6573402082304,1470.2075973280641,108_208_53_1_20250114_163852_pillow_board.wav
629.7730511465345,1485.5976267756407,108_208_53_1_20250114_163852_pillow_board.wav
631.8887620848386,1539.733037650722,108_208_53_1_20250114_163852_pillow_board.wav
634.0044730231426,1612.9615625557335,108_208_53_1_20250114_163852_pillow_board.wav
636.1201839614467,1647.9657820844432,108_208_53_1_20250114_163852_pillow_board.wav
638.2358948997509,1595.548833043087,108_208_53_1_20250114_163852_pillow_board.wav
640.351605838055,1536.4677551672771,108_208_53_1_20250114_163852_pillow_board.wav
642.4673167763591,1508.3414265164745,108_208_53_1_20250114_163852_pillow_board.wav
644.5830277146631,1473.6450232655227,108_208_53_1_20250114_163852_pillow_board.wav
646.6987386529672,1447.5953098476255,108_208_53_1_20250114_163852_pillow_board.wav
648.8144495912712,1422.7959370460437,108_208_53_1_20250114_163852_pillow_board.wav
650.9301605295753,1403.5573048980955,108_208_53_1_20250114_163852_pillow_board.wav
653.0458714678794,1414.0018328714123,108_208_53_1_20250114_163852_pillow_board.wav
655.1615824061835,1458.1914956418632,108_208_53_1_20250114_163852_pillow_board.wav
657.2772933444876,1503.9724999417074,108_208_53_1_20250114_163852_pillow_board.wav
659.3930042827917,1517.5958397691222,108_208_53_1_20250114_163852_pillow_board.wav
661.5087152210958,1504.6131563698148,108_208_53_1_20250114_163852_pillow_board.wav
663.6244261593998,1492.3311380782707,108_208_53_1_20250114_163852_pillow_board.wav
665.740137097704,1492.4633163422855,108_208_53_1_20250114_163852_pillow_board.wav
667.8558480360081,1508.0612896826747,108_208_53_1_20250114_163852_pillow_board.wav
669.9715589743122,1555.5087008346204,108_208_53_1_20250114_163852_pillow_board.wav
672.0872699126162,1616.0400398043907,108_208_53_1_20250114_163852_pillow_board.wav
674.2029808509203,1674.0090711415196,108_208_53_1_20250114_163852_pillow_board.wav
676.3186917892244,1716.1870802021924,108_208_53_1_20250114_163852_pillow_board.wav
678.4344027275284,1724.461926325995,108_208_53_1_20250114_163852_pillow_board.wav
680.5501136658326,1717.087161346488,108_208_53_1_20250114_163852_pillow_board.wav
682.6658246041366,1717.8078601420484,108_208_53_1_20250114_163852_pillow_board.wav
684.7815355424407,1718.1113654174871,108_208_53_1_20250114_163852_pillow_board.wav
686.8972464807448,1708.098006354783,108_208_53_1_20250114_163852_pillow_board.wav
689.0129574190489,1695.3048421243493,108_208_53_1_20250114_163852_pillow_board.wav
691.128668357353,1675.8450304250805,108_208_53_1_20250114_163852_pillow_board.wav
693.244379295657,1682.2974479483935,108_208_53_1_20250114_163852_pillow_board.wav
695.3600902339612,1693.8182965066721,108_208_53_1_20250114_163852_pillow_board.wav
697.4758011722653,1706.1206734018456,108_208_53_1_20250114_163852_pillow_board.wav
699.5915121105694,1721.1020127688862,108_208_53_1_20250114_163852_pillow_board.wav
701.7072230488734,1743.6655866191809,108_208_53_1_20250114_163852_pillow_board.wav
703.8229339871775,1763.6517869788615,108_208_53_1_20250114_163852_pillow_board.wav
705.9386449254816,1781.2880481153202,108_208_53_1_20250114_163852_pillow_board.wav
708.0543558637858,1803.3667071256816,108_208_53_1_20250114_163852_pillow_board.wav
710.1700668020898,1823.916830649362,108_208_53_1_20250114_163852_pillow_board.wav
712.2857777403938,1823.4062670491812,108_208_53_1_20250114_163852_pillow_board.wav
714.4014886786979,1817.3423981295787,108_208_53_1_20250114_163852_pillow_board.wav
716.517199617002,1836.2491202005556,108_208_53_1_20250114_163852_pillow_board.wav
718.6329105553061,1834.7689561582695,108_208_53_1_20250114_163852_pillow_board.wav
720.7486214936101,1832.724400998228,108_208_53_1_20250114_163852_pillow_board.wav
722.8643324319142,1823.571382064883,108_208_53_1_20250114_163852_pillow_board.wav
724.9800433702184,1796.0971986651973,108_208_53_1_20250114_163852_pillow_board.wav
727.0957543085225,1757.1646189163032,108_208_53_1_20250114_163852_pillow_board.wav
729.2114652468266,1746.7926519441348,108_208_53_1_20250114_163852_pillow_board.wav
731.3271761851306,1784.9772618031463,108_208_53_1_20250114_163852_pillow_board.wav
733.4428871234347,1830.4322000383115,108_208_53_1_20250114_163852_pillow_board.wav
735.5585980617388,1843.1245492769117,108_208_53_1_20250114_163852_pillow_board.wav
737.674309000043,1834.5692161682955,108_208_53_1_20250114_163852_pillow_board.wav
739.790019938347,1829.0510594903333,108_208_53_1_20250114_163852_pillow_board.wav
741.905730876651,1818.2025823543374,108_208_53_1_20250114_163852_pillow_board.wav
744.0214418149551,1795.4169219898872,108_208_53_1_20250114_163852_pillow_board.wav
746.1371527532592,1781.4480529307302,108_208_53_1_20250114_163852_pillow_board.wav
748.2528636915633,1780.8120287049214,108_208_53_1_20250114_163852_pillow_board.wav
750.3685746298673,1773.8615059615179,108_208_53_1_20250114_163852_pillow_board.wav
752.4842855681715,1746.4198620660734,108_208_53_1_20250114_163852_pillow_board.wav
754.5999965064756,1726.9976264109218,108_208_53_1_20250114_163852_pillow_board.wav
