time,audio,envelope,filename,envelope_norm,envelope_change
90.0,-6.103515625e-05,7.232276820152349e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025085038578209363,0.0014643461971303418
92.0,-0.0001220703124999,6.926361635652367e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024887163278086096,0.001414914560780954
94.0,-0.0001800537109374,6.636717417922472e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024699812537043443,0.001363054040979565
96.0,-6.103515624997131e-05,6.36355730752174e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024523124220915574,0.0013090833086006203
98.0,0.0,6.106921045321618e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024357124035313916,0.0012533425027181388
100.0,-9.1552734375e-05,5.86677822900456e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024201792315089395,0.0011961861691880378
102.0,4.577636718749044e-05,5.642962759553167e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024057021622316127,0.0011379765354889643
104.0,-2.13623046875e-05,5.435253743969162e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023922669076645104,0.0010790771939373082
106.0,-6.7138671875e-05,5.243256105270896e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0237984791301981,0.0010198472334237998
108.0,-0.000103759765625,5.066227435475698e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023683971570779623,0.0009606358848215967
110.0,-0.0001373291015625,4.903206571476361e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02357852468868729,0.00090177782636454
112.0,-0.00023193359375,4.7531594044264425e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023481469590682993,0.0008435893584278729
114.0,0.0001129150390625,4.614960139754454e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023392078078396734,0.0007863656196358382
116.0,-9.1552734375e-05,4.487725707926933e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023309778955438728,0.0007303789051125932
118.0,-9.1552734375e-05,4.370881837447913e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02323420076543685,0.0006758779959421568
120.0,0.000152587890625,4.263878829385241e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023164987946304966,0.000623088253332314
122.0,-0.0002319335937499,4.1661080221065074e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023101746797078604,0.0005722121980064428
124.0,0.000103759765625,4.077010271062952e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023044115645957854,0.0005234304055275213
126.0,-0.0001800537109375,3.996117926383822e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02299179200269961,0.00047690263981402524
128.0,-0.0002349853515624,3.923087063760929e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02294455340653974,0.0004327691343532601
130.0,-7.62939453125e-05,3.857700861624886e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022902259610654,0.0003911518782732668
132.0,-0.0001617431640625,3.799767997177085e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022864786861603162,0.00035215573942978427
134.0,-7.019042968750765e-05,3.7490487341646e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022831980090644632,0.00031586928391112224
136.0,-0.00013427734375,3.705312185138583e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02280368995271302,0.0002823652185418745
138.0,-0.0001617431640624,3.668437320215105e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022779838161976762,0.00025170042755803264
140.0,-4.57763671875e-05,3.638383622806873e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02276039851106768,0.00022391555350523653
142.0,-0.000140380859375,3.615135170910901e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02274536070114714,0.00019903403038121272
144.0,-0.0001922607421875,3.5986246197410234e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022734681171547196,0.00017706048231638663
146.0,-3.662109375e-05,3.5886175091346195e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02272820826626188,0.0001579784659287403
148.0,-7.62939453125e-05,3.5846970801929854e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022725672412885704,0.00014174763227940606
150.0,-0.0001068115234375,3.586310076637063e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02272671574833174,0.00012830072617525619
152.0,-8.23974609375e-05,3.5927095914905857e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022730855150317794,0.00011754188869368021
154.0,-0.0001251220703125,3.602996069765616e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02273750875915781,0.00010934834314687356
156.0,-8.544921875e-05,3.616273725646173e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022746097153181443,0.00010357560974463686
158.0,-8.85009765625e-05,3.6315187820512426e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022755958122052538,0.00010006381515134674
160.0,-7.62939453125e-05,3.6474159461844056e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022766240894151933,9.864282608796199e-05
162.0,-0.000189208984375,3.662311363216312e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022775875705580036,9.913544337287305e-05
164.0,-6.40869140625153e-05,3.674299815753994e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022783630203441214,0.00010135839603960268
166.0,0.00010986328125,3.681293801177572e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022788154127178474,0.00010512082627644345
168.0,-0.0001068115234375,3.681133008145255e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02278805012132607,0.0001102200266174917
170.0,-0.0001678466796875,3.671629414425325e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02278190290616689,0.00011643577598425474
172.0,-3.0517578125e-05,3.651261232100043e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022768728142720063,0.0001235278631737493
174.0,-0.0001068115234375,3.620393466270485e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02274876192745147,0.00013124064465910667
176.0,-8.23974609375e-05,3.580456389883041e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022722929404658827,0.0001393127982236599
178.0,-2.74658203125e-05,3.53314374594561e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02269232613913591,0.00014748791333124697
180.0,-3.0517578125e-05,3.480043595322464e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022657979337232893,0.00015552366822546454
182.0,-4.8828125e-05,3.42270502357754e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02262089099488333,0.0001631990876062028
184.0,-9.1552734375e-05,3.362575312338408e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022581997258120257,0.00017031984457136946
186.0,1.8310546875e-05,3.300893199670277e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02254209938062067,0.0001767217405860128
188.0,-8.85009765625e-05,3.238711319480713e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022501878238198957,0.00018227256002527318
190.0,-0.000213623046875,3.176865126652551e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0224618742286322,0.00018687254852381817
192.0,-0.0001007080078125,3.116000565653228e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022422505168563155,0.00019045379191094187
194.0,-7.019042968750765e-05,3.056791321779448e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022384206818251626,0.00019297875475828921
196.0,-7.62939453125e-05,2.9998773190495464e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022347393100129714,0.00019443816140737546
198.0,3.0517578125e-05,2.945812585275961e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022312422376335735,0.0001948483098175617
200.0,-0.000152587890625,2.8949923778753803e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022279550311458823,0.0001942478822716352
202.0,-6.103515625e-05,2.84761337869187e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022248904125332754,0.00019269436333938008
204.0,1.8310546875e-05,2.803720995022922e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02222051318878668,0.0001902602341121993
206.0,-0.0001953125,2.763306199154612e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02219437166241906,0.00018702913025731198
208.0,-0.0001068115234375,2.726246166347388e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0221704000994308,0.00018309211793984362
210.0,-4.57763671875e-05,2.692393280255422e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02214850301705342,0.00017854419325808674
212.0,-0.000115966796875,2.661501630671308e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022128521353041712,0.00017348108066609052
214.0,-3.0517578124999997e-06,2.633200586831828e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022110215372079398,0.0001679963991173735
216.0,-6.713867187500765e-05,2.607035970281365e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02209329129764682,0.00016217928079866395
218.0,-0.000152587890625,2.5825270337710508e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022077438167716026,0.0001561125389092597
220.0,-0.0001068115234375,2.559441857520679e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022062505969478115,0.00014987143725573028
222.0,-0.0001068115234375,2.5377724920628392e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022048489560974372,0.0001435229939789964
224.0,-3.967285156250765e-05,2.5173888573391148e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0220353048024435,0.00013712563793488898
226.0,1.52587890625e-05,2.497948102654363e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022022729927567132,0.00013072907474792432
228.0,-0.0001678466796875,2.4790632728544724e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022010514641913566,0.0001243743857657213
230.0,-9.1552734375e-05,2.4603940731641093e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021998438832411562,0.0001180944783384939
232.0,7.01904296875e-05,2.4416776772429715e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021986332494943632,0.00011191495334864645
234.0,-7.01904296875e-05,2.4229301411515255e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021974206015060883,0.00010585534406722643
236.0,-4.2724609375e-05,2.404200368797201e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021962091025306746,9.993058222484384e-05
238.0,0.0,2.385418764401829e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021949942509002774,9.4152526194682e-05
240.0,-0.0001220703125,2.3666612774669504e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021937809592610068,8.853146418717906e-05
242.0,-4.27246093750153e-05,2.3483418845130547e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021925960048806765,8.307754076636759e-05
244.0,-6.103515624988525e-06,2.3308248355220905e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219146294856246,7.780196805309485e-05
246.0,-4.8828125e-05,2.314469461992115e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021904050329669456,7.271783968212661e-05
248.0,-4.8828125e-05,2.29958173646784e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021894420493343798,6.784045637173657e-05
250.0,-7.62939453125e-05,2.2862680220459118e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021885808775552473,6.31871835530772e-05
252.0,-0.0001251220703124,2.274501094748997e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021878197566994086,5.877694077104658e-05
254.0,-9.765625e-05,2.264170251071916e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02187151526125477,5.462947789372712e-05
256.0,-6.7138671875e-05,2.255208944430154e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02186571881396781,5.076458569480025e-05
258.0,-0.00013427734375,2.2475309283671025e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021860752438286554,4.720132039773641e-05
260.0,1.52587890625e-05,2.241069317233845e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021856572870527065,4.3957257842453266e-05
262.0,0.0,2.235671159249827e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02185308117679847,4.104777522884091e-05
264.0,-7.62939453125e-05,2.2310682921443013e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021850103901540227,3.848538572920584e-05
266.0,-0.0001129150390625,2.2269707131807804e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021847453462110387,3.627919594035341e-05
268.0,-6.103515625e-05,2.223057739327406e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02184492243091337,3.443457195781174e-05
270.0,-6.103515625e-05,2.219133131836677e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021842383874723804,3.2953064805333295e-05
272.0,-0.0001373291015625,2.215119750773094e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02183978789707149,3.183257584879627e-05
274.0,-9.1552734375153e-06,2.2110320598427207e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02183714385352399,3.106767012178759e-05
276.0,-4.88281249999541e-05,2.2069333138979837e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021834492659255002,3.064991295256725e-05
278.0,-8.85009765625e-05,2.2029057622438226e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021831887515631185,3.0568124311437164e-05
280.0,-1.52587890625e-05,2.1989911710607288e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021829355438295825,3.0808489213352785e-05
282.0,-5.4931640625e-05,2.1951460322457896e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02182686828487693,3.1354514937513696e-05
284.0,-8.23974609375e-05,2.191185495961905e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02182430648884479,3.218688557961198e-05
286.0,-0.0001129150390625,2.186825138634525e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021821486076330093,3.328332145788249e-05
288.0,-0.000164794921875,2.181819905948581e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02181824853870496,3.4618572676551396e-05
290.0,-0.00018310546875,2.1759509421259665e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021814452313356714,3.616463581585475e-05
292.0,1.52587890625e-05,2.169090129641677e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02181001452995071,3.789120850288145e-05
294.0,-9.1552734375e-06,2.161274761094804e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021804959310480928,3.9766330585417085e-05
296.0,-0.0001159667968749,2.1525234330277646e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021799298683759922,4.1757115115067184e-05
298.0,-0.0001495361328125,2.142991948347847e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02179313342787456,4.383046393749351e-05
300.0,-4.57763671875e-05,2.13280267731457e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021786542695652354,4.595368551752096e-05
302.0,-0.000164794921875,2.1219416694334797e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0217795174634867,4.809497278393354e-05
304.0,-2.13623046875e-05,2.110361101347689e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02177202679776731,5.022376868404302e-05
306.0,-3.35693359375e-05,2.097993570008702e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021764027100140384,5.2311103325586756e-05
308.0,-0.0001220703125,2.084712251690071e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021755436337139757,5.4329982370336764e-05
310.0,-3.0517578125e-05,2.070402161023269e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021746180132711353,5.625588208116805e-05
312.0,-2.74658203125e-05,2.0550239081788e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02173623300830841,5.806738481406454e-05
314.0,-0.0001129150390625,2.0385643818997378e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02172558648316884,5.974694986551731e-05
316.0,-0.0001068115234375,2.0209011735155103e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02171416137961969,6.128179068881801e-05
318.0,-3.0517578125e-05,2.002050089379255e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021701967921693738,6.266484922046673e-05
320.0,-1.52587890625e-05,1.982303090280516e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02168919495856154,6.389584267307575e-05
322.0,-0.0001373291015625,1.9622095403227625e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021676197835731794,6.498224496043306e-05
324.0,6.103515625e-06,1.9424295065705172e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02166340350477509,6.593994882535313e-05
326.0,2.13623046875e-05,1.923647291373193e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021651254593385728,6.679335177939814e-05
328.0,-8.85009765625e-05,1.9064381339710412e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021640123183902456,6.757470848517259e-05
330.0,-0.0001068115234375,1.891270765442892e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02163031246592684,6.83227198205332e-05
332.0,-6.408691406249235e-05,1.8785069181479017e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021622056419015174,6.908042746855027e-05
334.0,-0.000115966796875,1.8684546536850796e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021615554306834144,6.989252466623318e-05
336.0,-6.7138671875e-05,1.861355708462319e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02161096249188776,7.080218688328584e-05
338.0,1.220703125e-05,1.857328122612861e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02160835732614538,7.184750919594189e-05
340.0,-0.0001068115234375,1.8564619885253385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02160779708412014,7.305763730324136e-05
342.0,-7.62939453125e-05,1.8587529311703456e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02160927893590918,7.444904134113937e-05
344.0,1.52587890625e-05,1.864045388977604e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021612702259529784,7.602321232483187e-05
346.0,-0.0001922607421874,1.872123516848389e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021617927439768807,7.776691036466356e-05
348.0,-3.0517578125305992e-06,1.8827405051702694e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021624794832618335,7.965445308666689e-05
350.0,-6.103515625003825e-05,1.895650877464144e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021633145656381886,8.165061843395167e-05
352.0,-1.83105468749694e-05,1.910751188141732e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021642912999288277,8.371336745413456e-05
354.0,-5.493164062502295e-05,1.92797412731055e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021654053323239844,8.579629339677686e-05
356.0,-7.62939453125e-05,1.947174437513797e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02166647267126972,8.785087731941679e-05
358.0,-1.8310546875e-05,1.968149677947683e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021680040098472773,8.982859424286015e-05
360.0,-0.0001220703125,1.99071548426042e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021694636352346062,9.168285106424778e-05
362.0,-0.0001220703125,2.014609502468473e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021710091734306908,9.337071923220089e-05
364.0,-0.0001678466796875,2.039487435786608e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021726183542661627,9.48544272612604e-05
366.0,6.103515625e-06,2.064987854760266e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021742677993781892,9.610256116841718e-05
368.0,-9.1552734375e-05,2.0907918512913567e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02175936880815358,9.709091857503027e-05
370.0,-9.1552734375e-05,2.11666402593659e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021776103722215247,9.780300426875986e-05
372.0,9.1552734375e-06,2.142402990253696e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021792752471761413,9.823021026072157e-05
374.0,-8.23974609375e-05,2.167821472925115e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021809193923974735,9.837174744682414e-05
376.0,-7.32421875e-05,2.1928578084203632e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02182538819170357,9.823439078758385e-05
378.0,-1.52587890625e-05,2.2174837932528625e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02184131703206998,9.783210405084985e-05
380.0,-0.0001983642578125,2.241680203893489e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02185696801070723,9.718561978091833e-05
382.0,-4.57763671875e-05,2.265299376180688e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021872245613918175,9.632201999098301e-05
384.0,-4.57763671875e-05,2.2880839429263737e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188698336873198,9.527428813921526e-05
386.0,-1.52587890625e-05,2.3098394265479004e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021901055481098587,9.408074127154284e-05
388.0,-7.01904296875e-05,2.330384474954091e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021914344646937374,9.278426376191465e-05
390.0,-0.0001373291015625,2.349519445894902e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02192672173153339,9.143132094331548e-05
392.0,-9.765625000002296e-05,2.366936245794966e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021937987450536666,9.007074505776639e-05
394.0,4.57763671875e-05,2.382190173143529e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021947854157405397,8.875223778731702e-05
396.0,-0.000152587890625,2.3948652543632253e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021956052787703968,8.752448107871984e-05
398.0,-0.000103759765625,2.404631527315282e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021962369911826568,8.643276015375896e-05
