time,audio,envelope,filename,envelope_norm,envelope_change
114.0,-0.0001739501953125,4.140962631069844e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0219180660266848,0.0004529433876812794
116.0,-9.46044921875e-05,4.079540862990962e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021902396020591807,0.00041042010314721575
118.0,4.8828125e-05,4.023722581746147e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021888155583779847,0.0003702205942403238
120.0,-9.1552734375e-05,3.9727706094621534e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021875156646414276,0.00033240344939543964
122.0,6.103515624980874e-06,3.92617701290524e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02186326962386873,0.00029700457699019436
124.0,-8.850097656249235e-05,3.883565225233027e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02185239844589158,0.0002640404445409977
126.0,-0.0001495361328125,3.844805750567872e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02184251007531612,0.00023351138858978372
128.0,3.0517578124980884e-06,3.810145074290895e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021833667395832358,0.0002054047314453719
130.0,-9.1552734375e-05,3.7800275126101335e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02182598376200343,0.0001796973957406993
132.0,-0.0001953125,3.754636335662116e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021819505929959054,0.00015635771368369865
134.0,-2.1362304687492348e-05,3.73387545874025e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02181420938643651,0.00013534631008843968
136.0,-6.408691406247706e-05,3.717497830449391e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021810031103343504,0.00011661619763134202
138.0,-0.000189208984375,3.7050586474108094e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021806857601829252,0.00010011235459356296
140.0,0.0001068115234375,3.695891507474911e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021804518868459247,8.577105519068995e-05
142.0,-0.0001739501953125,3.689329567000176e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021802844777164956,7.351919797745371e-05
144.0,9.1552734375e-06,3.6848363819465e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021801698469603805,6.327381625895045e-05
146.0,-7.62939453125e-05,3.681871472271963e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021800942057762885,5.494183348730781e-05
148.0,-3.662109375e-05,3.679738292926991e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021800397838109515,4.8420054169706116e-05
150.0,-0.0001220703125,3.677705709355656e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02179987928258851,4.3595426304933105e-05
152.0,-8.23974609375e-05,3.675110756378775e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02179921725460998,4.034567108722982e-05
154.0,3.96728515625e-05,3.671469643093559e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0217982883287723,3.8540338218659114e-05
156.0,-7.01904296875e-05,3.6665472609319534e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02179703252385367,3.804223274807806e-05
158.0,8.544921875e-05,3.660181980102332e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021795408604638977,3.8709059410400615e-05
160.0,3.0517578125e-05,3.652112957199319e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021793350024399277,4.03951250278521e-05
162.0,-0.0001220703125,3.642029237048336e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02179077745182203,4.2953042946950555e-05
164.0,-9.46044921875153e-05,3.6299113427502856e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0217876859179339,4.6235472816027135e-05
166.0,-3.0517578124770515e-06,3.616062980130347e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021784152904583427,5.009686466621109e-05
168.0,-6.103515624999999e-06,3.600601154057759e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021780208262214048,5.439504384111082e-05
170.0,-0.0001220703125,3.5835767427501204e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021775864970946728,5.899249743254078e-05
172.0,-8.23974609375e-05,3.564965659248929e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021771116885683433,6.37573879459624e-05
174.0,4.2724609375e-05,3.54473954114804e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021765956770568036,6.856441663249759e-05
176.0,-9.1552734375e-05,3.5228925068909104e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021760383125089718,7.329563958918833e-05
178.0,-6.7138671875e-05,3.499442716743406e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021754400582320536,7.78412896875896e-05
180.0,-0.00018310546875,3.474385891837372e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02174800805062975,8.210062466395953e-05
182.0,-0.00018310546875,3.447732825787942e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02174120828369932,8.598281662206826e-05
184.0,-3.96728515625e-05,3.419561145480362e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021734021085807156,8.940789938508898e-05
186.0,-9.46044921875e-05,3.38992685625787e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021726460745113585,9.230777516162586e-05
188.0,-9.1552734375e-05,3.359089487833872e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021718593473196646,9.462725689863908e-05
190.0,-9.1552734375e-05,3.327818506482288e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02171061557735223,9.632504757932382e-05
192.0,-1.52587890625e-05,3.2968023842720394e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021702702701523073,9.737442261117048e-05
194.0,0.0,3.266449834030148e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021694959117088686,9.776337110204675e-05
196.0,-5.493164062498853e-05,3.237050395501586e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021687458691827703,9.749416204119752e-05
198.0,-2.44140625e-05,3.208648608713376e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021680212788853185,9.658251191264546e-05
200.0,0.0001068115234375,3.181022645016464e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02167316481493457,9.505660093625215e-05
202.0,-5.4931640625e-05,3.154202158296926e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021666322335412123,9.295617230116266e-05
204.0,-6.103515625e-06,3.1285282872836506e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021659772382068353,9.033181554389988e-05
206.0,-0.0001312255859375,3.104543458867745e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021653653339599014,8.724429528177803e-05
208.0,-1.52587890625e-05,3.082831862888923e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021648114247320854,8.376364201695357e-05
210.0,-0.0001068115234375,3.0637819187750056e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021643254199333425,7.996778022701188e-05
212.0,-0.0001007080078125,3.047682842660684e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021639146980855457,7.594063837043448e-05
214.0,-9.46044921875e-05,3.0346035884093057e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021635810183491574,7.176983301226993e-05
216.0,-0.0001373291015625,3.0244124662005965e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021633210210353387,6.754409575971349e-05
218.0,-0.00010986328125,3.016865910634888e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02163128492270058,6.335064295293508e-05
220.0,-4.57763671875e-05,3.011595217839116e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021629940256293098,5.927268215541089e-05
222.0,-2.1362304687492348e-05,3.0081533408942604e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021629062159905055,5.538721195345383e-05
224.0,-0.0001190185546874,3.006000902630409e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02162851302688977,5.1763235856615866e-05
226.0,1.52587890625e-05,3.0047240396629705e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021628187271850386,4.846047511967418e-05
228.0,-6.103515625e-05,3.0042338956116855e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021628062225624748,4.552857630909982e-05
230.0,-4.57763671875e-05,3.0046460808083084e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021628167382879978,4.30067215371986e-05
232.0,-9.765625e-05,3.0061228699843598e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021628544143369146,4.0923672339057734e-05
234.0,-0.0001312255859375,3.008545165405081e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021629162122714072,3.929845415876565e-05
236.0,-7.62939453125e-05,3.0116253175642104e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021629947935376433,3.814163828852673e-05
238.0,-3.96728515625e-05,3.0150723453541253e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021630827345855162,3.74567547346112e-05
240.0,-1.52587890625e-05,3.018513864848183e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021631705351049864,3.724138517917812e-05
242.0,-0.0002227783203125,3.021579474081774e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021632487453501024,3.748775644633943e-05
244.0,-0.00018310546875,3.0238832444974048e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02163307519458336,3.818278189966145e-05
246.0,-6.103515625e-06,3.02507531330122e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021633379316818902,3.930752583748427e-05
248.0,-6.103515625e-05,3.024786658766768e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021633305674876393,4.083613620542599e-05
250.0,-4.57763671875e-05,3.02268376676965e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02163276918217294,4.273463422313221e-05
252.0,-0.0001312255859374,3.018336792252055e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021631660176045186,4.496044707751958e-05
254.0,6.103515625e-05,3.0113641977523724e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02162988131813029,4.746332877765949e-05
256.0,-1.52587890625e-05,3.001714265277025e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02162741941406248,5.0187393459998705e-05
258.0,-0.0001007080078125,2.9896357904124e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021624337936914515,5.307360357997016e-05
260.0,-6.103515625e-05,2.975394368150069e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021620704645646555,5.6062281822902125e-05
262.0,-0.0001922607421875,2.959114897161777e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021616551404579812,5.909541859391454e-05
264.0,-0.00013427734375,2.941044042310201e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02161194114319388,6.211869640631966e-05
266.0,3.35693359375e-05,2.9215949919085947e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021606979274660487,6.508323158138149e-05
268.0,-6.7138671875e-05,2.9012416247125637e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021601786695580626,6.794697526084234e-05
270.0,-0.0001220703125,2.880567983992265e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021596512407878007,7.067565275928023e-05
272.0,-2.136230468752295e-05,2.8600552778274293e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0215912791780209,7.324313496988846e-05
274.0,-0.0001068115234375,2.840003521975902e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02158616354644278,7.563121294413399e-05
276.0,-6.713867187502295e-05,2.820583927824556e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02158120919282853,7.782885815135189e-05
278.0,-7.32421875e-05,2.8019922943870053e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021576466069692272,7.983112026903407e-05
280.0,-0.0001983642578125,2.784318010216072e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02157195698196474,8.163779141206066e-05
282.0,3.0517578125e-05,2.7674301352370127e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021567648524033676,8.3251931811405e-05
284.0,-6.103515625e-05,2.7509975461770363e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021563456219273535,8.467839430264962e-05
286.0,-7.9345703125e-05,2.734634209723922e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021559281582333865,8.592254904909759e-05
288.0,-0.000103759765625,2.717831939860191e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02155499496409776,8.698940568552767e-05
290.0,-3.0517578125e-05,2.70013206783532e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02155047934836168,8.788327184076759e-05
292.0,6.103515625e-06,2.6812400063209083e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02154565957960055,8.86080087589992e-05
294.0,-0.000152587890625,2.6609430792595697e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02154048139960561,8.916784437989257e-05
296.0,-0.0001312255859374,2.639076963103724e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021534902885927003,8.956863028325113e-05
298.0,-7.9345703125e-05,2.6156240021598007e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02152891953421987,8.981942084528224e-05
300.0,-0.0001220703125,2.590730850046783e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021522568758957528,8.993425286391053e-05
302.0,-6.7138671875e-05,2.5647072575512613e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021515929584187396,8.993396839143507e-05
304.0,2.44140625e-05,2.53790093392753e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021509090717973467,8.984789597109957e-05
306.0,-9.765625e-05,2.5106416141393195e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02150213628275396,8.971523471987992e-05
308.0,-1.220703125e-05,2.4832665788980312e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021495152326048646,8.958605695333543e-05
310.0,-1.52587890625e-05,2.456175595775479e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021488240837111205,8.952189591826644e-05
312.0,-0.000103759765625,2.429935469457804e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021481546419934043,8.959587245372008e-05
314.0,-0.0001068115234375,2.4051712258073804e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021475228531976275,8.989225791028621e-05
316.0,-0.0001068115234375,2.382408255726527e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021469421211688728,9.05053459307652e-05
318.0,-9.1552734375e-06,2.3619856595418487e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021464210970813906,9.153757332092425e-05
320.0,-3.0517578125e-05,2.343972276671789e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021459615371759076,9.309696165628747e-05
322.0,-3.35693359375e-05,2.3283313528076304e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02145562503771437,9.529406144637904e-05
324.0,-9.1552734375e-05,2.315307710755572e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02145230242821139,9.823857639947912e-05
326.0,-9.1552734375e-06,2.3053349053344443e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021449758152352828,0.0001020356863927546
328.0,-0.000103759765625,2.298653620381545e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021448053613730846,0.0001067819199886671
330.0,-7.62939453125e-05,2.2954380174511752e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021447233244681115,0.00011256044762648279
332.0,-0.0001098632812499,2.295936534369003e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021447360427004,0.00011943587446949509
334.0,-0.000213623046875,2.3003813300044807e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021448494389390112,0.00012744934212626554
336.0,-3.662109375e-05,2.308914389476991e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021450671355278728,0.0001366157358663112
338.0,-6.7138671875e-05,2.321688143952476e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0214539302131189,0.0001469240191599714
340.0,-9.1552734375e-05,2.3388645852258475e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021458312290480525,0.00015833955625624798
342.0,-7.9345703125e-05,2.3606696948608933e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0214638752400915,0.00017080685806256901
344.0,-4.57763671875e-05,2.38731469730311e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021470672949823345,0.00018425227545716948
346.0,-4.57763671875e-05,2.418919131032688e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021478735916497828,0.00019858667569094498
348.0,-0.0001190185546874,2.455455572943293e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02148805714389428,0.00021370809362719387
350.0,-3.0517578124961748e-05,2.4969135309642503e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021498633955261172,0.00022950429240045335
352.0,-0.0001373291015625,2.543306916139584e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02151046989960322,0.00024585516698949397
354.0,-6.713867187497705e-05,2.5945994071273705e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021523555710569634,0.0002626349769754949
356.0,-3.0517578125e-05,2.6507763770364427e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021537887656527786,0.00027971442953550794
358.0,-6.40869140625e-05,2.7116876761159015e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02155342743106637,0.00029696262547477734
360.0,-0.000152587890625,2.777145597245544e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021570127146086273,0.0003142488514251373
362.0,-0.0001556396484375,2.8468645542893103e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021587913942459014,0.00033144417052608687
364.0,2.44140625e-05,2.920457057359724e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02160668896323065,0.00034842274708345367
366.0,-4.57763671875e-05,2.997468329743584e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021626336185139566,0.0003650628317679865
368.0,3.0517578124999997e-06,3.077588115080781e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021646776455155736,0.0003812473475019179
370.0,-7.62939453125e-05,3.16056822141172e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021667946454204487,0.00039686408540200077
372.0,-4.8828125e-05,3.246181304277675e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021689788181854304,0.00041180560004555833
374.0,-1.52587890625e-05,3.334196249832333e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021712242676022304,0.0004259689076249321
376.0,-6.103515625e-05,3.4244164932607386e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02173525978882209,0.0004392550560561928
378.0,-1.8310546875e-05,3.516646216632379e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021758789562913456,0.00045156861341937173
380.0,-4.57763671875e-05,3.610589598992208e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02178275652804679,0.00046281710869068945
382.0,-4.8828125e-05,3.706338709139317e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02180718417294097,0.0004729104586919129
384.0,-3.662109375e-05,3.804186507109975e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02183214723796405,0.0004817604977287742
386.0,-6.7138671875e-05,3.9043172479678e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021857692730521714,0.0004892808380340741
388.0,-1.52587890625e-05,4.006833970287773e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021883846937957162,0.0004953872508449957
390.0,-7.62939453125e-05,4.1117779946271867e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021910620402027906,0.0004999986016801403
392.0,-0.000146484375,4.219231423563186e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021938034068856534,0.0005030382881696475
394.0,-0.000115966796875,4.329165487677184e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021966080598749337,0.0005044361417166119
396.0,-3.0517578124999997e-06,4.441504116336551e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021994740584461724,0.0005041307669737909
